編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLNJPHJFFBJ08CA,4,49.20,本共有部分之項目有防空避難室兼停車空間、開放空間、管委會等３項,鋼筋混凝土造,103年1月28日,十層,
RPPNMLNJPHJFFBJ08CA,4,17.88,本共有部分之項目有樓梯間、電梯機械室、水箱等三項,鋼筋混凝土造,103年1月28日,十層,
RPVNMLPKOHJFFDJ56DA,,80.32,集合住宅,鋼筋混凝土造,102年9月3日,五層,五層 陽台 雨遮
RPVNMLPKOHJFFDJ56DA,,13.46,本共有部分之項目有停車空間、樓梯間、電梯間等三項,鋼筋混凝土造,102年9月3日,五層,
RPXNMLPKOHJFFDJ76DA,1,69.30,集合住宅,鋼筋混凝土造,102年9月10日,五層,二層 陽台 雨遮
RPXNMLPKOHJFFDJ76DA,1,17.01,本共有部分之項目有停車空間、樓梯間、機房等三項,鋼筋混凝土造,102年9月10日,五層,
RPWNMLPKOHJFFDJ66DA,1,69.31,集合住宅,鋼筋混凝土造,102年9月10日,五層,二層 陽台 雨遮
RPWNMLPKOHJFFDJ66DA,1,17.01,本共有部分之項目有停車空間、樓梯間、機房等三項,鋼筋混凝土造,102年9月10日,五層,
RPOOMLPKOHJFFDJ58DA,,69.31,集合住宅,鋼筋混凝土造,102年9月10日,五層,三層 陽台 雨遮
RPOOMLPKOHJFFDJ58DA,,17.01,本共有部分之項目有停車空間、樓梯間、機房等三項,鋼筋混凝土造,102年9月10日,五層,
RPSNMLPKOHJFFDJ88DA,16,78.82,住家工業區,鋼筋混凝土造,87年7月27日,五層,二層 陽台
RPSNMLPKOHJFFDJ88DA,16,8.10,梯間．工業區,鋼筋混凝土造,87年7月27日,五層,
RPSOMLPKOHJFFDJ88CA,,177.20,集合住宅,鋼筋混凝土造,102年12月23日,四層,一層 二層 三層 四層 陽台 雨遮
RPSOMLPKOHJFFDJ88CA,,65.78,停車場,鋼筋混凝土造,102年12月23日,四層,
RPSOMLPKOHJFFDJ88CA,,33.80,防空避難室兼停車場、受電室及消防機房,鋼筋混凝土造,102年12月23日,四層,
RPTOMLPKOHJFFDJ98CA,,177.49,集合住宅,鋼筋混凝土造,102年12月23日,四層,一層 二層 三層 四層 陽台 雨遮
RPTOMLPKOHJFFDJ98CA,,52.74,停車場,鋼筋混凝土造,102年12月23日,四層,
RPTOMLPKOHJFFDJ98CA,,33.80,防空避難室兼停車場、受電室及消防機房,鋼筋混凝土造,102年12月23日,四層,
RPVNMLSKOHJFFDJ76CA,21,6.11,共用部分,鋼筋混凝土造,82年11月3日,七層,
RPVNMLSKOHJFFDJ76CA,21,39.94,住家用,鋼筋混凝土造,82年11月3日,七層,二層 陽台 花台
RPQNMLNKOHJFFDJ38CA,8,207.47,住家用,鋼筋混凝土造,95年9月15日,四層,一層 二層 三層 四層 陽台 雨遮
RPVNMLSKOHJFFDJ76CA,21,6.11,共用部分,鋼筋混凝土造,82年11月3日,七層,
RPVOMLQKOHJFFDJ66CA,36,125.56,住家用,加強磚造,67年7月30日,二層,一層 二層
RPVNMLSKOHJFFDJ76CA,21,39.94,住家用,鋼筋混凝土造,82年11月3日,七層,二層 陽台 花台
RPVNMLSKOHJFFDJ76CA,21,5.14,共用部分,鋼筋混凝土造,82年11月3日,七層,
RPVNMLSKOHJFFDJ76CA,21,5.14,共用部分,鋼筋混凝土造,82年11月3日,七層,
RPOPMLLKOHJFFDJ18CA,18,73.84,住家用,鋼筋混凝土造,85年7月11日,五層,三層 陽台
RPOPMLLKOHJFFDJ18CA,18,12.61,共用部分,鋼筋混凝土造,85年7月11日,五層,
RPOPMLLKOHJFFDJ18CA,18,12.39,停車空間,鋼筋混凝土造,85年7月11日,五層,
RPWNMLLKOHJFFDJ78CA,,120.32,住家用,加強磚造,,二層,一層 二層
RPUOMLSKOHJFFDJ76CA,9,85.34,住家用,鋼筋混凝土造,93年11月20日,六層,五層 陽台
RPUOMLSKOHJFFDJ76CA,9,.68,管理委員會使用空間,鋼筋混凝土造,93年11月20日,六層,一層
RPPPMLPLOHJFFDJ78CA,5,182.26,騎樓、住宅,鋼筋混凝土造,98年5月10日,四層,一層 二層 三層 四層 陽台 騎樓 雨遮
RPPNMLQKOHJFFDJ58CA,9,129.04,停車空間．住宅,鋼筋混凝土造,94年6月20日,三層,一層 二層 三層 陽台
RPOPMLOLOHJFFBJ38CA,9,102.27,住家用,鋼筋混凝土造,94年9月19日,七層,五層 陽台
RPOPMLOLOHJFFBJ38CA,9,15.22,共用部分,鋼筋混凝土造,94年9月19日,七層,
RPOPMLOLOHJFFBJ38CA,9,83.00,共用部分,鋼筋混凝土造,94年9月19日,七層,
RPUNMLLKOHJFFDJ68DA,1,268.99,住家用,鋼筋混凝土造,102年3月8日,三層,一層 二層 三層 陽台 屋簷
RPSNMLMJPHJFFCJ48DA,7,186.58,住家用、停車空間,鋼筋混凝土造,96年5月28日,四層,一層 二層 三層 四層 陽台 雨遮
RPUOMLLKOHJFFCJ68DA,21,77.10,住家用,鋼筋混凝土造,82年9月25日,九層,六層 陽台
RPUOMLLKOHJFFCJ68DA,21,8.70,住家用,鋼筋混凝土造,82年9月25日,九層,
RPUOMLLKOHJFFCJ68DA,21,16.72,共用部分,鋼筋混凝土造,82年9月25日,九層,
RPWNMLNKOHJFFCJ98DA,,88.69,住家用,加強磚造,,一層,一層
RPSNMLLKOHJFFBJ28DA,21,59.75,商業用,鋼筋混凝土造,82年7月30日,七層,一層 平台 騎樓
RPSNMLLKOHJFFBJ28DA,21,18.13,共用部分,鋼筋混凝土造,82年7月30日,七層,
RPVNMLNKOHJFFCJ78CA,17,76.78,住家用,鋼筋混凝土造,86年9月15日,五層,二層 陽台
RPVNMLNKOHJFFCJ78CA,17,13.93,共用部分,鋼筋混凝土造,86年9月15日,五層,
RPVNMLNKOHJFFCJ78CA,17,12.74,共用部分,鋼筋混凝土造,86年9月15日,五層,
RPQOMLQKOHJFFCJ68CA,19,109.01,住家用,鋼筋混凝土造,83年10月22日,五層,五層 陽台
RPQOMLQKOHJFFCJ68CA,19,16.64,共用部分,鋼筋混凝土造,83年10月22日,五層,
RPVOMLKKOHJFFCJ58CA,1,231.93,住家用,鋼筋混凝土造,102年5月27日,五層,一層 二層 三層 四層 五層 陽台 雨遮
RPSNMLLKOHJFFCJ28CA,21,218.56,住家用,鋼筋混凝土造,82年7月1日,四層,一層 二層 三層 四層 陽台 屋頂突出物 水箱
RPXOMLLKOHJFFCJ88CA,6,81.20,住家用,鋼筋混凝土造,96年12月24日,十二層,十二層 陽台 雨遮
RPXOMLLKOHJFFCJ88CA,6,14.11,共用部分,鋼筋混凝土造,96年12月24日,十二層,
RPXOMLLKOHJFFCJ88CA,6,34.59,共用部分,鋼筋混凝土造,96年12月24日,十二層,
RPQNMLOJPHJFFCJ38CA,17,108.14,住家用,鋼筋混凝土造,86年5月29日,六層,三層 四層 夾層 見其他登記事項
RPQNMLOJPHJFFCJ38CA,17,20.28,共用部分,鋼筋混凝土造,86年5月29日,六層,
RPQNMLOJPHJFFCJ38CA,17,29.14,共用部分,鋼筋混凝土造,86年5月29日,六層,
RPROMLNJPHJFFCJ48CA,17,92.92,住家用,鋼筋混凝土造,86年9月15日,五層,一層 陽台
RPROMLNJPHJFFCJ48CA,17,16.89,共用部分,鋼筋混凝土造,86年9月15日,五層,
RPROMLNJPHJFFCJ48CA,17,9.46,共用部分,鋼筋混凝土造,86年9月15日,五層,
RPWPMLOLOHJFFBJ56CA,,68.76,住家用,鋼筋混凝土造,102年12月5日,七層,二層 陽台
RPWPMLOLOHJFFBJ56CA,,21.27,本共有部分之項目有防空避難室兼停車空間，管委會空間，警衛室等三項。,鋼筋混凝土造,102年12月5日,七層,
RPWPMLOLOHJFFBJ56CA,,12.98,本共有部分之項目有梯間，機械室，水箱等三項。,鋼筋混凝土造,102年12月5日,七層,
RPQNMLMKOHJFFBJ08CA,,100.94,住家用,鋼筋混凝土造,103年1月14日,十四層,十層 陽台 雨遮
RPQNMLMKOHJFFBJ08CA,,91.01,本共有部分之項目有防空避難室兼停車空間、開放空間等二項。,鋼筋混凝土造,103年1月14日,十四層,
RPQNMLMKOHJFFBJ08CA,,24.07,本共有部分之項目有樓梯間、機械室、水箱等三項。,鋼筋混凝土造,103年1月14日,十四層,
RPSNMLSKOHJFFBJ88CA,9,88.42,住家用,鋼筋混凝土造,94年8月31日,十二層,二層 陽台
RPSNMLSKOHJFFBJ88CA,9,19.36,共用部分,鋼筋混凝土造,94年8月31日,十二層,
RPSNMLSKOHJFFBJ88CA,9,12.72,共用部分,鋼筋混凝土造,94年8月31日,十二層,
RPSNMLSKOHJFFBJ88CA,9,.16,守衛室,鋼筋混凝土造,94年8月31日,十二層,
RPSNMLSKOHJFFBJ88CA,9,27.20,共用部分,鋼筋混凝土造,94年8月31日,十二層,
RPUNMLSKOHJFFBJ09CA,3,.04,警衛室,鋼筋混凝土造,99年11月20日,十五層,
RPUNMLSKOHJFFBJ09CA,3,30.32,本共有部分之項目有停車空間、防空避難室、梯間、頂蓋式開放空間等四項。,鋼筋混凝土造,99年11月20日,十五層,
RPUNMLSKOHJFFBJ09CA,3,63.59,住家用,鋼筋混凝土造,99年11月20日,十五層,三層 陽台 雨遮
RPUNMLSKOHJFFBJ09CA,3,14.81,本共有部分之項目有停車空間、防空避難室、梯間、頂蓋式開放空間等四項。,鋼筋混凝土造,99年11月20日,十五層,
RPUNMLSKOHJFFBJ09CA,3,12.67,本共有部分之項目有梯間等一項。,鋼筋混凝土造,99年11月20日,十五層,
RPROMLTJPHJFFCJ09CA,20,82.58,住家用,鋼筋混凝土造,82年11月16日,六層,五層 陽台 花台
RPROMLTJPHJFFCJ09CA,20,18.03,共用部分,鋼筋混凝土造,82年11月16日,六層,
RPROMLTJPHJFFCJ09CA,20,10.38,共用部分,鋼筋混凝土造,82年11月16日,六層,
RPTPMLLKOHJFFBJ48CA,,64.68,住家用,鋼筋混凝土造,102年12月2日,八層,四層 陽台 雨遮
RPTPMLLKOHJFFBJ48CA,,51.21,本共有部分之項目有防空避難室兼停車空間、樓梯間、機械室等三項。,鋼筋混凝土造,102年12月2日,八層,
RPQNMLTKOHJFFBJ78CA,12,.10,警衛室,鋼筋混凝土造,91年7月30日,十層,
RPQNMLTKOHJFFBJ78CA,12,26.47,共用部分,鋼筋混凝土造,91年7月30日,十層,
RPQNMLTKOHJFFBJ78CA,12,90.49,住家用,鋼筋混凝土造,91年7月30日,十層,七層 陽台
RPQNMLTKOHJFFBJ78CA,12,22.68,共用部分,鋼筋混凝土造,91年7月30日,十層,
RPQNMLTKOHJFFBJ78CA,12,.01,共用部分,鋼筋混凝土造,91年7月30日,十層,
RPQNMLTKOHJFFBJ78CA,12,14.35,共用部分,鋼筋混凝土造,91年7月30日,十層,
RPTNMLMKOHJFFBJ38CA,,100.94,住家用,鋼筋混凝土造,103年1月14日,十四層,十三層 陽台 雨遮
RPTNMLMKOHJFFBJ38CA,,91.01,本共有部分之項目有防空避難室兼停車空間、開放空間等二項。,鋼筋混凝土造,103年1月14日,十四層,
RPTNMLMKOHJFFBJ38CA,,24.07,本共有部分之項目有樓梯間、機械室、水箱等三項。,鋼筋混凝土造,103年1月14日,十四層,
RPRNMLMKOHJFFBJ18CA,,100.94,住家用,鋼筋混凝土造,103年1月14日,十四層,十一層 陽台 雨遮
RPRNMLMKOHJFFBJ18CA,,91.01,本共有部分之項目有防空避難室兼停車空間、開放空間等二項。,鋼筋混凝土造,103年1月14日,十四層,
RPRNMLMKOHJFFBJ18CA,,24.07,本共有部分之項目有樓梯間、機械室、水箱等三項。,鋼筋混凝土造,103年1月14日,十四層,
RPSNMLMKOHJFFBJ28CA,,100.94,住家用,鋼筋混凝土造,103年1月14日,十四層,十二層 陽台 雨遮
RPSNMLMKOHJFFBJ28CA,,91.01,本共有部分之項目有防空避難室兼停車空間、開放空間等二項。,鋼筋混凝土造,103年1月14日,十四層,
RPSNMLMKOHJFFBJ28CA,,24.07,本共有部分之項目有樓梯間、機械室、水箱等三項。,鋼筋混凝土造,103年1月14日,十四層,
RPVPMLLKOHJFFBJ68CA,,64.83,住家用,鋼筋混凝土造,102年12月2日,八層,八層 陽台 雨遮
RPVPMLLKOHJFFBJ68CA,,51.21,本共有部分之項目有防空避難室兼停車空間、樓梯間、機械室等三項。,鋼筋混凝土造,102年12月2日,八層,
RPSNMLNJPHJFFBJ38CA,4,99.66,辦公室,鋼筋混凝土造,103年1月28日,十層,十層 陽台 雨遮
RPSNMLNJPHJFFBJ38CA,4,47.66,本共有部分之項目有防空避難室兼停車空間、開放空間、管委會等３項,鋼筋混凝土造,103年1月28日,十層,
RPSNMLNJPHJFFBJ38CA,4,20.98,本共有部分之項目有樓梯間、電梯機械室、水箱等三項,鋼筋混凝土造,103年1月28日,十層,
RPWOMLLKOHJFFBJ68CA,12,24.99,商業用,鋼筋混凝土造,91年6月27日,十層,八層 陽台
RPWOMLLKOHJFFBJ68CA,12,12.85,共用部分,鋼筋混凝土造,91年6月27日,十一層,
RPPPMLLKOHJFFBJ08CA,20,102.74,住家用,鋼筋混凝土造,82年11月19日,五層,五層 陽台
RPPPMLLKOHJFFBJ08CA,20,22.84,停車空間,鋼筋混凝土造,82年11月19日,五層,
RPPPMLLKOHJFFBJ08CA,20,9.53,共用部分,鋼筋混凝土造,82年11月19日,五層,
RPXOMLNKOHJFFBJ98CA,2,60.01,商業用,鋼筋混凝土造,100年11月16日,十二層,一層 見其他登記事項
RPXOMLNKOHJFFBJ98CA,2,51.64,本共有部分之項目有防空避難室兼停車空間、開放空間車道及垃圾集中場、廣場式（有頂蓋）開放空間等五項。,鋼筋混凝土造,100年11月16日,十二層,
RPPOMLQKOHJFFBJ48CA,3,63.97,商業用,鋼筋混凝土造,100年9月2日,十層,三層 陽台 雨遮
RPPOMLQKOHJFFBJ48CA,3,27.11,本共有部分之項目有防空避難室，停車空間，梯間，機械室，水箱等五項。,鋼筋混凝土造,100年9月2日,十層,
RPPOMLQKOHJFFBJ48CA,3,8.97,梯間,鋼筋混凝土造,100年9月2日,十層,
RPQOMLQKOHJFFBJ58CA,7,240.95,住家用,鋼筋混凝土造,96年6月8日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層
RPQOMLQKOHJFFBJ58CA,7,21.72,共用部分,鋼筋混凝土造,96年6月8日,四層,
RPVNMLLKOHJFFBJ48CA,4,167.17,住家用,鋼筋混凝土造,99年1月15日,二十二層,十九層 陽台 雨遮
RPVNMLLKOHJFFBJ48CA,4,33.11,共用部分,鋼筋混凝土造,99年1月15日,二十二層,
RPVNMLLKOHJFFBJ48CA,4,41.42,共用部分,鋼筋混凝土造,99年1月15日,二十二層,
RPVNMLLKOHJFFBJ48CA,4,.06,守衛室,鋼筋混凝土造,99年1月15日,二十二層,
RPVNMLLKOHJFFBJ48CA,4,66.46,共用部分,鋼筋混凝土造,99年1月15日,二十二層,
RPXNMLLKOHJFFBJ68CA,10,24.36,商業用,鋼筋混凝土造,93年8月20日,八層,四層 陽台
RPXNMLLKOHJFFBJ68CA,10,6.19,共用部分,鋼筋混凝土造,93年8月20日,八層,
RPXNMLLKOHJFFBJ68CA,10,5.38,共用部分,鋼筋混凝土造,93年8月20日,八層,
RPWNMLMKOHJFFBJ68CA,5,19.25,商業用,鋼筋混凝土造,98年1月23日,七層,四層 雨遮
RPWNMLMKOHJFFBJ68CA,5,10.90,共用部分,鋼筋混凝土造,98年1月23日,七層,
RPPNMLQKOHJFFBJ38CA,8,318.12,住家用,鋼筋混凝土造,95年4月7日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層
RPPNMLQKOHJFFBJ38CA,8,26.01,共用部分,鋼筋混凝土造,95年4月7日,四層,
RPWNMLNKOHJFFBJ78CA,2,115.91,住家用,鋼筋混凝土造,101年3月28日,二十四層,二十三層 陽台 雨遮
RPWNMLNKOHJFFBJ78CA,2,21.08,本共有部分之項目有防空避難室，停車空間，開放空間，垃圾集中場，社區公共服務空間等五項。,鋼筋混凝土造,101年3月28日,二十四層,
RPWNMLNKOHJFFBJ78CA,2,32.01,本共有部分之項目有梯間、中繼機房、機械室、水箱等四項。,鋼筋混凝土造,101年3月28日,二十四層,
RPWNMLNKOHJFFBJ78CA,2,63.30,本共有部分之項目有防空避難室，停車空間，開放空間，垃圾集中場，社區公共服務空間等五項。,鋼筋混凝土造,101年3月28日,二十四層,
RPWNMLNKOHJFFBJ78CA,2,.03,商業用,鋼筋混凝土造,101年3月28日,二十四層,
RPXNMLNKOHJFFBJ88CA,2,124.60,住家用,鋼筋混凝土造,101年3月28日,二十四層,十五層 陽台 雨遮
RPXNMLNKOHJFFBJ88CA,2,22.64,本共有部分之項目有防空避難室，停車空間，開放空間，垃圾集中場，社區公共服務空間等五項。,鋼筋混凝土造,101年3月28日,二十四層,
RPXNMLNKOHJFFBJ88CA,2,34.30,本共有部分之項目有梯間、中繼機房、機械室、水箱等四項。,鋼筋混凝土造,101年3月28日,二十四層,
RPXNMLNKOHJFFBJ88CA,2,63.30,本共有部分之項目有防空避難室，停車空間，開放空間，垃圾集中場，社區公共服務空間等五項。,鋼筋混凝土造,101年3月28日,二十四層,
RPXNMLNKOHJFFBJ88CA,2,.03,商業用,鋼筋混凝土造,101年3月28日,二十四層,
RPWNMLSKOHJFFBJ66CA,9,82.71,住家用,鋼筋混凝土造,94年11月7日,十四層,四層 陽台 雨遮
RPWNMLSKOHJFFBJ66CA,9,.03,管理員室,鋼筋混凝土造,94年11月7日,十四層,
RPWNMLSKOHJFFBJ66CA,9,13.35,共用部分,鋼筋混凝土造,94年11月7日,十四層,
RPWNMLSKOHJFFBJ66CA,9,14.91,共用部分,鋼筋混凝土造,94年11月7日,十四層,
RPWNMLSKOHJFFBJ66CA,9,28.66,共用部分,鋼筋混凝土造,94年11月7日,十四層,
RPOOMLSKOHJFFBJ58CA,19,.17,守衛室,鋼筋混凝土造,84年5月29日,七層,
RPOOMLSKOHJFFBJ58CA,19,11.74,共用部分,鋼筋混凝土造,84年5月29日,六層,
RPOOMLSKOHJFFBJ58CA,19,19.49,共用部分,鋼筋混凝土造,84年5月29日,七層,
RPOOMLSKOHJFFBJ58CA,19,79.51,住家用,鋼筋混凝土造,84年5月29日,七層,三層 陽台
RPQOMLSJPHJFFCJ88CA,17,66.74,住家用,鋼筋混凝土造,85年12月24日,十一層,六層 陽台 雨遮
RPQOMLSJPHJFFCJ88CA,17,3.90,共用部分,鋼筋混凝土造,85年12月24日,十二層,
RPQOMLSJPHJFFCJ88CA,17,4.88,共用部分,鋼筋混凝土造,85年12月24日,十二層,
RPQOMLSJPHJFFCJ88CA,17,11.18,共用部分,鋼筋混凝土造,85年12月24日,十二層,
RPQOMLSJPHJFFCJ88CA,17,6.12,共用部分,鋼筋混凝土造,85年12月24日,十一層,
RPUOMLTJPHJFFCJ76CA,21,254.11,住家用,鋼筋混凝土造,81年12月7日,三層,
RPSOMLKLOHJFFCJ38CA,21,78.09,住家用,鋼筋混凝土造,82年10月16日,八層,一層 平台 花台
RPSOMLKLOHJFFCJ38CA,21,10.16,共用部分,鋼筋混凝土造,82年10月16日,八層,
RPSOMLKLOHJFFCJ38CA,21,.69,共用部分,鋼筋混凝土造,82年10月16日,八層,
RPPSMLKKOHJFFBJ28CA,2,166.16,住家用,鋼筋混凝土造,101年10月25日,十三層,五層 陽台 雨遮
RPPSMLKKOHJFFBJ28CA,2,24.59,本共有部分之項目有樓梯間、機械室、水箱等三項。,鋼筋混凝土造,101年10月25日,十三層,
RPPSMLKKOHJFFBJ28CA,2,65.44,本共有部分之項目有防空避難室兼停車空間、管委會使用空間等二項。,鋼筋混凝土造,101年10月25日,十三層,
RPUNMLPLOHJFFCJ98CA,1,374.68,住宅、店舖、樓梯間,鋼筋混凝土造,102年8月12日,五層,一層 二層 三層 四層 五層 陽台
RPOOMLRKOHJFFBJ48CA,3,110.81,住家用,鋼筋混凝土造,100年5月10日,十九層,八層 陽台 雨遮
RPOOMLRKOHJFFBJ48CA,3,123.71,本共有部分之項目有防空避難室、停車空間、水箱、機房、梯間、門廳、頂蓋型開放空間、車道等八項。,鋼筋混凝土造,100年5月10日,十九層,
RPXNMLRKOHJFFBJ66CA,2,163.89,住家用,鋼筋混凝土造,101年5月31日,十四層,三層 陽台 雨遮
RPXNMLRKOHJFFBJ66CA,2,31.93,本共有部分之項目有樓梯間，水箱，機械室等三項,鋼筋混凝土造,101年5月31日,十四層,
RPXNMLRKOHJFFBJ66CA,2,103.60,本共有部分之項目有：管理員室、停車空間、防空避難室、頂蓋型廣場式開放空間等四項,鋼筋混凝土造,101年5月31日,十四層,
RPWNMLMKOHJFFCJ78CA,23,66.01,住家用,鋼筋混凝土造,80年11月5日,五層,四層 陽台
RPROMLNKOHJFFCJ48CA,6,273.42,農舍,鋼筋混凝土造,97年9月26日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPRNMLOKOHJFFBJ48DA,8,31.09,住家用,鋼筋混凝土造,94年11月14日,十五層,四層 陽台 雨遮
RPRNMLOKOHJFFBJ48DA,8,36.46,共用部分,鋼筋混凝土造,94年11月14日,十五層,
RPRNMLOKOHJFFBJ48DA,8,6.56,共用部分,鋼筋混凝土造,94年11月14日,十五層,
RPUNMLMKOHJFFCJ68DA,,95.62,住家用,加強磚造,,二層,一層 二層
RPSNMLMKOHJFFCJ48DA,21,66.15,住家用,鋼筋混凝土造,82年9月25日,九層,八層 陽台
RPSNMLMKOHJFFCJ48DA,21,12.12,住家用,鋼筋混凝土造,82年9月25日,九層,
RPSNMLMKOHJFFCJ48DA,21,13.03,共用部分,鋼筋混凝土造,82年9月25日,九層,
RPROMLKLOHJFFCJ38DA,16,57.90,住家用,鋼筋混凝土造,85年12月31日,四層,三層 陽台 雨遮
RPROMLKLOHJFFCJ38DA,16,13.02,共用部分,鋼筋混凝土造,85年12月31日,四層,
RPROMLKLOHJFFCJ38DA,16,5.65,共用部分,鋼筋混凝土造,85年12月31日,四層,
RPTPMLLKOHJFFDJ68CA,14,79.24,住家用,鋼筋混凝土造,89年4月30日,五層,五層 陽台
RPTPMLLKOHJFFDJ68CA,14,5.42,住家用,鋼筋混凝土造,89年4月30日,五層,
RPTNMLNKOHJFFDJ68CA,22,84.72,住家用,鋼筋混凝土造,81年7月25日,五層,三層 陽台
