鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
大安區,土地,海墘厝段大安港小段6-17地號,42.18,,特定農業區,農牧用地,1030718,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,139205,3300,,0.0,0,本案係屬於臺中市大安區濱海樂園與大安港路聯絡道路拓寬工程協議價購案件包含公共設施保留地之交易。,RPPNMLKKQHJFFBL18CA,0.0,0.0,0.0,,
大安區,土地,海墘厝段大安港小段6-17地號,42.18,,特定農業區,農牧用地,1030718,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,139205,3300,,0.0,0,本案係屬於臺中市大安區濱海樂園與大安港路聯絡道路拓寬工程協議價購案件包含公共設施保留地之交易。,RPQNMLKKQHJFFBL28CA,0.0,0.0,0.0,,
大安區,土地,海墘厝段大安港小段6-17地號,42.18,,特定農業區,農牧用地,1030718,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,139205,3300,,0.0,0,本案係屬於臺中市大安區濱海樂園與大安港路聯絡道路拓寬工程協議價購案件包含公共設施保留地之交易。,RPRNMLKKQHJFFBL38CA,0.0,0.0,0.0,,
大甲區,土地,福安段306地號,1600.62,,特定農業區,農牧用地,1030709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4841875,3025,,0.0,0,,RPTOMLRJQHJFFBL66CA,0.0,0.0,0.0,,
大甲區,土地,薰風段949地號,82.0,住,,,1030623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,60976,,0.0,0,,RPQNMLSKQHJFFBL09CA,0.0,0.0,0.0,,
大甲區,土地,福德段230地號,2450.88,,特定農業區,農牧用地,1030620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7410000,3023,,0.0,0,,RPUNMLKLQHJFFBL78CA,0.0,0.0,0.0,,
后里區,土地,中和段122-39地號,3220.0,,特定農業區,農牧用地,1030622,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27856000,8651,,0.0,0,,RPUOMLPLPHJFFAL56CA,0.0,0.0,0.0,,
后里區,土地,民富段1337地號,68.86,住,,,1030707,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,29044,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVOMLPLPHJFFAL66CA,0.0,0.0,0.0,,
豐原區,房地(土地+建物),臺中市豐原區三豐路８３３巷２５號,86.86,住,,,1030627,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0780909,117.96,0,0,0,無,無,5500000,46626,,0.0,0,,RPPNMLQLPHJFFAL68CA,115.5,0.0,2.46,,
豐原區,土地,北天段1471地號,1574.08,農,,,1030623,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22617000,14368,,0.0,0,,RPXOMLKMPHJFFAL09CA,0.0,0.0,0.0,,
豐原區,房地(土地+建物),臺中市豐原區豐中路８０巷１５之５號,80.86,住,,,1030625,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1000810,175.3,4,2,3,有,無,10650000,60753,,0.0,0,,RPUNMLLJQHJFFAL58CA,170.3,0.0,5.0,,
后里區,土地,新店段123-10地號,863.0,,特定農業區,農牧用地,1030714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5220000,6049,,0.0,0,,RPTNMLMJQHJFFAL58CA,0.0,0.0,0.0,,
豐原區,房地(土地+建物)+車位,臺中市豐原區圓環東路３６８號九樓之１,7.39,住,,,1030702,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0901018,79.96000000000001,3,1,1,有,有,4380000,54777,坡道平面,0.0,0,,RPTNMLOJQHJFFAL78CA,40.19,0.0,5.02,,
梧棲區,房地(土地+建物),臺中市梧棲區大仁路一段375巷21弄1號,78.0,住,,,1020308,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030502,198.05,0,0,0,無,無,7200000,36354,,0.0,0,,RPUOMLOKQHJFFCL66CA,180.97,0.0,17.08,,
梧棲區,房地(土地+建物),臺中市梧棲區大仁路一段375巷19號,162.0,住,,,1020427,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030502,278.94,0,0,0,無,無,10000000,35850,,0.0,0,,RPVOMLOKQHJFFCL76CA,259.79,0.0,19.15,,
沙鹿區,房地(土地+建物),臺中市沙鹿區清泉里東海路15之2號,283.71,,鄉村區,乙種建築用地,1030703,土地6建物1車位0,全,一層,透天厝,住家用,加強磚造,0631201,57.38,3,2,2,有,無,9360000,163123,,0.0,0,,RPTPMLPKQHJFFCL76CA,57.38,0.0,0.0,,
沙鹿區,土地,鹿寮段449-1地號,2.49,住,,,1030714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90372,36294,,0.0,0,,RPQPMLMKQHJFFCL78CA,0.0,0.0,0.0,,
沙鹿區,房地(土地+建物),臺中市沙鹿區東晉一街１３３號,80.59,住,,,1030708,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0930812,173.99,4,2,4,有,無,7900000,45405,,0.0,0,,RPSNMLPKQHJFFCL09CA,158.01,0.0,15.98,,
清水區,房地(土地+建物),臺中市清水區五權路478巷2弄6號,82.0,住,,,1030701,土地2建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0750417,94.2,0,0,0,無,無,3400000,36093,,0.0,0,,RPOPMLSJQHJFFCL09CA,94.2,0.0,0.0,,
大肚區,土地,追分段39地號,1153.0,農,,,1030623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16200000,14050,,0.0,0,,RPPNMLKKQHJFFCL28CA,0.0,0.0,0.0,,
大肚區,土地,追分段75地號,1339.0,農,,,1030623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16200000,12099,,0.0,0,,RPQNMLKKQHJFFCL38CA,0.0,0.0,0.0,,
梧棲區,房地(土地+建物),臺中市梧棲區大仁路一段375巷17號,108.0,住,,,1021130,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030502,225.9,0,0,0,無,無,9000000,39841,,0.0,0,,RPWOMLSJQHJFFCL17CA,206.75,0.0,19.15,,
梧棲區,房地(土地+建物),臺中市梧棲區信義街１８３巷４７號,107.29,住,,,1010916,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030521,157.58,4,2,3,有,無,6100000,38710,,0.0,0,,RPTOMLSJQHJFFCL86CA,128.92,0.0,28.66,,
梧棲區,土地,市鎮南段184地號,188.73,商,,,1030623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7707388,40838,,0.0,0,,RPWNMLLMPHJFFCL56CA,0.0,0.0,0.0,,
沙鹿區,房地(土地+建物),臺中市沙鹿區平等路１５０之５號,86.0,住,,,1030702,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840104,107.98,4,2,5,有,無,8000000,74088,,0.0,0,,RPVNMLLJQHJFFCL88CA,0.0,0.0,0.0,,
沙鹿區,房地(土地+建物)+車位,臺中市沙鹿區向上路七段２８號十二樓,17.25,住,,,1030705,土地0建物1車位2,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880913,131.55,3,2,2,有,有,4850000,36868,坡道機械,0.0,0,,RPTOMLKMPHJFFCL88CA,73.14,0.0,9.44,,
大肚區,房地(土地+建物)+車位,臺中市大肚區自由路447號三樓,13.17,住,,,1030618,土地2建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880712,120.71000000000001,4,2,2,有,有,2700000,22368,坡道機械,0.0,0,,RPWOMLKMPHJFFCL56CA,78.02,0.0,8.18,,
龍井區,土地,忠和段2577-32地號,402.12,其他,,,1030711,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4900000,12185,,0.0,0,,RPOOMLSLPHJFFCL09CA,0.0,0.0,0.0,,
梧棲區,房地(土地+建物),臺中市梧棲區信義街205巷22號,150.0,住,,,1030715,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1011203,282.99,4,3,4,有,無,14000000,49472,,0.0,0,,RPOSMLOLPHJFFCL09CA,273.62,0.0,9.37,,
沙鹿區,房地(土地+建物),臺中市沙鹿區鎮南路二段５５巷１８號,73.34,住,,,1030707,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0951025,207.52,10,1,10,有,無,8400000,40478,,0.0,0,,RPTPMLPLPHJFFCL76CA,0.0,0.0,0.0,,
梧棲區,房地(土地+建物),臺中市梧棲區梧棲區中正路423巷31號,109.0,住,,,1030711,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0710205,107.28,3,1,2,有,無,3000000,27964,,0.0,0,,RPPPMLPLPHJFFCL98CA,107.28,0.0,0.0,,
梧棲區,房地(土地+建物),臺中市梧棲區梧棲區中正路423巷33號,64.0,住,,,1030711,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0710205,107.28,3,1,2,有,無,2500000,23304,,0.0,0,,RPQPMLPLPHJFFCL09CA,107.28,0.0,0.0,,
梧棲區,土地,南簡段1379-15地號,158.67,住,,,1030711,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,11344,,0.0,0,1.持分土地，共有人很多。2.無償供公共通行之土地。3.無利用價值。,RPRPMLPLPHJFFCL56CA,0.0,0.0,0.0,,
梧棲區,房地(土地+建物)+車位,臺中市梧棲區四維路８５巷２７號五樓之１,27.66,商,,,1030630,土地2建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820217,163.26,3,2,2,有,有,3010000,18437,坡道平面,0.0,0,,RPQOMLSLPHJFFCL66CA,110.57,0.0,8.91,,
沙鹿區,房地(土地+建物),臺中市沙鹿區星河路526號,56.0,住,,,1030703,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0701009,84.26,4,1,3,有,無,3200000,37978,,0.0,0,,RPRNMLSLPHJFFCL66CA,0.0,0.0,0.0,,
清水區,房地(土地+建物),臺中市清水區中清路九段１２２２號,104.0,住,,,1030630,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0841024,168.05,5,2,2,有,無,6650000,39572,,0.0,0,,RPTPMLTLPHJFFCL17CA,159.05,0.0,9.0,,
清水區,土地,武秀段108地號,194.67,住,,,1030627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5299800,27225,,0.0,0,,RPWOMLSLPHJFFCL27CA,0.0,0.0,0.0,,
大肚區,房地(土地+建物),臺中市大肚區遊園路二段198巷10之1號,30.18,,鄉村區,乙種建築用地,1030618,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0691230,69.9,3,2,2,有,無,2880000,41202,,0.0,0,,RPVOMLKMPHJFFCL09CA,69.9,0.0,0.0,,
梧棲區,房地(土地+建物),臺中市梧棲區西建路８７之３號,104.0,住,,,1030624,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0790726,300.93,3,1,3,有,無,5200000,17280,,0.0,0,,RPRQMLTLPHJFFCL07CA,248.63,0.0,52.3,,
清水區,土地,臨海段1107-1地號,3863.19,農,,,1030709,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29215350,7562,,0.0,0,,RPVOMLLMPHJFFCL56CA,0.0,0.0,0.0,,
沙鹿區,房地(土地+建物),臺中市沙鹿區自立路１７０之３號,123.73,住,,,1030624,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010328,136.07,4,3,3,有,無,8500000,62468,,0.0,0,,RPQNMLOJQHJFFCL68CA,133.85,2.22,0.0,,
清水區,土地,銀聯段1987地號,888.0,住,,,1030617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36263700,40838,,0.0,0,,RPPNMLTJQHJFFCL09CA,0.0,0.0,0.0,,
豐原區,土地,博愛段788地號,52.63,其他,,,1030714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2240000,42561,,0.0,0,包含公共設施保留地之交易。,RPQOMLLMPHJFFAL48CA,0.0,0.0,0.0,,
豐原區,房地(土地+建物),臺中市豐原區樂天街４８號,110.94,住,,,1030504,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030423,208.39,4,2,3,有,無,15000000,71980,,0.0,0,,RPQPMLKMPHJFFAL48CA,191.62,0.0,16.77,,
豐原區,土地,永豐段48-42地號,40.75,農,,,1030714,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,61634,1512,,0.0,0,,RPROMLKMPHJFFAL48CA,0.0,0.0,0.0,,
豐原區,房地(土地+建物),臺中市豐原區綠山三街２８號,109.39,住,,,1020720,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030421,220.09,4,2,3,有,無,11200000,50888,,0.0,0,,RPPOMLTLPHJFFAL09CA,218.63,0.0,1.46,,
神岡區,房地(土地+建物),臺中市神岡區八德路九如巷１０１弄２０號,82.5,,特定農業區,甲種建築用地,1030607,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021129,167.26,4,3,3,有,有,10260000,61342,,0.0,0,,RPQOMLTLPHJFFAL56CA,163.19,0.0,4.07,,
豐原區,房地(土地+建物),臺中市豐原區鎌村路２１０巷５２弄１５號,95.33,,鄉村區,乙種建築用地,1030509,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030401,171.27,5,2,3,有,無,8700000,50797,,0.0,0,,RPPOMLSLPHJFFAL98CA,168.36,0.0,2.91,,
豐原區,房地(土地+建物),臺中市豐原區鎌村路２１０巷５２弄１７號,91.56,,鄉村區,乙種建築用地,1030505,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030401,166.14,5,2,3,有,無,8300000,49958,,0.0,0,,RPQOMLSLPHJFFAL09CA,163.23,0.0,2.91,,
豐原區,房地(土地+建物),臺中市豐原區鎌村路２１０巷５２弄２３號,85.76,,鄉村區,乙種建築用地,1030513,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030401,166.14,5,2,3,有,無,7650000,46046,,0.0,0,,RPROMLSLPHJFFAL56CA,163.23,0.0,2.91,,
豐原區,房地(土地+建物),臺中市豐原區鎌村路２１０巷５２弄２５號,83.93,,鄉村區,乙種建築用地,1030517,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030401,166.14,5,2,3,有,無,7620000,45865,,0.0,0,,RPSOMLSLPHJFFAL66CA,163.23,0.0,2.91,,
豐原區,房地(土地+建物),臺中市豐原區鎌村路２１０巷５２弄３７號,103.87,,鄉村區,乙種建築用地,1030517,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030401,166.14,5,2,3,有,無,8220000,49476,,0.0,0,,RPWOMLSLPHJFFAL07CA,163.23,0.0,2.91,,
豐原區,房地(土地+建物),臺中市豐原區鎌村路２１０巷５２弄２９號,81.2,,鄉村區,乙種建築用地,1030514,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030401,166.14,5,2,3,有,無,7500000,45143,,0.0,0,,RPXOMLSLPHJFFAL17CA,163.23,0.0,2.91,,
豐原區,房地(土地+建物),臺中市豐原區鎌村路２１０巷５２弄２１號,87.7,,鄉村區,乙種建築用地,1030522,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030401,166.14,5,2,3,有,無,8200000,49356,,0.0,0,,RPPPMLSLPHJFFAL09CA,163.23,0.0,2.91,,
豐原區,房地(土地+建物),臺中市豐原區鎌村路２１０巷５２弄１９號,89.63,,鄉村區,乙種建築用地,1030515,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030401,166.14,5,2,3,有,無,8000000,48152,,0.0,0,,RPSPMLSLPHJFFAL76CA,163.23,0.0,2.91,,
豐原區,房地(土地+建物),臺中市豐原區中正路７５巷１４號十樓之１,2.73,商,,,1030707,土地1建物1車位0,十層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830502,25.950000000000003,1,0,1,有,無,870000,33526,,0.0,0,,RPUNMLSLPHJFFAL76CA,19.02,0.6,0.0,,
神岡區,土地,下溪洲段后寮小段29-489地號,5.0,,特定農業區,甲種建築用地,1030526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14526,2905,,0.0,0,親屬間買賣增值稅代繳抵付價款.,RPWNMLSLPHJFFAL96CA,0.0,0.0,0.0,,
神岡區,土地,下溪洲段后寮小段29-1068地號,5.0,,特定農業區,甲種建築用地,1030526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14526,2905,,0.0,0,親屬間買賣增值稅代繳抵付價款.,RPXNMLSLPHJFFAL07CA,0.0,0.0,0.0,,
后里區,土地,牛稠坑段125-13地號,1527.0,住,,,1030430,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34764800,22767,,0.0,0,,RPSNMLSLPHJFFAL56CA,0.0,0.0,0.0,,
外埔區,土地,新城段71地號,127.79,,鄉村區,乙種建築用地,1030616,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1956769,15312,,0.0,0,含增建或未登記建物。,RPSNMLLLQHJFFBL68CA,0.0,0.0,0.0,,
外埔區,土地,子段457地號,1585.0,,特定農業區,農牧用地,1030714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,2208,,0.0,0,,RPUNMLSKQHJFFBL86CA,0.0,0.0,0.0,,
大甲區,房地(土地+建物),臺中市大甲區興安路３５之１６號,64.0,住,,,1030514,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0700624,132.03,3,1,2,有,無,3650000,27645,,0.0,0,,RPTNMLTKQHJFFBL86CA,132.03,0.0,0.0,,
大甲區,房地(土地+建物),臺中市大甲區順帆路１５６之２２號,87.02,,特定農業區,甲種建築用地,1030715,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700422,97.0,4,2,2,有,無,1200000,12371,,0.0,0,,RPWNMLRJQHJFFBL86CA,97.0,0.0,0.0,,
大安區,土地,海墘厝段大安港小段6-17地號,42.18,,特定農業區,農牧用地,1030718,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,139205,3300,,0.0,0,本案係屬於臺中市大安區濱海樂園與大安港路聯絡道路拓寬工程協議價購案件包含公共設施保留地之交易。,RPSNMLKKQHJFFBL48CA,0.0,0.0,0.0,,
大安區,土地,海墘厝段大安港小段6-17地號,137.33,,特定農業區,農牧用地,1030718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,453200,3300,,0.0,0,本案係屬於臺中市大安區濱海樂園與大安港路聯絡道路拓寬工程協議價購案件包含公共設施保留地之交易。,RPTNMLKKQHJFFBL58CA,0.0,0.0,0.0,,
大安區,土地,海墘厝段大安港小段6-15地號,200.13,,特定農業區,農牧用地,1030718,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,660440,3300,,0.0,0,本案係屬於臺中市大安區濱海樂園與大安港路聯絡道路拓寬工程協議價購案件包含公共設施保留地之交易。,RPUNMLKKQHJFFBL68CA,0.0,0.0,0.0,,
大安區,土地,海墘厝段大安港小段6-17地號,337.47,,特定農業區,農牧用地,1030718,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1113640,3300,,0.0,0,本案係屬於臺中市大安區濱海樂園與大安港路聯絡道路拓寬工程協議價購案件包含公共設施保留地之交易。,RPVNMLKKQHJFFBL78CA,0.0,0.0,0.0,,
大安區,土地,海墘厝段大安港小段6-17地號,506.2,,特定農業區,農牧用地,1030718,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1670460,3300,,0.0,0,本案係屬於臺中市大安區濱海樂園與大安港路聯絡道路拓寬工程協議價購案件包含公共設施保留地之交易。,RPWNMLKKQHJFFBL88CA,0.0,0.0,0.0,,
大安區,土地,海墘厝段大安港小段6-17地號,337.47,,特定農業區,農牧用地,1030718,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1113640,3300,,0.0,0,本案係屬於臺中市大安區濱海樂園與大安港路聯絡道路拓寬工程協議價購案件包含公共設施保留地之交易。,RPXNMLKKQHJFFBL98CA,0.0,0.0,0.0,,
外埔區,土地,頂竹圍段10地號,1060.15,,山坡地保育區,農牧用地,1030704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,1509,,0.0,0,,RPWNMLPJQHJFFBL66CA,0.0,0.0,0.0,,
大甲區,房地(土地+建物),臺中市大甲區中山路二段９１８之１０２號,115.1,住,,,1030716,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,0791208,153.27,0,0,0,無,無,3510000,22901,,0.0,0,,RPXNMLPJQHJFFBL76CA,153.27,0.0,0.0,,
外埔區,土地,蕃社段541地號,152.49,,特定農業區,交通用地,1030708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,725852,4760,,0.0,0,,RPQNMLSLPHJFFBL09CA,0.0,0.0,0.0,,
大甲區,土地,中山段88地號,125.61,住,,,1030710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1634000,13009,,0.0,0,,RPQNMLKMPHJFFBL38CA,0.0,0.0,0.0,,
大甲區,房地(土地+建物),臺中市大甲區順帆路１５巷２之１５號,92.69,,特定農業區,甲種建築用地,1030509,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690513,135.9,3,2,2,有,無,2800000,20603,,0.0,0,,RPRNMLKMPHJFFBL48CA,135.9,0.0,0.0,,
大甲區,房地(土地+建物),臺中市大甲區頂店里南北一路１２０號,96.0,,特定農業區,甲種建築用地,1030601,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0830110,129.96,3,1,2,有,無,4500000,34626,,0.0,0,,RPTNMLLMPHJFFBL78CA,125.13,0.0,4.83,,
神岡區,土地,林厝段50地號,191.0,農,,,1030328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5050000,26440,,0.0,0,,RPSOMLLLQHJFFAL68CA,0.0,0.0,0.0,,
神岡區,房地(土地+建物),臺中市神岡區昌平路五段６５巷１９號,146.42,農,,,1030622,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0870922,172.73,4,3,3,有,無,8400000,48631,,0.0,0,,RPTPMLLLQHJFFAL88CA,166.56,0.0,6.17,,
后里區,土地,新公館段863地號,2513.01,,特定農業區,農牧用地,1030513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12162880,4840,,0.0,0,,RPPOMLSKQHJFFAL98CA,0.0,0.0,0.0,,
后里區,土地,牛稠坑段77-55地號,12922.0,,山坡地保育區,農牧用地,1021217,土地16建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18000000,1393,,0.0,0,,RPVNMLKLQHJFFAL78CA,0.0,0.0,0.0,,
豐原區,房地(土地+建物),臺中市豐原區豐社路２３１號,81.4,住,,,1030627,土地1建物1車位0,一層,一層,其他,住家用,磚造,0521211,30.66,1,1,1,有,無,2450000,79909,,0.0,0,磚造平房,RPOOMLOKQHJFFAL48CA,30.66,0.0,0.0,,
神岡區,房地(土地+建物),臺中市神岡區大洲路４７５號三樓之２,5.09,住,,,1030713,土地1建物1車位0,三層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810103,27.64,1,1,1,有,有,560000,20260,,0.0,0,,RPROMLRJQHJFFAL98CA,21.0,0.0,0.0,,
