編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVOMLQLOHJFFCJ66CA,竹東段竹東小段,17.00,都市：其他:道路用地,1,1,全筆移轉,00460012
RPSOMLKMOHJFFCJ48CA,南昌段,2996.78,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08880000
RPUOMLOLOHJFFCJ98CA,員崠段,1853.34,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05740000
RPOOMLLLPHJFFCJ18CA,資源段,5.62,都市：住,10000,27,持分移轉,19400000
RPOOMLLLPHJFFCJ18CA,資源段,11.30,都市：商,10000,27,持分移轉,19410000
RPSNMLRLOHJFFCJ98CA,富貴段,595.04,都市：農,1,1,全筆移轉,03680004
RPXOMLQLOHJFFCJ86CA,東寧段,56.00,都市：住,1,1,全筆移轉,24370000
RPPNMLSLOHJFFCJ78CA,綠獅段,722.32,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,01190000
RPPNMLSLOHJFFCJ78CA,上山段,4.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,3600,15,持分移轉,03170000
RPWOMLQLOHJFFBJ66CA,國義段,22.72,都市：住,100000,532,持分移轉,03100000
RPRQMLPLOHJFFBJ88CA,永興段,34.41,都市：住,100000,932,持分移轉,07000000
RPPNMLTKPHJFFDJ98CA,光華段,50.68,都市：住,1,1,全筆移轉,08830000
RPPNMLTKPHJFFDJ98CA,光華段,104.95,都市：住,1,1,全筆移轉,08840000
RPQPMLQLOHJFFBJ78CA,永興段,18.14,都市：住,10000,89,持分移轉,05440000
RPRNMLQLOHJFFBJ68CA,莊敬段,26.57,都市：住,100000,1407,持分移轉,03080000
RPQOMLQLOHJFFBJ68CA,縣華段,73.94,都市：住,1,1,全筆移轉,09660010
RPROMLQLOHJFFBJ78CA,縣福段,4.94,都市：商,10000,72,持分移轉,02810000
RPTOMLQLOHJFFBJ98CA,縣福段,29.93,都市：住,100000,1554,持分移轉,00010000
RPOQMLSJPHJFFBJ78CA,貓兒錠段拔子窟小段,254.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00410026
RPSRMLMJPHJFFBJ68CA,家興段,21.82,都市：住,10000,37,持分移轉,04250000
RPVRMLMJPHJFFBJ98CA,溝貝段,1365.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05050000
RPROMLLJPHJFFBJ18CA,隘興段,38.53,都市：住,10000,312,持分移轉,07110000
RPSNMLKMOHJFFCJ58EA,竹東段竹東小段,9.19,都市：其他:市場用地,10000,34,持分移轉,03750000
RPRPMLLJPHJFFBJ28CA,馬武督段馬武督小段,60.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00590005
RPRPMLLJPHJFFBJ28CA,馬武督段馬武督小段,28.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00590007
RPRPMLLJPHJFFBJ28CA,馬武督段馬武督小段,21.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00600004
RPQOMLKMOHJFFBJ18CA,大學段,17.69,都市：住,10000,32,持分移轉,02180000
RPVOMLLJPHJFFBJ58CA,公園段,7.08,都市：住,10000,84,持分移轉,05260000
RPWOMLLJPHJFFBJ68CA,翰林段,24.00,都市：住,10000,117,持分移轉,04430000
RPUNMLOKPHJFFBJ78CA,翰林段,26.57,都市：住,4,1,持分移轉,08340001
RPUNMLOKPHJFFBJ78CA,翰林段,108.60,都市：住,1,1,全筆移轉,08340003
RPVNMLPJPHJFFBJ88CA,台元段,1.07,都市：住,15,1,持分移轉,10280003
RPVNMLPJPHJFFBJ88CA,台元段,13.73,都市：住,15,1,持分移轉,10300000
RPVNMLPJPHJFFBJ88CA,台元段,14.80,都市：住,210,14,持分移轉,10310000
RPPPMLKMOHJFFBJ18CA,家興段,16.37,都市：住,10000,67,持分移轉,04360000
RPVOMLKMOHJFFBJ68CA,大學段,11.49,都市：商,100000,810,持分移轉,00460000
RPWOMLKMOHJFFBJ78CA,家興段,11.24,都市：住,10000,46,持分移轉,04360000
RPUOMLKMOHJFFBJ58CA,家興段,11.24,都市：住,10000,46,持分移轉,04360000
RPRQMLMJPHJFFBJ48CA,華興段,71.27,都市：住,1,1,全筆移轉,00740000
RPOQMLMJPHJFFBJ18CA,竹北段,688.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07030000
RPWNMLPJPHJFFBJ98CA,隘興段,39.96,都市：商,100000,1554,持分移轉,05120000
RPQPMLKMOHJFFBJ28CA,家興段,16.61,都市：住,10000,68,持分移轉,04360000
RPSPMLKMOHJFFBJ48CA,家興段,16.85,都市：住,10000,69,持分移轉,04360000
RPRPMLKMOHJFFBJ38CA,家興段,15.63,都市：住,10000,64,持分移轉,04360000
RPVNMLQKPHJFFBJ09CA,大眉段大眉小段,56.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03900007
RPVNMLQKPHJFFBJ09CA,大眉段大眉小段,23.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03900032
RPTNMLPJPHJFFBJ68CA,隘興段,39.96,都市：商,100000,1554,持分移轉,05120000
RPUNMLPJPHJFFBJ78CA,隘興段,39.96,都市：商,100000,1554,持分移轉,05120000
RPSNMLPJPHJFFBJ58CA,隘興段,39.96,都市：商,100000,1554,持分移轉,05120000
RPXNMLMLPHJFFBJ98CA,拱子溝段,873.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02180000
RPXNMLMLPHJFFBJ98CA,拱子溝段,13293.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03740000
RPXNMLMLPHJFFBJ98CA,拱子溝段,674.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03740001
RPXOMLQLOHJFFBJ76CA,莊敬段,23.13,都市：商,100000,626,持分移轉,07160000
RPRQMLRLOHJFFBJ09CA,自強段,60.34,都市：住,10000,189,持分移轉,03290000
RPVQMLRLOHJFFBJ86CA,台科段,57.85,都市：住,100000,1166,持分移轉,01940000
RPXPMLRLOHJFFBJ96CA,自強段,48.85,都市：住,10000,153,持分移轉,03290000
RPUNMLQLOHJFFCJ09CA,敦睦段,107.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05330000
RPUNMLQLOHJFFCJ09CA,敦睦段,5.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,61,持分移轉,05770000
RPUNMLQLOHJFFCJ09CA,敦睦段,9.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,61,持分移轉,05780000
RPPQMLRLOHJFFBJ88CA,自強段,48.85,都市：住,10000,153,持分移轉,03290000
RPVOMLPLOHJFFCJ56CA,富林段,483.51,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02340000
RPTPMLKMOHJFFBJ58CA,家興段,16.85,都市：住,10000,69,持分移轉,04360000
RPUPMLKMOHJFFBJ68CA,家興段,16.85,都市：住,10000,69,持分移轉,04360000
RPVPMLKMOHJFFBJ78CA,家興段,15.88,都市：住,10000,65,持分移轉,04360000
RPQQMLTJPHJFFBJ09CA,省道段,160.61,都市：住,1,1,全筆移轉,03770000
RPVNMLQLOHJFFCJ56CA,倒別牛段五股林小段,359.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00020000
RPRNMLKKPHJFFCJ18CA,上山段,62.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,150,持分移轉,00770253
RPTOMLLLPHJFFCJ68CA,南坑段大南坑小段,3047.50,非都市：山坡地保育區 ; 非都市編定：林業用地,6,1,持分移轉,03590000
RPTOMLPLOHJFFCJ09DA,竹東段竹東小段,7.83,都市：住,100000,606,持分移轉,00350013
RPTOMLPLOHJFFCJ09DA,竹東段竹東小段,4.74,都市：住,100000,606,持分移轉,00350001
RPOOMLQLOHJFFCJ58CA,竹東段竹東小段,23.53,都市：住,100000,618,持分移轉,03550000
RPXNMLNJPHJFFCJ98CA,重光段,14.80,都市：住,100000,142,持分移轉,01570000
RPWNMLSJPHJFFCJ76CA,寶中段,15.33,都市：住,100000,971,持分移轉,00430000
RPWNMLSJPHJFFCJ76CA,寶中段,1.08,都市：住,100000,971,持分移轉,00430001
RPPNMLQLOHJFFDJ78DA,長威段,98.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03510000
RPSNMLQJPHJFFBJ78DA,隘興段,28.65,都市：住,10000,43,持分移轉,06220000
RPTOMLMJPHJFFDJ68CA,光華段,2.50,都市：住,37,1,持分移轉,08950000
RPTOMLMJPHJFFDJ68CA,光華段,18.21,都市：其他:,37,1,持分移轉,08960000
RPTOMLMJPHJFFDJ68CA,光華段,79.88,都市：住,37,1,持分移轉,09010000
RPXNMLPJPHJFFBJ09CA,隘興段,39.96,都市：商,100000,1554,持分移轉,05120000
RPOOMLPJPHJFFBJ28CA,隘興段,39.96,都市：商,100000,1554,持分移轉,05120000
RPPOMLPJPHJFFBJ38CA,隘興段,39.96,都市：商,100000,1554,持分移轉,05120000
RPPOMLQKPHJFFDJ88DA,光華段,8.25,都市：其他:,4,1,持分移轉,07060001
RPPNMLLJPHJFFDJ08CA,北湖段,19.04,都市：住,10000,330,持分移轉,07800000
RPPOMLLJPHJFFDJ18CA,中義段,225.54,都市：住,1,1,全筆移轉,06270000
RPQOMLLJPHJFFDJ28CA,後湖段坡子頭小段,11.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,9775,1220,持分移轉,01010000
RPQOMLLJPHJFFDJ28CA,後湖段坡子頭小段,51.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,400,61,持分移轉,01030003
RPQOMLLJPHJFFDJ28CA,後湖段坡子頭小段,133.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01030008
RPQOMLLJPHJFFDJ28CA,後湖段坡子頭小段,96.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01030009
RPQOMLLJPHJFFDJ28CA,後湖段坡子頭小段,96.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01030010
RPQOMLLJPHJFFDJ28CA,後湖段坡子頭小段,64.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,400,61,持分移轉,01030013
RPQOMLLJPHJFFDJ28CA,後湖段坡子頭小段,13.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,1200,313,持分移轉,01040000
RPWNMLQLOHJFFDJ76CA,泰豐段,74.25,都市：住,1,1,全筆移轉,06490003
RPWNMLQLOHJFFDJ76CA,泰豐段,6.84,都市：住,26,1,持分移轉,06490026
RPUOMLMJPHJFFDJ78CA,光華段,2.50,都市：住,37,1,持分移轉,08950000
RPUOMLMJPHJFFDJ78CA,光華段,18.21,都市：其他:,37,1,持分移轉,08960000
RPUOMLMJPHJFFDJ78CA,光華段,79.88,都市：住,37,1,持分移轉,09010000
RPRNMLLJPHJFFDJ28CA,泰豐段,27.67,都市：住,100000,2233,持分移轉,07300000
RPRNMLLJPHJFFDJ28CA,泰豐段,45.08,都市：住,1,1,全筆移轉,07300030
RPUSMLRLOHJFFBJ07DA,公園段,7.09,都市：住,100000,343,持分移轉,04660000
RPQNMLSJPHJFFDJ88CA,忠信段,56.43,都市：住,100000,1088,持分移轉,06560000
RPVNMLSKPHJFFDJ86CA,中崙段,530.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17130004
RPUNMLRJPHJFFDJ56CA,榮華段,16.05,非都市：山坡地保育區 ; 非都市編定：農牧用地,137920,1605,持分移轉,06040000
RPUNMLRJPHJFFDJ56CA,榮華段,.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,78,1,持分移轉,06050000
RPUNMLRJPHJFFDJ56CA,榮華段,86.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06050009
RPUNMLRJPHJFFDJ56CA,榮華段,24.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,78,1,持分移轉,06050081
RPXNMLRJPHJFFDJ86CA,建興段鳳凰小段,19.80,非都市：工業區 ; 非都市編定：丁種建築用地,10,1,持分移轉,02330001
RPUNMLMJPHJFFDJ68CA,坪頂段,7.35,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,603,持分移轉,07450000
RPUNMLMJPHJFFDJ68CA,坪頂段,31.64,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,603,持分移轉,07310000
RPWNMLQLOHJFFCJ76DA,下山段下山小段,164.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00280031
RPWNMLQLOHJFFCJ76DA,下山段下山小段,55.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00280035
RPQNMLMJPHJFFDJ28CA,泰豐段,13.54,都市：住,10000,382,持分移轉,06460000
RPROMLMJPHJFFDJ48CA,光華段,18.58,都市：住,10000,141,持分移轉,01400000
RPRNMLTJPHJFFCJ98CA,上坪段,151.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02480009
RPRNMLTJPHJFFCJ98CA,上坪段,180.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02480010
RPRNMLTJPHJFFCJ98CA,上坪段,205.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02480011
RPRNMLTJPHJFFCJ98CA,上坪段,205.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02480012
RPQNMLQJPHJFFCJ58CA,四重段,38.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,314,持分移轉,08210000
RPUNMLSJPHJFFCJ56CA,中坑段赤柯寮小段,12463.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00670002
RPWNMLLLPHJFFCJ88CA,竹東段竹東小段,6.99,都市：住,10000,25,持分移轉,00830000
RPWNMLLLPHJFFCJ88CA,竹東段竹東小段,2.01,都市：住,10000,25,持分移轉,00830032
RPWNMLLLPHJFFCJ88CA,竹東段竹東小段,13.61,都市：住,10000,25,持分移轉,00830033
RPUOMLQLOHJFFCJ56CA,仁愛段,29.20,都市：住,5,1,持分移轉,05430006
RPTNMLRLOHJFFCJ09CA,錦屏段,4380.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02600000
RPTNMLRLOHJFFCJ09CA,錦屏段,12960.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02610000
RPWOMLQLOHJFFCJ76CA,仁愛段,80.00,都市：商,1,1,全筆移轉,22620000
RPUOMLLJPHJFFCJ58CA,四重段,35.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,286,持分移轉,08210000
RPTOMLKMOHJFFCJ58CA,北興段,.19,都市：住,100000,5,持分移轉,00150000
RPQNMLLJPHJFFCJ08CA,竹東段竹東小段,8.95,都市：住,10000,32,持分移轉,00830000
RPQNMLLJPHJFFCJ08CA,竹東段竹東小段,2.58,都市：住,10000,32,持分移轉,00830032
RPQNMLLJPHJFFCJ08CA,竹東段竹東小段,17.43,都市：住,10000,32,持分移轉,00830033
RPROMLOKPHJFFBJ58CA,鹿鳴坑段鹿鳴坑小段,2507.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00360006
RPROMLOKPHJFFBJ58CA,鹿鳴坑段鹿鳴坑小段,227.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,00360040
RPROMLOKPHJFFBJ58CA,鹿鳴坑段鹿鳴坑小段,553.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00360055
RPOPMLLLPHJFFCJ28CA,九莊段,32.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,199,持分移轉,04100000
RPOPMLLLPHJFFCJ28CA,九莊段,.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,137,持分移轉,05030000
RPOPMLLLPHJFFCJ28CA,九莊段,61.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06080000
RPOPMLLLPHJFFCJ28CA,九莊段,3.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,144,持分移轉,08140000
RPOPMLLLPHJFFCJ28CA,九莊段,3.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,144,持分移轉,09830000
RPOPMLMLPHJFFCJ38CA,明湖段,3.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,29250,189,持分移轉,13300000
RPOPMLMLPHJFFCJ38CA,明湖段,.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,29250,189,持分移轉,13310000
RPOPMLMLPHJFFCJ38CA,明湖段,15.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,29250,189,持分移轉,13930000
RPOPMLMLPHJFFCJ38CA,明湖段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,29250,189,持分移轉,13930001
RPOPMLMLPHJFFCJ38CA,明湖段,208.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,14190000
RPTOMLMLPHJFFCJ78CA,雙龍段,200.99,非都市：山坡地保育區 ; 非都市編定：農牧用地,4556,2002,持分移轉,05910000
RPTOMLMLPHJFFCJ78CA,雙龍段,204.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,4556,2002,持分移轉,05910001
RPPSMLRLOHJFFBJ09CA,縣華段,2.29,都市：商,900000,6224,持分移轉,01670001
RPPRMLRLOHJFFBJ98CA,世興段,40.08,都市：商,100000,790,持分移轉,00430000
RPPSMLRLOHJFFBJ09CA,縣華段,1.61,都市：商,900000,6224,持分移轉,01690000
RPPSMLRLOHJFFBJ09CA,縣華段,.94,都市：商,900000,6224,持分移轉,01760000
RPQNMLRLOHJFFBJ68CA,台科段,162.03,都市：住,1,1,全筆移轉,01760000
RPSNMLLKPHJFFBJ28CA,水瀧段,82.48,都市：住,6,3,持分移轉,06230000
RPTNMLQKPHJFFDJ09CA,長嶺段,92.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,19030019
RPTNMLQKPHJFFDJ09CA,長嶺段,22.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,1,持分移轉,19030032
RPTNMLQKPHJFFDJ09CA,中勢段,10.43,非都市：特定農業區 ; 非都市編定：水利用地,32,1,持分移轉,00680000
RPWNMLSLPHJFFCJ96CA,頭重埔段,662.00,都市：工,1,1,全筆移轉,01250010
RPWNMLSLPHJFFCJ96CA,頭重埔段,662.00,都市：工,1,1,全筆移轉,01250011
RPPNMLLKPHJFFBJ97CA,家興段,30.84,都市：住,100000,464,持分移轉,06650000
RPOQMLTJPHJFFBJ88CA,自強段,48.45,都市：住,10000,98,持分移轉,03450000
RPRNMLPLPHJFFBJ68CA,站前段,19.00,都市：商,6,1,持分移轉,05660000
RPRNMLPLPHJFFBJ68CA,站前段,3.67,都市：商,6,1,持分移轉,05730000
RPUNMLPLPHJFFBJ98CA,站前段,23.67,都市：商,6,1,持分移轉,05700000
RPVRMLKKPHJFFBJ88CA,台元段,109.00,都市：住,1,1,全筆移轉,05490000
RPROMLRJPHJFFBJ78CA,站前段,72.00,都市：住,1,1,全筆移轉,00090011
RPXNMLSJPHJFFBJ76CA,大學段,.05,都市：商,100000,1,持分移轉,00260000
RPVQMLMJPHJFFBJ88CA,永興段,43.70,都市：住,100000,1343,持分移轉,05310000
RPWQMLMJPHJFFBJ98CA,永興段,39.56,都市：住,100000,1216,持分移轉,05310000
RPXQMLMJPHJFFBJ09CA,永興段,39.60,都市：住,100000,1217,持分移轉,05310000
RPORMLMJPHJFFBJ28CA,永興段,39.60,都市：住,100000,1217,持分移轉,05310000
RPPRMLMJPHJFFBJ38CA,永興段,39.60,都市：住,100000,1217,持分移轉,05310000
RPQNMLLLPHJFFDJ48DA,松柏段,4.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11490000
RPQNMLLLPHJFFDJ48DA,松柏段,11.11,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,11500000
RPQNMLLLPHJFFDJ48DA,松柏段,227.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11510000
RPURMLMJPHJFFBJ88CA,隘興段,28.30,都市：住,10000,101,持分移轉,02560000
RPOPMLOJPHJFFBJ28CA,貓兒錠段山腳小段,40.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08430000
RPOPMLOJPHJFFBJ28CA,貓兒錠段山腳小段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08440001
RPWPMLKMOHJFFBJ88CA,家興段,15.88,都市：住,10000,65,持分移轉,04360000
RPXPMLKMOHJFFBJ98CA,家興段,16.61,都市：住,10000,68,持分移轉,04360000
RPVQMLLJPHJFFBJ78CA,隘興段,23.12,都市：住,10000,70,持分移轉,06250001
RPWQMLLJPHJFFBJ88CA,大學段,24.38,都市：商,100000,502,持分移轉,00260000
RPQRMLLJPHJFFBJ38CA,隘興段,20.15,都市：住,10000,99,持分移轉,06250000
RPUNMLSLPHJFFBJ66CA,自強段,19.11,都市：其他:第一種商業區,100000,814,持分移轉,02970000
RPQQMLKMOHJFFBJ38CA,西安段,31.77,都市：其他:,10000,491,持分移轉,03270000
RPQQMLKMOHJFFBJ38CA,西安段,92.75,都市：住,1,1,全筆移轉,03270013
RPRNMLSLPHJFFDJ56CA,綠園段,54.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2231,持分移轉,08630023
RPRNMLLJPHJFFBJ08CA,自強段,24.49,都市：商,10000,91,持分移轉,02960000
RPXOMLLJPHJFFBJ78CA,貓兒錠段山腳小段,9.79,非都市：山坡地保育區 ; 非都市編定：農牧用地,56,1,持分移轉,00650000
RPXOMLLJPHJFFBJ78CA,貓兒錠段山腳小段,50.68,非都市：山坡地保育區 ; 非都市編定：農牧用地,56,1,持分移轉,00680000
RPXOMLLJPHJFFBJ78CA,貓兒錠段山腳小段,67.09,非都市：山坡地保育區 ; 非都市編定：農牧用地,56,1,持分移轉,00680001
RPPOMLLJPHJFFBJ97CA,公園段,12.26,都市：其他:,10000,55,持分移轉,04770000
RPOQMLLJPHJFFBJ08CA,大學段,26.57,都市：住,10000,65,持分移轉,06160000
RPPQMLLJPHJFFBJ18CA,台科段,60.34,都市：住,100000,2975,持分移轉,01360000
RPWRMLNJPHJFFBJ56CA,東華段,22.63,都市：住,100000,428,持分移轉,08810000
RPTQMLLJPHJFFBJ58CA,翰林段,41.90,都市：住,10000,259,持分移轉,02660000
RPQRMLMJPHJFFBJ48CA,豆子埔段,28.45,都市：住,10000,94,持分移轉,05780000
RPQPMLOJPHJFFBJ48CA,隘興段,15.53,都市：住,10000,47,持分移轉,06250001
RPUOMLNJPHJFFBJ68CA,翰林段,44.82,都市：住,10000,246,持分移轉,02360000
