鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
斗六市,房地(土地+建物),雲林縣斗六市貞寮路98巷3號,141.57,,鄉村區,乙種建築用地,1030702,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870925,254.15,3,1,3,有,無,4000000,15739,,0.0,0,,RPPOMLNKQHJFFAP09EA,254.15,0.0,0.0,,
林內鄉,土地,烏塗段90地號,4261.69,,特定農業區,農牧用地,1030623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4687800,1100,,0.0,0,,RPXNMLOKQHJFFAP27EA,0.0,0.0,0.0,,
北港鎮,房地(土地+建物),雲林縣北港鎮文仁路112之2號4樓,21.67,住,,,1030707,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850626,91.19,3,2,2,有,有,2600000,28512,,0.0,0,,RPOOMLSKPHJFFEP07DA,82.3,0.0,8.89,,
二崙鄉,房地(土地+建物),雲林縣二崙鄉仁和路３６８號,104.38,住,,,1030526,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030407,173.28,4,2,4,有,無,5800000,33472,,0.0,0,,RPRNMLTLPHJFFCP37EA,0.0,0.0,0.0,,
二崙鄉,房地(土地+建物),雲林縣二崙鄉仁和路３６０號,143.13,住,,,1030529,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030407,170.7,4,2,4,有,無,6300000,36907,,0.0,0,,RPTNMLTLPHJFFCP57EA,0.0,0.0,0.0,,
二崙鄉,房地(土地+建物),雲林縣二崙鄉仁和路３６２巷７號,125.77,住,,,1030526,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030407,160.8,4,2,4,有,無,5200000,32338,,0.0,0,,RPWNMLTLPHJFFCP87EA,0.0,0.0,0.0,,
二崙鄉,房地(土地+建物),雲林縣二崙鄉仁和路３６６號,103.39,住,,,1030526,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030407,166.11,4,2,4,有,無,5600000,33713,,0.0,0,,RPOOMLTLPHJFFCP17EA,0.0,0.0,0.0,,
二崙鄉,房地(土地+建物),雲林縣二崙鄉仁和路３６２巷９號,167.0,住,,,1030526,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030407,160.8,4,2,4,有,無,5650000,35137,,0.0,0,,RPQOMLTLPHJFFCP37EA,0.0,0.0,0.0,,
土庫鎮,土地,新北段1465地號,1944.27,,特定農業區,農牧用地,1030610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1749843,900,,0.0,0,,RPUNMLOJQHJFFDP07DA,0.0,0.0,0.0,,
斗六市,土地,溝子埧段柴裡小段302-5地號,323.0,,特定農業區,甲種建築用地,1030606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,6192,,0.0,0,二等親關係間之交易。,RPSNMLTLPHJFFAP17DA,0.0,0.0,0.0,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮中山路179巷32號,73.0,商,,,1030623,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0650227,103.91,2,2,2,有,無,2430000,23386,,0.0,0,,RPPNMLLJQHJFFBP68DA,103.91,0.0,0.0,,
大埤鄉,土地,大埤段3827地號,3577.0,,特定農業區,農牧用地,1030630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,839,,0.0,0,,RPPNMLMLPHJFFBP88DA,0.0,0.0,0.0,,
東勢鄉,土地,明倫段151地號,464.67,,特定農業區,農牧用地,1030709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,1614,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLLLPHJFFFP76CA,0.0,0.0,0.0,,
土庫鎮,土地,越港段522-2地號,339.63,住,,,1030709,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,10305,,0.0,0,,RPUOMLMKQHJFFDP96CA,0.0,0.0,0.0,,
虎尾鎮,土地,平和厝段719-2地號,220.95,住,,,1030627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7686255,34787,,0.0,0,,RPSNMLTKPHJFFDP27CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮北平路１３８號,85.68,住,,,1030628,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0650610,122.32,3,2,2,有,無,5800000,47417,,0.0,0,,RPSNMLSKPHJFFDP17CA,122.32,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮平和里大成五街２１之１號,113.65,住,,,1030707,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950710,194.72,5,2,4,有,無,6850000,35179,,0.0,0,,RPPOMLLLPHJFFDP98CA,181.87,0.0,12.85,,
大埤鄉,房地(土地+建物),雲林縣大埤鄉田子林９１之６號,80.0,,鄉村區,乙種建築用地,1030707,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821010,145.41,2,2,2,有,無,1200000,8253,,0.0,0,,RPQNMLSLPHJFFBP86CA,130.78,0.0,14.63,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮建國二路106號,257.0,住,,,1030627,土地2建物1車位0,一層,一層,其他,住家用,見其他登記事項,0791215,181.5,1,1,1,有,無,6000000,33058,,0.0,0,,RPPNMLKMPHJFFBP68CA,181.5,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市延平路１３１號,85.0,住,,,1030701,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0851023,236.55,6,2,4,有,無,8060000,34073,,0.0,0,,RPQNMLLLPHJFFAP68CA,217.99,0.0,18.56,,
斗六市,土地,三平段152地號,108.91,住,,,1030607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4100000,37646,,0.0,0,,RPROMLLKQHJFFAP88CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物)+車位,雲林縣斗六市江厝路１００巷５弄２９號４樓,52.85,,鄉村區,乙種建築用地,1030715,土地1建物1車位1,四層，五層，屋頂突出物,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880926,151.24,4,2,2,有,有,1900000,12563,一樓平面,19.15,0,,RPUNMLLJQHJFFAP98CA,96.59,0.0,13.93,,
斗六市,房地(土地+建物),雲林縣斗六市南聖路１０３號,140.0,,鄉村區,乙種建築用地,1030617,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030303,204.34,4,2,4,有,無,8500000,41597,,0.0,0,,RPPNMLNJQHJFFAP68CA,198.92,0.0,5.42,,
斗六市,房地(土地+建物),雲林縣斗六市南聖路１０１號,98.0,,鄉村區,乙種建築用地,1030617,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030303,201.43,4,2,4,有,無,7600000,37730,,0.0,0,,RPQNMLNJQHJFFAP78CA,196.01,0.0,5.42,,
斗六市,房地(土地+建物),雲林縣斗六市南聖路９７號,111.0,,鄉村區,乙種建築用地,1030617,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030303,212.13,4,2,4,有,無,7700000,36298,,0.0,0,,RPRNMLNJQHJFFAP88CA,206.71,0.0,5.42,,
斗六市,房地(土地+建物),雲林縣斗六市南聖路９９號,104.0,,鄉村區,乙種建築用地,1030617,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030303,212.13,4,2,4,有,無,7650000,36063,,0.0,0,,RPSNMLNJQHJFFAP98CA,206.71,0.0,5.42,,
斗六市,房地(土地+建物),雲林縣斗六市楓溝街６０號,120.0,,鄉村區,乙種建築用地,1030617,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030303,224.08,4,2,4,有,無,7700000,34363,,0.0,0,,RPUNMLNJQHJFFAP56CA,218.66,0.0,5.42,,
斗六市,房地(土地+建物),雲林縣斗六市公正里利民街２３號,103.0,住,,,1030623,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1000524,213.73,5,2,3,有,無,11000000,51467,,0.0,0,,RPSNMLOLPHJFFAP56CA,201.08,0.0,12.65,,
斗六市,房地(土地+建物),雲林縣斗六市內環路８４１號,79.0,住,,,1030707,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690325,112.2,3,1,2,有,無,3200000,28520,,0.0,0,,RPRNMLMLPHJFFAP88CA,112.2,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市中南路２９０巷４５弄５２號,85.0,,鄉村區,乙種建築用地,1030630,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0710802,81.12,4,2,2,有,無,2000000,24655,,0.0,0,,RPTNMLMLPHJFFAP09CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市中華路３２３巷３號,71.7,住,,,1030628,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0771101,103.54,3,2,3,有,無,4300000,41530,,0.0,0,,RPPNMLNLPHJFFAP78CA,103.54,0.0,0.0,,
莿桐鄉,土地,新庄子段1265-9地號,111.0,,鄉村區,乙種建築用地,1030617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,783660,7060,,0.0,0,,RPPNMLOLPHJFFAP88CA,0.0,0.0,0.0,,
斗南鎮,土地,阿丹段1212-1地號,2546.0,,特定農業區,農牧用地,1030619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2210000,868,,0.0,0,,RPVNMLMLPHJFFBP76CA,0.0,0.0,0.0,,
崙背鄉,土地,豐榮段246地號,137.79,,鄉村區,乙種建築用地,1030615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,2903,,0.0,0,部分土地約佔38平方公尺已作既有道路使用,RPRNMLMLPHJFFCP09CA,0.0,0.0,0.0,,
土庫鎮,土地,光復段1042地號,1608.0,工,,,1030607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7296000,4537,,0.0,0,,RPPPMLLMPHJFFDP56CA,0.0,0.0,0.0,,
土庫鎮,土地,光復段1029地號,423.0,工,,,1030604,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2815120,6655,,0.0,0,,RPQPMLLMPHJFFDP66CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮林森路二段５１１號,85.78,住,,,1030630,土地3建物1車位0,全,三層,透天厝,住商用,加強磚造,0700815,187.53,4,2,3,有,無,6700000,35728,,0.0,0,,RPOOMLMKQHJFFDP98CA,187.53,0.0,0.0,,
虎尾鎮,土地,內安段378地號,2529.54,,特定農業區,農牧用地,1030610,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19129600,7562,,0.0,0,,RPPNMLQJQHJFFDP66CA,0.0,0.0,0.0,,
元長鄉,土地,頂寮段1889-4地號,2579.0,,特定農業區,農牧用地,1030703,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2450050,950,,0.0,0,,RPPNMLNLPHJFFEP56CA,0.0,0.0,0.0,,
北港鎮,土地,北港段1172-961地號,2815.0,商,,,1011102,土地23建物0車位0,,,其他,,,,0.0,0,0,0,有,無,157200000,55844,,0.0,0,與台糖公司合建案。,RPRNMLQJQHJFFEP96CA,0.0,0.0,0.0,,
二崙鄉,土地,二崙段712地號,99.0,,特定農業區,農牧用地,1030626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,118800,1200,,0.0,0,,RPQNMLOLPHJFFCP66DA,0.0,0.0,0.0,,
二崙鄉,土地,二崙段711地號,2207.0,,特定農業區,農牧用地,1030625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2648400,1200,,0.0,0,,RPRNMLOLPHJFFCP76DA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市保長路30巷28號,80.43,住,,,1030625,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0671110,91.98,3,2,2,有,無,3380000,36747,,0.0,0,,RPQNMLTLPHJFFAP96DA,91.98,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市漢口路196號6樓之4,8.74,住,,,1030625,土地1建物1車位0,六層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840501,44.85,1,1,1,有,有,1360000,30323,,0.0,0,,RPSNMLMLPHJFFAP09DA,32.32,0.0,4.04,,
斗六市,房地(土地+建物),雲林縣斗六市三平里洛陽路９巷３號４樓之６,12.59,住,,,1030703,土地1建物1車位0,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860321,76.48,2,1,1,有,有,2100000,27458,,0.0,0,,RPQNMLOLPHJFFAP09DA,66.38,0.0,10.1,,
古坑鄉,土地,棋盤厝段338-30地號,94.0,,一般農業區,甲種建築用地,1030707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,9574,,0.0,0,,RPUNMLOJQHJFFAP76DA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮信義路40號,166.16,住,,,1030610,土地1建物1車位0,全,三層,透天厝,住商用,加強磚造,0651110,365.21,5,2,3,有,無,17000000,46549,,0.0,0,,RPTNMLPLPHJFFDP17DA,365.21,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮正義路117號4樓,54.25,住,,,1030626,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0730801,118.24,4,1,2,有,無,2200000,18606,,0.0,0,,RPXNMLTLPHJFFDP97DA,96.99,0.0,21.25,,
土庫鎮,土地,過港段405-6地號,21425.54,,河川區,農牧用地,1030610,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12855321,600,,0.0,0,,RPPNMLNLPHJFFDP56DA,0.0,0.0,0.0,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮金順街６５號,90.6,住,,,1030630,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0710417,108.74,3,1,2,有,無,2000000,18392,,0.0,0,,RPPNMLLJQHJFFCP88EA,108.74,0.0,0.0,,
口湖鄉,房地(土地+建物),雲林縣口湖鄉崇文路2段345號,2937.0,,一般農業區,養殖用地,1030616,土地1建物1車位0,全,二層,透天厝,農舍,加強磚造,0830620,490.85,5,3,5,有,無,5000000,10186,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLSLPHJFFEP17DA,486.26,0.0,4.59,,
東勢鄉,土地,明倫段1674-2地號,593.0,,特定農業區,農牧用地,1030623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,385450,650,,0.0,0,,RPVNMLOLPHJFFFP47DA,0.0,0.0,0.0,,
東勢鄉,土地,明倫段1674地號,864.0,,特定農業區,農牧用地,1030623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,561600,650,,0.0,0,,RPTNMLOLPHJFFFP27DA,0.0,0.0,0.0,,
東勢鄉,土地,東北段410-12地號,7.0,其他,,,1030630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,97440,13920,,0.0,0,,RPPNMLOLPHJFFFP86DA,0.0,0.0,0.0,,
北港鎮,房地(土地+建物),雲林縣北港鎮文仁路112-1號,21.67,其他,,,1030713,土地1建物1車位0,一層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850626,93.06,3,2,2,有,有,2600000,27939,,0.0,0,,RPQNMLSLPHJFFEP27DA,82.45,10.61,0.0,,
水林鄉,土地,天保段872地號,365.17,,鄉村區,乙種建築用地,1030707,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,2738,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLOLPHJFFEP07DA,0.0,0.0,0.0,,
水林鄉,土地,天保段1104地號,538.35,,鄉村區,乙種建築用地,1030625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,753690,1400,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLOLPHJFFEP27DA,0.0,0.0,0.0,,
北港鎮,房地(土地+建物),雲林縣北港鎮正義街45號,140.42,住,,,1030711,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020613,174.88,3,3,3,有,無,6080000,34767,,0.0,0,,RPPNMLPLPHJFFEP86DA,164.71,0.0,10.17,,
二崙鄉,土地,番社段458地號,4263.0,,特定農業區,農牧用地,1030703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3836700,900,,0.0,0,,RPUNMLPLPHJFFCP27EA,0.0,0.0,0.0,,
二崙鄉,房地(土地+建物),雲林縣二崙鄉仁和路３６２巷６號,187.37,住,,,1030526,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030407,149.28,4,2,4,有,無,5150000,34499,,0.0,0,,RPTOMLTLPHJFFCP67EA,0.0,0.0,0.0,,
二崙鄉,房地(土地+建物),雲林縣二崙鄉仁和路348號,134.98,住,,,1030530,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030407,183.56,4,2,4,有,無,6600000,35956,,0.0,0,,RPVOMLTLPHJFFCP87EA,0.0,0.0,0.0,,
二崙鄉,土地,崙西段33地號,1584.94,,特定農業區,農牧用地,1030630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2535904,1600,,0.0,0,,RPSNMLOLPHJFFCP96EA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮八德街103號6樓之3,4.56,住,,,1030703,土地1建物1車位0,六層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0960205,34.489999999999995,1,0,1,有,無,950000,27544,,0.0,0,備有機車格,RPWNMLNKQHJFFDP27DA,19.73,0.0,3.51,,
二崙鄉,土地,二崙段718地號,2714.0,,特定農業區,農牧用地,1030707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,1179,,0.0,0,,RPSNMLPLPHJFFCP96DA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市大同路279巷10弄7號,94.0,住,,,1030722,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0720531,119.67,2,2,2,有,無,3500000,29247,,0.0,0,,RPUNMLNKQHJFFAP76DA,119.67,0.0,0.0,,
斗六市,土地,林頭段594-1地號,137.0,住,,,1030526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6133490,44770,,0.0,0,,RPPNMLOKQHJFFAP98DA,0.0,0.0,0.0,,
斗六市,土地,林頭段596-2地號,859.0,住,,,1030526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38457430,44770,,0.0,0,,RPRNMLOKQHJFFAP56DA,0.0,0.0,0.0,,
林內鄉,土地,芎蕉段465地號,2911.98,,特定農業區,農牧用地,1030707,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2850000,979,,0.0,0,,RPWNMLOKQHJFFAP07DA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市鎮西里雲林路一段１９８巷３９號,120.0,其他,,,1030611,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811120,190.33,3,2,2,有,無,2680000,14081,,0.0,0,,RPQOMLOLPHJFFAP56DA,190.33,0.0,0.0,,
斗六市,土地,林頭段617-1地號,918.0,住,,,1030526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,41098860,44770,,0.0,0,,RPPNMLLLQHJFFAP78DA,0.0,0.0,0.0,,
崙背鄉,土地,成功段396-3地號,529.0,,特定農業區,農牧用地,1030707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,1323,,0.0,0,,RPUNMLPLPHJFFCP17DA,0.0,0.0,0.0,,
崙背鄉,土地,港尾段360地號,2969.78,,特定農業區,農牧用地,1030702,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4450000,1498,,0.0,0,,RPVNMLPLPHJFFCP27DA,0.0,0.0,0.0,,
斗南鎮,土地,義德段775地號,304.51,,鄉村區,乙種建築用地,1030710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2763300,9075,,0.0,0,,RPPNMLSLPHJFFBP86DA,0.0,0.0,0.0,,
北港鎮,土地,扶朝段765地號,1335.0,,特定農業區,農牧用地,1030710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1001250,750,,0.0,0,,RPPNMLPJQHJFFEP66CA,0.0,0.0,0.0,,
北港鎮,土地,扶朝段1191地號,505.75,,特定農業區,農牧用地,1030710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,480460,950,,0.0,0,,RPQNMLPJQHJFFEP76CA,0.0,0.0,0.0,,
水林鄉,土地,蕃薯段12地號,2599.0,,特定農業區,農牧用地,1030628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1820000,700,,0.0,0,,RPWNMLSLPHJFFEP77CA,0.0,0.0,0.0,,
四湖鄉,土地,魚寮段1150地號,1467.0,,一般農業區,農牧用地,1030714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1692870,1154,,0.0,0,,RPTNMLSJQHJFFEP37CA,0.0,0.0,0.0,,
土庫鎮,房地(土地+建物),雲林縣土庫鎮石廟里中興路360巷33號,125.0,住,,,1030617,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0961025,159.79,4,3,3,有,無,5500000,34420,,0.0,0,,RPTNMLLKQHJFFDP66CA,136.98,0.0,22.81,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮工專路121巷1號七樓之20,3.52,住,,,1030705,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830614,30.15,0,0,0,有,有,510000,16915,,0.0,0,,RPPNMLKLQHJFFDP88CA,18.28,0.0,3.6,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮新吉里立德路１２３巷３３號,84.44,住,,,1030708,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0890124,202.48,3,2,3,有,無,8000000,39510,,0.0,0,,RPVNMLTLPHJFFDP67CA,198.17,0.0,4.31,,
虎尾鎮,土地,高北段31-1地號,442.0,住,,,1030627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15280000,34570,,0.0,0,,RPPNMLLMPHJFFDP98CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮公安路４６號,93.44,住,,,1030701,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0811211,268.76,5,2,4,有,無,8200000,30510,,0.0,0,,RPPNMLQLPHJFFDP76CA,249.5,0.0,19.26,,
西螺鎮,土地,大新段743地號,745.36,,鄉村區,乙種建築用地,1030709,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2385168,3200,,0.0,0,,RPTNMLOLPHJFFCP86CA,0.0,0.0,0.0,,
崙背鄉,土地,豐草段857地號,2793.0,,特定農業區,農牧用地,1030702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1667800,597,,0.0,0,,RPPNMLPLPHJFFCP56CA,0.0,0.0,0.0,,
崙背鄉,土地,舊庄段1427地號,5265.0,,特定農業區,農牧用地,1030703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6318000,1200,,0.0,0,,RPQNMLPLPHJFFCP66CA,0.0,0.0,0.0,,
崙背鄉,土地,港尾段1194地號,310.0,,特定農業區,特定目的事業用地,1030627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1779400,5740,,0.0,0,協議價購,RPRNMLPLPHJFFCP76CA,0.0,0.0,0.0,,
西螺鎮,土地,埤頭埧段1733地號,3714.0,,特定農業區,農牧用地,1030704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9656000,2600,,0.0,0,,RPPNMLSLPHJFFCP86CA,0.0,0.0,0.0,,
崙背鄉,房地(土地+建物),雲林縣崙背鄉東興１０３之１號,115.36,,鄉村區,乙種建築用地,1030702,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021125,163.12,4,2,3,有,無,5300000,32491,,0.0,0,,RPRNMLQJQHJFFCP76CA,163.12,0.0,0.0,,
斗南鎮,土地,大同段165地號,132.63,其他,,,1030704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,6032,,0.0,0,,RPPNMLPLPHJFFBP09CA,0.0,0.0,0.0,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮藝術世家４８號,118.1,,特定農業區,甲種建築用地,1030705,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820810,221.18,6,2,2,有,有,2880000,13021,,0.0,0,,RPTNMLMLPHJFFBP56CA,172.45,35.32,13.41,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮順安街４５號五樓之４,12.62,商,,,1030709,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840105,117.49,3,2,2,有,有,2200000,18725,,0.0,0,,RPUNMLMLPHJFFBP66CA,90.83,0.0,10.24,,
斗南鎮,土地,五間厝段1048地號,1996.0,,特定農業區,農牧用地,1030707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6250000,3131,,0.0,0,,RPRNMLRJQHJFFBP76CA,0.0,0.0,0.0,,
大埤鄉,房地(土地+建物),雲林縣大埤鄉福德街３５號,70.52,,特定農業區,甲種建築用地,1030623,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680320,152.63,3,2,1,有,無,950000,6224,,0.0,0,,RPPNMLMJQHJFFBP68CA,152.63,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市鎮北路１０７之３號,128.0,住,,,1011114,土地1建物1車位0,一層，二層，三層，四層，騎樓，電梯樓梯間,四層,店面(店鋪),住商用,鋼筋混凝土造,1020711,353.26,5,2,6,有,無,25250000,71477,,0.0,0,,RPTNMLOLPHJFFAP66CA,326.81,0.0,26.45,,
斗六市,房地(土地+建物),雲林縣斗六市鎮北路１０７之５號,127.0,住,,,1011024,土地1建物1車位0,一層，二層，三層，四層，騎樓，電梯樓梯間,四層,店面(店鋪),住商用,鋼筋混凝土造,1020711,346.34,5,2,6,有,無,23500000,67852,,0.0,0,,RPUNMLOLPHJFFAP76CA,320.92,0.0,25.42,,
斗六市,房地(土地+建物),雲林縣斗六市文治街２０巷１號,60.8,住,,,1030703,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0860519,249.82,3,2,4,有,無,4800000,19214,,0.0,0,屋況要修繕,RPXNMLOLPHJFFAP07CA,224.2,0.0,25.62,,
莿桐鄉,土地,四合段330地號,148.34,,一般農業區,水利用地,1030708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,1011,,0.0,0,,RPPNMLQLPHJFFAP09CA,0.0,0.0,0.0,,
斗六市,土地,科一段144地號,6844.18,,工業區,丁種建築用地,1030707,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,55314562,8082,,0.0,0,,RPPOMLOLPHJFFAP98CA,0.0,0.0,0.0,,
