編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPTNMLKLOHJFFDM78CA,東鄉段,30.19,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00610000
RPTNMLKLOHJFFDM78CA,東鄉段,45.29,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00620000
RPSNMLTKOHJFFAM66DA,北松嶺段,80.07,都市：其他:部份住宅區，部份道路用地,1,1,全筆移轉,14300000
RPWNMLKLOHJFFCM09DA,忠孝段,30.99,都市：住,100000,3072,持分移轉,06350000
RPWNMLKLOHJFFCM09DA,忠孝段,56.93,都市：住,1,1,全筆移轉,06350012
RPROMLMJPHJFFCM68CA,光榮段,50.95,都市：商,1,1,全筆移轉,03870000
RPSOMLMJPHJFFCM78CA,忠義段,58.18,都市：商,2,1,持分移轉,05540000
RPSOMLMJPHJFFCM78CA,忠義段,58.18,都市：商,2,1,持分移轉,05540000
RPSOMLMJPHJFFCM78CA,忠義段,21.26,都市：其他:,2,1,持分移轉,05550000
RPSOMLMJPHJFFCM78CA,忠義段,21.26,都市：其他:,2,1,持分移轉,05550000
RPUNMLRKOHJFFDM96DA,後埔子段水車小段,1148.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00110010
RPTNMLRKOHJFFDM86DA,後埔子段水車小段,905.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00110004
RPVNMLRKOHJFFDM07DA,後埔子段水車小段,1201.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00110001
RPPNMLRKOHJFFEM09CA,文昌段,1709.06,都市：農,1,1,全筆移轉,08320000
RPPNMLKLOHJFFEM48CA,八張段,112.27,都市：住,1,1,全筆移轉,08430000
RPVNMLOLOHJFFCM76DA,墘溝段,12900.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,18980000
RPWNMLLJPHJFFCM09DA,忠孝段,87.12,都市：住,1,1,全筆移轉,01280000
RPQOMLTKOHJFFCM76DA,北港溪段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00040007
RPSNMLRJPHJFFAM98CA,內興段,916.77,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04740000
RPSNMLRJPHJFFAM98CA,內興段,4982.15,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04750000
RPSNMLRJPHJFFAM98CA,內興段,916.73,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04740003
RPPNMLNLOHJFFEM88DA,柴橋頭段北勢坑小段,1431.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00170008
RPPNMLQLOHJFFDM09DA,和興段,298.28,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03800000
RPPNMLTKOHJFFDM56CA,筍子林段筍子林小段,12174.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,04430000
RPPNMLTKOHJFFDM56CA,筍子林段筍子林小段,12174.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,04430000
RPPNMLTKOHJFFDM56CA,筍子林段筍子林小段,12174.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,04430000
RPPNMLTKOHJFFDM56CA,筍子林段筍子林小段,6087.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,04430000
RPPNMLTKOHJFFDM56CA,筍子林段筍子林小段,6087.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,04430000
RPPNMLKMOHJFFDM48CA,桶頭段,1005.84,非都市：山坡地保育區 ; 非都市編定：林業用地,50000,302,持分移轉,01710069
RPPNMLTLOHJFFCM56CA,虎仔耳段,153.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00850000
RPUOMLKMOHJFFCM98CA,文頭股段,922.77,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05750000
RPSNMLRJPHJFFBM09CA,南埔段,41.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,1000,持分移轉,04000065
RPTOMLTKOHJFFCM96CA,東潤段,162.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10110000
RPUOMLTKOHJFFCM07CA,東潤段,153.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10120000
RPRNMLSJPHJFFCM56CA,春陽段,753.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,11700003
RPOOMLKKPHJFFDM38CA,新和段,2316.95,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03190000
RPOOMLKKPHJFFDM38CA,新和段,736.63,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03340001
RPXNMLSJPHJFFDM27CA,延和段,3965.81,都市：工,1,1,全筆移轉,02060000
RPXNMLSJPHJFFDM27CA,延和段,6061.69,都市：工,1,1,全筆移轉,01230000
RPXNMLSJPHJFFDM27CA,延和段,989.98,都市：工,1,1,全筆移轉,02070000
RPXNMLSJPHJFFDM27CA,延和段,270.09,都市：工,1,1,全筆移轉,02180008
RPXNMLSJPHJFFDM27CA,延和段,38.84,都市：工,18,1,持分移轉,02180005
RPXNMLSJPHJFFDM27CA,延和段,4.55,都市：工,18,1,持分移轉,02180010
RPSNMLLJPHJFFCM58CA,埔里段信義小段,21.32,都市：住,100000,1129,持分移轉,04560000
RPOOMLLJPHJFFCM28CA,水長流段,1827.00,非都市： ; 非都市編定：,1,1,全筆移轉,01270318
RPQOMLTKOHJFFBM56CA,雙冬段雙冬小段,4026.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08230009
RPUNMLKLOHJFFBM68CA,頂茄荖段,136.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02470011
RPPOMLLJPHJFFBM28CA,玉峰段,19.86,都市：住,10000,265,持分移轉,01840000
RPPNMLTKOHJFFBM98CA,同德段,122.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05570000
RPPNMLTKOHJFFBM98CA,同德段,73.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05580000
RPPNMLKLOHJFFAM08CA,三塊厝段,138.00,都市：住,1,1,全筆移轉,01070002
RPPNMLTKOHJFFAM88CA,北松嶺段,120.31,都市：住,1,1,全筆移轉,12250000
RPSPMLKLOHJFFAM58CA,光大段,12.70,都市：住,1000,95,持分移轉,07570000
RPQNMLSKPHJFFCM56CA,桃米坑段,1003.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02340328
RPQNMLRKPHJFFCM09CA,牛眠段,99.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08040000
RPRNMLSKPHJFFCM66CA,埔里段梅子腳小段,12.10,都市：住,100000,197,持分移轉,00890010
RPWNMLKLOHJFFAM78CA,鄉親寮段,5028.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06080005
RPWNMLKLOHJFFAM78CA,鄉親寮段,17341.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06080008
RPWNMLKLOHJFFAM78CA,鄉親寮段,7907.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06080009
RPWNMLKLOHJFFAM78CA,鄉親寮段,9576.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06080010
RPWNMLKLOHJFFAM78CA,鄉親寮段,815.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,06080016
RPWNMLKLOHJFFAM78CA,鄉親寮段,1469.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,06080019
RPWNMLKLOHJFFAM78CA,鄉親寮段,1309.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06090001
RPOOMLKLOHJFFAM08CA,大崗段,84.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00180014
RPXNMLRJPHJFFAM86CA,濁水段,132.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00670020
RPWNMLOJPHJFFAM09CA,成功段,83.41,都市：住,1,1,全筆移轉,16730000
RPRNMLRLOHJFFAM98CA,名水段,71.03,都市：商,1,1,全筆移轉,00110000
RPPNMLMLOHJFFAM28CA,新生段,439.00,都市：農,1,1,全筆移轉,08870000
RPQNMLMLOHJFFAM38CA,新?段,93.48,都市：住,1,1,全筆移轉,00830017
RPPNMLNLOHJFFAM38CA,東仁段,1784.42,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12170000
RPPNMLTJPHJFFAM88CA,福德段,4.49,非都市：鄉村區 ; 非都市編定：交通用地,3,1,持分移轉,07450000
RPPNMLTJPHJFFAM88CA,福德段,2.27,非都市：鄉村區 ; 非都市編定：交通用地,3,1,持分移轉,07460000
RPPNMLTJPHJFFAM88CA,福德段,16.96,非都市：鄉村區 ; 非都市編定：交通用地,3,1,持分移轉,07470000
RPPNMLTJPHJFFAM88CA,福德段,18.43,非都市：鄉村區 ; 非都市編定：交通用地,3,1,持分移轉,07480000
RPPNMLOLOHJFFAM48CA,新豐段,340.23,都市：住,1,1,全筆移轉,05890000
RPTNMLQLOHJFFBM56CA,明賢段,78.84,都市：商,1,1,全筆移轉,01070000
RPPNMLQLOHJFFBM78CA,新興段,139.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03040001
RPPNMLKLOHJFFBM18CA,雙冬段雙冬小段,8760.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10950000
RPTNMLTKOHJFFBM76CA,新富功段,8.27,都市：住,33,1,持分移轉,07590000
RPTNMLTKOHJFFBM76CA,新富功段,115.85,都市：住,1,1,全筆移轉,07590027
RPSNMLPLOHJFFCM09CA,忠貞段,14.28,都市：住,10000,77,持分移轉,03180000
RPRNMLKLOHJFFBM38CA,中興段,81.00,都市：住,1,1,全筆移轉,02190002
RPSNMLRJPHJFFCM56CA,木屐?段,2788.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02030042
RPSOMLKLOHJFFCM68CA,龜溝段,5512.56,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05740000
RPQNMLQLOHJFFCM98CA,貓?段,67.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02670016
RPQNMLQLOHJFFCM98CA,貓?段,68.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02670017
RPPNMLQLOHJFFCM88CA,鹿篙段,2600.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00150192
RPPNMLNLOHJFFCM58CA,文頭股段,276.46,都市：住,4,2,持分移轉,04900000
RPQNMLNLOHJFFCM68CA,文頭股段,57.84,都市：其他:道路用地,4,2,持分移轉,04910000
RPUNMLOLOHJFFCM56CA,牛眠段,64.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06230000
RPTNMLOJPHJFFCM98CA,北港溪段,2597.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03120002
RPQNMLOJPHJFFCM68CA,水尾段,2515.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010721
RPPNMLTLOHJFFDM66CA,雲林段,94.00,都市：住,1,1,全筆移轉,17050007
RPQNMLOLOHJFFDM88CA,嶺頂段,9908.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,00310001
RPQNMLOLOHJFFDM88CA,嶺頂段,1366.66,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,00470000
RPQNMLPLOHJFFDM98CA,延和段,99.13,都市：住,1,1,全筆移轉,05290017
RPRNMLPLOHJFFDM09CA,小半天段,2.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03980035
RPPNMLKLOHJFFDM38CA,田子段,5312.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01700316
RPUNMLKLOHJFFDM88CA,大丘園段,3356.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00220000
RPSNMLPLOHJFFDM56CA,山坪頂段,181.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00660002
RPSNMLPLOHJFFDM56CA,山坪頂段,103.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00660003
RPSNMLPLOHJFFDM56CA,山坪頂段,90.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00660004
RPSNMLPLOHJFFDM56CA,山坪頂段,108.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00660005
RPPNMLOLOHJFFDM78CA,小半天段,20.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00980007
RPVNMLRLOHJFFDM07CA,圓山段,7402.61,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00200000
RPVNMLSJPHJFFDM07CA,中崎段,4236.66,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,11510000
RPVNMLSJPHJFFDM07CA,中崎段,4236.66,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,11510000
RPVNMLSJPHJFFDM07CA,中崎段,241.90,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11520000
RPVNMLSJPHJFFDM07CA,中崎段,462.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11530000
RPRNMLMJPHJFFCM58CA,龜子頭段,1080.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00030144
RPRNMLMJPHJFFCM58CA,龜子頭段,1295.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00030170
RPOOMLNLOHJFFCM58CA,埔里段信義小段,119.00,都市：住,1,1,全筆移轉,04330003
RPOOMLNLOHJFFCM58CA,埔里段信義小段,6.00,都市：住,1,1,全筆移轉,04330008
RPPNMLOLOHJFFBM68DA,雙冬段雙冬小段,8540.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13580000
RPXOMLSJPHJFFCM27CA,鹿篙段,12445.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00120037
RPTNMLNLOHJFFAM88DA,內興段,35.61,都市：農,1,1,全筆移轉,01160000
RPTNMLNLOHJFFAM88DA,內興段,97.27,都市：其他:道路用地,1,1,全筆移轉,01170000
RPRNMLKKPHJFFAM28CA,三塊厝段,69.00,都市：住,1,1,全筆移轉,01280066
RPOOMLLJPHJFFBM18CA,北投段,1284.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02820000
RPWNMLSJPHJFFAM96DA,包尾段,11.40,都市：商,100000,825,持分移轉,08070019
RPWNMLKMOHJFFAM98DA,後寮段,633.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09130001
RPWNMLKMOHJFFAM98DA,後寮段,2031.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09130007
RPWNMLKMOHJFFAM98DA,後寮段,315.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,09130014
RPWNMLKMOHJFFAM98DA,後寮段,2081.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09130015
RPRNMLNLOHJFFAM58CA,新赤水段,139.36,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07880000
RPSNMLPLOHJFFAM88CA,內興段,313.73,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10960000
RPPNMLKMOHJFFBM38DA,新埔段,120.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09250000
RPUNMLOLOHJFFAM98CA,東新厝段,514.92,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03030000
RPUNMLOLOHJFFAM98CA,東新厝段,1924.28,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06400002
RPUNMLOLOHJFFAM98CA,東新厝段,2298.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06440000
RPUNMLOLOHJFFAM98CA,東新厝段,652.98,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08190000
RPVNMLOLOHJFFAM09CA,牛運堀段,73.00,都市：住,1,1,全筆移轉,04950075
RPWNMLRLOHJFFAM86CA,東施厝坪段,4505.57,非都市：山坡地保育區 ; 非都市編定：農牧用地,183474,13936,持分移轉,02980000
RPWNMLRLOHJFFAM86CA,東施厝坪段,323.32,非都市：山坡地保育區 ; 非都市編定：農牧用地,26463,1000,持分移轉,02980003
RPWNMLRLOHJFFAM86CA,東施厝坪段,654.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,02980004
RPPOMLPLOHJFFAM68CA,番子寮段,1811.67,非都市：山坡地保育區 ; 非都市編定：林業用地,6,1,持分移轉,12170000
RPXNMLRLOHJFFAM96CA,東施厝坪段,2252.79,非都市：山坡地保育區 ; 非都市編定：農牧用地,183474,6968,持分移轉,02980000
RPXNMLRLOHJFFAM96CA,東施厝坪段,161.66,非都市：山坡地保育區 ; 非都市編定：農牧用地,26463,500,持分移轉,02980003
RPXNMLRLOHJFFAM96CA,東施厝坪段,327.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,02980004
RPPNMLOKPHJFFDM78CA,大丘園段,2013.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01020000
RPROMLMJPHJFFAM48CA,鳳山段,433.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04610000
RPXNMLOJPHJFFAM56CA,分水寮段,2049.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02490000
RPXNMLOJPHJFFAM56CA,分水寮段,26.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,02490001
RPTPMLKLOHJFFAM68CA,光大段,3.34,都市：住,1000,95,持分移轉,07670000
RPPOMLTJPHJFFAM98CA,中寮段,1741.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07840061
RPPNMLLLOHJFFAM18CA,新?下段,1918.44,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06670000
RPRNMLTJPHJFFAM09CA,營南段,139.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07810000
RPRNMLTJPHJFFAM09CA,營南段,110.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07810001
RPRNMLTJPHJFFAM09CA,營南段,127.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07810002
RPRNMLTJPHJFFAM09CA,營南段,144.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07810003
RPSNMLTJPHJFFAM56CA,營南段,161.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07810004
RPSNMLTJPHJFFAM56CA,營南段,146.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07810005
RPSNMLTJPHJFFAM56CA,營南段,111.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07810006
RPSNMLTJPHJFFAM56CA,營南段,123.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07810007
RPWNMLMJPHJFFAM88CA,牛運堀段,87.00,都市：住,1,1,全筆移轉,04950090
RPPNMLSLOHJFFAM88CA,後寮段,193.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,06910004
RPPNMLSLOHJFFAM88CA,後寮段,193.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,06910004
RPPNMLSLOHJFFAM88CA,後寮段,122.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,06910005
RPPNMLSLOHJFFAM88CA,後寮段,122.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,06910005
RPQNMLKMOHJFFAM28CA,牛運堀段,121.00,都市：住,1,1,全筆移轉,01120012
RPQNMLKMOHJFFAM28CA,牛運堀段,234.00,都市：住,1,1,全筆移轉,01120013
RPUNMLPLOHJFFAM09CA,新生段,655.00,都市：農,1,1,全筆移轉,03230000
RPWNMLOLOHJFFAM56CA,小崎段,80.62,都市：住,1,1,全筆移轉,08630000
RPPNMLPLOHJFFAM58CA,茄苳腳段,1061.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00380003
RPRNMLPLOHJFFAM78CA,龍眼林段,93.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05150020
RPRNMLOLOHJFFAM68CA,分水寮段,1212.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01740003
RPRNMLOLOHJFFAM68CA,分水寮段,624.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01740005
RPPNMLRJPHJFFBM78CA,中興段,89.00,都市：住,1,1,全筆移轉,20920003
RPSNMLNLOHJFFBM78CA,新富寮段,125.91,都市：住,1,1,全筆移轉,09890000
RPQNMLKKPHJFFEM58CA,北埔段,107.05,都市：住,1,1,全筆移轉,01880005
RPPNMLPLOHJFFEM98CA,拔社埔段,2725.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03180000
RPPNMLPLOHJFFEM98CA,拔社埔段,2250.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03190000
RPQNMLPLOHJFFEM09CA,南湖段,274.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,06390000
RPQNMLPLOHJFFEM09CA,南湖段,705.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,06490000
RPQNMLPLOHJFFEM09CA,南湖段,220.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,06500000
RPPNMLOJPHJFFBM58DA,新光段,1652.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18060000
