編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLRLOHLFFEA98CA,立農段五小段,26.86,都市：住,10000,258,持分移轉,03790000
RPOWMLPJPHLFFEA68CA,溫泉段二小段,.17,都市：商,1000000,150,持分移轉,05480000
RPOOMLOJPHLFFDA67CA,民生段,32.62,都市：住,8,1,持分移轉,00020033
RPSNMLMJPHLFFDA77CA,民生段,14.70,都市：商,10000,34,持分移轉,00600000
RPTNMLRLOHLFFDA48CA,玉成段三小段,.01,都市：其他:策略型工業區,18000,2,持分移轉,05020000
RPTNMLRLOHLFFDA48CA,玉成段三小段,.00,都市：其他:道路用地(公共設施用地)【60/4/22】,18000,2,持分移轉,05020001
RPTNMLRLOHLFFDA48CA,玉成段三小段,.45,都市：其他:策略型工業區,10000,1,持分移轉,05030000
RPTNMLRLOHLFFDA48CA,玉成段三小段,.00,都市：其他:道路用地(公共設施用地)【60/4/22】,10000,1,持分移轉,05030001
RPTNMLMJPHLFFDA87CA,民生段,26.23,都市：住,1083,19,持分移轉,00840004
RPXNMLPLPHLFFEA88CA,三合段,35.47,都市：住,10000,147,持分移轉,00380000
RPOOMLPLPHLFFEA08CA,三合段,35.72,都市：住,10000,148,持分移轉,00380000
RPWOMLOLOHLFFDA58CA,敦化段一小段,29.97,都市：其他:敦化南北路特定專用區,10000,85,持分移轉,03670000
RPSOMLRLOHLFFDA48CA,美仁段一小段,.70,都市：住,863000,49,持分移轉,00020001
RPSOMLRLOHLFFDA48CA,美仁段一小段,25.13,都市：住,150000,865,持分移轉,00180000
RPSOMLRLOHLFFDA48CA,美仁段一小段,1.01,都市：住,75000,58,持分移轉,00180005
RPRNMLTLOHLFFEA58CA,華岡段四小段,19.24,都市：其他:保護區。,12,3,持分移轉,01520000
RPPNMLTJPHLFFAA97DA,南海段三小段,3.51,都市：商,100000,658,持分移轉,00660000
RPPNMLTJPHLFFAA97DA,南海段三小段,1.26,都市：住,100000,658,持分移轉,00720000
RPTNMLKMOHLFFDA87CA,經貿段,27.16,都市：住,10000,258,持分移轉,00320002
RPPNMLLJPHLFFDA37CA,祥和段二小段,29.00,都市：商,4,1,持分移轉,08240000
RPRQMLLJPHLFFCA77CA,中山段四小段,29.87,都市：商,15,4,持分移轉,07000000
RPPNMLTLOHLFFCA18CA,潭美段五小段,58.95,都市：住,10000,170,持分移轉,01150000
RPPRMLSLOHLFFCA48CA,吉林段四小段,5.21,都市：商,306,5,持分移轉,04950000
RPPNMLSLOHLFFCA08CA,文德段五小段,122.27,都市：工,10000,243,持分移轉,00170000
RPOQMLRLOHLFFCA18CA,中山段四小段,6.05,都市：商,100000,999,持分移轉,02220000
RPOQMLRLOHLFFCA18CA,中山段四小段,.00,都市：商,100000,999,持分移轉,02220002
RPOQMLRLOHLFFCA18CA,中山段四小段,.13,都市：其他:道路用地,100000,999,持分移轉,02240001
RPSNMLRLOHLFFCA28CA,正義段二小段,.87,都市：商,10000,14,持分移轉,02210000
RPQNMLOLOHLFFDA87CA,永吉段四小段,4.07,都市：商,10000,23,持分移轉,00910000
RPQNMLOLOHLFFDA87CA,永吉段四小段,3.28,都市：商,10000,23,持分移轉,00930000
RPQNMLOLOHLFFDA87CA,永吉段四小段,3.04,都市：其他:交通用地,10000,23,持分移轉,00930001
RPTNMLOLOHLFFDA18CA,向陽段,47.55,都市：住,10000,567,持分移轉,00110013
RPVPMLSLOHLFFDA98CA,南港段四小段,18.95,都市：住,100000,182,持分移轉,01090000
RPTNMLRLOHLFFCA38CA,北安段三小段,197.00,都市：商,1,1,全筆移轉,00490000
RPUNMLRLOHLFFCA48CA,東湖段六小段,18.93,都市：商,30000,177,持分移轉,03030000
RPPNMLOLOHLFFCA67CA,長春段一小段,27.00,都市：住,3,1,持分移轉,07090000
RPTQMLNLOHLFFCA28CA,德惠段四小段,9.29,都市：商,100000,371,持分移轉,03500000
RPWNMLLKPHLFFCA08CA,北安段三小段,27.55,都市：住,12,1,持分移轉,06700001
RPQNMLOKPHLFFAA57CA,政大段二小段,9.34,都市：住,100000,312,持分移轉,04730000
RPQNMLTKPHLFFAA08CA,河堤段四小段,32.75,都市：住,8,2,持分移轉,06370000
RPSNMLMKPHLFFAA57CA,公訓段二小段,18.73,都市：商,100000,1695,持分移轉,04310000
RPSNMLMKPHLFFAA57CA,公訓段二小段,.41,都市：商,100000,1695,持分移轉,04320001
RPPNMLPJPHLFFAA47CA,木柵段三小段,54.82,都市：住,10000,269,持分移轉,04830000
RPTNMLRLOHLFFBA28CA,華江段二小段,12.25,都市：住,4,1,持分移轉,01880000
RPTNMLRLOHLFFBA28CA,華江段二小段,3.75,都市：其他:道路用地。,4,1,持分移轉,02020000
RPPNMLPLOHLFFBA67CA,華江段二小段,26.25,都市：住,4,1,持分移轉,05700000
RPXNMLRLOHLFFDA88CA,玉成段三小段,.03,都市：其他:策略型工業區,18000,4,持分移轉,05020000
RPXNMLRLOHLFFDA88CA,玉成段三小段,.01,都市：其他:道路用地(公共設施用地)【60/4/22】,18000,4,持分移轉,05020001
RPXNMLRLOHLFFDA88CA,玉成段三小段,.89,都市：其他:策略型工業區,10000,2,持分移轉,05030000
RPXNMLRLOHLFFDA88CA,玉成段三小段,.00,都市：其他:道路用地(公共設施用地)【60/4/22】,10000,2,持分移轉,05030001
RPUNMLRLOHLFFDA58CA,玉成段三小段,.03,都市：其他:策略型工業區,18000,4,持分移轉,05020000
RPUNMLRLOHLFFDA58CA,玉成段三小段,.01,都市：其他:道路用地(公共設施用地)【60/4/22】,18000,4,持分移轉,05020001
RPUNMLRLOHLFFDA58CA,玉成段三小段,.89,都市：其他:策略型工業區,10000,2,持分移轉,05030000
RPUNMLRLOHLFFDA58CA,玉成段三小段,.00,都市：其他:道路用地(公共設施用地)【60/4/22】,10000,2,持分移轉,05030001
RPVOMLPJPHLFFBA28CA,直興段二小段,81.00,都市：商,1,1,全筆移轉,03890000
RPVOMLPJPHLFFBA28CA,直興段二小段,18.00,都市：商,1,1,全筆移轉,03940000
RPUPMLSLOHLFFCA78CA,潭美段四小段,28.53,都市：住,10000,110,持分移轉,03670000
SPUOMLLJPHLFFBA87CA,橋北段二小段,22.84,都市：商,10000,312,持分移轉,00130000
SPUOMLLJPHLFFBA87CA,橋北段二小段,.45,都市：商,10000,43,持分移轉,00450001
RPQNMLOKPHLFFBA67CA,迪化段一小段,266.31,都市：商,10000,1167,持分移轉,01130000
RPQNMLOKPHLFFBA67CA,迪化段一小段,116.70,都市：其他:特定專用區,10000,1167,持分移轉,01130001
RPQNMLLKPHLFFBA37CA,華江段二小段,29.60,都市：住,5,1,持分移轉,00560000
RPOOMLKMOHLFFCA47DA,舊宗段,30.56,都市：住,270000,126,持分移轉,01130000
RPSOMLOLOHLFFAA87CA,南海段三小段,8.66,都市：商,10000,161,持分移轉,00310000
RPWNMLOLOHLFFAA18CA,河堤段六小段,.07,都市：住,100000,11,持分移轉,05680000
RPWNMLOLOHLFFAA18CA,河堤段六小段,.05,都市：商,100000,11,持分移轉,05700000
RPUNMLMJPHLFFFA28DA,龍泉段一小段,23.23,都市：住,2170,224,持分移轉,06620000
RPQPMLTLOHLFFFA88DA,復興段二小段,.18,都市：商,153520,34,持分移轉,01580000
RPPOMLOLOHLFFFA18DA,通化段四小段,1.86,都市：住,10000,222,持分移轉,02900000
RPPOMLOLOHLFFFA18DA,通化段四小段,3.02,都市：住,10000,222,持分移轉,02910000
RPPOMLOLOHLFFFA18DA,通化段四小段,5.35,都市：住,10000,222,持分移轉,02920000
RPPOMLOLOHLFFFA18DA,通化段四小段,6.73,都市：住,10000,222,持分移轉,02930000
RPUOMLLJPHLFFBA77CA,橋北段二小段,24.23,都市：商,10000,331,持分移轉,00130000
RPUOMLLJPHLFFBA77CA,橋北段二小段,.47,都市：商,10000,45,持分移轉,00450001
RPSPMLRLOHLFFDA68DA,中南段一小段,17.41,都市：住,100000,1519,持分移轉,00090000
RPRPMLTLOHLFFAA38CA,華興段二小段,5.23,都市：住,10000,344,持分移轉,10320000
RPRPMLTLOHLFFAA38CA,華興段四小段,40.42,都市：住,10000,344,持分移轉,10450000
RPPNMLKLPHLFFAA17CA,興隆段一小段,.03,都市：其他:道路用地(公共設施用地),10000,169,持分移轉,00420001
RPPNMLKLPHLFFAA17CA,興隆段一小段,.05,都市：其他:國小用地(公共設施用地),10000,169,持分移轉,00400001
RPPNMLKLPHLFFAA17CA,興隆段一小段,11.00,都市：住,10000,169,持分移轉,00410000
RPPNMLKLPHLFFAA17CA,興隆段一小段,.02,都市：其他:道路用地(公共設施用地),10000,169,持分移轉,00410001
RPPNMLKLPHLFFAA17CA,興隆段一小段,.02,都市：其他:國小用地(公共設施用地),10000,169,持分移轉,00410002
RPPNMLKLPHLFFAA17CA,興隆段一小段,1.17,都市：住,10000,169,持分移轉,00420000
RPPNMLKLPHLFFAA17CA,興隆段一小段,.17,都市：住,10000,169,持分移轉,00400000
RPPNMLKLPHLFFAA17CA,興隆段一小段,.81,都市：住,10000,169,持分移轉,00430000
RPPNMLKLPHLFFAA17CA,興隆段一小段,3.48,都市：住,10000,169,持分移轉,00440000
RPPNMLKLPHLFFAA17CA,興隆段一小段,.52,都市：住,10000,30,持分移轉,00450000
RPPNMLKLPHLFFAA17CA,興隆段一小段,.01,都市：其他:國小用地(公共設施用地),10000,30,持分移轉,00450001
RPPNMLKLPHLFFAA17CA,興隆段一小段,6.81,都市：住,10000,169,持分移轉,00460000
RPPNMLKLPHLFFAA17CA,興隆段一小段,.05,都市：其他:國小用地(公共設施用地),10000,169,持分移轉,00460001
RPPNMLKLPHLFFAA17CA,興隆段一小段,2.13,都市：住,10000,169,持分移轉,00470000
RPXNMLTKPHLFFAA78CA,南海段五小段,26.92,都市：住,100000,4363,持分移轉,00470002
RPXNMLTKPHLFFAA78CA,南海段五小段,4.23,都市：住,100000,4363,持分移轉,00510003
RPXNMLTKPHLFFAA78CA,南海段五小段,99.00,都市：住,100000,4363,持分移轉,00540000
RPPNMLQLOHLFFDA08DA,信義段五小段,77.45,都市：其他:特定業務區(信義計畫特定專用區),100000,2397,持分移轉,00150000
RPUNMLSLOHLFFEA88DA,振興段一小段,28.23,都市：住,10000,1732,持分移轉,04150000
RPWNMLRLOHLFFEA98DA,芝山段二小段,20.60,都市：住,10000,32,持分移轉,02770000
RPVNMLRLOHLFFEA88DA,百齡段六小段,29.75,都市：住,10000,142,持分移轉,08100000
RPXNMLSLOHLFFDA09DA,永吉段一小段,23.75,都市：住,4,1,持分移轉,05630000
RPXNMLSLOHLFFDA09DA,永吉段一小段,.35,都市：住,1000,29,持分移轉,05380000
RPXNMLSLOHLFFDA09DA,永吉段一小段,7.83,都市：住,1000,29,持分移轉,05550000
RPPPMLRLOHLFFEA48DA,天山段二小段,22.42,都市：住,10000,104,持分移轉,00250000
RPTNMLRLOHLFFEA68DA,永平段四小段,8.10,都市：住,10000,44,持分移轉,07130000
RPQOMLRLOHLFFEA48DA,福林段三小段,16.13,都市：住,344,3,持分移轉,06200000
RPTNMLQJPHLFFBA08CA,大同段二小段,14.91,都市：商,10000,233,持分移轉,04360000
RPSNMLNJPHLFFFA18DA,龍泉段三小段,5.45,都市：商,10000,125,持分移轉,00690004
RPSNMLNJPHLFFFA18DA,龍泉段三小段,2.05,都市：住,10000,125,持分移轉,00690006
RPROMLOLOHLFFDA18DA,逸仙段三小段,18.40,都市：商,10000,313,持分移轉,07190000
RPSNMLTLOHLFFBA38CA,青年段一小段,23.60,都市：住,38496,54,持分移轉,01510000
RPTOMLTLOHLFFBA58CA,延平段一小段,4.54,都市：商,10000,209,持分移轉,05990000
RPTNMLRLOHLFFAA18CA,興安段一小段,2.05,都市：住,100000,102,持分移轉,03740000
RPTNMLRLOHLFFAA18CA,興安段一小段,4.62,都市：住,10000,102,持分移轉,04370000
RPQOMLTLOHLFFAA18CA,政大段一小段,85.24,都市：住,100000,4469,持分移轉,00100000
RPROMLRLOHLFFBA18CA,延平段二小段,1.60,都市：其他:特定專用區(供河濱住宅使用)。,25,1,持分移轉,02070000
RPQNMLTLOHLFFAA08CA,萬慶段三小段,32.67,都市：住,3,1,持分移轉,05230000
RPROMLRLOHLFFBA18CA,延平段二小段,3.48,都市：其他:特定專用區(供河濱住宅使用)。,25,1,持分移轉,02080000
RPROMLRLOHLFFBA18CA,延平段二小段,.64,都市：其他:特定專用區(供河濱住宅使用)。,25,1,持分移轉,02080001
RPROMLRLOHLFFBA18CA,延平段二小段,.64,都市：其他:特定專用區(供河濱住宅使用)。,25,1,持分移轉,02090000
RPRNMLKMOHLFFDA77DA,美仁段二小段,7.12,都市：商,330000,1225,持分移轉,00030000
RPRNMLKMOHLFFDA77DA,美仁段二小段,.59,都市：商,330000,1225,持分移轉,00030001
RPPOMLSKPHLFFBA08CA,青年段二小段,.51,都市：住,10000,79,持分移轉,03110000
RPPOMLSKPHLFFBA08CA,青年段二小段,38.67,都市：住,10000,79,持分移轉,03180000
RPRNMLRKPHLFFBA08CA,龍山段一小段,14.01,都市：商,100000,1139,持分移轉,03200000
RPXNMLSLOHLFFAA68CA,博嘉段四小段,27.30,都市：住,10000,113,持分移轉,05270000
RPQNMLSKPHLFFBA08CA,福星段四小段,1.77,都市：商,10000,16,持分移轉,02080000
RPQOMLRLOHLFFAA97CA,公訓段三小段,66.90,都市：住,1000,85,持分移轉,01620002
RPQOMLKMOHLFFEA87DA,光華段四小段,7.02,都市：住,50000,250,持分移轉,07990000
RPQOMLKMOHLFFEA87DA,光華段四小段,2.43,都市：住,50000,250,持分移轉,07990001
RPTOMLOLOHLFFAA97CA,實踐段一小段,19.00,都市：住,5,1,持分移轉,00530000
RPTOMLOLOHLFFAA97CA,實踐段一小段,17.60,都市：住,5,1,持分移轉,00530001
RPSNMLOLOHLFFAA77CA,南海段五小段,123.00,都市：商,1,1,全筆移轉,05540000
RPROMLOLOHLFFAA77CA,政大段二小段,31.40,都市：住,100000,2781,持分移轉,04800000
RPPNMLSLOHLFFAA87CA,興泰段一小段,6.80,都市：住,10000,30,持分移轉,05100000
RPPNMLSJPHLFFCA97CA,榮星段五小段,46.35,都市：住,10000,105,持分移轉,00600000
RPPNMLSLOHLFFAA87CA,興泰段一小段,.80,都市：住,10000,30,持分移轉,08060000
RPPNMLSLOHLFFAA87CA,興泰段一小段,.35,都市：住,10000,30,持分移轉,08150000
RPPNMLSLOHLFFAA87CA,興泰段一小段,27.55,都市：住,10000,30,持分移轉,08180000
RPUPMLOJPHLFFCA28CA,吉林段五小段,.23,都市：商,10000,26,持分移轉,03020000
RPUPMLOJPHLFFCA28CA,吉林段五小段,2.80,都市：商,10000,26,持分移轉,03330000
RPTNMLOLOHLFFAA87CA,興泰段三小段,11.35,都市：住,10000,72,持分移轉,03770000
RPWOMLOLOHLFFCA48CA,文德段四小段,4.86,都市：商,10000,34,持分移轉,00210001
RPOPMLRLOHLFFCA08CA,康寧段二小段,50.23,都市：住,10000,371,持分移轉,02290000
RPXPMLRLOHLFFCA98CA,長安段四小段,4.03,都市：商,10000,71,持分移轉,01720000
RPXPMLRLOHLFFCA98CA,長安段四小段,.10,都市：住,10000,71,持分移轉,01720001
RPRNMLRLOHLFFCA18CA,潭美段四小段,21.87,都市：住,10000,298,持分移轉,00250000
RPSPMLSLOHLFFCA58CA,康寧段四小段,26.32,都市：住,1000,94,持分移轉,02290000
RPRQMLRLOHLFFCA48CA,康寧段三小段,26.44,都市：住,10000,216,持分移轉,00980000
RPSQMLQJPHLFFAA18CA,南海段二小段,2.85,都市：商,10000,25,持分移轉,03320000
RPSQMLQJPHLFFAA18CA,南海段二小段,1.58,都市：住,10000,25,持分移轉,04050000
RPQQMLRLOHLFFCA38CA,吉林段四小段,22.39,都市：商,10000,109,持分移轉,05470000
RPWNMLOJPHLFFEA58DA,天山段二小段,62.00,都市：住,1,1,全筆移轉,03940000
RPWPMLTLOHLFFCA09CA,中山段一小段,.02,都市：商,10000,3,持分移轉,03790000
RPWPMLTLOHLFFCA09CA,中山段一小段,.67,都市：商,10000,3,持分移轉,03790001
RPROMLKMOHLFFCA67CA,德惠段四小段,14.92,都市：商,20120,592,持分移轉,01390000
RPROMLKMOHLFFCA67CA,德惠段四小段,.12,都市：其他:道路用地(公共設施用地),20120,592,持分移轉,01390001
RPPNMLOJPHLFFCA57CA,大湖段二小段,21.29,都市：住,100000,1214,持分移轉,00630000
RPVOMLTLOHLFFDA98CA,民生段,32.62,都市：住,24,3,持分移轉,00020035
RPWOMLRLOHLFFDA88CA,永吉段一小段,2.08,都市：住,10000,18,持分移轉,00370000
RPQNMLRLOHLFFDA18CA,永吉段二小段,41.25,都市：住,4,1,持分移轉,07500000
RPQNMLRLOHLFFDA18CA,永吉段二小段,7.25,都市：其他:道路用地,4,1,持分移轉,07510000
RPSOMLOJPHLFFDA08CA,中南段五小段,21.67,都市：住,24,1,持分移轉,00570000
RPUNMLPJPHLFFDA28CA,美仁段一小段,11.66,都市：住,150000,277,持分移轉,00180012
RPUNMLPKPHLFFAA08CA,博嘉段四小段,108.21,都市：住,100000,5209,持分移轉,06310000
RPUPMLOLOHLFFCA38CA,西湖段一小段,34.12,都市：工,10000,1530,持分移轉,02460000
RPSPMLOLOHLFFCA18CA,石潭段四小段,11.19,都市：商,10000,72,持分移轉,03220000
RPOOMLLJPHLFFDA37CA,福德段一小段,3.55,都市：住,100000,466,持分移轉,00140000
RPOOMLLJPHLFFDA37CA,福德段一小段,1.98,都市：住,100000,466,持分移轉,00150000
RPOOMLLJPHLFFDA37CA,福德段一小段,1.61,都市：住,100000,466,持分移轉,00160000
RPVNMLTLOHLFFBA68CA,華江段三小段,34.79,都市：其他:特定專用區(二),100,1,持分移轉,05950002
RPPOMLSKPHLFFDA28CA,逸仙段二小段,29.50,都市：住,4,1,持分移轉,01910000
RPPOMLSKPHLFFDA28CA,逸仙段二小段,2.25,都市：其他:道路用地,4,1,持分移轉,01910001
RPOOMLRLOHLFFEA18CA,翠山段一小段,97.44,都市：住,16,1,持分移轉,03740000
RPTNMLTLOHLFFEA78CA,天山段二小段,38.10,都市：住,10000,1016,持分移轉,03700000
RPOOMLTLOHLFFEA38CA,百齡段六小段,29.12,都市：住,10000,139,持分移轉,08100000
RPPPMLSLOHLFFEA48CA,芝山段一小段,30.08,都市：住,10000,1337,持分移轉,01540000
RPUOMLRLOHLFFEA78CA,振興段四小段,25.87,都市：住,10000,249,持分移轉,04980000
RPWPMLKLPHLFFCA28CA,中山段三小段,37.74,都市：商,2600,204,持分移轉,08140000
RPRPMLKMOHLFFEA97CA,三合段,45.07,都市：住,100000,1790,持分移轉,00320000
RPSPMLKMOHLFFEA08CA,三合段,60.22,都市：住,100000,2392,持分移轉,00320000
RPWOMLKMOHLFFEA38CA,三合段,60.35,都市：住,100000,2397,持分移轉,00320000
RPQNMLOKPHLFFCA77CA,榮星段七小段,.17,都市：住,10000,6,持分移轉,00010004
RPXOMLKMOHLFFEA48CA,三合段,52.02,都市：住,100000,2066,持分移轉,00320000
RPRPMLTLOHLFFFA88CA,瑞安段二小段,15.39,都市：住,7380,93,持分移轉,06080000
RPRPMLTLOHLFFFA88CA,瑞安段二小段,.21,都市：住,3689,38,持分移轉,06080001
RPRPMLTLOHLFFFA88CA,瑞安段二小段,6.34,都市：住,4645,38,持分移轉,06080002
RPPOMLSLOHLFFFA48CA,金華段四小段,18.50,都市：商,4,1,持分移轉,06370000
RPUOMLPLPHLFFCA48CA,德惠段三小段,25.33,都市：住,3,1,持分移轉,03370000
RPXOMLRJPHLFFEA98CA,芝蘭段二小段,1082.12,都市：其他:保護區,1,1,全筆移轉,01920000
RPXOMLRJPHLFFEA98CA,芝蘭段二小段,1835.26,都市：其他:保護區,1,1,全筆移轉,01960000
RPOPMLRJPHLFFDA08CA,美仁段一小段,1.67,都市：住,863000,116,持分移轉,00020001
RPOPMLRJPHLFFDA08CA,美仁段一小段,27.05,都市：住,100000,305,持分移轉,00060000
RPOPMLRJPHLFFDA08CA,美仁段一小段,1.14,都市：住,75000,66,持分移轉,00180005
RPTOMLRJPHLFFEA58CA,行義段三小段,9.49,都市：住,100000,1693,持分移轉,05280000
RPVPMLOLOHLFFCA58DA,中山段四小段,9.98,都市：住,10000,839,持分移轉,05340000
RPQPMLKMOHLFFEA87CA,三合段,45.07,都市：住,100000,1790,持分移轉,00320000
RPPPMLKMOHLFFEA77CA,三合段,45.07,都市：住,100000,1790,持分移轉,00320000
RPWPMLOLOHLFFCA68DA,吉林段四小段,3.11,都市：商,10000,73,持分移轉,04890000
RPUOMLRLOHLFFAA48DA,華興段四小段,28.62,都市：住,10000,540,持分移轉,07530000
RPTNMLKMOHLFFCA87DA,碧湖段一小段,.05,都市：住,10000,118,持分移轉,08120000
RPTNMLKMOHLFFCA87DA,碧湖段一小段,33.30,都市：住,10000,118,持分移轉,08120015
RPTNMLKMOHLFFCA87DA,碧湖段一小段,.55,都市：住,10000,118,持分移轉,08320000
RPTNMLKMOHLFFCA87DA,碧湖段一小段,8.93,都市：住,10000,118,持分移轉,08350000
RPUOMLOJPHLFFAA08DA,木柵段二小段,26.07,都市：住,10000,393,持分移轉,10000000
RPQOMLOLOHLFFBA87DA,萬大段二小段,30.92,都市：住,39000,204,持分移轉,00540000
RPOOMLRLOHLFFBA97DA,大龍段三小段,22.19,都市：商,10000,587,持分移轉,00390017
RPOOMLRLOHLFFBA97DA,大龍段三小段,7.11,都市：商,10000,1111,持分移轉,00770000
RPTOMLTKPHLFFEA88CA,桃源段四小段,18.41,都市：住,10000,200,持分移轉,00600000
RPWNMLSKPHLFFAA68DA,景美段五小段,9.20,都市：商,100000,217,持分移轉,00420000
SPWNMLSKPHLFFAA78DA,景美段五小段,1.02,都市：商,100000,24,持分移轉,00420000
RPVNMLMKPHLFFDA18CA,新光段二小段,.73,都市：住,10000,2,持分移轉,06020000
RPWNMLMKPHLFFDA28CA,新光段二小段,81.66,都市：住,10000,225,持分移轉,06020000
RPROMLPJPHLFFAA87DA,興泰段一小段,99.20,都市：住,100000,626,持分移轉,08020000
RPROMLPJPHLFFAA87DA,興泰段一小段,2.95,都市：住,100000,626,持分移轉,08040000
RPROMLPJPHLFFAA87DA,興泰段一小段,25.29,都市：住,100000,626,持分移轉,08200000
