編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQONLNJQHLFFAH38CA,善捷段,22.65,都市：住,100000,193,持分移轉,00040000
RPSONLNJQHLFFAH58CA,善捷段,23.47,都市：住,100000,200,持分移轉,00040000
RPRONLNJQHLFFAH48CA,善捷段,23.59,都市：住,100000,201,持分移轉,00040000
RPTNMLMJQHLFFAH38CA,桃鶯段,45.00,都市：工,100000,208,持分移轉,04250005
RPUNMLMJQHLFFAH48CA,桃鶯段,29.35,都市：住,10000,45,持分移轉,01160000
RPSQMLLJQHLFFAH48CA,慈文段,11.72,都市：住,10000,15,持分移轉,01130000
RPSQMLLJQHLFFAH48CA,慈文段,.16,都市：住,10000,15,持分移轉,02350002
RPPNMLPJQHLFFAH28CA,壽山段,10.40,都市：住,10000,25,持分移轉,09130000
RPSNNLNJQHLFFAH48CA,善捷段,22.53,都市：住,100000,192,持分移轉,00040000
RPTONLNJQHLFFAH68CA,善捷段,23.47,都市：住,100000,200,持分移轉,00040000
RPUONLNJQHLFFAH78CA,善捷段,23.59,都市：住,100000,201,持分移轉,00040000
RPVONLNJQHLFFAH88CA,善捷段,23.47,都市：住,100000,200,持分移轉,00040000
RPPUMLTJQHLFFAH76CA,善捷段,23.47,都市：住,100000,200,持分移轉,00040000
RPQUMLTJQHLFFAH86CA,善捷段,23.47,都市：住,100000,200,持分移轉,00040000
RPXWMLNJQHLFFAH17CA,善捷段,23.24,都市：住,100000,198,持分移轉,00040000
RPONNLNJQHLFFAH08CA,善捷段,17.49,都市：住,100000,149,持分移轉,00040000
RPPNNLNJQHLFFAH18CA,善捷段,17.49,都市：住,100000,149,持分移轉,00040000
RPQNNLNJQHLFFAH28CA,善捷段,17.49,都市：住,100000,149,持分移轉,00040000
RPRNNLNJQHLFFAH38CA,善捷段,17.49,都市：住,100000,149,持分移轉,00040000
RPRUMLTJQHLFFAH96CA,善捷段,23.47,都市：住,100000,200,持分移轉,00040000
RPSUMLTJQHLFFAH07CA,善捷段,23.47,都市：住,100000,200,持分移轉,00040000
RPQVMLTJQHLFFAH96CA,善捷段,23.47,都市：住,100000,200,持分移轉,00040000
RPOVMLTJQHLFFAH76CA,善捷段,23.47,都市：住,100000,200,持分移轉,00040000
RPUUMLTJQHLFFAH27CA,善捷段,23.47,都市：住,100000,200,持分移轉,00040000
RPVUMLTJQHLFFAH37CA,善捷段,23.47,都市：住,100000,200,持分移轉,00040000
RPXUMLTJQHLFFAH57CA,善捷段,23.47,都市：住,100000,200,持分移轉,00040000
RPWUMLTJQHLFFAH47CA,善捷段,23.47,都市：住,100000,200,持分移轉,00040000
RPUVMLTJQHLFFAH37CA,善捷段,23.47,都市：住,100000,200,持分移轉,00040000
RPTVMLTJQHLFFAH27CA,善捷段,23.35,都市：住,100000,199,持分移轉,00040000
RPXVMLTJQHLFFAH67CA,善捷段,23.35,都市：住,100000,199,持分移轉,00040000
RPSVMLTJQHLFFAH17CA,善捷段,23.47,都市：住,100000,200,持分移轉,00040000
RPRVMLTJQHLFFAH07CA,善捷段,23.47,都市：住,100000,200,持分移轉,00040000
RPOWMLTJQHLFFAH86CA,善捷段,23.35,都市：住,100000,199,持分移轉,00040000
RPRWMLTJQHLFFAH17CA,善捷段,17.37,都市：住,100000,148,持分移轉,00040000
RPPWMLTJQHLFFAH96CA,善捷段,17.49,都市：住,100000,149,持分移轉,00040000
RPQWMLTJQHLFFAH07CA,善捷段,17.60,都市：住,100000,150,持分移轉,00040000
RPWVMLTJQHLFFAH57CA,善捷段,23.47,都市：住,100000,200,持分移轉,00040000
RPVVMLTJQHLFFAH47CA,善捷段,23.47,都市：住,100000,200,持分移轉,00040000
RPONNLTJQHLFFAH68CA,善捷段,17.37,都市：住,100000,148,持分移轉,00040000
RPPNNLTJQHLFFAH78CA,善捷段,17.49,都市：住,100000,149,持分移轉,00040000
RPXWMLTJQHLFFAH77CA,善捷段,17.49,都市：住,100000,149,持分移轉,00040000
RPSWMLTJQHLFFAH27CA,善捷段,17.37,都市：住,100000,148,持分移轉,00040000
RPSNNLTJQHLFFAH09CA,善捷段,22.53,都市：住,100000,192,持分移轉,00040000
RPQNNLTJQHLFFAH88CA,善捷段,22.53,都市：住,100000,192,持分移轉,00040000
RPRNNLTJQHLFFAH98CA,善捷段,22.53,都市：住,100000,192,持分移轉,00040000
RPTWMLTJQHLFFAH37CA,善捷段,17.49,都市：住,100000,149,持分移轉,00040000
RPUWMLTJQHLFFAH47CA,善捷段,17.49,都市：住,100000,149,持分移轉,00040000
RPWWMLTJQHLFFAH67CA,善捷段,17.49,都市：住,100000,149,持分移轉,00040000
RPVWMLTJQHLFFAH57CA,善捷段,17.37,都市：住,100000,148,持分移轉,00040000
RPUNNLTJQHLFFAH66CA,善捷段,22.53,都市：住,100000,192,持分移轉,00040000
RPTNNLTJQHLFFAH56CA,善捷段,22.53,都市：住,100000,192,持分移轉,00040000
RPVNNLTJQHLFFAH76CA,善捷段,22.53,都市：住,100000,192,持分移轉,00040000
RPXNNLTJQHLFFAH96CA,善捷段,22.53,都市：住,100000,192,持分移轉,00040000
RPWNNLTJQHLFFAH86CA,善捷段,22.53,都市：住,100000,192,持分移轉,00040000
RPRNMLLJQHLFFAH08CA,中路段,30.61,都市：住,10000,167,持分移轉,16740139
RPRTMLTLPHLFFAH96CA,福元段,21.42,都市：住,10000,65,持分移轉,05150000
RPRTMLTLPHLFFAH96CA,福元段,.95,都市：住,10000,65,持分移轉,05430000
RPQTMLQLPHLFFAH56CA,鹽埕段,79.58,都市：住,1,1,全筆移轉,10960000
RPTUMLQLPHLFFAH96CA,大林段,24.89,都市：住,100000,1169,持分移轉,05970000
RPQTMLPLPHLFFAH09CA,公華段,43.23,都市：住,100000,559,持分移轉,04040000
RPWSMLPLPHLFFAH96CA,公華段,43.23,都市：住,100000,559,持分移轉,04040000
RPRSMLPLPHLFFAH09CA,公華段,31.71,都市：住,100000,410,持分移轉,04040000
RPSSMLPLPHLFFAH56CA,公華段,31.71,都市：住,100000,410,持分移轉,04040000
RPTSMLPLPHLFFAH66CA,國聖段,6.54,都市：工,100000,91,持分移轉,03500000
RPUSMLPLPHLFFAH76CA,公華段,31.71,都市：住,100000,410,持分移轉,04040000
RPOQMLPLPHLFFAH58CA,同德段,63.16,都市：商,100000,3656,持分移轉,00450000
RPTRMLPLPHLFFAH56CA,延壽段,60.26,都市：住,1,1,全筆移轉,10770000
RPQOMLLLPHLFFBH48EA,五權段,89.00,都市：農,1,1,全筆移轉,12380000
RPXQMLLLPHLFFFH07DA,瑞豐段,14.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,2,持分移轉,03260000
RPSNMLPLPHLFFFH66DA,明智段,36.78,都市：住,100000,826,持分移轉,00320000
RPUONLTJQHLFFAH76CA,善捷段,22.53,都市：住,100000,192,持分移轉,00040000
RPVNMLMLPHLFFDH56EA,雙榮段,90.05,都市：住,1,1,全筆移轉,10030000
RPVNMLMLPHLFFDH56EA,雙榮段,3.32,都市：住,1,1,全筆移轉,10040000
RPVNMLTJQHLFFGH27CA,山子頂段,74.31,都市：住,10000,278,持分移轉,04450000
RPOONLTJQHLFFAH78CA,善捷段,22.53,都市：住,100000,192,持分移轉,00040000
RPPONLTJQHLFFAH88CA,善捷段,22.53,都市：住,100000,192,持分移轉,00040000
RPQONLTJQHLFFAH98CA,善捷段,22.53,都市：住,100000,192,持分移轉,00040000
RPTQMLLJQHLFFGH56CA,平東段,19.97,都市：住,50000,179,持分移轉,06180000
RPRNMLMLPHLFFGH88CA,新勢段,70.63,都市：住,1,1,全筆移轉,10920000
RPTNMLQLPHLFFGH86CA,建安段,67.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07330000
RPOOMLSLPHLFFGH66CA,廣豐段,25.39,都市：住,10000,134,持分移轉,05200000
RPPNMLMLPHLFFGH68CA,復旦段,6.21,都市：住,10000,24,持分移轉,00710000
RPWOMLTLPHLFFGH57CA,金鍊段,18.55,都市：住,10000,49,持分移轉,07380000
RPRNMLRLPHLFFBH98DA,大江段,729.59,都市：農,1,1,全筆移轉,07930000
RPUNMLLLPHLFFCH78DA,埔頂段,38.26,都市：住,100000,755,持分移轉,12200000
RPXNMLLLPHLFFDH56DA,崁頭厝段崁頭厝小段,394.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10300000
RPXNMLLLPHLFFDH56DA,崁頭厝段崁頭厝小段,1894.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10310000
RPSNMLLLPHLFFBH48DA,中寮段,237.87,都市：其他:公共設施用地,100000,10494,持分移轉,04640020
RPUOMLSLPHLFFBH86DA,興南段興南小段,3.60,都市：商,100000,125,持分移轉,02660000
RPRONLTJQHLFFAH09CA,善捷段,22.53,都市：住,100000,192,持分移轉,00040000
RPTONLTJQHLFFAH66CA,善捷段,22.53,都市：住,100000,192,持分移轉,00040000
RPSONLTJQHLFFAH56CA,善捷段,22.53,都市：住,100000,192,持分移轉,00040000
RPWRMLQLPHLFFAH07DA,樂善段,24.75,都市：住,4,1,持分移轉,00530000
RPUPMLMLPHLFFAH88DA,桃園段武陵小段,4.96,都市：商,10000,22,持分移轉,00350021
RPPPMLMLPHLFFAH38DA,長安段,21.32,都市：住,10000,200,持分移轉,00020000
RPTPMLMLPHLFFAH78DA,中路三段,54.03,都市：住,1,1,全筆移轉,18870000
RPXOMLQKQHLFFGH37CA,東陵段,36.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1168,持分移轉,07550000
RPOPMLQKQHLFFGH56CA,東陵段,35.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1113,持分移轉,07550000
RPPPMLQKQHLFFGH66CA,東陵段,35.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1113,持分移轉,07550000
RPWRMLSKQHLFFBH47EA,三座屋段三座屋小段,11.69,都市：住,10000,40,持分移轉,18280000
RPWRMLSKQHLFFBH47EA,三座屋段三座屋小段,.29,都市：住,10000,1,持分移轉,18280000
RPQPMLQKQHLFFGH76CA,東陵段,35.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1113,持分移轉,07550000
RPSPMLQKQHLFFGH96CA,東陵段,34.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1080,持分移轉,07550000
RPRPMLQKQHLFFGH86CA,東陵段,34.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1080,持分移轉,07550000
RPRNMLPKQHLFFGH56CA,忠貞段,74.12,都市：住,10000,137,持分移轉,00010000
RPXOMLRKQHLFFGH47CA,東陵段,36.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1148,持分移轉,07550000
RPTPMLMJQHLFFAH68DA,江南段,29.46,都市：住,10000,96,持分移轉,00290000
RPSNMLMLQHLFFGH09CA,莊敬段,20.16,都市：住,2,1,持分移轉,06130000
RPSNMLMLQHLFFGH09CA,莊敬段,1.72,都市：其他:道路用地,2,1,持分移轉,06130001
RPUQMLTKQHLFFBH27EA,金湖段,10.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,4,持分移轉,06950000
RPVQMLQKQHLFFGH37CA,中興段,2714.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07210007
RPTPMLQKQHLFFGH07CA,東陵段,34.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1080,持分移轉,07550000
RPUPMLQKQHLFFGH17CA,東陵段,34.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1080,持分移轉,07550000
RPSPMLMJQHLFFAH58DA,埔子段埔子小段,20.43,都市：住,70700,2043,持分移轉,20720013
RPXUMLPLPHLFFAH37DA,小檜溪段,218.00,都市：住,1,1,全筆移轉,12110000
RPPSMLPLPHLFFAH98DA,會稽段,38.83,都市：住,100000,597,持分移轉,00980000
RPOQMLQKQHLFFGH66CA,東陵段,37.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1193,持分移轉,07550000
RPQQMLQKQHLFFGH86CA,東陵段,36.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1168,持分移轉,07550000
RPPQMLQKQHLFFGH76CA,東陵段,37.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1179,持分移轉,07550000
RPXPMLQKQHLFFGH47CA,東陵段,35.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1113,持分移轉,07550000
RPVPMLQKQHLFFGH27CA,東陵段,37.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1179,持分移轉,07550000
RPOOMLKKQHLFFAH97DA,忠義段,33.03,都市：住,100000,410,持分移轉,00830000
RPOOMLKKQHLFFAH97DA,忠義段,.58,都市：住,100000,410,持分移轉,00830001
RPQNMLQLPHLFFGH56CA,高雙段,99.67,都市：住,1,1,全筆移轉,03370000
RPPNMLOJQHLFFCH48DA,三層段坑底小段,380.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,2,持分移轉,08890015
RPPNMLOJQHLFFCH48DA,三層段坑底小段,1590.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,2,持分移轉,08890034
RPPNMLOJQHLFFCH48DA,三層段坑底小段,700.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,2,持分移轉,08890053
RPVOMLSLPHLFFGH37CA,長安段,32.15,都市：其他:道路用地,1,1,全筆移轉,00020000
RPROMLTLPHLFFGH07CA,金鍊段,18.92,都市：住,10000,50,持分移轉,07380000
RPUNMLPLPHLFFGH86CA,廣仁段,16.35,都市：住,10000,281,持分移轉,06590000
RPUNMLPLPHLFFGH86CA,廣仁段,.97,都市：住,10000,281,持分移轉,06600000
RPUNMLPLPHLFFGH86CA,廣仁段,2.20,都市：住,10000,281,持分移轉,06610000
RPPNMLOLPHLFFGH88CA,湧安段,62.58,都市：住,1,1,全筆移轉,03530014
RPUNMLMJQHLFFGH09CA,金星段,1693.35,都市：其他:道路用地、住宅區,1,1,全筆移轉,06710000
RPSPMLTLPHLFFGH27CA,金鍊段,24.04,都市：住,164,8,持分移轉,02000000
RPSPMLTLPHLFFGH27CA,金鍊段,44.35,都市：住,1,1,全筆移轉,02000016
RPQOMLTJQHLFFGH86CA,中興段,5595.35,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05980002
RPQOMLTJQHLFFGH86CA,中興段,57.94,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,05980000
RPQOMLTJQHLFFGH86CA,中興段,2412.89,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05980001
RPRNMLTJQHLFFGH86CA,平鎮段,5.35,都市：商,10000,23,持分移轉,09840000
RPQOMLQLPHLFFEH66EA,內海墘段,15.83,非都市：一般農業區 ; 非都市編定：殯葬用地,288,24,持分移轉,01400000
RPQOMLQLPHLFFEH66EA,內海墘段,12.25,非都市：一般農業區 ; 非都市編定：殯葬用地,288,24,持分移轉,01400005
RPQOMLQLPHLFFEH66EA,內海墘段,22.25,非都市：一般農業區 ; 非都市編定：殯葬用地,288,24,持分移轉,01400006
RPSOMLQLPHLFFEH86EA,內海墘段,91.78,非都市：一般農業區 ; 非都市編定：農牧用地,3600,156,持分移轉,09880000
RPSOMLQLPHLFFEH86EA,內海墘段,7.37,非都市：一般農業區 ; 非都市編定：農牧用地,3600,156,持分移轉,09880002
RPTOMLSJQHLFFGH07CA,湧星段,78.14,都市：住,1,1,全筆移轉,05670004
RPTOMLSJQHLFFGH07CA,湧星段,18.69,都市：住,10000,256,持分移轉,05670000
RPUOMLQLPHLFFEH07EA,內海墘段,68.84,非都市：一般農業區 ; 非都市編定：農牧用地,4800,156,持分移轉,09880000
RPUOMLQLPHLFFEH07EA,內海墘段,5.52,非都市：一般農業區 ; 非都市編定：農牧用地,4800,156,持分移轉,09880002
RPROMLQLPHLFFEH76EA,內海墘段,11.88,非都市：一般農業區 ; 非都市編定：殯葬用地,288,18,持分移轉,01400000
RPROMLQLPHLFFEH76EA,內海墘段,9.19,非都市：一般農業區 ; 非都市編定：殯葬用地,288,18,持分移轉,01400005
RPROMLQLPHLFFEH76EA,內海墘段,16.69,非都市：一般農業區 ; 非都市編定：殯葬用地,288,18,持分移轉,01400006
RPTOMLQLPHLFFEH96EA,內海墘段,8.91,非都市：一般農業區 ; 非都市編定：殯葬用地,1152,54,持分移轉,01400000
RPTOMLQLPHLFFEH96EA,內海墘段,6.89,非都市：一般農業區 ; 非都市編定：殯葬用地,1152,54,持分移轉,01400005
RPTOMLQLPHLFFEH96EA,內海墘段,12.52,非都市：一般農業區 ; 非都市編定：殯葬用地,1152,54,持分移轉,01400006
RPOOMLRLPHLFFEH56EA,羊稠段,15.77,都市：住,10000,23,持分移轉,02010000
RPROMLPLPHLFFEH56DA,客運一段,24.27,都市：住,100000,472,持分移轉,01490000
RPPNMLNKRHLFFFH98EA,明智段,11.17,都市：住,100000,558,持分移轉,00400000
RPWNMLPLPHLFFGH17DA,廣東段,12.44,都市：住,10000,26,持分移轉,09630000
RPUOMLQKQHLFFEH07EA,大新段,16.23,都市：商,10000,39,持分移轉,02290000
RPPOMLTJQHLFFGH96EA,金龍段,90.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02300000
RPTOMLPLPHLFFGH96DA,廣豐段,7.91,都市：住,100000,1435,持分移轉,08770000
RPTOMLPLPHLFFGH96DA,廣豐段,66.25,都市：農,100000,1435,持分移轉,08820000
RPTOMLPLPHLFFGH96DA,廣豐段,1.77,都市：農,4,1,持分移轉,08960001
RPVRMLPLPHLFFAH76CA,興華段,45.37,都市：住,100000,2458,持分移轉,04700000
RPQQMLLLPHLFFAH58EA,小檜溪段,1.50,都市：住,24,1,持分移轉,07770000
RPQQMLLLPHLFFAH58EA,小檜溪段,12.00,都市：住,4,1,持分移轉,07770002
RPQQMLLLPHLFFAH58EA,小檜溪段,19.25,都市：住,4,1,持分移轉,07780002
RPQQMLLLPHLFFAH58EA,小檜溪段,3.00,都市：住,48,2,持分移轉,07700000
RPQQMLLLPHLFFAH58EA,小檜溪段,8.71,都市：住,24,1,持分移轉,07710002
RPUNMLSLPHLFFGH17CA,新富段,14.54,都市：住,10000,20,持分移轉,03210000
RPVRMLSKQHLFFBH37EA,大同段,151.97,都市：住,1,1,全筆移轉,12740000
RPVRMLSKQHLFFBH37EA,大同段,17.55,都市：住,1,1,全筆移轉,12750000
RPUNMLLJKILFFAH08EA,桃園段長美小段,18.42,都市：商,12,1,持分移轉,00770011
RPUUMLPLPHLFFAH96CA,文化段,51.31,都市：住,10000,547,持分移轉,01880000
RPOOMLQLPHLFFAH48CA,小檜溪段,27.27,都市：其他:市場用地,100000,1075,持分移轉,10470000
RPORMLTLPHLFFAH09CA,樂善段,12.98,都市：住,3000,147,持分移轉,02640001
RPORMLTLPHLFFAH09CA,樂善段,20.19,都市：住,3000,147,持分移轉,02650000
RPTRMLTLPHLFFAH96CA,埔子段北門埔子小段,46.00,都市：其他:公共設施保留地,6,1,持分移轉,00370010
RPTRMLTLPHLFFAH96CA,埔子段北門埔子小段,5.20,都市：其他:公共設施保留地,15,2,持分移轉,00370037
RPTRMLTLPHLFFAH96CA,桃鶯段,73.20,都市：其他:公共設施保留地,2,1,持分移轉,05680000
RPTRMLTLPHLFFAH96CA,桃鶯段,477.36,都市：其他:公共設施保留地,2,1,持分移轉,06510000
RPTRMLTLPHLFFAH96CA,桃鶯段,154.88,都市：其他:公共設施保留地,2,1,持分移轉,07800000
RPSNMLTLPHLFFAH09CA,西門段,13.45,都市：住,20000000,453761,持分移轉,02850000
RPTNMLSLPHLFFAH09CA,大樹林段,30.25,都市：住,8,1,持分移轉,00020047
RPOSMLTLPHLFFAH56CA,中路段,13.48,都市：其他:市場用地,100000,527,持分移轉,00160015
RPPNMLRLPHLFFAH58CA,江南段,18.04,都市：住,5,1,持分移轉,01920000
RPOPMLSLPHLFFAH78CA,樂捷段,589.43,都市：工,1,1,全筆移轉,00170000
RPSOMLSLPHLFFAH09CA,東門段,8.47,都市：住,10000,90,持分移轉,01000000
RPSSMLTJQHLFFAH86CA,善捷段,23.47,都市：住,100000,200,持分移轉,00040000
RPTPMLSLPHLFFAH66CA,富國段,14.30,都市：住,10000,38,持分移轉,05850000
RPWSMLTJQHLFFAH27CA,善捷段,17.49,都市：住,100000,149,持分移轉,00040000
RPQQMLPJRHLFFAH98EA,龍祥段,7.92,都市：住,10000,48,持分移轉,00530000
RPQQMLPJRHLFFAH98EA,龍祥段,7.40,都市：住,10000,48,持分移轉,00540000
RPVNMLLKQHLFFGH56CA,新富段,15.98,都市：住,10000,37,持分移轉,04700000
RPWNMLLJQHLFFGH56CA,廣德段,78.79,都市：住,10000,1351,持分移轉,06190000
RPSTMLTJQHLFFAH96CA,善捷段,22.53,都市：住,100000,192,持分移轉,00040000
RPTSMLTJQHLFFAH96CA,善捷段,23.35,都市：住,100000,199,持分移轉,00040000
RPUSMLTJQHLFFAH07CA,善捷段,17.49,都市：住,100000,149,持分移轉,00040000
RPQTMLTJQHLFFAH76CA,善捷段,22.53,都市：住,100000,192,持分移轉,00040000
RPRTMLTJQHLFFAH86CA,善捷段,22.53,都市：住,100000,192,持分移轉,00040000
RPOTMLTJQHLFFAH56CA,善捷段,17.49,都市：住,100000,149,持分移轉,00040000
RPWPMLTJQHLFFAH96CA,善捷段,17.37,都市：住,100000,148,持分移轉,00040000
RPVNMLLJQHLFFAH48CA,和平段,21.73,都市：住,100000,136,持分移轉,00370000
RPXSMLTJQHLFFAH37CA,善捷段,17.49,都市：住,100000,149,持分移轉,00040000
RPVPMLTJQHLFFAH86CA,善捷段,17.49,都市：住,100000,149,持分移轉,00040000
RPXPMLMLPHLFFBH66DA,復興段,16.27,都市：住,10000,211,持分移轉,08160000
RPPTMLTJQHLFFAH66CA,善捷段,17.49,都市：住,100000,149,持分移轉,00040000
RPPQMLTJQHLFFAH98CA,善捷段,17.49,都市：住,100000,149,持分移轉,00040000
RPXQMLTJQHLFFAH17CA,善捷段,22.53,都市：住,100000,192,持分移轉,00040000
RPRQMLTJQHLFFAH56CA,善捷段,17.37,都市：住,100000,148,持分移轉,00040000
RPSQMLTJQHLFFAH66CA,善捷段,17.49,都市：住,100000,149,持分移轉,00040000
RPTQMLTJQHLFFAH76CA,善捷段,22.53,都市：住,100000,192,持分移轉,00040000
RPQQMLTJQHLFFAH09CA,善捷段,17.49,都市：住,100000,149,持分移轉,00040000
RPUQMLTJQHLFFAH86CA,善捷段,22.53,都市：住,100000,192,持分移轉,00040000
RPVQMLTJQHLFFAH96CA,善捷段,22.53,都市：住,100000,192,持分移轉,00040000
RPORMLTJQHLFFAH98CA,善捷段,22.53,都市：住,100000,192,持分移轉,00040000
RPPRMLTJQHLFFAH09CA,善捷段,22.53,都市：住,100000,192,持分移轉,00040000
