編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPQMLLKPHLFFDE18CA,長明段,15.64,都市：商,7,1,持分移轉,05290000
RPPQMLLKPHLFFDE18CA,長明段,8.43,都市：商,7,1,持分移轉,05300000
RPTOMLMKPHLFFDE48CA,大豐段一小段,23.68,都市：住,10000,100,持分移轉,01080000
RPROMLTKPHLFFEE09CA,藍昌段二小段,9.24,都市：商,10000,88,持分移轉,09380006
RPSOMLMKPHLFFDE38CA,大豐段一小段,14.68,都市：住,10000,62,持分移轉,01080000
RPROMLMKPHLFFDE28CA,大豐段一小段,15.16,都市：住,10000,64,持分移轉,01080000
RPTOMLPLPHLFFEE98CA,和平段五小段,32.15,都市：住,100000,640,持分移轉,00390000
RPOPMLLKPHLFFDE97CA,覆鼎金段覆鼎金小段,13.48,都市：商,100000,876,持分移轉,15390000
RPOPMLLKPHLFFDE97CA,覆鼎金段覆鼎金小段,8.92,都市：住,100000,876,持分移轉,15390001
RPSOMLPLPHLFFEE88CA,和平段五小段,16.37,都市：住,100000,326,持分移轉,00390000
RPSNMLMLPHLFFGE68CA,文山段,14.82,都市：住,10000,112,持分移轉,01580000
RPUOMLMKPHLFFDE58CA,大豐段一小段,19.18,都市：住,10000,81,持分移轉,01080000
RPPPMLLKPHLFFDE08CA,覆鼎金段覆鼎金小段,13.48,都市：商,100000,876,持分移轉,15390000
RPPPMLLKPHLFFDE08CA,覆鼎金段覆鼎金小段,8.92,都市：住,100000,876,持分移轉,15390001
RPPNMLKKPHLFFDE77CA,鼎泰段,13.20,都市：住,100000,113,持分移轉,14740001
RPUNMLKMOHLFFDE38CA,金獅段,96.03,都市：住,1,1,全筆移轉,00320002
RPOTMLTLOHLFFEE66CA,和平段二小段,13.75,都市：住,100000,608,持分移轉,01160000
RPXSMLTLOHLFFEE47CA,和平段二小段,19.25,都市：住,100000,851,持分移轉,01160000
RPWSMLTLOHLFFEE37CA,和平段二小段,19.25,都市：住,100000,851,持分移轉,01160000
RPTNMLPKPHLFFDE68CA,鼎祥段,11.13,都市：住,100000,291,持分移轉,00230000
RPSNMLPKPHLFFDE58CA,鼎祥段,17.21,都市：住,100000,450,持分移轉,00230000
RPUNMLPKPHLFFDE78CA,鼎祥段,10.44,都市：住,100000,273,持分移轉,00230000
RPTOMLLLPHLFFCE38CA,鎮昌段,40.93,都市：住,100000,142,持分移轉,02930000
RPVPMLLKPHLFFDE68CA,覆鼎金段覆鼎金小段,13.48,都市：商,100000,876,持分移轉,15390000
RPVPMLLKPHLFFDE68CA,覆鼎金段覆鼎金小段,8.92,都市：住,100000,876,持分移轉,15390001
RPRPMLLKPHLFFDE28CA,覆鼎金段覆鼎金小段,13.48,都市：商,100000,876,持分移轉,15390000
RPRPMLLKPHLFFDE28CA,覆鼎金段覆鼎金小段,8.92,都市：住,100000,876,持分移轉,15390001
RPQPMLLKPHLFFDE18CA,覆鼎金段覆鼎金小段,13.48,都市：商,100000,876,持分移轉,15390000
RPQPMLLKPHLFFDE18CA,覆鼎金段覆鼎金小段,8.92,都市：住,100000,876,持分移轉,15390001
RPSPMLLKPHLFFDE38CA,覆鼎金段覆鼎金小段,12.05,都市：商,100000,783,持分移轉,15390000
RPSPMLLKPHLFFDE38CA,覆鼎金段覆鼎金小段,7.97,都市：住,100000,783,持分移轉,15390001
RPTPMLLKPHLFFDE48CA,覆鼎金段覆鼎金小段,12.05,都市：商,100000,783,持分移轉,15390000
RPTPMLLKPHLFFDE48CA,覆鼎金段覆鼎金小段,7.97,都市：住,100000,783,持分移轉,15390001
RPUPMLLKPHLFFDE58CA,覆鼎金段覆鼎金小段,13.48,都市：商,100000,876,持分移轉,15390000
RPUPMLLKPHLFFDE58CA,覆鼎金段覆鼎金小段,8.92,都市：住,100000,876,持分移轉,15390001
RPVNMLKMOHLFFCE38CA,愛群段,28.99,都市：商,10000,692,持分移轉,14380000
RPWOMLTLOHLFFCE76CA,?莊段,15.65,都市：商,10000,164,持分移轉,07370000
RPPNMLKMOHLFFCE77CA,桂林段,18.26,都市：住,100000,744,持分移轉,04900000
RPSNMLOJPHLFFCE28CA,店子後段,27.85,都市：商,10000,406,持分移轉,11340000
RPRNMLPJPHLFFCE28CA,宏明段,16.34,都市：住,10000,383,持分移轉,03560000
RPSOMLQJPHLFFCE58CA,店鎮段,19.85,都市：住,10000,65,持分移轉,03880000
RPWNMLLKPHLFFCE48CA,桂林段,9.22,都市：住,9,1,持分移轉,04590000
RPWNMLLKPHLFFCE48CA,桂林段,2.00,都市：住,9,1,持分移轉,04600000
RPWNMLLKPHLFFCE48CA,桂林段,2.22,都市：住,9,1,持分移轉,04640000
RPWNMLLKPHLFFCE48CA,桂林段,5.00,都市：住,9,1,持分移轉,04790000
RPWNMLLKPHLFFCE48CA,桂林段,41.00,都市：住,1,1,全筆移轉,04830000
RPWNMLLKPHLFFCE48CA,桂林段,6.67,都市：住,9,1,持分移轉,04860000
RPWNMLLKPHLFFCE48CA,桂林段,9.22,都市：住,9,1,持分移轉,04870000
RPUNMLMLPHLFFCE48CA,宏明段,108.02,都市：住,1,1,全筆移轉,05360001
RPVNMLMKPHLFFCE48CA,?莊段,43.00,都市：住,1,1,全筆移轉,00320000
RPVNMLMKPHLFFCE48CA,?莊段,13.00,都市：其他:道,1,1,全筆移轉,00320001
RPVNMLKMOHLFFBE28CA,衛武段,64.00,都市：住,1,1,全筆移轉,05850000
RPROMLQJPHLFFCE48CA,店鎮段,17.10,都市：住,10000,56,持分移轉,03880000
RPPOMLKMOHLFFBE77CA,林德官段一小段,5.82,都市：商,10000,202,持分移轉,27630000
RPQOMLKMOHLFFBE87CA,林德官段一小段,6.54,都市：商,10000,227,持分移轉,27630000
RPROMLLJPHLFFBE87CA,意誠段,17.26,都市：商,10000,203,持分移轉,05370000
RPROMLKMOHLFFBE97CA,過田子段,2.81,都市：商,10000,62,持分移轉,06360002
RPQOMLPJPHLFFBE18CA,武聖段,9.00,都市：住,1,1,全筆移轉,16320001
RPTOMLQLPHLFFDE98CA,覆鼎金段覆鼎金小段,13.48,都市：商,100000,876,持分移轉,15390000
RPTOMLQLPHLFFDE98CA,覆鼎金段覆鼎金小段,8.92,都市：住,100000,876,持分移轉,15390001
RPQNMLSKPHLFFBE48CA,大統段一小段,11.73,都市：商,10000,112,持分移轉,02040000
RPTNMLLKPHLFFBE08CA,苓東段,115.88,都市：其他:園道用地,100000,34695,持分移轉,04400010
RPUNMLPLPHLFFCE78CA,港墘段,17.10,都市：住,10,1,持分移轉,04740000
RPUNMLPLPHLFFCE78CA,港墘段,2.80,都市：住,10,1,持分移轉,04820000
RPPOMLNKPHLFFCE08CA,中厝段,121.00,都市：住,1,1,全筆移轉,06760008
RPSOMLQLPHLFFDE88CA,覆鼎金段覆鼎金小段,8.51,都市：商,100000,553,持分移轉,15390000
RPSOMLQLPHLFFDE88CA,覆鼎金段覆鼎金小段,5.63,都市：住,100000,553,持分移轉,15390001
RPVNMLPLPHLFFAE68CA,龍華段八小段,3.70,都市：商,10000,84,持分移轉,22820000
RPPNMLKLPHLFFAE57CA,龍中段,24.39,都市：商,100000,403,持分移轉,01330000
RPSNMLOJPHLFFAE08CA,龍中段,18.71,都市：商,100000,583,持分移轉,01250000
RPUNMLOJPHLFFAE28CA,鹽北段,13.86,都市：住,10000,225,持分移轉,02860000
RPUNMLOJPHLFFAE28CA,鹽北段,.50,都市：住,10000,225,持分移轉,02870000
RPUNMLOJPHLFFAE28CA,鹽北段,.25,都市：住,10000,225,持分移轉,02880000
RPRNMLKMOHLFFAE77CA,龍華段一小段,24.20,都市：住,10,1,持分移轉,08130003
RPRNMLKMOHLFFAE77CA,龍華段一小段,2.60,都市：住,10,1,持分移轉,08560001
RPOOMLKMOHLFFAE57CA,青海段,22.71,都市：住,10000,61,持分移轉,00600000
RPXNMLNKPHLFFAE58CA,青海段,7.53,都市：住,10000,96,持分移轉,01010000
RPPNMLLJPHLFFAE47CA,民生段,41.00,都市：其他:市場用地,1,1,全筆移轉,03900000
RPOOMLNKPHLFFAE77CA,青海段,6.83,都市：住,10000,87,持分移轉,01010000
RPXNMLLKPHLFFAE38CA,龍華段八小段,4.48,都市：商,10000,22,持分移轉,22390000
RPVNMLNKPHLFFAE38CA,青海段,7.53,都市：住,10000,96,持分移轉,01010000
RPUNMLNKPHLFFAE28CA,青海段,6.83,都市：住,10000,87,持分移轉,01010000
RPUOMLQJPHLFFCE78CA,店鎮段,17.71,都市：住,10000,58,持分移轉,03880000
RPTOMLQJPHLFFCE68CA,店鎮段,9.16,都市：住,10000,30,持分移轉,03880000
RPTNMLRJPHLFFCE68CA,店鎮段一小段,7.57,都市：商,100000,532,持分移轉,10230000
RPTPMLNKPHLFFAE38CA,青海段,12.10,都市：住,10000,192,持分移轉,03670000
RPPOMLLKPHLFFAE67CA,前金段,2.71,都市：商,10000,80,持分移轉,00510000
RPPOMLLKPHLFFAE67CA,前金段,.43,都市：商,10000,80,持分移轉,00510002
RPQOMLNKPHLFFAE97CA,青海段,2.98,都市：住,10000,38,持分移轉,01010000
RPTOMLRJPHLFFAE58CA,龍華段三小段,30.81,都市：住,10000,162,持分移轉,09000000
RPWNMLLJPHLFFAE18CA,青海段,9.67,都市：住,10000,19,持分移轉,02090000
RPXNMLLJPHLFFAE28CA,青海段,25.47,都市：住,10000,94,持分移轉,06220000
RPRNMLMJPHLFFAE77CA,鼓南段四小段,49.00,都市：商,1,1,全筆移轉,03650000
RPRNMLMJPHLFFAE77CA,鼓南段四小段,22.00,都市：住,1,1,全筆移轉,03650002
RPPNMLOJPHLFFAE77CA,青海段,15.42,都市：商,10000,124,持分移轉,02050000
RPPNMLOJPHLFFAE77CA,龍水段一小段,9.45,都市：商,10000,124,持分移轉,11830000
RPQNMLOJPHLFFAE87CA,青海段,21.49,都市：住,100000,675,持分移轉,01050000
RPQOMLOJPHLFFAE97CA,內惟段四小段,35.54,都市：住,72,1,持分移轉,08050000
RPQOMLOJPHLFFAE97CA,內惟段四小段,.03,都市：其他:道,72,1,持分移轉,08050001
RPQOMLOJPHLFFAE97CA,內惟段四小段,1.01,都市：住,72,1,持分移轉,08060000
RPQOMLOJPHLFFAE97CA,內惟段四小段,4.12,都市：住,72,1,持分移轉,08060001
RPTOMLOJPHLFFAE28CA,鼓中段一小段,13.00,都市：住,1,1,全筆移轉,02360000
RPTOMLOJPHLFFAE28CA,鼓中段一小段,383.00,都市：住,1,1,全筆移轉,02370000
RPQNMLPJPHLFFAE97CA,青海段,7.41,都市：商,100000,692,持分移轉,01510000
RPSNMLRJPHLFFAE38CA,青海段,24.27,都市：住,10000,60,持分移轉,00820000
RPUNMLRJPHLFFAE58CA,青海段,24.61,都市：住,10000,82,持分移轉,04060000
RPWNMLMLPHLFFAE48CA,鹽北段,6.20,都市：住,1,1,全筆移轉,03790016
RPWNMLMLPHLFFAE48CA,鹽北段,134.41,都市：住,1,1,全筆移轉,03800015
RPUNMLMKPHLFFBE28CA,正明段,216.90,都市：商,1,1,全筆移轉,00560000
RPUNMLMKPHLFFBE28CA,正明段,9.71,都市：其他:道路用地,30,1,持分移轉,00570000
RPTNMLPKPHLFFAE38CA,龍華段八小段,12.53,都市：商,100000,471,持分移轉,22590000
RPSOMLMLPHLFFAE18CA,龍華段八小段,12.29,都市：商,10000,95,持分移轉,24200000
RPQOMLPKPHLFFBE28CA,意誠段,14.78,都市：商,1000,44,持分移轉,01530000
RPQOMLKLPHLFFAE77CA,前峰段,31.56,都市：住,10000,228,持分移轉,02150000
RPXOMLNKPHLFFBE78CA,新興段二小段,13.93,都市：商,100000,1957,持分移轉,05340000
RPROMLNKPHLFFBE18CA,新興段二小段,8.23,都市：商,100000,1156,持分移轉,05340000
RPROMLQJPHLFFBE38CA,苓洲段,5.28,都市：商,100000,886,持分移轉,05420000
RPRNMLNJPHLFFBE97CA,大統段一小段,22.67,都市：商,3,1,持分移轉,01520000
RPXOMLKMOHLFFBE58CA,福裕段,3.88,都市：住,10000,363,持分移轉,08120000
RPXOMLKMOHLFFBE58CA,福裕段,3.34,都市：住,10000,363,持分移轉,08460000
RPPPMLKMOHLFFBE87CA,意誠段,14.78,都市：商,1000,44,持分移轉,01530000
RPOOMLLJPHLFFBE57CA,林德官段,29.56,都市：住,10000,94,持分移轉,10880000
RPPOMLLJPHLFFBE67CA,五塊厝段四小段,35.90,都市：住,10,1,持分移轉,27220022
RPTNMLLJPHLFFBE97CA,林德官段,29.56,都市：住,10000,94,持分移轉,10880000
RPVNMLPLPHLFFDE98CA,灣華段,3.21,都市：商,100000,240,持分移轉,09820000
RPOOMLSKPHLFFBE38CA,新興段二小段,13.93,都市：商,100000,1957,持分移轉,05340000
RPRNMLNKPHLFFCE18CA,宏明段,17.85,都市：住,10000,250,持分移轉,05480001
RPSOMLNKPHLFFBE28CA,新興段二小段,9.22,都市：商,100000,1295,持分移轉,05340000
RPSNMLTKPHLFFBE78CA,新興段四小段,8.62,都市：商,10000,152,持分移轉,11980000
RPTNMLNKPHLFFCE38CA,獅甲段二小段,46.51,都市：住,10000,100,持分移轉,05830000
RPTPMLMKPHLFFCE48CA,店鎮段一小段,27.51,都市：商,10000,528,持分移轉,13540000
RPUNMLPKPHLFFAE48CA,龍華段八小段,12.53,都市：商,100000,471,持分移轉,22590000
RPWNMLPKPHLFFAE68CA,龍華段八小段,12.53,都市：商,100000,471,持分移轉,22590000
RPPOMLPLPHLFFDE48CA,灣中段,63.87,都市：住,1,1,全筆移轉,03930000
RPWNMLQJPHLFFCE88CA,?莊段,62.00,都市：住,1,1,全筆移轉,02520000
RPWNMLQJPHLFFCE88CA,?莊段,20.00,都市：其他:道路用地,1,1,全筆移轉,02520001
RPXOMLLLPHLFFDE88CA,建民段,8.42,都市：住,10000,113,持分移轉,04290000
RPOPMLRJPHLFFCE38CA,瑞隆段三小段,22.90,都市：住,10000,115,持分移轉,12110000
RPOOMLKLPHLFFAE57CA,府北段五小段,9.53,都市：商,10000,109,持分移轉,01890000
RPQNMLTKPHLFFCE68CA,愛群段,18.14,都市：商,10000,121,持分移轉,15490000
RPVOMLLLPHLFFDE68CA,建民段,11.10,都市：住,10000,149,持分移轉,04290000
RPROMLRJPHLFFCE58CA,宏明段,20.90,都市：住,10000,39,持分移轉,04410000
RPQOMLPKPHLFFDE48CA,獅頭段一小段,2.61,都市：商,10000,231,持分移轉,17080007
RPQOMLPKPHLFFDE48CA,獅頭段一小段,5.61,都市：商,10000,231,持分移轉,17090000
RPUOMLKLPHLFFAE18CA,青海段,19.70,都市：住,100000,531,持分移轉,03550002
RPSOMLKLPHLFFAE97CA,青海段,21.26,都市：住,100000,573,持分移轉,03550002
RPPPMLLLPHLFFDE18CA,建民段,8.27,都市：住,10000,111,持分移轉,04290000
RPOPMLLLPHLFFDE08CA,建民段,8.42,都市：住,10000,113,持分移轉,04290000
RPSQMLLKPHLFFDE48CA,建昌段,62.00,都市：住,1,1,全筆移轉,00630000
RPTQMLLKPHLFFDE58CA,灣華段,3.22,都市：住,100000,241,持分移轉,09820000
RPWNMLLJPHLFFDE48CA,三塊厝段四小段,68.00,都市：住,1,1,全筆移轉,25250000
RPXNMLLJPHLFFDE58CA,義民段,30.97,都市：住,10000,266,持分移轉,07290000
RPTNMLMJPHLFFDE28CA,三塊厝段二小段,10.84,都市：商,10000,24,持分移轉,13390000
RPQOMLOJPHLFFDE28CA,澄東段,43.80,都市：住,10000,152,持分移轉,01010000
RPUOMLKLPHLFFDE48CA,建民段,3.16,都市：住,10000,7,持分移轉,07610000
RPUNMLOJPHLFFDE58CA,獅頭段,3.69,都市：商,100000,207,持分移轉,23190000
RPRNMLQJPHLFFDE48CA,灣復段,8.44,都市：商,10000,58,持分移轉,04830000
RPTPMLLLPHLFFDE58CA,建民段,10.65,都市：住,10000,143,持分移轉,04290000
RPSPMLLLPHLFFDE48CA,建民段,9.91,都市：住,10000,133,持分移轉,04290000
RPPOMLPJPHLFFDE28CA,灣復段,6.60,都市：商,10000,53,持分移轉,07620000
RPPOMLPJPHLFFDE28CA,灣復段,.02,都市：商,10000,53,持分移轉,07620001
RPPNMLMJPHLFFEE97CA,楠都段二小段,12.35,都市：住,1000,64,持分移轉,04560001
RPPNMLMJPHLFFEE97CA,楠都段二小段,4.35,都市：住,1000,64,持分移轉,04560011
RPPNMLMJPHLFFEE97CA,楠都段二小段,57.00,都市：住,1,1,全筆移轉,04560024
RPPQMLLJPHLFFEE18CA,新庄段十二小段,23.33,都市：住,10000,146,持分移轉,11320000
RPVPMLLJPHLFFEE68CA,果貿段,8.03,都市：住,100000,73,持分移轉,00060000
RPVPMLOJPHLFFEE98CA,和平段四小段,13.13,都市：住,20000,257,持分移轉,00920000
RPVPMLOJPHLFFEE98CA,和平段四小段,13.13,都市：住,20000,257,持分移轉,00920000
RPTOMLOJPHLFFEE68CA,加昌段二小段,33.54,都市：住,10000,43,持分移轉,19360000
RPPOMLSJPHLFFEE68CA,和平段五小段,10.18,都市：住,300000,498,持分移轉,01020000
RPSOMLTKPHLFFEE56CA,德昌段,10.60,都市：住,10000,104,持分移轉,00590000
RPPPMLMKPHLFFEE28CA,清楠段,93.76,都市：住,1,1,全筆移轉,04070012
RPSPMLMKPHLFFEE58CA,高昌段,123.53,都市：住,1,1,全筆移轉,06320000
RPRQMLLLPHLFFDE48CA,建民段,9.39,都市：住,10000,126,持分移轉,04290000
RPOQMLPLPHLFFDE58CA,建豐段,1.72,都市：商,10000,113,持分移轉,07020000
RPOQMLPLPHLFFDE58CA,建豐段,8.91,都市：商,10000,113,持分移轉,07030000
RPPQMLLLPHLFFDE28CA,建民段,11.70,都市：住,10000,157,持分移轉,04290000
RPPNMLPKPHLFFFE48CA,尖山段,331.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06910000
RPXOMLKLPHLFFEE88CA,芎蕉段,17.61,都市：商,100000,537,持分移轉,00150000
RPSNMLOKPHLFFFE68CA,興樹段,144.98,都市：住,1,1,全筆移轉,00180003
RPPNMLSKPHLFFFE78CA,文興段,909.97,非都市：一般農業區 ; 非都市編定：農牧用地,20000,7145,持分移轉,01960000
RPPNMLSKPHLFFFE78CA,文興段,909.97,非都市：一般農業區 ; 非都市編定：農牧用地,20000,7145,持分移轉,01960000
RPPNMLSKPHLFFFE78CA,文興段,898.14,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02070000
RPPNMLSKPHLFFFE78CA,文興段,898.14,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02070000
RPPNMLSKPHLFFFE78CA,文興段,747.96,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02100000
RPPNMLSKPHLFFFE78CA,文興段,747.96,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02100000
RPRNMLLJPHLFFGE28CA,頂宏段,48.92,都市：住,100000,2900,持分移轉,01110000
RPOOMLLJPHLFFIE28CA,仁春段,127.00,都市：住,1,1,全筆移轉,11440009
RPPNMLOJPHLFFIE58CA,澄德段,24.66,都市：商,10000,66,持分移轉,00080000
RPPNMLPJPHLFFIE68CA,育才段,14.15,都市：住,10000,42,持分移轉,03680000
RPVNMLLKPHLFFIE98CA,澄合段,20.53,都市：住,10000,78,持分移轉,03060000
RPWNMLMKPHLFFIE56CA,豐禾段,71.38,都市：住,1,1,全筆移轉,00630005
RPWNMLMKPHLFFIE56CA,豐禾段,.38,都市：住,12,1,持分移轉,00630035
RPWOMLNKPHLFFIE76CA,保甲段,79.00,都市：住,1,1,全筆移轉,05220000
RPQNMLQJPHLFFIE88CA,松埔段,10.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,46,持分移轉,06450000
RPXNMLMKPHLFFIE66CA,豐禾段,69.44,都市：住,1,1,全筆移轉,06430002
RPXNMLMKPHLFFIE66CA,豐禾段,4.80,都市：住,10000,1131,持分移轉,06430015
RPSOMLLLPHLFFIE88CA,北屋段,22.86,都市：其他:人行步道,1,1,全筆移轉,01920002
RPQOMLLLPHLFFIE68CA,北屋段,106.00,都市：其他:人行步道,1,1,全筆移轉,01920000
RPXPMLPLPHLFFEE86CA,新庄段三小段,129.00,都市：住,1,1,全筆移轉,01430008
RPXNMLSKPHLFFIE27CA,萬金段,104.86,都市：住,1,1,全筆移轉,00750011
RPXNMLSKPHLFFIE27CA,萬金段,27.98,都市：住,15,1,持分移轉,00750015
RPRNMLSKPHLFFEE88CA,藍田東段,73.82,都市：住,2,1,持分移轉,00620000
RPSNMLSKPHLFFEE98CA,楠梓段三小段,16.48,都市：商,10000,260,持分移轉,00960000
RPPQMLNKPHLFFGE68CA,大貝湖段,21.91,都市：住,10000,27,持分移轉,01330000
RPTNMLRJPHLFFGE09CA,道爺?段,27.00,都市：住,60,1,持分移轉,07660079
RPWNMLPLPHLFFGE76CA,道爺?段,26.48,都市：商,100000,201,持分移轉,10860000
RPWNMLPLPHLFFGE76CA,道爺?段,.35,都市：商,100000,201,持分移轉,10860034
RPWOMLPKPHLFFGE76CA,坪頂段,342.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00090000
RPWOMLPKPHLFFGE76CA,坪頂段,380.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00100000
RPWNMLTKPHLFFGE07CA,五甲段,30.64,都市：住,10000,817,持分移轉,04540007
RPPNMLPJPHLFFHE58CA,東阿里關段,1430.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3240,1430,持分移轉,06060000
RPPNMLLKPHLFFKE58CA,新吉洋段,353.67,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11190000
RPRNMLLKPHLFFKE78CA,東門段,3.37,都市：住,3000,346,持分移轉,01140000
RPRNMLLKPHLFFKE78CA,東門段,36.10,都市：住,3000,346,持分移轉,01150000
RPRNMLLKPHLFFKE78CA,東門段,.03,都市：住,3000,346,持分移轉,01260000
RPRNMLPKPHLFFKE56CA,吉東段,1277.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09070000
RPRNMLLKPHLFFJE68CA,北嶺段,95.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07220000
RPRNMLLJQHLFFBE87CA,大統段一小段,.32,都市：其他:道路用地,10000,39,持分移轉,08290000
RPRNMLLJQHLFFBE87CA,大統段一小段,2.61,都市：商,10000,39,持分移轉,08560000
RPRNMLLJPHLFFJE58CA,民生段,60.18,都市：住,1,1,全筆移轉,02290000
RPUOMLOKPHLFFGE09CA,華鳳段,26.68,都市：住,10000,70,持分移轉,00350000
RPXNMLLLPHLFFLE96CA,內坑段,68.28,都市：住,1,1,全筆移轉,05180022
RPXNMLLLPHLFFLE96CA,內坑段,20.11,都市：住,1000,52,持分移轉,05180037
RPXNMLLLPHLFFLE96CA,內坑段,.24,都市：住,1000,52,持分移轉,05180040
RPTNMLKLPHLFFLE09CA,磚子?段,21.52,都市：農,10000,178,持分移轉,25960004
RPTNMLKLPHLFFLE09CA,磚子?段,79.00,都市：農,1,1,全筆移轉,25960031
RPTNMLKLPHLFFLE09CA,磚子?段,69.00,都市：農,1,1,全筆移轉,25980020
RPUNMLKLPHLFFLE56CA,磚子?段,21.52,都市：農,10000,178,持分移轉,25960004
RPUNMLKLPHLFFLE56CA,磚子?段,79.00,都市：農,1,1,全筆移轉,25960030
RPUNMLKLPHLFFLE56CA,磚子?段,69.00,都市：農,1,1,全筆移轉,25980019
RPXNMLPKPHLFFLE27CA,義勇段,22.27,都市：其他:國小用地,36,3,持分移轉,02710000
RPXNMLPKPHLFFLE27CA,義勇段,103.55,都市：住,72,3,持分移轉,03040000
RPXNMLPKPHLFFLE27CA,義勇段,4.52,都市：其他:道路用地,36,3,持分移轉,03050000
RPXNMLPKPHLFFLE27CA,義勇段,4.45,都市：其他:道路用地,36,3,持分移轉,03060000
RPRNMLQJPHLFFLE66CA,王公廟段苦苓腳小段,136.00,都市：住,1,1,全筆移轉,10780020
RPTOMLPJPHLFFLE86CA,內坑段,83.14,都市：住,1,1,全筆移轉,02850000
RPQQMLQLPHLFFDE88CA,三塊厝段四小段,52.00,都市：住,1,1,全筆移轉,16200000
RPPOMLRJPHLFFLE66CA,赤崁段潮州寮小段,1013.00,都市：農,1,1,全筆移轉,41370000
RPXNMLRJPHLFFLE37CA,大寮段,1250.00,都市：農,1,1,全筆移轉,18260000
RPRPMLOJPHLFFEE68DA,新庄段十三小段,3.28,都市：商,10000,30,持分移轉,14930000
RPPNMLQJPHLFFCE28DA,草衙段一小段,58.42,都市：住,1,1,全筆移轉,11210000
RPSOMLNKPHLFFDE58DA,獅頭段,9.83,都市：商,100000,403,持分移轉,22450000
RPSOMLNKPHLFFDE58DA,獅頭段,7.51,都市：商,100000,308,持分移轉,22450000
RPSOMLPJPHLFFDE68DA,大港段,.69,都市：其他:園道用地(兼供鐵路使用),1788,19,持分移轉,35890001
RPTOMLPJPHLFFDE78DA,大港段,.69,都市：其他:園道用地(兼供鐵路使用),1788,19,持分移轉,35890001
