編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLRLPHLFFHL27CC,23,262.20,人行道、店住宅,鋼筋混凝土造,82年10月13日,五層,
RPRSMLRLPHLFFBB98CC,11,47.70,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPRSMLRLPHLFFBB98CC,11,51.01,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPSNMLRLPHLFFAL96DC,13,199.52,停車空間、住宅、機電設備室,鋼筋混凝土造,92年10月23日,五層,
RPWPMLQLPHLFFBB09CC,2,129.67,住家用,鋼筋混凝土造,103年9月23日,十四層,
RPTRMLPLPHLFFBB88CC,11,49.46,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPTRMLPLPHLFFBB88CC,11,47.69,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPVPMLQLPHLFFBB98CC,22,42.76,住家用,鋼筋混凝土造,83年4月19日,十三層,
RPVPMLQLPHLFFBB98CC,22,42.00,住家用,鋼筋混凝土造,83年4月19日,十三層,
RPRRMLPLPHLFFBB68CC,3,239.80,人行道、店舖、住房,鋼筋混凝土造,102年7月25日,二十二層,
RPRRMLPLPHLFFBB68CC,3,39.03,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPRRMLPLPHLFFBB68CC,3,93.97,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPTSMLRLPHLFFBB56CC,11,64.97,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPTSMLRLPHLFFBB56CC,11,53.93,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPSSMLRLPHLFFBB09CC,11,48.56,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPSSMLRLPHLFFBB09CC,11,51.41,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPWSMLRLPHLFFBB86CC,16,203.76,辦公室,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPWSMLRLPHLFFBB86CC,16,48.73,本共有部份係依使用執照之建築概要表記載項目有：停車空間，梯廳，排煙室，樓梯間，消防機房，水箱，車道，行動不便電梯，緊急升降機電梯，電梯，停車空間兼防空避難室，台電配電室，電錶室，機車停車空間，電信室，垃圾集中處，儲藏室等１７項。,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPWSMLRLPHLFFBB86CC,16,56.23,本共有部份係依使用執照之建築概要表記載項目有：門廳，門廊，排煙室，樓梯間，儲藏室，行動不便電梯，緊急升降機電梯，電梯，防災中心，發電機房，梯廳，消防中繼機房，管委會使用空間，電梯機房，水錶室，水箱等１６項。,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPPOMLRLPHLFFCB48CC,22,92.16,住家用,鋼筋混凝土造,83年9月12日,十三層,
RPPOMLRLPHLFFCB48CC,22,35.47,住家用,鋼筋混凝土造,83年9月12日,十三層,
RPXNMLRLPHLFFCB56CC,23,126.77,住家用,鋼筋混凝土造,82年7月13日,五層,
RPXNMLRLPHLFFCB56CC,23,3.13,共有部份,鋼筋混凝土造,82年7月13日,五層,
RPRNMLRLPHLFFCB58CC,19,128.39,人行道、店舖、集合住宅,鋼筋混凝土造,86年10月20日,十四層,
RPQOMLRLPHLFFCB58CC,19,82.57,住家用,鋼筋混凝土造,86年10月20日,十四層,
RPQOMLRLPHLFFCB58CC,19,41.43,共有部份,鋼筋混凝土造,86年10月20日,十四層,
RPOPMLSLPHLFFCB58CC,1,58.24,集合住宅,鋼筋混凝土造,104年10月21日,十二層,
RPOPMLSLPHLFFCB58CC,1,65.77,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、樓梯間、昇降機間、汙水機房、消防機房、水箱、梯廳、緊急發電機室、防空避難室兼停車空間、電信室、台電配電室、管委會使用空間、車道、梯間、水錶箱室、電梯機房等１６項。,鋼筋混凝土造,104年10月21日,十二層,
RPRQMLSLPHLFFCB98CC,23,91.35,住家用,鋼筋混凝土造,82年12月24日,九層,
RPRQMLSLPHLFFCB98CC,23,49.26,共有部份,鋼筋混凝土造,82年12月24日,九層,
RPVOMLSLPHLFFCB56CC,1,43.21,集合住宅,鋼筋混凝土造,104年10月21日,十二層,
RPVOMLSLPHLFFCB56CC,1,23.75,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、樓梯間、昇降機間、汙水機房、消防機房、水箱、梯廳、緊急發電機室、防空避難室兼停車空間、電信室、台電配電室、管委會使用空間、車道、梯間、水錶箱室、電梯機房等１６項。,鋼筋混凝土造,104年10月21日,十二層,
RPUQMLSLPHLFFCB66CC,7,39.66,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPUQMLSLPHLFFCB66CC,7,3.28,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPUQMLSLPHLFFCB66CC,7,15.60,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPWPMLSLPHLFFCB76CC,7,48.69,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPWPMLSLPHLFFCB76CC,7,39.88,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPWPMLSLPHLFFCB76CC,7,19.16,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPSOMLSLPHLFFCB88CC,6,47.76,住家用,鋼筋混凝土造,99年2月1日,十一層,
RPSOMLSLPHLFFCB88CC,6,17.59,本共有部份之項目有：人行道、門廳（Ａ）、外廊（Ａ）、外廊（Ｂ）、公共服務空間、電梯梯間Ａ、緊急昇降機、行動不便者昇降機、Ａ１梯、Ａ２梯、Ａ３梯、車道Ａ、陽台、門廊Ｂ、管理室（管委會使用空間）、廣場式頂蓋型開放空間、沿街步道式頂蓋型開放空間、垃圾處理場、梯廳Ｂ１、開放空間景觀水池、Ｂ１梯、Ｂ２梯、Ｂ３梯、車道Ｂ、緩衝空間、廊道Ａ、排煙室Ａ１電梯梯間、管道室、緊急昇降機、梯廳Ｂ、梯廳兼排煙室、排煙室Ｂ１、廊道Ｂ、電梯梯間排煙室Ａ１、梯間、Ａ１梯、Ａ２梯、Ｂ１梯、Ｂ２梯、機械室、水箱Ａ１、水箱Ａ２、水箱Ｂ１、水箱Ｂ２等四十四項。,鋼筋混凝土造,99年2月1日,十二層,
RPSOMLSLPHLFFCB88CC,6,6.59,本共有部份之項目有：電表室、台電配電室Ａ、防空避難室兼停車空間、發電機室、過濾機房、行動不便者昇降機、Ａ３梯、台電配電室Ｂ、Ｂ３梯、Ｂ４梯、停車空間、電信室、儲藏室、汙水機房、水箱Ａ、機械室、水箱Ｂ、消防機房等十八項。,鋼筋混凝土造,99年2月1日,十二層,
RPXPMLSLPHLFFBB76CC,11,49.46,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPXPMLSLPHLFFBB76CC,11,47.69,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPSPMLSLPHLFFBB88CC,11,48.07,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPSPMLSLPHLFFBB88CC,11,47.16,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPVPMLSLPHLFFBB56CC,11,59.92,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPVPMLSLPHLFFBB56CC,11,24.04,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPPOMLSLPHLFFAL86DC,1,266.98,廠房、員工休息室〈附屬空間〉、辦公室〈附屬空間〉,鋼骨造,104年9月21日,一層,
RPXNMLSLPHLFFFL97CC,36,134.02,住商用,鋼筋混凝土造,69年7月20日,三層,
RPWQMLSLPHLFFBB76CC,3,42.49,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPWQMLSLPHLFFBB76CC,3,11.38,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPWQMLSLPHLFFBB76CC,3,9.07,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPOPMLSLPHLFFAB38CC,4,83.03,集合住宅,鋼筋混凝土造,101年1月4日,十五層,
RPOPMLSLPHLFFAB38CC,4,63.36,本共有部分係依使用執照之建築概要表記載項目有：人行道、廣場式開放空間（有頂蓋）、車道、管理中心、機車停車場、梯廳、梯間（排煙室、昇降機間）、垃圾處理室、電表區、台電配電室、門廳、梯間、防空避難室兼停車空間、發電機室、電信室、消防機械室、水箱、機械室、梯間（梯廳、排煙室、昇降機間）、停車空間、清水池等２０項。,鋼筋混凝土造,101年1月4日,十五層,
RPUQMLSLPHLFFBB56CC,3,63.45,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPUQMLSLPHLFFBB56CC,3,17.07,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPUQMLSLPHLFFBB56CC,3,27.23,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPSNMLTLPHLFFAB68CC,17,166.02,住家用,鋼筋混凝土造,88年12月8日,二十五層,
RPSNMLTLPHLFFAB68CC,17,103.51,共有部份,鋼筋混凝土造,88年12月8日,二十五層,
RPQOMLTLPHLFFAB58CC,20,23.85,集合住宅,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPQOMLTLPHLFFAB58CC,20,2.24,樓梯間．機房．蓄水池,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPQOMLTLPHLFFAB58CC,20,2.52,樓梯間,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPQOMLTLPHLFFAB58CC,20,6.61,防空避難室兼停車空間．走道,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPQOMLTLPHLFFAB58CC,20,8.16,走道,鋼筋混凝土造,85年1月19日,二十二層,
RPROMLTLPHLFFAB68CC,20,24.18,集合住宅,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPROMLTLPHLFFAB68CC,20,2.24,樓梯間．機房．蓄水池,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPROMLTLPHLFFAB68CC,20,2.52,樓梯間,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPROMLTLPHLFFAB68CC,20,6.70,防空避難室兼停車空間．走道,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPROMLTLPHLFFAB68CC,20,8.27,走道,鋼筋混凝土造,85年1月19日,二十二層,
RPPRMLTLPHLFFAB78CC,20,19.29,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPPRMLTLPHLFFAB78CC,20,3.55,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPPRMLTLPHLFFAB78CC,20,3.99,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPPRMLTLPHLFFAB78CC,20,.95,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPPRMLTLPHLFFAB78CC,20,1.42,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPTOMLTLPHLFFAB88CC,20,23.85,集合住宅,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPTOMLTLPHLFFAB88CC,20,2.22,樓梯間．機房．蓄水池,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPTOMLTLPHLFFAB88CC,20,2.52,樓梯間,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPTOMLTLPHLFFAB88CC,20,6.61,防空避難室兼停車空間．走道,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPTOMLTLPHLFFAB88CC,20,8.16,走道,鋼筋混凝土造,85年1月19日,二十二層,
RPXOMLTLPHLFFGL28CC,2,223.67,住宅、停車空間、樓梯間、電梯間,鋼筋混凝土造,103年3月28日,四層,
RPXOMLTLPHLFFGL28CC,2,4.20,本共有部分之項目有：台電配電室、機械室、管理委員使用空間、管理員室等四項。,鋼筋混凝土造,103年3月28日,四層,
RPXNMLTLPHLFFAL57CC,6,145.07,人行道、店舖、住宅、停車空間、樓梯間,ＲＣ鋼筋混凝土造,99年9月15日,四層,
RPVNMLTLPHLFFAL47DC,10,106.16,商業用,鋼筋混凝土造,95年9月5日,四層,
RPVNMLTLPHLFFAL47DC,10,17.57,共有部份,鋼筋混凝土造,95年9月5日,四層,
RPXNMLTLPHLFFCB76CC,5,226.84,住家用,鋼筋混凝土造,100年1月21日,三十五層,
RPXNMLTLPHLFFCB76CC,5,65.54,本共有部份之項目有：開放空間、門廳、門廊、管委會使用空間、社區游泳池、防災中心、排煙室、樓梯間、機房、行動不便電梯、緊急升降機電梯、機車停車空間、車道、中繼機房、中繼水箱、電梯機房、透空遮牆、水箱、水錶室等十九項。,鋼筋混凝土造,100年1月21日,三十五層,
RPXNMLTLPHLFFCB76CC,5,86.23,本共有部份之項目有：水箱、排煙室、樓梯間、停車空間、行動不便電梯、車道、梯廳、消防機房、污水機房、發電機房、電信室、機房、電錶室、垃圾集中室、油箱室、防空避難室兼停車空間、防空避難室、台電配電室等十八項。,鋼筋混凝土造,100年1月21日,三十五層,
RPQRMLPLPHLFFBB58CC,3,239.80,人行道、店舖、住房,鋼筋混凝土造,102年7月25日,二十二層,
RPQRMLPLPHLFFBB58CC,3,39.03,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPQRMLPLPHLFFBB58CC,3,66.74,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPPRMLPLPHLFFBB48CC,3,65.73,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPPRMLPLPHLFFBB48CC,3,17.64,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPPRMLPLPHLFFBB48CC,3,27.76,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPQOMLPLPHLFFBB28CC,1,162.89,集合住宅,鋼筋混凝土造,104年11月3日,十二層,
RPXQMLPLPHLFFBB56CC,3,238.66,人行道、店舖、住房,鋼筋混凝土造,102年7月25日,二十二層,
RPXQMLPLPHLFFBB56CC,3,39.03,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPXQMLPLPHLFFBB56CC,3,66.61,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPTNMLKMPHLFFAB97CC,21,21.34,住家用,鋼筋混凝土造,84年1月13日,十九層,
RPTNMLKMPHLFFAB97CC,21,3.57,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPTNMLKMPHLFFAB97CC,21,9.27,梯間．水箱．機械室,鋼筋混凝土造,84年1月13日,十九層,
RPQNMLKMPHLFFAB67CC,40,423.36,住商用,鋼筋混凝土造,65年11月5日,四層,
RPQNMLKMPHLFFAB67CC,40,171.45,住商用,鋼筋混凝土造,65年11月13日,三層,
RPQNMLKMPHLFFAB67CC,40,147.60,住商用,鋼筋混凝土造,65年11月9日,三層,
RPRRMLTLPHLFFAB98CC,20,19.27,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPRRMLTLPHLFFAB98CC,20,3.30,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPRRMLTLPHLFFAB98CC,20,3.72,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPRRMLTLPHLFFAB98CC,20,.89,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPRRMLTLPHLFFAB98CC,20,1.31,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPQRMLTLPHLFFAB88CC,20,19.27,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPQRMLTLPHLFFAB88CC,20,3.30,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPQRMLTLPHLFFAB88CC,20,3.72,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPQRMLTLPHLFFAB88CC,20,.89,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPQRMLTLPHLFFAB88CC,20,1.31,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPUNMLKMPHLFFAB08CC,21,21.34,住家用,鋼筋混凝土造,84年1月13日,十九層,
RPUNMLKMPHLFFAB08CC,21,3.57,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPUNMLKMPHLFFAB08CC,21,9.27,梯間．水箱．機械室,鋼筋混凝土造,84年1月13日,十九層,
RPSQMLSLPHLFFBB98CC,3,63.45,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPSQMLSLPHLFFBB98CC,3,17.07,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPSQMLSLPHLFFBB98CC,3,13.61,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPTQMLSLPHLFFBB09CC,3,219.56,人行道、店舖、住房,鋼筋混凝土造,102年7月25日,二十二層,
RPTQMLSLPHLFFBB09CC,3,36.01,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPTQMLSLPHLFFBB09CC,3,63.54,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
