編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPXNMLPJQHLFFDA68CA,坡道平面,0,,
RPXNMLPJQHLFFDA68CA,坡道平面,0,,
RPROMLOJQHLFFDA08CA,坡道機械,1300000,13.75,
RPPOMLRLPHLFFFA48CA,升降機械,0,17.60,
RPQRMLQLPHLFFCA48CA,坡道平面,0,39.68,
RPORMLQLPHLFFCA28CA,坡道平面,0,34.24,
RPVPMLQLPHLFFCA78CA,坡道平面,0,41.72,
RPTOMLSLPHLFFEA88CA,坡道機械,1400000,19.55,
RPOPMLTLPHLFFCA48DA,其他,0,,
RPXPMLSJQHLFFCA09CA,坡道平面,2350000,45.39,
RPSOMLSJQHLFFEA68CA,升降機械,0,12.63,
RPWNMLPJQHLFFAA38DA,坡道平面,0,36.26,
RPPPMLMJQHLFFFA97CA,坡道平面,0,,
RPQOMLTJQHLFFCA38CA,坡道平面,2350000,45.39,
RPQNMLLMPHLFFBA67DA,升降平面,0,,
RPQNMLLMPHLFFBA67DA,塔式車位,0,6.13,
RPQPMLTLPHLFFCA68DA,坡道平面,0,34.94,
RPQPMLTLPHLFFCA68DA,坡道平面,0,34.94,
RPXPMLQLPHLFFCA09DA,坡道機械,800000,15.42,
RPPNMLTLPHLFFEA48CA,坡道平面,0,38.20,
RPRPMLRLPHLFFEA68CA,升降平面,0,31.14,
RPRPMLRLPHLFFEA68CA,升降機械,0,31.14,
RPPNMLRLPHLFFEA28CA,坡道平面,2150000,27.51,
RPOOMLTJQHLFFEA38CA,坡道平面,2600000,35.31,
RPROMLTJQHLFFEA68CA,坡道平面,2530000,35.31,
SPROMLTJQHLFFEA78CA,坡道平面,2650000,35.37,
RPWOMLMJQHLFFEA48CA,坡道機械,0,15.29,
RPWOMLMJQHLFFEA48CA,坡道機械,0,15.29,
RPUPMLTLPHLFFEA56CA,坡道平面,2700000,35.55,
SPUPMLTLPHLFFEA66CA,坡道平面,2700000,35.61,
RPWNMLPJQHLFFEA68CA,升降機械,1800000,23.62,
RPVNMLPJQHLFFEA58CA,升降機械,2100000,23.62,
RPWOMLTJQHLFFEA56CA,坡道平面,2770000,35.55,
RPQOMLLJQHLFFEA77CA,坡道平面,0,29.42,
RPQOMLLJQHLFFEA77CA,坡道平面,0,29.42,
RPOQMLMKQHLFFAA67DA,坡道平面,0,32.44,
RPXPMLNLQHLFFEA98CA,坡道平面,0,41.44,
RPXPMLNLQHLFFEA98CA,坡道平面,0,41.44,
RPXNMLRLPHLFFFA56CA,其他,0,1.98,
RPORMLMKQHLFFAA77DA,塔式車位,1600000,12.86,
RPTNMLQKQHLFFDA48CA,坡道平面,0,,
RPUOMLSLPHLFFDA88CA,坡道平面,2500000,25.29,
RPQPMLTJQHLFFEA68CA,坡道平面,2620000,35.37,
RPOPMLTJQHLFFEA48CA,坡道平面,0,,
RPOPMLTJQHLFFEA48CA,坡道平面,0,,
RPRPMLTJQHLFFEA78CA,坡道平面,2600000,35.37,
RPRUMLOKQHLFFBA58CA,坡道機械,1500000,16.85,
RPSSMLOKQHLFFBA48CA,坡道平面,2600000,33.70,
RPWNMLRLPHLFFCA78CA,坡道平面,2000000,47.15,
RPSNMLOLQHLFFEA38CA,坡道平面,0,26.40,
RPSNMLOLQHLFFEA38CA,坡道機械,0,19.55,
RPVOMLTLPHLFFCA98CA,坡道平面,3600000,40.71,
RPVOMLTLPHLFFCA98CA,坡道平面,3600000,40.71,
RPSNMLTLPHLFFCA58CA,坡道平面,2400000,26.49,
RPVQMLQLPHLFFCA88CA,坡道平面,0,,
RPSNMLKMQHLFFBA77CA,坡道平面,2360000,38.06,
RPOQMLNLQHLFFEA18CA,坡道平面,2400000,41.44,
RPRPMLLJQHLFFEA97CA,坡道平面,2400000,41.44,
RPUPMLLJQHLFFEA28CA,坡道平面,0,41.44,
RPUPMLLJQHLFFEA28CA,坡道平面,0,41.44,
RPUPMLLJQHLFFEA28CA,坡道平面,0,41.44,
RPTOMLTJQHLFFCA68CA,坡道平面,2950000,46.25,
RPWOMLTJQHLFFCA98CA,坡道平面,0,85.88,
RPVQMLSJQHLFFCA98CA,坡道平面,3150000,46.25,
RPTNMLRKQHLFFCA48CA,坡道平面,0,,
RPXQMLSJQHLFFCA56CA,坡道平面,2450000,46.25,
RPWQMLSJQHLFFCA09CA,坡道平面,2750000,45.39,
RPUNMLMKQHLFFAA87CA,坡道平面,0,,
RPUNMLMKQHLFFAA87CA,坡道平面,0,,
RPUNMLMKQHLFFAA87CA,坡道平面,0,,
RPVOMLSLPHLFFAA68CA,坡道平面,0,,
RPTPMLMJQHLFFBA97CA,升降機械,0,,
RPVNMLQLPHLFFEA88DA,坡道平面,2600000,14.40,
RPVOMLNJQHLFFDA48DA,坡道機械,0,26.79,
RPVOMLNJQHLFFDA48DA,坡道機械,0,26.79,
RPPQMLSJQHLFFCA38CA,坡道平面,2550000,45.39,
RPQQMLSJQHLFFCA48CA,坡道平面,2950000,46.25,
RPTQMLSJQHLFFCA78CA,坡道平面,2550000,45.39,
RPRQMLMJQHLFFDA18DA,坡道平面,2500000,37.10,
RPUOMLOJQHLFFCA28CA,坡道平面,0,33.44,
RPUOMLOJQHLFFCA28CA,坡道平面,0,33.44,
RPWPMLMJQHLFFCA48DA,坡道平面,0,34.00,
RPWPMLMJQHLFFCA48DA,坡道平面,0,34.00,
RPRNMLRLPHLFFAA08CA,坡道平面,0,,
RPRNMLMJQHLFFAA47CA,坡道平面,0,37.43,
RPQNMLNJQHLFFAA47CA,坡道平面,0,,
RPXNMLMJQHLFFAA08CA,坡道平面,0,30.32,
RPROMLQKQHLFFAA08CA,坡道平面,0,20.94,
RPROMLQKQHLFFAA08CA,坡道平面,0,20.94,
RPVOMLOJQHLFFCA38CA,坡道平面,2800000,33.44,
RPUOMLPJQHLFFCA38CA,坡道平面,2800000,33.44,
RPVOMLPJQHLFFCA48CA,坡道平面,2800000,33.44,
RPPNMLMJQHLFFCA47CA,升降機械,900000,15.38,
RPTPMLMKQHLFFCA18CA,坡道平面,2360000,30.78,
RPVOMLTJQHLFFCA88CA,坡道平面,2800000,28.98,
RPVOMLTJQHLFFCA88CA,坡道平面,3100000,32.60,
RPPPMLTLPHLFFCA48CA,升降機械,0,10.54,
RPXNMLSLPHLFFCA98CA,坡道機械,0,15.96,
RPOQMLSLPHLFFCA38CA,坡道平面,0,,
RPXPMLSLPHLFFCA56CA,坡道平面,2930000,14.36,
RPTOMLNLQHLFFBA18CA,塔式車位,1000000,2.53,
RPUNMLLJQHLFFDA97CA,坡道機械,0,,
RPUNMLLJQHLFFDA97CA,坡道機械,0,,
RPPOMLPLQHLFFCA08CA,坡道平面,0,41.50,
RPRNMLOLQHLFFCA08CA,升降機械,0,,
RPSQMLRLPHLFFEA88CA,坡道機械,0,27.27,
RPRNMLSLPHLFFEA58CA,坡道平面,0,,
RPVNMLTLPHLFFEA09CA,坡道平面,0,46.55,
RPVNMLTLPHLFFEA09CA,坡道平面,0,46.55,
RPQNMLQJQHLFFAA87DA,升降平面,0,25.97,
RPWNMLRJQHLFFAA58DA,坡道平面,1800000,47.01,
RPROMLSJQHLFFAA28DA,坡道機械,0,10.63,
RPROMLSJQHLFFAA28DA,坡道機械,0,10.63,
RPQQMLMKQHLFFAA87DA,坡道平面,0,,
RPTQMLMKQHLFFAA18DA,升降機械,0,,
RPXNMLSKQHLFFAA78CA,坡道平面,0,45.58,
RPXNMLSKQHLFFAA78CA,坡道平面,0,45.58,
RPWNMLTLPHLFFEA56CA,升降平面,0,32.90,
RPVOMLPJQHLFFEA68CA,坡道平面,2400000,30.81,
RPVOMLPJQHLFFEA68CA,坡道平面,2400000,30.81,
RPXOMLMJQHLFFEA58CA,坡道平面,0,24.68,
RPWPMLLJQHLFFEA48CA,坡道平面,2350000,30.81,
RPWPMLLJQHLFFEA48CA,坡道平面,2350000,30.81,
RPWPMLLJQHLFFEA48CA,坡道平面,2300000,30.81,
RPOQMLLJQHLFFEA77CA,坡道平面,2400000,30.81,
RPOQMLLJQHLFFEA77CA,坡道平面,2400000,30.81,
RPPQMLLJQHLFFEA87CA,坡道平面,2350000,30.81,
RPPQMLLJQHLFFEA87CA,坡道平面,2350000,30.81,
RPPQMLLJQHLFFEA87CA,坡道平面,2350000,30.81,
RPXNMLOJQHLFFEA68CA,坡道平面,2200000,30.81,
RPXNMLOJQHLFFEA68CA,坡道平面,2150000,30.81,
RPXNMLOJQHLFFEA68CA,坡道平面,2150000,30.81,
RPVNMLLJQHLFFEA18CA,升降平面,0,,
RPVNMLLJQHLFFEA18CA,坡道平面,0,,
RPRNMLMJQHLFFEA87CA,坡道平面,0,45.49,
RPRNMLMJQHLFFEA87CA,坡道平面,0,45.49,
RPQPMLLJQHLFFEA87CA,坡道平面,2500000,30.81,
RPQPMLLJQHLFFEA87CA,坡道平面,2450000,30.81,
RPQPMLLJQHLFFEA87CA,坡道平面,2450000,30.81,
RPRQMLLJQHLFFEA08CA,坡道平面,2300000,30.81,
RPRQMLLJQHLFFEA08CA,坡道平面,2300000,30.81,
RPRQMLLJQHLFFEA08CA,坡道平面,2400000,30.81,
RPQQMLLJQHLFFEA97CA,坡道平面,2000000,30.81,
RPQQMLLJQHLFFEA97CA,坡道平面,2000000,30.81,
RPPNMLLJQHLFFEA57CA,坡道平面,2300000,30.81,
SPPNMLLJQHLFFEA67CA,坡道平面,2200000,30.81,
SPPNMLLJQHLFFEA67CA,坡道平面,2200000,30.81,
RPWOMLLJQHLFFEA38CA,坡道平面,2400000,30.81,
RPWOMLLJQHLFFEA38CA,坡道平面,2400000,30.81,
RPVOMLLJQHLFFEA28CA,坡道平面,2200000,30.81,
RPVOMLLJQHLFFEA28CA,坡道平面,2200000,30.81,
RPVOMLLJQHLFFEA28CA,坡道平面,2200000,30.81,
RPOPMLLJQHLFFEA67CA,坡道平面,2500000,30.81,
RPOPMLLJQHLFFEA67CA,坡道平面,2500000,30.81,
RPOPMLLJQHLFFEA67CA,坡道平面,2500000,30.81,
RPXOMLLJQHLFFEA48CA,坡道平面,2350000,30.81,
RPXOMLLJQHLFFEA48CA,坡道平面,2350000,30.81,
RPSNMLMJQHLFFFA08CA,升降平面,2680000,41.71,
RPROMLLKQHLFFBA67CA,坡道平面,2250000,,
RPTPMLSJQHLFFCA68CA,坡道平面,1800000,34.70,
RPTPMLSJQHLFFCA68CA,坡道平面,1800000,34.70,
RPUPMLSJQHLFFCA78CA,坡道平面,1800000,34.70,
RPUPMLSJQHLFFCA78CA,坡道平面,1800000,34.70,
RPWNMLOLQHLFFEA78CA,坡道平面,0,35.00,
RPWNMLOLQHLFFEA78CA,坡道平面,0,35.00,
RPWNMLOLQHLFFEA78CA,坡道平面,0,35.00,
RPSPMLOJQHLFFCA18CA,坡道平面,0,45.69,
RPSPMLOJQHLFFCA18CA,坡道平面,0,19.08,
RPSPMLOJQHLFFCA18CA,坡道平面,0,19.08,
RPSPMLOJQHLFFCA18CA,坡道平面,0,19.08,
RPSPMLOJQHLFFCA18CA,坡道平面,0,19.08,
RPSPMLOJQHLFFCA18CA,坡道平面,0,49.54,
RPSPMLOJQHLFFCA18CA,坡道平面,0,49.54,
RPWQMLQLQHLFFCA09CA,坡道平面,2500000,52.71,
RPVNMLTJQHLFFCA78CA,坡道平面,0,31.54,
RPVNMLTJQHLFFCA78CA,坡道平面,0,31.54,
RPXQMLQLQHLFFCA56CA,坡道平面,2700000,52.71,
RPVNMLNJQHLFFAA97CA,坡道平面,0,,
RPPPMLSJRHLFFEA58CA,坡道機械,0,7.60,
RPPPMLSJRHLFFEA58CA,坡道機械,0,7.60,
RPPPMLSJRHLFFEA58CA,坡道機械,0,7.60,
RPPPMLSJRHLFFEA58CA,坡道機械,0,7.60,
RPPPMLSJRHLFFEA58CA,坡道機械,0,7.60,
RPPPMLSJRHLFFEA58CA,坡道機械,0,7.60,
RPPPMLSJRHLFFEA58CA,坡道機械,0,7.60,
RPPPMLSJRHLFFEA58CA,坡道機械,0,7.60,
RPPPMLSJRHLFFEA58CA,坡道機械,0,7.60,
RPPPMLSJRHLFFEA58CA,坡道機械,0,7.60,
RPOOMLPLQHLFFAA77CA,坡道平面,0,,
RPPOMLTJQHLFFBA18CA,坡道機械,0,9.83,
RPSTMLPLQHLFFEA09CA,坡道平面,2750000,39.95,
RPSTMLPLQHLFFEA09CA,坡道平面,2750000,39.95,
RPTTMLPLQHLFFEA56CA,坡道平面,2500000,39.95,
RPTTMLPLQHLFFEA56CA,坡道平面,2500000,39.95,
RPRTMLPLQHLFFEA98CA,坡道平面,2600000,39.95,
RPVNMLSKQHLFFDA98DA,升降機械,1380000,5.56,
RPQOMLLJQHLFFDA77DA,坡道平面,0,,
RPSOMLNJQHLFFCA08DA,坡道機械,1250000,21.94,
RPSOMLNJQHLFFCA08DA,坡道平面,1250000,21.94,
RPTNMLTLPHLFFAA48CA,塔式車位,0,,
RPTNMLTLPHLFFAA48CA,塔式車位,0,,
RPQOMLMJQHLFFAA47CA,坡道平面,1800000,38.76,
RPXNMLMJQHLFFBA18CA,坡道機械,1900000,12.02,
RPVNMLRJQHLFFAA38CA,坡道平面,0,,
RPTNMLRJQHLFFAA18CA,坡道平面,0,,
RPPNMLPJQHLFFCA77CA,坡道機械,0,,
RPOPMLPJQHLFFCA87CA,坡道平面,1760000,29.97,
RPPOMLKKQHLFFAA27CA,坡道機械,1300000,25.10,
RPOOMLKKQHLFFAA17CA,坡道平面,1600000,33.46,
RPSNMLQJQHLFFDA38DA,坡道平面,3000000,29.90,
RPVPMLTLPHLFFCA09CA,升降機械,0,,
RPPNMLMJQHLFFDA57CA,坡道機械,1000000,14.17,
RPPNMLMJQHLFFDA57CA,坡道機械,1000000,14.17,
RPPNMLNLQHLFFAA57CA,坡道機械,0,14.93,
RPPNMLLMPHLFFFA87CA,坡道平面,3500000,44.17,
RPQOMLQKQHLFFEA38CA,坡道平面,2200000,45.44,
RPOOMLPLQHLFFEA18CA,坡道機械,0,19.55,
RPOOMLPLQHLFFEA18CA,坡道機械,0,19.55,
RPUNMLNLQHLFFAA08CA,坡道平面,0,,
RPRQMLQLQHLFFCA58CA,升降機械,0,,
RPRQMLQLQHLFFCA58CA,升降機械,0,,
RPRQMLQLQHLFFCA58CA,升降機械,0,,
RPRQMLQLQHLFFCA58CA,升降機械,0,,
RPRQMLQLQHLFFCA58CA,升降機械,0,,
RPOPMLQLQHLFFEA38CA,坡道機械,399000,,
RPOPMLQLQHLFFEA38CA,坡道機械,399000,,
RPOPMLQLQHLFFEA38CA,坡道機械,399000,,
RPOPMLQLQHLFFEA38CA,坡道機械,399000,,
RPOPMLQLQHLFFEA38CA,坡道機械,399000,,
RPOPMLQLQHLFFEA38CA,坡道機械,399000,,
RPOPMLQLQHLFFEA38CA,坡道機械,399000,,
RPOPMLQLQHLFFEA38CA,坡道機械,399000,,
RPOPMLQLQHLFFEA38CA,坡道機械,399000,,
RPOPMLQLQHLFFEA38CA,坡道機械,399000,,
RPOPMLQLQHLFFEA38CA,坡道機械,399000,,
RPOPMLQLQHLFFEA38CA,坡道機械,399000,,
