編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWOMLSKQHLFFAF86EA,新興段,2.30,都市：其他:道路用地,164160,6516,持分移轉,12600000
RPWOMLSKQHLFFAF86EA,新興段,1.31,都市：其他:道路用地,164160,6516,持分移轉,12610000
RPWOMLSKQHLFFAF86EA,新興段,1.34,都市：其他:道路用地,164160,10006,持分移轉,12630000
RPWOMLSKQHLFFAF86EA,新興段,.07,都市：其他:道路用地,164160,5336,持分移轉,12640001
RPUOMLMKQHLFFEF09EA,馬偕段,6.81,都市：工,100000,60,持分移轉,01960000
RPOQMLMJQHLFFAF18EA,大庭段,38.00,都市：住,3,1,持分移轉,22030000
RPOOMLSKQHLFFCF88EA,香坡段,94.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,468,持分移轉,00410000
RPOOMLSKQHLFFCF88EA,香坡段,3.00,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,468,持分移轉,00420000
RPPOMLNKPHLFFAF18EA,介壽段,3.40,都市：商,100000,208,持分移轉,04590000
RPPPMLMKQHLFFEF68EA,仁愛段,10.87,都市：商,10000,83,持分移轉,01440000
RPSOMLRKQHLFFCF56EA,秀水段,.23,都市：住,100000,8,持分移轉,03810000
SPOOMLSKQHLFFCF98EA,香坡段,104.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,520,持分移轉,00410000
SPOOMLSKQHLFFCF98EA,香坡段,3.33,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,520,持分移轉,00420000
RPRNMLSKPHLFFCF98EA,升高坑段升高坑小段,17.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,66,持分移轉,00070003
RPPNMLTLPHLFFIF86DA,中埔段,8.35,非都市：山坡地保育區 ; 非都市編定：農牧用地,204,8,持分移轉,01740003
RPVOMLOKPHLFFDF98CA,北基段,23.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,09200000
RPUOMLKLPHLFFCF68EA,北宜段,12.92,都市：住,10000,97,持分移轉,04320000
RPTPMLNKPHLFFDF78CA,大同段,22.90,都市：住,20000,116,持分移轉,01860000
RPPPMLMKPHLFFEF38CA,天生段,22.84,都市：其他:道路用地,16,1,持分移轉,07860000
RPSNMLMLPHLFFDF48CA,建成段,7.59,都市：住,100000,261,持分移轉,03270000
RPTNMLQLPHLFFDF98CA,智興段,23.25,都市：住,4,1,持分移轉,13050000
RPTNMLQLPHLFFDF98CA,智興段,12.00,都市：住,24,1,持分移轉,13110000
RPSNMLRKPHLFFDF88CA,茄苳腳段,73.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,84,6,持分移轉,02920001
RPSNMLRKPHLFFDF88CA,茄苳腳段,7.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,84,6,持分移轉,02920003
RPWNMLMLQHLFFCF09EA,新和段,.97,都市：其他:工商綜合區專用區一,1000000,1177,持分移轉,12300003
RPWNMLMLQHLFFCF09EA,新和段,.74,都市：其他:工商綜合區專用區一,1000000,1177,持分移轉,12300004
RPWNMLMLQHLFFCF09EA,新和段,.01,都市：其他:工商綜合區專用區一,1000000,1177,持分移轉,12460000
RPWNMLMLQHLFFCF09EA,安興段,13.56,都市：其他:工商綜合區專用區一,1000000,1177,持分移轉,00410000
RPWNMLMLQHLFFCF09EA,新和段,.63,都市：其他:工商綜合區專用區二,1000000,1177,持分移轉,12300005
RPWNMLMLQHLFFCF09EA,安興段,8.43,都市：其他:工商綜合區專用區二,1000000,1177,持分移轉,00190000
RPWNMLMLQHLFFCF09EA,新和段,20.76,都市：其他:工商綜合區專用區(生態自然公園),1000000,1290,持分移轉,12300000
RPWNMLMLQHLFFCF09EA,安興段,.13,都市：其他:工商綜合區專用區(生態自然公園),1000000,1290,持分移轉,00480000
RPQNMLRKQHLFFAF68EA,瑞興段,16.54,都市：商,5,1,持分移轉,05030000
RPXNMLSJQHLFFCF76CA,惠國段,14.18,都市：住,100000,197,持分移轉,10020000
RPOPMLSJQHLFFCF68CA,新和段,.91,都市：其他:工商綜合區專用區一,1000000,1113,持分移轉,12300003
RPOPMLSJQHLFFCF68CA,新和段,.70,都市：其他:工商綜合區專用區一,1000000,1113,持分移轉,12300004
RPOPMLSJQHLFFCF68CA,新和段,.01,都市：其他:工商綜合區專用區一,1000000,1113,持分移轉,12460000
RPOPMLSJQHLFFCF68CA,安興段,12.82,都市：其他:工商綜合區專用區一,1000000,1113,持分移轉,00410000
RPOPMLSJQHLFFCF68CA,新和段,.60,都市：其他:工商綜合區專用區二,1000000,1113,持分移轉,12300005
RPOPMLSJQHLFFCF68CA,安興段,7.98,都市：其他:工商綜合區專用區二,1000000,1113,持分移轉,00190000
RPOPMLSJQHLFFCF68CA,新和段,17.85,都市：其他:工商綜合區專用區(生態自然公園),1000000,1109,持分移轉,12300000
RPOPMLSJQHLFFCF68CA,安興段,.11,都市：其他:工商綜合區專用區(生態自然公園),1000000,1109,持分移轉,00480000
RPTOMLSJQHLFFCF09CA,新和段,1.00,都市：其他:工商綜合區專用區一,1000000,1216,持分移轉,12300003
RPTOMLSJQHLFFCF09CA,新和段,.76,都市：其他:工商綜合區專用區一,1000000,1216,持分移轉,12300004
RPTOMLSJQHLFFCF09CA,新和段,.01,都市：其他:工商綜合區專用區一,1000000,1216,持分移轉,12460000
RPTOMLSJQHLFFCF09CA,安興段,14.01,都市：其他:工商綜合區專用區一,1000000,1216,持分移轉,00410000
RPTOMLSJQHLFFCF09CA,新和段,.65,都市：其他:工商綜合區專用區二,1000000,1216,持分移轉,12300005
RPTOMLSJQHLFFCF09CA,安興段,8.71,都市：其他:工商綜合區專用區二,1000000,1216,持分移轉,00190000
RPTOMLSJQHLFFCF09CA,新和段,19.68,都市：其他:工商綜合區專用區(生態自然公園),1000000,1223,持分移轉,12300000
RPTOMLSJQHLFFCF09CA,安興段,.12,都市：其他:工商綜合區專用區(生態自然公園),1000000,1223,持分移轉,00480000
RPUNMLRKQHLFFAF09EA,新雅段,.11,都市：住,100000,1,持分移轉,10190000
RPUNMLRKQHLFFAF09EA,新雅段,11.15,都市：住,100000,451,持分移轉,10450000
RPXNMLPJQHLFFCF09CA,新和段,1.59,都市：其他:工商綜合區專用區一,1000000,1937,持分移轉,12300003
RPXNMLPJQHLFFCF09CA,新和段,1.21,都市：其他:工商綜合區專用區一,1000000,1937,持分移轉,12300004
RPXNMLPJQHLFFCF09CA,新和段,.01,都市：其他:工商綜合區專用區一,1000000,1937,持分移轉,12460000
RPXNMLPJQHLFFCF09CA,安興段,22.31,都市：其他:工商綜合區專用區一,1000000,1937,持分移轉,00410000
RPXNMLPJQHLFFCF09CA,新和段,1.04,都市：其他:工商綜合區專用區二,1000000,1937,持分移轉,12300005
RPXNMLPJQHLFFCF09CA,安興段,13.88,都市：其他:工商綜合區專用區二,1000000,1937,持分移轉,00190000
RPXNMLPJQHLFFCF09CA,新和段,30.63,都市：其他:工商綜合區專用區(生態自然公園),1000000,1903,持分移轉,12300000
RPXNMLPJQHLFFCF09CA,安興段,.19,都市：其他:工商綜合區專用區(生態自然公園),1000000,1903,持分移轉,00480000
RPOOMLPJQHLFFCF28CA,新和段,1.16,都市：其他:工商綜合區專用區一,1000000,1412,持分移轉,12300003
RPOOMLPJQHLFFCF28CA,新和段,.88,都市：其他:工商綜合區專用區一,1000000,1412,持分移轉,12300004
RPOOMLPJQHLFFCF28CA,新和段,.01,都市：其他:工商綜合區專用區一,1000000,1412,持分移轉,12460000
RPOOMLPJQHLFFCF28CA,安興段,16.26,都市：其他:工商綜合區專用區一,1000000,1412,持分移轉,00410000
RPOOMLPJQHLFFCF28CA,新和段,.76,都市：其他:工商綜合區專用區二,1000000,1412,持分移轉,12300005
RPOOMLPJQHLFFCF28CA,安興段,10.12,都市：其他:工商綜合區專用區二,1000000,1412,持分移轉,00190000
RPOOMLPJQHLFFCF28CA,新和段,23.13,都市：其他:工商綜合區專用區(生態自然公園),1000000,1437,持分移轉,12300000
RPOOMLPJQHLFFCF28CA,安興段,.15,都市：其他:工商綜合區專用區(生態自然公園),1000000,1437,持分移轉,00480000
RPWNMLPJQHLFFCF98CA,新和段,.96,都市：其他:工商綜合區專用區一,1000000,1173,持分移轉,12300003
RPWNMLPJQHLFFCF98CA,新和段,.73,都市：其他:工商綜合區專用區一,1000000,1173,持分移轉,12300004
RPWNMLPJQHLFFCF98CA,新和段,.01,都市：其他:工商綜合區專用區一,1000000,1173,持分移轉,12460000
RPWNMLPJQHLFFCF98CA,安興段,13.51,都市：其他:工商綜合區專用區一,1000000,1173,持分移轉,00410000
RPWNMLPJQHLFFCF98CA,新和段,.63,都市：其他:工商綜合區專用區二,1000000,1173,持分移轉,12300005
RPWNMLPJQHLFFCF98CA,安興段,8.41,都市：其他:工商綜合區專用區二,1000000,1173,持分移轉,00190000
RPWNMLPJQHLFFCF98CA,新和段,20.68,都市：其他:工商綜合區專用區(生態自然公園),1000000,1285,持分移轉,12300000
RPWNMLPJQHLFFCF98CA,安興段,.13,都市：其他:工商綜合區專用區(生態自然公園),1000000,1285,持分移轉,00480000
RPQPMLQLPHLFFCF78CA,秀水段,2.32,都市：住,100000,80,持分移轉,03810000
RPSPMLQLPHLFFCF98CA,秀水段,2.32,都市：住,100000,80,持分移轉,03810000
RPVOMLLJQHLFFCF58CA,安德段,19.67,都市：住,10000,479,持分移轉,07640000
RPVOMLLJQHLFFCF58CA,安德段,.26,都市：住,21,1,持分移轉,08850001
RPQOMLPJQHLFFCF48CA,新和段,.96,都市：其他:工商綜合區專用區一,1000000,1173,持分移轉,12300003
RPQOMLPJQHLFFCF48CA,新和段,.73,都市：其他:工商綜合區專用區一,1000000,1173,持分移轉,12300004
RPQOMLPJQHLFFCF48CA,新和段,.01,都市：其他:工商綜合區專用區一,1000000,1173,持分移轉,12460000
RPQOMLPJQHLFFCF48CA,安興段,13.51,都市：其他:工商綜合區專用區一,1000000,1173,持分移轉,00410000
RPQOMLPJQHLFFCF48CA,新和段,.63,都市：其他:工商綜合區專用區二,1000000,1173,持分移轉,12300005
RPQOMLPJQHLFFCF48CA,安興段,8.41,都市：其他:工商綜合區專用區二,1000000,1173,持分移轉,00190000
RPQOMLPJQHLFFCF48CA,新和段,20.68,都市：其他:工商綜合區專用區(生態自然公園),1000000,1285,持分移轉,12300000
RPQOMLPJQHLFFCF48CA,安興段,.13,都市：其他:工商綜合區專用區(生態自然公園),1000000,1285,持分移轉,00480000
RPROMLNJQHLFFCF38CA,建國段,22.89,都市：住,642472,10363,持分移轉,03870000
RPROMLNJQHLFFCF38CA,建國段,2.04,都市：住,642472,10363,持分移轉,04040000
RPROMLNJQHLFFCF38CA,建國段,6.78,都市：其他:道路用地,642472,10363,持分移轉,04040001
RPROMLNJQHLFFCF38CA,建國段,3.41,都市：住,642472,10363,持分移轉,06340000
RPROMLNJQHLFFCF38CA,建國段,10.61,都市：住,642472,10363,持分移轉,06360000
RPPOMLPJQHLFFCF38CA,新和段,1.04,都市：其他:工商綜合區專用區一,1000000,1264,持分移轉,12300003
RPPOMLPJQHLFFCF38CA,新和段,.79,都市：其他:工商綜合區專用區一,1000000,1264,持分移轉,12300004
RPPOMLPJQHLFFCF38CA,新和段,.01,都市：其他:工商綜合區專用區一,1000000,1264,持分移轉,12460000
RPPOMLPJQHLFFCF38CA,安興段,14.56,都市：其他:工商綜合區專用區一,1000000,1264,持分移轉,00410000
RPPOMLPJQHLFFCF38CA,新和段,.68,都市：其他:工商綜合區專用區二,1000000,1264,持分移轉,12300005
RPPOMLPJQHLFFCF38CA,安興段,9.06,都市：其他:工商綜合區專用區二,1000000,1264,持分移轉,00190000
RPPOMLPJQHLFFCF38CA,新和段,20.54,都市：其他:工商綜合區專用區(生態自然公園),1000000,1276,持分移轉,12300000
RPPOMLPJQHLFFCF38CA,安興段,.13,都市：其他:工商綜合區專用區(生態自然公園),1000000,1276,持分移轉,00480000
RPQPMLLJQHLFFCF18CA,新和段,1.05,都市：其他:工商綜合區專用區一,1000000,1273,持分移轉,12300003
RPQPMLLJQHLFFCF18CA,新和段,.80,都市：其他:工商綜合區專用區一,1000000,1273,持分移轉,12300004
RPQPMLLJQHLFFCF18CA,新和段,.01,都市：其他:工商綜合區專用區一,1000000,1273,持分移轉,12460000
RPQPMLLJQHLFFCF18CA,安興段,14.66,都市：其他:工商綜合區專用區一,1000000,1273,持分移轉,00410000
RPQPMLLJQHLFFCF18CA,新和段,.68,都市：其他:工商綜合區專用區二,1000000,1273,持分移轉,12300005
RPQPMLLJQHLFFCF18CA,安興段,9.12,都市：其他:工商綜合區專用區二,1000000,1273,持分移轉,00190000
RPQPMLLJQHLFFCF18CA,新和段,20.68,都市：其他:工商綜合區專用區(生態自然公園),1000000,1285,持分移轉,12300000
RPQPMLLJQHLFFCF18CA,安興段,.13,都市：其他:工商綜合區專用區(生態自然公園),1000000,1285,持分移轉,00480000
RPVOMLTJQHLFFCF76CA,新和段,.83,都市：其他:工商綜合區專用區一,1000000,1013,持分移轉,12300003
RPVOMLTJQHLFFCF76CA,新和段,.63,都市：其他:工商綜合區專用區一,1000000,1013,持分移轉,12300004
RPVOMLTJQHLFFCF76CA,新和段,.01,都市：其他:工商綜合區專用區一,1000000,1013,持分移轉,12460000
RPVOMLTJQHLFFCF76CA,安興段,11.67,都市：其他:工商綜合區專用區一,1000000,1013,持分移轉,00410000
RPVOMLTJQHLFFCF76CA,新和段,.54,都市：其他:工商綜合區專用區二,1000000,1013,持分移轉,12300005
RPVOMLTJQHLFFCF76CA,安興段,7.26,都市：其他:工商綜合區專用區二,1000000,1013,持分移轉,00190000
RPVOMLTJQHLFFCF76CA,新和段,17.85,都市：其他:工商綜合區專用區(生態自然公園),1000000,1109,持分移轉,12300000
RPVOMLTJQHLFFCF76CA,安興段,.11,都市：其他:工商綜合區專用區(生態自然公園),1000000,1109,持分移轉,00480000
RPOPMLMKPHLFFCF08CA,民權段,37.02,都市：住,10000,956,持分移轉,05390000
RPUOMLTJQHLFFCF66CA,新和段,.96,都市：其他:工商綜合區專用區一,1000000,1171,持分移轉,12300003
RPUOMLTJQHLFFCF66CA,新和段,.73,都市：其他:工商綜合區專用區一,1000000,1171,持分移轉,12300004
RPUOMLTJQHLFFCF66CA,新和段,.01,都市：其他:工商綜合區專用區一,1000000,1171,持分移轉,12460000
RPUOMLTJQHLFFCF66CA,安興段,13.49,都市：其他:工商綜合區專用區一,1000000,1171,持分移轉,00410000
RPUOMLTJQHLFFCF66CA,新和段,.63,都市：其他:工商綜合區專用區二,1000000,1171,持分移轉,12300005
RPUOMLTJQHLFFCF66CA,安興段,8.39,都市：其他:工商綜合區專用區二,1000000,1171,持分移轉,00190000
RPUOMLTJQHLFFCF66CA,新和段,20.65,都市：其他:工商綜合區專用區(生態自然公園),1000000,1283,持分移轉,12300000
RPUOMLTJQHLFFCF66CA,安興段,.13,都市：其他:工商綜合區專用區(生態自然公園),1000000,1283,持分移轉,00480000
RPUOMLPJQHLFFCF88CA,新和段,.96,都市：其他:工商綜合區專用區一,1000000,1173,持分移轉,12300003
RPUOMLPJQHLFFCF88CA,新和段,.73,都市：其他:工商綜合區專用區一,1000000,1173,持分移轉,12300004
RPUOMLPJQHLFFCF88CA,新和段,.01,都市：其他:工商綜合區專用區一,1000000,1173,持分移轉,12460000
RPUOMLPJQHLFFCF88CA,安興段,13.51,都市：其他:工商綜合區專用區一,1000000,1173,持分移轉,00410000
RPUOMLPJQHLFFCF88CA,新和段,.63,都市：其他:工商綜合區專用區二,1000000,1173,持分移轉,12300005
RPUOMLPJQHLFFCF88CA,安興段,8.41,都市：其他:工商綜合區專用區二,1000000,1173,持分移轉,00190000
RPUOMLPJQHLFFCF88CA,新和段,20.68,都市：其他:工商綜合區專用區(生態自然公園),1000000,1285,持分移轉,12300000
RPUOMLPJQHLFFCF88CA,安興段,.13,都市：其他:工商綜合區專用區(生態自然公園),1000000,1285,持分移轉,00480000
RPVOMLPJQHLFFCF98CA,新和段,.83,都市：其他:工商綜合區專用區一,1000000,1013,持分移轉,12300003
RPVOMLPJQHLFFCF98CA,新和段,.63,都市：其他:工商綜合區專用區一,1000000,1013,持分移轉,12300004
RPVOMLPJQHLFFCF98CA,新和段,.01,都市：其他:工商綜合區專用區一,1000000,1013,持分移轉,12460000
RPVOMLPJQHLFFCF98CA,安興段,11.67,都市：其他:工商綜合區專用區一,1000000,1013,持分移轉,00410000
RPVOMLPJQHLFFCF98CA,新和段,.54,都市：其他:工商綜合區專用區二,1000000,1013,持分移轉,12300005
RPVOMLPJQHLFFCF98CA,安興段,7.26,都市：其他:工商綜合區專用區二,1000000,1013,持分移轉,00190000
RPVOMLPJQHLFFCF98CA,安興段,.11,都市：其他:工商綜合區專用區(生態自然公園),1000000,1109,持分移轉,00480000
RPVOMLPJQHLFFCF98CA,新和段,17.85,都市：其他:其他 工商綜合區專用區(生態自然公園),1000000,1109,持分移轉,12300000
RPPNMLNKPHLFFCF08CA,香坡段,114.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,570,持分移轉,00410000
RPPNMLNKPHLFFCF08CA,香坡段,3.65,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,570,持分移轉,00420000
RPTOMLNKPHLFFCF58CA,員潭子坑段下橫坪小段,22.32,非都市：森林區 ; 非都市編定：林業用地,100,6,持分移轉,00200000
RPTOMLNKPHLFFCF58CA,員潭子坑段下橫坪小段,6.42,非都市：森林區 ; 非都市編定：林業用地,100,6,持分移轉,00210000
RPQOMLNKPHLFFCF28CA,大豐段,3.49,都市：住,10000,7,持分移轉,02100000
RPOOMLNKPHLFFCF08CA,埔新段,30.97,都市：住,29,1,持分移轉,04140000
RPUOMLNKPHLFFCF68CA,中央段,19.99,都市：住,100000,97,持分移轉,04410000
RPVOMLNKPHLFFCF78CA,復興段,9.44,都市：工,10000,37,持分移轉,05880000
RPOOMLMLPHLFFCF08CA,永業段,25.42,都市：其他:風景區,5,1,持分移轉,01970000
RPQNMLLLPHLFFCF08CA,陽光段,441.22,都市：農,1,1,全筆移轉,12760000
RPQNMLTKPHLFFCF78CA,新和段,4.96,都市：住,66700,521,持分移轉,11410000
RPQNMLTKPHLFFCF78CA,新和段,27.32,都市：住,33300,341,持分移轉,11590000
RPOPMLTJQHLFFCF78CA,新和段,1.05,都市：其他:工商綜合區專用區一,1000000,1277,持分移轉,12300003
RPOPMLTJQHLFFCF78CA,新和段,.80,都市：其他:工商綜合區專用區一,1000000,1277,持分移轉,12300004
RPOPMLTJQHLFFCF78CA,新和段,.01,都市：其他:工商綜合區專用區一,1000000,1277,持分移轉,12460000
RPOPMLTJQHLFFCF78CA,安興段,14.71,都市：其他:工商綜合區專用區一,1000000,1277,持分移轉,00410000
RPOPMLTJQHLFFCF78CA,新和段,.68,都市：其他:工商綜合區專用區二,1000000,1277,持分移轉,12300005
RPOPMLTJQHLFFCF78CA,安興段,9.15,都市：其他:工商綜合區專用區二,1000000,1277,持分移轉,00190000
RPOPMLTJQHLFFCF78CA,新和段,20.76,都市：其他:工商綜合區專用區(生態自然公園),1000000,1290,持分移轉,12300000
RPOPMLTJQHLFFCF78CA,安興段,.13,都市：其他:工商綜合區專用區(生態自然公園),1000000,1290,持分移轉,00480000
RPQPMLTJQHLFFCF98CA,新和段,.96,都市：其他:工商綜合區專用區一,1000000,1164,持分移轉,12300003
RPQPMLTJQHLFFCF98CA,新和段,.73,都市：其他:工商綜合區專用區一,1000000,1164,持分移轉,12300004
RPQPMLTJQHLFFCF98CA,新和段,.01,都市：其他:工商綜合區專用區一,1000000,1164,持分移轉,12460000
RPQPMLTJQHLFFCF98CA,安興段,13.41,都市：其他:工商綜合區專用區一,1000000,1164,持分移轉,00410000
RPQPMLTJQHLFFCF98CA,新和段,.62,都市：其他:工商綜合區專用區二,1000000,1164,持分移轉,12300005
RPQPMLTJQHLFFCF98CA,安興段,8.34,都市：其他:工商綜合區專用區二,1000000,1164,持分移轉,00190000
RPQPMLTJQHLFFCF98CA,新和段,20.54,都市：其他:工商綜合區專用區(生態自然公園),1000000,1276,持分移轉,12300000
RPQPMLTJQHLFFCF98CA,安興段,.13,都市：其他:工商綜合區專用區(生態自然公園),1000000,1276,持分移轉,00480000
RPRPMLTJQHLFFCF09CA,新和段,.89,都市：其他:工商綜合區專用區一,1000000,1080,持分移轉,12300003
RPRPMLTJQHLFFCF09CA,新和段,.68,都市：其他:工商綜合區專用區一,1000000,1080,持分移轉,12300004
RPRPMLTJQHLFFCF09CA,新和段,.01,都市：其他:工商綜合區專用區一,1000000,1080,持分移轉,12460000
RPRPMLTJQHLFFCF09CA,安興段,12.44,都市：其他:工商綜合區專用區一,1000000,1080,持分移轉,00410000
RPRPMLTJQHLFFCF09CA,新和段,.58,都市：其他:工商綜合區專用區二,1000000,1080,持分移轉,12300005
RPRPMLTJQHLFFCF09CA,安興段,7.74,都市：其他:工商綜合區專用區二,1000000,1080,持分移轉,00190000
RPRPMLTJQHLFFCF09CA,新和段,19.04,都市：其他:工商綜合區專用區(生態自然公園),1000000,1183,持分移轉,12300000
RPRPMLTJQHLFFCF09CA,安興段,.12,都市：其他:工商綜合區專用區(生態自然公園),1000000,1183,持分移轉,00480000
RPPPMLTJQHLFFCF88CA,新和段,1.22,都市：其他:工商綜合區專用區一,1000000,1487,持分移轉,12300003
