編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLTLOHLFFCQ47DA,菁埔段中和小段,167.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04310016
RPRNMLTLOHLFFCQ47DA,菁埔段中和小段,.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,26,1,持分移轉,04310031
RPRNMLKMOHLFFCQ66DA,三間厝段,748.00,非都市：特定農業區 ; 非都市編定：農牧用地,5,2,持分移轉,07710000
RPPNMLLJPHLFFEQ09CA,梅北段,48.27,都市：住,6170,1610,持分移轉,18520000
RPPNMLLJPHLFFEQ09CA,梅北段,48.53,都市：住,6170,1610,持分移轉,18520002
RPPNMLLJPHLFFEQ09CA,梅北段,64.19,都市：住,6170,1610,持分移轉,18520003
RPPNMLNKPHLFFBQ56DA,灣內段灣內小段,204.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07530000
RPWNMLOLOHLFFBQ37DA,三姓寮段三姓小段,978.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04150001
RPRNMLQJPHLFFCQ96CA,柳子溝段柳一小段,504.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06680001
RPSNMLPJPHLFFBQ86CA,大塗師段塗師小段,994.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02970000
RPSNMLRLOHLFFCQ27CA,上崙段柳二小段,225.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00240000
RPSNMLRLOHLFFCQ27CA,上崙段柳二小段,225.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00240000
RPPNMLRJPHLFFBQ76CA,六興段,207.50,都市：商,4,1,持分移轉,01450000
RPPNMLOLOHLFFBQ56CA,六桂段,4.84,都市：商,1,1,全筆移轉,00820027
RPQNMLOLOHLFFBQ66CA,潭子墘段潭墘小段,3570.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03000000
RPUNMLOLOHLFFBQ07CA,蒜頭段蒜頭小段,836.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01480000
RPQNMLKMOHLFFBQ98CA,崁後段南崁小段,3068.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06350000
RPQNMLKMOHLFFBQ98CA,崁後段南崁小段,3010.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06360000
RPPNMLRLOHLFFBQ86CA,潭子墘段潭墘小段,1300.14,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06780000
RPVNMLLJPHLFFBQ76CA,內厝段,89.83,都市：住,48,28,持分移轉,03270000
RPWNMLLJPHLFFBQ86CA,內厝段,14.00,都市：住,1,1,全筆移轉,03220000
RPXNMLLJPHLFFBQ96CA,內厝段,59.87,都市：住,1,1,全筆移轉,03230001
RPQNMLSLOHLFFCQ17CA,雙援段,245.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00920000
RPTNMLPJPHLFFDQ27DA,仁安段,70.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03800000
RPPNMLTLOHLFFCQ17CA,西庄段西庄小段,1908.00,非都市：特定農業區 ; 非都市編定：農牧用地,3908,1908,持分移轉,00330000
RPPNMLKMOHLFFCQ98CA,新港段大興小段,52.00,都市：住,1,1,全筆移轉,00500028
RPPNMLKMOHLFFCQ98CA,新港段大興小段,48.00,都市：住,1,1,全筆移轉,00510016
RPRNMLRLOHLFFCQ17CA,牛斗山段,2059.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06640001
RPUNMLPKPHLFFCQ27CA,頭橋段工業小段,19.26,都市：住,10000,76,持分移轉,00350001
RPUNMLPKPHLFFCQ27CA,世興段,.01,都市：住,10000,76,持分移轉,08500000
RPUNMLPKPHLFFCQ27CA,世興段,2.50,都市：住,10000,76,持分移轉,08510000
RPRNMLTLOHLFFEQ57CA,內甕段,365.00,都市：其他:用地,1,1,全筆移轉,01020018
RPPNMLKMOHLFFEQ56CA,梅東段,55.00,都市：住,1,1,全筆移轉,00780000
RPRNMLKMOHLFFEQ76CA,圳頭段,117.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00380002
RPPNMLTLOHLFFEQ47DA,溪心段,3232.49,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03990000
RPPNMLSLOHLFFDQ17CA,新埤段新埤小段,3679.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08270000
RPPNMLRLOHLFFDQ07CA,光興段,106.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02300000
RPPNMLMJPHLFFDQ09CA,中庄段,81.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09510000
RPRNMLKMOHLFFDQ66CA,中庄段,111.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15130000
RPRNMLKMOHLFFDQ66CA,中庄段,24.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15140000
RPRNMLOKPHLFFBQ76CA,大?榔段大葛小段,1087.75,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,09150000
RPQOMLSKPHLFFDQ37CA,王爺段,52.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16390000
RPTNMLTLOHLFFDQ67CA,柚子宅段,893.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3678,893,持分移轉,00600060
RPWNMLOKPHLFFBQ27CA,林內段林內小段,3992.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02190000
RPQNMLPKPHLFFBQ76CA,下雙溪段兩溪小段,2570.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02670000
RPVNMLSKPHLFFBQ57CA,嘉朴段,27.14,都市：住,10000,54,持分移轉,01260000
RPVNMLTLOHLFFDQ87CA,忠和段,68.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11780000
RPRNMLTLOHLFFDQ57DA,民生段,85.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06150000
RPPNMLLJPHLFFCQ09EA,西林段,103.02,都市：商,1,1,全筆移轉,01090000
RPSNMLTLOHLFFCQ47CA,好收段好收小段,31.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,133,持分移轉,07240002
RPSNMLTLOHLFFCQ47CA,好收段好收小段,2.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,133,持分移轉,07240019
RPPNMLTLOHLFFBQ17DA,德安段,111.50,都市：住,1,1,全筆移轉,03820000
RPPNMLQLPHLFFCQ07DA,吉林段,94.15,都市：住,1,1,全筆移轉,02940004
RPOOMLNKPHLFFCQ56CA,金興段,101.34,都市：住,1,1,全筆移轉,07960000
RPPNMLNJPHLFFCQ09CA,中林段,2900.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03160000
RPUNMLLJPHLFFBQ66CA,栗子崙段西崙小段,80.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01080000
RPPOMLLJPHLFFBQ88CA,內厝段,72.13,都市：農,1,1,全筆移轉,01130004
RPPOMLLJPHLFFBQ88CA,內厝段,47.25,都市：農,1,1,全筆移轉,01130009
RPRNMLTLOHLFFBQ27CA,鰲鼓段,324.80,非都市：一般農業區 ; 非都市編定：養殖用地,5,1,持分移轉,00730193
RPRNMLTLOHLFFBQ27CA,鰲鼓段,11.60,非都市：一般農業區 ; 非都市編定：水利用地,5,1,持分移轉,03970001
RPRNMLTLOHLFFBQ27CA,鰲鼓段,1113.93,非都市：特定專用區 ; 非都市編定：農牧用地,3,1,持分移轉,06030000
RPTNMLLJPHLFFCQ66CA,民文段,38.22,都市：住,1,1,全筆移轉,05410000
RPTNMLLJPHLFFCQ66CA,民文段,25.77,都市：住,1,1,全筆移轉,05420000
RPQNMLTLOHLFFBQ17CA,溪洲段上溪小段,4531.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07590000
RPTNMLKMOHLFFCQ76CA,新庄段,80.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08800000
RPRNMLLJPHLFFBQ09DA,新寮段,35.49,都市：住,16,1,持分移轉,08020000
RPSNMLLJPHLFFBQ56DA,新寮段,14.78,都市：住,32,1,持分移轉,07710000
RPRNMLLJPHLFFEQ66CA,番路段,548.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3352,548,持分移轉,00520010
RPQNMLLJPHLFFEQ56CA,梅北段,3786.00,都市：農,1,1,全筆移轉,25620000
RPQNMLLKPHLFFEQ66CA,大草埔段,3775.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,12,持分移轉,00830004
RPQNMLLKPHLFFEQ66CA,大草埔段,926.00,非都市：山坡地保育區 ; 非都市編定：林業用地,3,2,持分移轉,00840012
RPTNMLLKPHLFFEQ96CA,內埔子段,657.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13150002
RPTNMLLKPHLFFEQ96CA,內埔子段,899.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13150004
RPPNMLQJPHLFFEQ96CA,和平段,56.57,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06790000
RPQNMLTLOHLFFCQ47EA,溪西段,3.08,都市：住,2,1,持分移轉,10830000
RPQNMLKMOHLFFEQ86EA,梅南段,1.30,都市：住,1,1,全筆移轉,00520001
RPQNMLKMOHLFFEQ86EA,梅南段,96.00,都市：住,1,1,全筆移轉,00550000
RPQNMLLJPHLFFDQ09CA,新大崙段,219.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07360000
RPQNMLLJPHLFFDQ09CA,新大崙段,84.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07370000
RPUOMLTLOHLFFDQ87CA,麻豆店段下麻小段,2445.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01090000
RPPNMLQJPHLFFDQ86CA,北新段,50.64,都市：農,500,1,持分移轉,01420000
RPPNMLKMOHLFFDQ09CA,嘉太段,24.94,都市：住,7,1,持分移轉,03640001
RPPNMLKMOHLFFDQ09CA,嘉太段,80.47,都市：住,1,1,全筆移轉,03640004
RPPNMLOJPHLFFDQ66CA,柳林段,75.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07690000
RPQNMLOJPHLFFDQ76CA,新大崙段,87.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04350005
RPQNMLOJPHLFFDQ76CA,新大崙段,36.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,04350017
RPRNMLOJPHLFFDQ86CA,新大崙段,87.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04350009
RPRNMLOJPHLFFDQ86CA,新大崙段,36.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,04350017
RPQNMLKMOHLFFCQ09CA,排子路段排子路小段,1038.50,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,10050000
RPQNMLKMOHLFFCQ09CA,排子路段排子路小段,2077.00,非都市：特定農業區 ; 非都市編定：農牧用地,4,2,持分移轉,10050000
RPRNMLTKPHLFFDQ47CA,富收段,6762.83,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00830000
RPSNMLOJPHLFFCQ86CA,番婆段安和小段,2625.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08420000
RPPNMLPJPHLFFCQ66CA,秀林段,295.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17020000
RPQNMLRJPHLFFCQ96CA,好收段竹圍後小段,389.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00110002
RPQNMLRJPHLFFCQ96CA,好收段竹圍後小段,259.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04100000
RPVNMLPLPHLFFDQ57CA,外溪洲段溪洲小段,98.00,都市：住,1,1,全筆移轉,00480052
RPQNMLQLPHLFFDQ17CA,外溪洲段溪洲小段,86.00,都市：住,1,1,全筆移轉,00480053
RPQNMLQLPHLFFDQ17CA,外溪洲段溪洲小段,28.00,都市：住,1,1,全筆移轉,00480054
RPQNMLQLPHLFFDQ17CA,外溪洲段溪洲小段,33.00,都市：住,166,33,持分移轉,00480061
RPQNMLOJPHLFFBQ56CA,竹子腳段竹嘉小段,1929.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16870000
RPRNMLOJPHLFFBQ66CA,嘉朴段,7.60,都市：住,100000,132,持分移轉,02620000
RPQOMLLJPHLFFBQ98CA,江山段,67.75,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03070000
RPPNMLOJPHLFFBQ09CA,德安段,123.70,都市：住,1,1,全筆移轉,03360013
RPPNMLLJPHLFFBQ78CA,嘉朴段,511.87,都市：住,1,1,全筆移轉,01230000
RPPNMLLJPHLFFBQ78CA,嘉朴段,511.87,都市：住,1,1,全筆移轉,01230003
RPPNMLLJPHLFFBQ78CA,嘉朴段,511.88,都市：住,1,1,全筆移轉,01230004
RPPNMLLJPHLFFBQ78CA,嘉朴段,511.88,都市：住,1,1,全筆移轉,01230005
RPSNMLQJPHLFFBQ96CA,大葛段,170.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00110000
RPUNMLRJPHLFFBQ27CA,鴨母寮段東安小段,2257.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02610000
RPVNMLRJPHLFFBQ37CA,吳竹子腳段德家小段,2531.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05670000
RPWNMLRJPHLFFBQ47CA,鴨母寮段竹村小段,1526.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06810000
RPTNMLOJPHLFFCQ96CA,公園段,31.00,都市：商,1,1,全筆移轉,01710001
RPVNMLPJPHLFFCQ27CA,山中段,2515.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05260005
RPVNMLOJPHLFFCQ17CA,公園段,9.00,都市：商,1,1,全筆移轉,01710000
RPSNMLLJPHLFFCQ56CA,北斗段,.85,都市：住,19,1,持分移轉,00860001
RPSNMLLJPHLFFCQ56CA,北斗段,79.20,都市：住,1,1,全筆移轉,00860006
RPSNMLLJPHLFFCQ56CA,北斗段,12.65,都市：住,12,1,持分移轉,00860010
RPQNMLNJPHLFFCQ56CA,民工段,153.00,都市：住,1,1,全筆移轉,04340058
RPPNMLLJPHLFFDQ98CA,新埤段新埤小段,4369.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07190000
RPRNMLNKPHLFFCQ76CA,竹子腳段,763.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00770012
RPRNMLNKPHLFFCQ76CA,竹子腳段,158.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,19050,10750,持分移轉,00770009
RPSNMLLJPHLFFDQ66CA,石頭厝段,1945.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00020012
RPRNMLPJPHLFFDQ96CA,三界埔段,104.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05010019
RPXNMLNKPHLFFDQ47CA,南靖段南和小段,3395.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16860000
RPPNMLRJPHLFFEQ07CA,龍眼林段,2242.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02090000
RPPNMLRJPHLFFEQ07CA,龍眼林段,2323.00,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,03410000
RPOOMLLJPHLFFBQ88DA,潭子墘段北潭小段,2321.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02960000
RPXNMLPJPHLFFBQ47DA,港尾寮段港美小段,2469.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00200000
RPQNMLQJPHLFFEQ07CA,山子門段,498.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00290000
RPTNMLKLPHLFFBQ76DA,貴舍段,1107.39,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02930003
RPSNMLOJPHLFFEQ07CA,過山段,174.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02850000
RPPNMLPJPHLFFEQ86CA,梅南段,68.00,都市：住,1,1,全筆移轉,09630000
RPQNMLOJPHLFFCQ86EA,西林段,127.00,都市：住,1,1,全筆移轉,00660000
RPQNMLOJPHLFFCQ86EA,西林段,51.56,都市：住,1,1,全筆移轉,00670000
RPRNMLOJPHLFFCQ96EA,西林段,51.12,都市：住,1,1,全筆移轉,00670001
RPRNMLOJPHLFFCQ96EA,西林段,79.83,都市：住,1,1,全筆移轉,00700002
RPQNMLPJPHLFFCQ96EA,大崎段,199.10,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01800000
RPSNMLOJPHLFFDQ07DA,後潭段後潭小段,4668.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03070000
RPVNMLLKPHLFFEQ27DA,內甕段,104.00,都市：農,1,1,全筆移轉,00160018
RPVNMLLKPHLFFEQ27DA,內甕段,859.00,都市：農,1,1,全筆移轉,00160019
RPSNMLTKPHLFFDQ57CA,粗溪段粗溪小段,92.00,都市：住,1,1,全筆移轉,02710024
RPTNMLTKPHLFFDQ67CA,寬士段,66.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05080000
RPUNMLTKPHLFFDQ77CA,民生段,84.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06830000
RPRNMLQKPHLFFDQ17CA,新埤段,19.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,00150027
RPPNMLNLPHLFFDQ76CA,忠義段,203.93,都市：農,1,1,全筆移轉,00160003
RPRNMLQKPHLFFDQ17CA,新埤段,81.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00150043
RPRNMLQKPHLFFDQ17CA,新埤段,2.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,218,持分移轉,00150090
RPRNMLQKPHLFFDQ17CA,新埤段新埤小段,3.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,218,持分移轉,02670000
RPRNMLQKPHLFFDQ17CA,新埤段新埤小段,1.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,02670047
RPRNMLQKPHLFFDQ17CA,新埤段新埤小段,1.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,218,持分移轉,02720000
RPTNMLSKPHLFFCQ47CA,頂寮段中廣小段,281.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01190006
RPPNMLQKPHLFFCQ86CA,民工段,78.00,都市：住,1,1,全筆移轉,01540000
RPPNMLLLPHLFFCQ09CA,西安段,291.00,都市：住,1,1,全筆移轉,01000000
RPQNMLQKPHLFFCQ96CA,民文段,64.78,都市：住,1,1,全筆移轉,06630000
RPXNMLLLPHLFFCQ27CA,菁埔段菁埔小段,956.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04370000
RPXNMLLLPHLFFCQ27CA,菁埔段菁埔小段,18.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,04370011
RPUNMLSKPHLFFCQ57CA,頂寮段中廣小段,535.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01190007
RPUNMLLJPHLFFCQ76CA,明華段,126.50,都市：住,1,1,全筆移轉,05140008
RPWNMLOJPHLFFCQ27CA,福安段,29.94,都市：住,1,1,全筆移轉,08170000
RPSNMLPJPHLFFCQ96CA,新月眉潭段,.77,非都市：鄉村區 ; 非都市編定：交通用地,4,1,持分移轉,09100000
RPSNMLPJPHLFFCQ96CA,新月眉潭段,193.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09120000
RPQNMLQJPHLFFCQ86CA,大工一段,1369.31,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01950000
RPPNMLMKPHLFFBQ98CA,新塭段好美小段,280.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,3770,持分移轉,00990000
RPPNMLMKPHLFFBQ98CA,新塭段好美小段,231.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,3115,持分移轉,00990000
RPPNMLMKPHLFFBQ98CA,新塭段好美小段,231.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,3115,持分移轉,00990000
RPUNMLPJPHLFFBQ07CA,樹林頭段樹林小段,1197.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00670000
RPWNMLPJPHLFFBQ27CA,岸腳段,306.00,都市：住,1,1,全筆移轉,00750000
RPVNMLPJPHLFFBQ17CA,埤子頭段埤前小段,3902.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03450000
RPPNMLPJPHLFFBQ56CA,新店段,590.00,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,16830001
RPPNMLPJPHLFFBQ56CA,新店段,3600.00,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,16840000
RPPNMLPJPHLFFBQ56CA,新店段,1190.00,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,16850000
RPPNMLPJPHLFFBQ56CA,新店段,55.00,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,16850002
RPQNMLLKPHLFFCQ09CA,中林段,223.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,58800,1847,持分移轉,04740000
RPQNMLPJPHLFFBQ66CA,建興段,55.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,49654,5582,持分移轉,02610000
RPTNMLPJPHLFFCQ07CA,大湖段湖北小段,1204.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00980000
RPVNMLLKPHLFFCQ96CA,三疊溪段,193.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,64635,1500,持分移轉,02510000
RPUNMLPJPHLFFCQ17CA,甘蔗崙段甘蔗崙小段,83.00,都市：住,1,1,全筆移轉,01280019
RPSNMLSLPHLFFDQ57CA,隆恩段,126.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10530000
RPTOMLRLPHLFFDQ67CA,外溪洲段溪洲小段,78.00,都市：住,1,1,全筆移轉,00380016
RPSNMLSLPHLFFDQ57CA,隆恩段,11.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,445,12,持分移轉,10630000
RPPNMLPJPHLFFDQ76CA,新番子寮段,481.82,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19770000
RPTNMLLKPHLFFCQ76CA,大崎腳段,52.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,01070006
