編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOOMLTLPHLFFBJ09CA,3,112.73,本共有部分之項目有防空避難室、停車空間等二項。,鋼筋混凝土造,102年9月13日,十一層,
RPXNMLSJQHLFFDJ27CA,,61.67,集合住宅,鋼筋混凝土造,104年10月10日,七層,六層 陽台 雨遮
RPXNMLSJQHLFFDJ27CA,,13.19,樓梯間、機械室、水箱,鋼筋混凝土造,104年10月10日,七層,
RPXNMLSJQHLFFDJ27CA,,61.30,停車空間、防空避難室兼停車空間、管委會空間、雨遮,鋼筋混凝土造,104年10月10日,七層,
RPROMLSJQHLFFDJ76CA,28,1681.25,廠房．辦公室．餐廳．避難室,鋼筋混凝土造,77年4月23日,二層,一層 二層 地下層
RPROMLSJQHLFFDJ76CA,28,15.00,守衛室,鋼筋混凝土造,77年4月23日,一層,管理員室（警衛室）
RPWNMLMLQHLFFCJ66CA,,169.69,商業用,加強磚造,,二層,一層 二層 騎樓
RPXNMLPJQHLFFDJ96CA,8,58.99,集合住宅,鋼筋混凝土造,97年6月27日,五層,五層 陽台 雨遮
RPXNMLPJQHLFFDJ96CA,8,12.68,停車空間、樓梯間、機械房,鋼筋混凝土造,97年6月27日,五層,
RPSNMLSLPHLFFBJ76DA,,100.44,住家用,加強磚造,,二層,一層 二層
RPXOMLRLPHLFFDJ37CA,,136.30,住家用,鋼筋混凝土造,,三層,一層 二層 三層 騎樓
RPPPMLMJQHLFFBJ48CA,,119.82,住家用,鋼筋混凝土造,105年3月25日,十五層,十三層 陽台 雨遮
RPPPMLMJQHLFFBJ48CA,,54.30,本共有部分之項目有附屬管理中心、附屬防空避難室兼停車空間等二項,鋼筋混凝土造,105年3月25日,十五層,
RPPPMLMJQHLFFBJ48CA,,15.69,本共有部分之項目有附屬梯間、附屬機械室、水箱等三項,鋼筋混凝土造,105年3月25日,十五層,
RPRPMLMJQHLFFBJ68CA,3,166.16,住家用,鋼筋混凝土造,102年6月24日,十九層,五層 陽台 雨遮
RPRPMLMJQHLFFBJ68CA,3,134.57,本共有部分之項目有停車空間，防空避難室，管理員室，開放空間，樓梯間，機械室，水箱等七項。,鋼筋混凝土造,102年6月24日,十九層,
RPSPMLMJQHLFFBJ78CA,,119.82,住家用,鋼筋混凝土造,105年3月25日,十五層,四層 陽台 雨遮
RPSPMLMJQHLFFBJ78CA,,54.30,本共有部分之項目有附屬管理中心、附屬防空避難室兼停車空間等二項,鋼筋混凝土造,105年3月25日,十五層,
RPSPMLMJQHLFFBJ78CA,,15.69,本共有部分之項目有附屬梯間、附屬機械室、水箱等三項,鋼筋混凝土造,105年3月25日,十五層,
RPUPMLMJQHLFFBJ98CA,5,100.96,住家用,鋼筋混凝土造,100年8月5日,十四層,十二層 陽台 雨遮
RPUPMLMJQHLFFBJ98CA,5,29.28,本共有部分之項目有垃圾處理室、車道、公共服務空間、機械室、水箱、梯間及管委會使用空間、廣場式頂蓋型開放空間等八項,鋼筋混凝土造,100年8月5日,十四層,
RPUPMLMJQHLFFBJ98CA,5,10.73,本共有部分之項目有防空避難室、停車空間等二項,鋼筋混凝土造,100年8月5日,十四層,
RPUPMLMJQHLFFBJ98CA,5,.07,管理員室,鋼筋混凝土造,100年8月5日,十四層,
RPUPMLMJQHLFFBJ98CA,5,29.46,本共有部分之項目有防空避難室、停車空間等二項,鋼筋混凝土造,100年8月5日,十四層,
RPVNMLSJQHLFFDJ07CA,1,84.32,集合住宅,鋼筋混凝土造,104年10月10日,七層,五層 陽台 雨遮
RPVNMLSJQHLFFDJ07CA,1,17.91,樓梯間、機械室、水箱,鋼筋混凝土造,104年10月10日,七層,
RPVNMLSJQHLFFDJ07CA,1,67.19,停車空間、防空避難室兼停車空間、管委會空間、雨遮,鋼筋混凝土造,104年10月10日,七層,
RPWNMLSJQHLFFDJ17CA,,61.19,集合住宅,鋼筋混凝土造,104年10月10日,七層,六層 陽台 雨遮
RPWNMLSJQHLFFDJ17CA,,12.83,樓梯間、機械室、水箱　,鋼筋混凝土造,104年10月10日,七層,
RPWNMLSJQHLFFDJ17CA,,62.57,停車空間、防空避難室兼停車空間、管委會空間、雨遮,鋼筋混凝土造,104年10月10日,七層,
RPWOMLTJQHLFFBJ17CA,10,.05,管理中心,鋼筋混凝土造,95年5月19日,十五層,
RPWOMLTJQHLFFBJ17CA,10,16.50,共用部分,鋼筋混凝土造,95年5月19日,十五層,
RPWOMLTJQHLFFBJ17CA,10,26.37,共用部分,鋼筋混凝土造,95年5月19日,十五層,
RPWOMLTJQHLFFBJ17CA,10,91.60,住家用,鋼筋混凝土造,95年5月19日,十五層,十層 陽台 雨遮
RPWOMLTJQHLFFBJ17CA,10,11.16,共用部分,鋼筋混凝土造,95年5月19日,十五層,
RPXNMLLJQHLFFBJ98CA,22,92.77,住家用,鋼筋混凝土造,83年8月15日,十層,八層 陽台
RPXNMLLJQHLFFBJ98CA,22,6.49,共用部分,鋼筋混凝土造,83年8月15日,十層,
RPXNMLLJQHLFFBJ98CA,22,11.93,共用部分,鋼筋混凝土造,83年8月15日,十層,
RPXOMLLJQHLFFBJ09CA,4,134.10,住家用,鋼筋混凝土造,101年9月24日,二十五層,十四層 陽台 雨遮
RPXOMLLJQHLFFBJ09CA,4,68.60,本共有部份之項目有防空避難室兼停車空間、管理員室等二項,鋼筋混凝土造,101年9月24日,二十五層,
RPXOMLLJQHLFFBJ09CA,4,28.09,本共有部份之項目有樓梯間、機電設備空間、水箱、機械室等四項,鋼筋混凝土造,101年9月24日,二十五層,
RPVOMLTLPHLFFBJ17CA,1,94.85,住家用,鋼筋混凝土造,104年12月4日,十四層,六層 陽台 雨遮
RPVOMLTLPHLFFBJ17CA,1,60.18,本共有部分之項目有防空避難室兼停車空間、停車空間、門廳、管委會使用空間、梯間、水錶箱室、電機機房、水箱等八項,鋼筋混凝土造,104年12月4日,十四層,
RPVOMLTLPHLFFBJ17CA,1,19.37,本共有部分之項目有梯間等一項,鋼筋混凝土造,104年12月4日,十四層,
RPRPMLTLPHLFFBJ86CA,8,31.87,商業用,鋼筋混凝土造,97年3月21日,十三層,四層 雨遮
RPRPMLTLPHLFFBJ86CA,8,3.26,共用部分,鋼筋混凝土造,97年3月21日,十四層,
RPRPMLTLPHLFFBJ86CA,8,11.11,共用部分,鋼筋混凝土造,97年3月21日,十三層,
RPRPMLTLPHLFFBJ86CA,8,.00,守衛室,鋼筋混凝土造,97年3月21日,十四層,
RPRPMLTLPHLFFBJ86CA,8,.13,共用部分,鋼筋混凝土造,97年3月21日,十四層,
RPPNMLKMPHLFFBJ28CA,,239.71,住家用,鋼筋混凝土造,105年2月3日,十九層,七層 陽台 雨遮
RPPNMLKMPHLFFBJ28CA,,57.03,本共有部分之項目有防空避難室兼停車空間、消防機房、污水、雨水機房、水箱、排煙室、梯間、停車空間、發電機室、電信機房、中繼水箱、梯廳、台電配電室、防災中心、頂型開放空間、公共服務空間、垃圾室、設備室、工具室等十九項。,鋼筋混凝土造,105年2月3日,十九層,
RPPNMLKMPHLFFBJ28CA,,46.07,本共有部分之項目有排煙室、梯間、梯廳、機械室、中繼機房、中繼水箱等六項。,鋼筋混凝土造,105年2月3日,十九層,
RPPNMLKMPHLFFBJ28CA,,.52,辦公室,鋼筋混凝土造,105年2月3日,十九層,
RPPNMLKMPHLFFBJ28CA,,90.13,本共有部分之項目有防空避難室兼停車空間、消防機房、污水、雨水機房、水箱、排煙室、梯間、停車空間、發電機室、電信機房、中繼水箱、梯廳、台電配電室、防災中心、頂型開放空間、公共服務空間、垃圾室、設備室、工具室等十九項。,鋼筋混凝土造,105年2月3日,十九層,
RPQOMLSLPHLFFBJ56CA,12,.07,守衛室,鋼筋混凝土造,93年9月1日,十層,
RPQOMLSLPHLFFBJ56CA,12,30.10,共用部分,鋼筋混凝土造,93年9月1日,十層,
RPQOMLSLPHLFFBJ56CA,12,86.73,住家用,鋼筋混凝土造,93年9月1日,十層,四層 陽台 雨遮
RPQOMLSLPHLFFBJ56CA,12,10.88,共用部分,鋼筋混凝土造,93年9月1日,十層,
RPQOMLSLPHLFFBJ56CA,12,23.71,共用部分,鋼筋混凝土造,93年9月1日,十層,
RPTNMLQKQHLFFCJ76DA,20,95.12,住家用,鋼筋混凝土造,85年2月15日,十二層,六層 陽台
RPTNMLQKQHLFFCJ76DA,20,2.81,共用部分,鋼筋混凝土造,85年2月15日,十二層,
RPTNMLQKQHLFFCJ76DA,20,5.38,共用部分,鋼筋混凝土造,85年2月15日,十二層,
RPTNMLQKQHLFFCJ76DA,20,5.58,共用部分,鋼筋混凝土造,85年2月15日,十二層,
RPTNMLQKQHLFFCJ76DA,20,5.46,共用部分,鋼筋混凝土造,85年2月15日,十二層,
RPTNMLQKQHLFFCJ76DA,20,5.32,共用部分,鋼筋混凝土造,85年2月15日,十二層,
RPOOMLSLPHLFFBJ98CA,2,102.14,住家用,鋼筋混凝土造,103年7月28日,二十四層,十九層 陽台 雨遮
RPOOMLSLPHLFFBJ98CA,2,21.90,本共有部分之項目有防空避難室兼停車空間、台電配電室、開放空間、門廳、社區服務空間等五項。,鋼筋混凝土造,103年7月28日,二十四層,
RPOOMLSLPHLFFBJ98CA,2,22.63,本共有部分之項目有梯間、機械室、中繼機房、水塔等四項。,鋼筋混凝土造,103年7月28日,二十四層,
RPOOMLSLPHLFFBJ98CA,2,.04,管理室,鋼筋混凝土造,103年7月28日,二十四層,
RPOOMLSLPHLFFBJ98CA,2,66.44,本共有部分之項目有防空避難室兼停車空間、台電配電室、開放空間、門廳、社區服務空間等五項。,鋼筋混凝土造,103年7月28日,二十四層,
RPVNMLSLPHLFFBJ96CA,,84.65,住家用,鋼筋混凝土造,105年2月26日,七層,七層 陽台
RPVNMLSLPHLFFBJ96CA,,19.07,停車空間,鋼筋混凝土造,105年2月26日,七層,
RPVNMLSLPHLFFBJ96CA,,16.03,本共有部分之項目有樓梯間、機械室等二項。,鋼筋混凝土造,105年2月26日,七層,
RPRNMLTLPHLFFCJ76CA,24,15.78,住家用,鋼筋混凝土造,81年7月6日,十層,三層
RPRNMLTLPHLFFCJ76CA,24,5.49,共用部分,鋼筋混凝土造,81年7月6日,十層,
RPOOMLLJQHLFFBJ18CA,8,6.20,共用部分,鋼筋混凝土造,97年9月15日,十六層,
RPOOMLLJQHLFFBJ18CA,8,43.99,商業用,鋼筋混凝土造,97年9月15日,十六層,十五層 陽台
RPOOMLLJQHLFFBJ18CA,8,2.70,共用部分,鋼筋混凝土造,97年9月15日,十六層,
RPOOMLLJQHLFFBJ18CA,8,13.10,共用部分,鋼筋混凝土造,97年9月15日,十六層,
RPSOMLLJQHLFFBJ58CA,1,73.35,住家用,鋼筋混凝土造,104年9月1日,十四層,十三層 陽台 雨遮
RPSOMLLJQHLFFBJ58CA,1,28.10,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、垃圾貯存空間、樓電梯間、機房、水箱等七項。,鋼筋混凝土造,104年9月1日,十四層,
RPSOMLLJQHLFFBJ58CA,1,.02,辦公室,鋼筋混凝土造,104年9月1日,十四層,
RPSOMLLJQHLFFBJ58CA,1,11.67,本共有部分之項目有樓電梯間等一項。,鋼筋混凝土造,104年9月1日,十四層,
RPSOMLLJQHLFFBJ58CA,1,28.41,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、垃圾貯存空間、樓電梯間、機房、水箱等七項。,鋼筋混凝土造,104年9月1日,十四層,
RPRNMLNJQHLFFBJ58CA,13,201.78,住家用,鋼筋混凝土造,92年5月20日,五層,一層 二層 三層 四層 五層 陽台
RPXOMLSJQHLFFCJ27CA,1,105.38,集合住宅,鋼筋混凝土造,104年10月19日,十三層,七層 陽台
RPXOMLSJQHLFFCJ27CA,1,65.01,本共有部分之項目有停車空間、水箱、梯廳兼排煙室、梯間、機械室、消防機房、車道、機房、電信室、台電配電場所、電錶箱、受電箱、緊急發電機室、管委會使用空間、樓梯間、排煙室、公共服務空間、頂蓋型開放空間、集中式垃圾貯存空間,鋼筋混凝土造,104年10月19日,十三層,
RPXOMLSJQHLFFCJ27CA,1,18.87,本共有部分之項目有梯間、梯廳、排煙室,鋼筋混凝土造,104年10月19日,十三層,
RPPPMLMJQHLFFCJ58CA,9,64.91,住家用,鋼筋混凝土造,96年10月16日,十層,四層 陽台 雨遮
RPPPMLMJQHLFFCJ58CA,9,13.62,共用部分,鋼筋混凝土造,96年10月16日,十層,
RPPPMLMJQHLFFCJ58CA,9,.69,社區中心,鋼筋混凝土造,96年10月16日,七層,
RPPPMLMJQHLFFCJ58CA,9,18.25,共用部分,鋼筋混凝土造,96年10月16日,十層,
RPPPMLMJQHLFFCJ58CA,9,29.35,共用部分,鋼筋混凝土造,96年10月16日,十層,
RPTNMLKMQHLFFDJ98CA,14,32.25,集合住宅,鋼筋混凝土造,91年4月1日,十一層,二層
RPTNMLKMQHLFFDJ98CA,14,6.86,梯間,鋼筋混凝土造,91年4月1日,十一層,
RPTNMLKMQHLFFDJ98CA,14,4.24,避難室．停車空間．集合住宅,鋼筋混凝土造,91年4月1日,十一層,
RPWOMLMJQHLFFCJ56CA,21,.15,守衛室,鋼筋混凝土造,84年8月1日,十三層,
RPWOMLMJQHLFFCJ56CA,21,31.97,共用部分,鋼筋混凝土造,84年8月1日,十三層,
RPWOMLMJQHLFFCJ56CA,21,20.51,共用部分,鋼筋混凝土造,84年8月1日,十三層,
RPWOMLMJQHLFFCJ56CA,21,97.59,住家用,鋼筋混凝土造,84年8月1日,十三層,五層 陽台
RPWOMLMJQHLFFCJ56CA,21,13.42,共用部分,鋼筋混凝土造,84年8月1日,十三層,
RPUNMLLJQHLFFCJ78CA,1,101.11,辦公室,鋼筋混凝土造,104年3月25日,十四層,十四層 陽台
RPUNMLLJQHLFFCJ78CA,1,19.40,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPUNMLLJQHLFFCJ78CA,1,25.52,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPUNMLLJQHLFFCJ78CA,1,.02,辦公室,鋼筋混凝土造,104年3月25日,十四層,
RPUNMLLJQHLFFCJ78CA,1,.00,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPUNMLLJQHLFFCJ78CA,1,28.65,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPPNMLOJQHLFFBJ48CA,4,121.96,住家用,鋼筋混凝土造,101年5月30日,十一層,五層 陽台 雨遮
RPPNMLOJQHLFFBJ48CA,4,51.44,本共用部分之項目有防空避難室、停車空間、守衛室、開放空間等４項,鋼筋混凝土造,101年5月30日,十一層,
RPPNMLOJQHLFFBJ48CA,4,22.79,本共用部分之項目有樓梯間、電梯機房、水箱等３項,鋼筋混凝土造,101年5月30日,十一層,
RPSOMLPJQHLFFCJ09CA,,135.83,商業用,鋼筋混凝土造,,二層,一層 二層 騎樓
RPQNMLOLQHLFFCJ88CA,1,252.15,集合住宅、店鋪,鋼筋混凝土造,104年5月1日,三層,一層 二層 三層 陽台 地下一層 見其他登記事項
RPQNMLOLQHLFFCJ88CA,1,19.85,本共有部分之項目有台電配電室,鋼筋混凝土造,104年5月1日,三層,
RPPOMLMLQHLFFCJ68CA,,108.62,,,,,
RPPOMLMLQHLFFCJ68CA,,69.39,,,,,
RPSNMLTLPHLFFCJ86CA,20,76.38,住家用,鋼筋混凝土造,85年5月6日,十層,四層 陽台
RPSNMLTLPHLFFCJ86CA,20,7.91,共用部分,鋼筋混凝土造,85年5月6日,十層,
RPSNMLTLPHLFFCJ86CA,20,8.89,共用部分,鋼筋混凝土造,85年5月6日,十層,
RPSNMLLJQHLFFCJ58CA,1,101.11,辦公室,鋼筋混凝土造,104年3月25日,十四層,十二層 陽台
RPSNMLLJQHLFFCJ58CA,1,19.40,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPSNMLLJQHLFFCJ58CA,1,25.52,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPSNMLLJQHLFFCJ58CA,1,.02,辦公室,鋼筋混凝土造,104年3月25日,十四層,
RPSNMLLJQHLFFCJ58CA,1,.00,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPSNMLLJQHLFFCJ58CA,1,28.65,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPTNMLLJQHLFFCJ68CA,1,101.11,辦公室,鋼筋混凝土造,104年3月25日,十四層,十三層 陽台
RPTNMLLJQHLFFCJ68CA,1,19.40,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPTNMLLJQHLFFCJ68CA,1,25.52,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPTNMLLJQHLFFCJ68CA,1,.02,辦公室,鋼筋混凝土造,104年3月25日,十四層,
RPTNMLLJQHLFFCJ68CA,1,.00,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPTNMLLJQHLFFCJ68CA,1,28.65,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPVNMLLJQHLFFBJ78CA,22,84.30,住家用,鋼筋混凝土造,83年5月19日,七層,三層 陽台
RPVNMLLJQHLFFBJ78CA,22,13.61,共用部分,鋼筋混凝土造,83年5月19日,七層,
RPVNMLLJQHLFFBJ78CA,22,15.16,共用部分,鋼筋混凝土造,83年5月19日,七層,
RPTOMLLJQHLFFBJ68CA,1,97.14,住家用,鋼筋混凝土造,104年5月19日,十四層,七層 陽台 雨遮
RPTOMLLJQHLFFBJ68CA,1,77.44,本共有部分之項目有停車空間、防空避難室兼停車空間、管理中心、開放空間、公共服務空間、梯間、水箱、機械室等八項。,鋼筋混凝土造,104年5月19日,十四層,
RPSNMLOLQHLFFBJ09DA,8,26.45,商業用,鋼筋混凝土造,97年6月9日,九層,三層 陽台 雨遮
RPSNMLOLQHLFFBJ09DA,8,7.55,共用部分,鋼筋混凝土造,97年6月9日,九層,
RPSNMLOLQHLFFBJ09DA,8,3.59,共用部分,鋼筋混凝土造,97年6月9日,九層,
RPSNMLOLQHLFFBJ09DA,8,.00,管理員室,鋼筋混凝土造,97年6月9日,九層,
RPSNMLOLQHLFFBJ09DA,8,.35,共用部分,鋼筋混凝土造,97年6月9日,九層,
RPVOMLMJQHLFFBJ98CA,4,244.88,一般商業設施。,鋼筋混凝土造,101年5月22日,四層,一層 二層 三層 四層 陽台 雨遮
RPUOMLLJQHLFFBJ78CA,1,97.14,住家用,鋼筋混凝土造,104年5月19日,十四層,八層 陽台 雨遮
RPUOMLLJQHLFFBJ78CA,1,77.27,本共有部分之項目有停車空間、防空避難室兼停車空間、管理中心、開放空間、公共服務空間、梯間、水箱、機械室等八項。,鋼筋混凝土造,104年5月19日,十四層,
RPXNMLLJQHLFFDJ56CA,8,60.76,集合住宅,鋼筋混凝土造,97年12月26日,七層,六層 陽台 雨遮
RPXNMLLJQHLFFDJ56CA,8,10.12,樓梯間．水箱．機房,鋼筋混凝土造,97年12月26日,七層,
RPXNMLLJQHLFFDJ56CA,8,11.02,停車空間,鋼筋混凝土造,97年12月26日,七層,
RPRNMLOLQHLFFCJ98CA,1,223.35,集合住宅,鋼筋混凝土造,104年5月1日,三層,一層 二層 三層 陽台 地下一層 見其他登記事項
RPRNMLOLQHLFFCJ98CA,1,19.85,本共有部分之項目有台電配電室,鋼筋混凝土造,104年5月1日,三層,
RPTNMLOLQHLFFCJ56CA,1,256.35,集合住宅,鋼筋混凝土造,104年5月1日,三層,一層 二層 三層 陽台 地下一層 見其他登記事項
RPTNMLOLQHLFFCJ56CA,1,19.85,本共有部分之項目有台電配電室,鋼筋混凝土造,104年5月1日,三層,
RPTNMLLJQHLFFDJ78CA,1,75.05,集合住宅,鋼筋混凝土造,104年9月4日,五層,三層 陽台
RPTNMLLJQHLFFDJ78CA,1,12.75,梯間,鋼筋混凝土造,104年9月4日,五層,
RPUNMLLJQHLFFDJ88CA,2,101.26,住家用,鋼筋混凝土造,103年5月28日,四層,一層 二層 三層 四層 陽台
RPUNMLLJQHLFFDJ88CA,2,.18,警衛室、電信室,鋼筋混凝土造,103年5月28日,四層,
RPUNMLLJQHLFFDJ88CA,2,101.26,住家用,鋼筋混凝土造,103年5月28日,四層,一層 二層 三層 四層 陽台
RPUNMLLJQHLFFDJ88CA,2,.18,警衛室、電信室,鋼筋混凝土造,103年5月28日,四層,
RPUNMLLJQHLFFDJ88CA,2,101.26,住家用,鋼筋混凝土造,103年5月28日,四層,一層 二層 三層 四層 陽台
RPUNMLLJQHLFFDJ88CA,2,.18,警衛室、電信室,鋼筋混凝土造,103年5月28日,四層,
RPSNMLTLPHLFFDJ96CA,1,205.29,停車空間、住宅、樓梯間,鋼筋混凝土造,104年10月12日,四層,一層 二層 三層 四層 陽台 屋頂突出物 屋簷
