編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLPLOHLFFAP76CA,大北勢段大北勢小段,88.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10330026
RPSOMLMKPHLFFAP56CA,仁愛段,4468.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04360000
RPSOMLMKPHLFFAP56CA,仁愛段,66.70,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04530001
RPTOMLMKPHLFFAP66CA,斗六段,12.59,都市：住,10000,46,持分移轉,02220004
RPSNMLSLOHLFFAP07CA,大竹圍段,2.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,35,1,持分移轉,10110000
RPSNMLSLOHLFFAP07CA,大竹圍段,25.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,35,1,持分移轉,10260000
RPSNMLSLOHLFFAP07CA,大竹圍段,83.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10340000
RPSNMLSLOHLFFAP07CA,大竹圍段,1.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,35,1,持分移轉,10520000
RPVNMLLKPHLFFAP66CA,斗六段,53.00,都市：商,1,1,全筆移轉,06480000
RPVNMLLKPHLFFAP66CA,斗六段,8.00,都市：商,1,1,全筆移轉,06480004
RPVNMLLKPHLFFAP66CA,斗六段,47.00,都市：商,1,1,全筆移轉,06490000
RPTNMLSLOHLFFAP17CA,光明段,429.15,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05750000
RPQNMLLKPHLFFAP78CA,大埔尾段,114.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,52080004
RPQNMLLKPHLFFAP78CA,大埔尾段,14.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,52070005
RPPNMLRLOHLFFAP66CA,嘉東段,119.01,都市：商,1,1,全筆移轉,01550000
RPRNMLTLOHLFFAP07CA,苦苓腳段,3034.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01580530
RPSNMLOLOHLFFAP66CA,麻園段,1940.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04570087
RPSNMLNLOHLFFEP96CA,東湖段,1001.19,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01840000
RPRNMLLJPHLFFEP56CA,安慶段,771.80,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,16920000
RPUOMLNLOHLFFAP86CA,貞寮段,117.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17130000
RPSNMLSLOHLFFDP37CA,大屯子段,2057.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11050000
RPQOMLOLOHLFFEP96CA,湖東段,83.00,都市：住,1,1,全筆移轉,03590003
RPRNMLNLOHLFFFP96CA,橋頭段,1657.80,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11770001
RPRNMLRLOHLFFDP17CA,平和厝段,166.01,都市：住,1,1,全筆移轉,04810006
RPSNMLRLOHLFFDP27CA,平和厝段,262.80,都市：住,1,1,全筆移轉,04810005
RPSNMLNLOHLFFAP66DA,溝子埧段柴裡小段,2273.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15210000
RPQOMLMLOHLFFAP09DA,斗六段,23.83,都市：商,10000,350,持分移轉,00370034
RPPNMLMLOHLFFDP09CA,北溪厝段,1067.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22170000
RPPNMLMLOHLFFDP09CA,北溪厝段,241.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22880000
RPTNMLKLPHLFFAP66EA,保庄段,39.60,都市：工,4,1,持分移轉,05550003
RPTNMLKLPHLFFAP66EA,保庄段,143.14,都市：工,1,1,全筆移轉,05550007
RPVOMLMLOHLFFAP96DA,芎林段,366.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02790000
RPQOMLNLOHLFFAP66EA,大潭段大潭小段,65.97,都市：住,10000,380,持分移轉,09810000
RPQOMLNLOHLFFAP66EA,大潭段大潭小段,9.74,都市：住,10000,380,持分移轉,09870000
RPRNMLNLOHLFFEP96DA,新吉段,1531.62,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01900000
RPVNMLNKPHLFFEP37DA,溪墘段,1847.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07700000
RPRNMLKMOHLFFEP76DA,頂庄段,4700.09,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05360000
RPQNMLNLOHLFFCP66DA,埔北段,210.05,都市：住,1,1,全筆移轉,00880000
RPQNMLNLOHLFFCP66DA,埔北段,210.05,都市：住,1,1,全筆移轉,00880002
RPQNMLNLOHLFFCP66DA,埔北段,9.60,都市：其他:道路用地,20,2,持分移轉,00860000
RPQNMLRLOHLFFFP37DA,新中段,85.14,都市：住,1,1,全筆移轉,07370001
RPRNMLOJPHLFFDP86DA,蕃薯段,1065.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03030000
RPPNMLRLOHLFFFP27DA,新中段,.60,都市：住,1,1,全筆移轉,07360000
RPPNMLRLOHLFFFP27DA,新中段,90.48,都市：住,1,1,全筆移轉,07370000
RPRNMLRLOHLFFFP47DA,新中段,84.19,都市：住,1,1,全筆移轉,07370002
RPTNMLRLOHLFFFP67DA,新中段,85.06,都市：住,1,1,全筆移轉,07370004
RPWNMLTLOHLFFFP08CA,許厝寮段許厝寮小段,2582.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03610001
RPSNMLRLOHLFFFP57DA,新中段,114.53,都市：住,1,1,全筆移轉,07370005
RPRNMLOLOHLFFFP07CA,萬厝段,2058.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10460000
RPPNMLPLOHLFFDP76CA,延平段,24.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,2,持分移轉,03530020
RPPNMLPLOHLFFDP76CA,延平段,91.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03530023
RPTNMLTLOHLFFFP77CA,光大段,15.13,都市：工,93890,1513,持分移轉,10620001
RPTNMLTLOHLFFFP77CA,光大段,84.55,都市：工,1,1,全筆移轉,10620031
RPTNMLTLOHLFFFP77CA,光大段,.71,都市：工,2776,71,持分移轉,10620036
RPXNMLSLOHLFFDP87CA,大屯子段,101.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01600036
RPWNMLSLOHLFFDP77CA,大屯子段,101.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01600035
RPUNMLKMOHLFFDP86CA,秀潭段,5840.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00330000
RPPNMLRJPHLFFDP86CA,六勝段,80.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08710016
RPSNMLOJPHLFFEP96CA,新北段,22.76,都市：住,4,1,持分移轉,07520000
RPPNMLPLOHLFFEP86CA,東陽段,82.81,都市：住,1,1,全筆移轉,04200000
RPRNMLOLOHLFFEP96CA,湖東段,143.00,都市：住,1,1,全筆移轉,03630012
RPQNMLOLOHLFFEP86CA,三義段,1538.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00670000
RPRNMLNKPHLFFEP86CA,新興段,962.85,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,11040000
RPRNMLNKPHLFFEP86CA,新興段,65.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,220,7,持分移轉,14230000
RPQNMLQJPHLFFEP96CA,三和段,137.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15090000
RPPNMLRKPHLFFDP96CA,竹圍子段,96.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13110001
RPQNMLOKPHLFFBP56CA,大埤段,4343.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,41030000
RPTNMLTKPHLFFAP27CA,大潭段社口小段,7.80,都市：商,10,1,持分移轉,00920662
RPTNMLTKPHLFFAP27CA,大潭段社口小段,7.80,都市：商,10,1,持分移轉,00920663
RPPNMLRLOHLFFCP86CA,港後段,1832.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08890001
RPPNMLRLOHLFFCP86CA,港後段,2507.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09010000
RPQNMLQLOHLFFCP86CA,廣福段,41.76,都市：住,2,1,持分移轉,00440006
RPQNMLQLOHLFFCP86CA,廣福段,41.76,都市：住,2,1,持分移轉,00440006
RPPNMLOLOHLFFCP56CA,興西段,369.58,都市：住,1,1,全筆移轉,09260000
RPQNMLOLOHLFFCP66CA,永定厝段,1198.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18300000
RPPNMLPJPHLFFCP56CA,中勸段,53.06,都市：工,2497,700,持分移轉,04160000
RPPNMLPJPHLFFCP56CA,中勸段,484.21,都市：工,2497,700,持分移轉,04170000
RPSOMLOLOHLFFAP76CA,林頭段,23.75,都市：住,10000,321,持分移轉,02670000
RPSOMLOLOHLFFAP76CA,林頭段,.45,都市：其他:道路用地,10000,321,持分移轉,02670002
RPQNMLNJPHLFFAP88CA,斗六段,80.00,都市：商,1,1,全筆移轉,06620066
RPRNMLRLOHLFFAP86CA,大崙段茄苳腳小段,33.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,40,1,持分移轉,01320001
RPRNMLRLOHLFFAP86CA,大崙段茄苳腳小段,112.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01320200
RPUOMLOLOHLFFAP96CA,大潭段社口小段,3.22,都市：商,10000,51,持分移轉,01180054
RPTNMLLKPHLFFAP09CA,大潭段社口小段,28.79,都市：住,81700,2879,持分移轉,01660001
RPRNMLSLOHLFFAP96CA,東陽段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,15420000
RPRNMLSLOHLFFAP96CA,東陽段,1.17,非都市：鄉村區 ; 非都市編定：交通用地,36,3,持分移轉,15440000
RPRNMLSLOHLFFAP96CA,高林北段,28.45,非都市：一般農業區 ; 非都市編定：水利用地,18,3,持分移轉,08300000
RPPNMLTLOHLFFAP86CA,高林北段,16.10,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03220000
RPWNMLKMOHLFFAP76CA,梅南段,48.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,01270024
RPWNMLKMOHLFFAP76CA,梅南段,110.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01270030
RPWNMLKMOHLFFAP76CA,梅南段,.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01270031
RPWNMLRLOHLFFAP37CA,三平段,109.22,都市：住,1,1,全筆移轉,00480005
RPQNMLRLOHLFFAP76CA,林內段,140.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,08020010
RPVNMLOLOHLFFCP17CA,八角亭段,105.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01760026
RPQNMLRLOHLFFCP96CA,興西段,21.98,都市：住,20,1,持分移轉,03490001
RPQNMLRLOHLFFCP96CA,興西段,48.52,都市：住,1,1,全筆移轉,03490011
RPQNMLRLOHLFFCP96CA,興西段,36.91,都市：住,1,1,全筆移轉,03490026
RPQNMLRLOHLFFCP96CA,興西段,4.51,都市：住,22,1,持分移轉,03490041
RPRNMLRLOHLFFCP07CA,茄西段,18.17,都市：住,10000,114,持分移轉,02930000
RPTNMLOJPHLFFEP07CA,天保段,1230.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02250000
RPRNMLRLOHLFFCP07CA,茄西段,.39,都市：住,10000,114,持分移轉,02930001
RPPNMLMKPHLFFBP88CA,北銘段,1364.83,都市：工,24,19,持分移轉,06560000
RPRNMLRLOHLFFCP07CA,茄西段,2.52,都市：住,10000,114,持分移轉,02940000
RPRNMLRLOHLFFCP07CA,茄西段,.01,都市：住,10000,114,持分移轉,02940001
RPRNMLSLOHLFFEP37CA,林厝寮段,3392.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18270000
RPRNMLSLOHLFFEP37CA,林厝寮段,1995.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18280000
RPRNMLSLOHLFFEP37CA,林厝寮段,1995.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18290000
RPPOMLOJPHLFFEP76CA,王厝段,271.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00610000
RPUNMLSLOHLFFEP67CA,春埔段,877.96,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03550000
RPPNMLMKPHLFFDP09CA,惠來厝段,49.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,51894,4900,持分移轉,27160000
RPPNMLMKPHLFFDP09CA,惠來厝段,88.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,27160008
RPTOMLTLOHLFFDP67CA,高南段,100.68,都市：住,1,1,全筆移轉,04040022
RPTOMLTLOHLFFDP67CA,高南段,23.81,都市：住,16,1,持分移轉,04040000
RPTOMLTLOHLFFDP67CA,高南段,.43,都市：住,21,1,持分移轉,04040011
RPXNMLSLOHLFFEP97CA,義天段,1530.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02820000
RPXNMLSLOHLFFEP97CA,義天段,1530.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02830000
RPXNMLSLOHLFFEP97CA,義天段,1530.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02840000
RPPNMLQLOHLFFDP86CA,中溪段,642.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02360000
RPQNMLRLOHLFFDP07CA,五福段,23.78,都市：住,100000,2770,持分移轉,05270000
RPPNMLSLOHLFFFP27CA,新吉段,174.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02370000
RPPNMLMJPHLFFFP56CA,崙豐段,12.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1571,持分移轉,10510000
RPVNMLRLOHLFFFP77CA,龍潭段,1405.35,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01610000
RPVNMLRLOHLFFFP77CA,龍潭段,1405.35,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01620000
RPWNMLKLPHLFFEP17CA,建陽段,97.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07200013
RPRNMLLJPHLFFFP66CA,明倫段,2039.30,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14920000
RPQOMLOLOHLFFAP66DA,竹頭段,67.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06550000
RPQOMLOLOHLFFAP66DA,竹頭段,47.00,非都市：一般農業區 ; 非都市編定：農牧用地,109983,4700,持分移轉,08070000
RPROMLOLOHLFFAP76DA,黃厝段,2560.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01810000
RPRNMLKMOHLFFBP09DA,新庄段將軍崙小段,3484.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02630000
RPPNMLSLOHLFFAP86DA,和平段,7.69,都市：住,60,5,持分移轉,05070000
RPPNMLSLOHLFFAP86DA,和平段,117.38,都市：住,1,1,全筆移轉,05110000
RPPNMLKMOHLFFFP66DA,和豐段,4316.73,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02490000
RPRNMLKLPHLFFEP76DA,湖東段,88.00,都市：住,1,1,全筆移轉,01900004
RPTNMLKMOHLFFDP86DA,惠來厝段,65.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,21480000
RPVNMLRLOHLFFAP47EA,大潭段社口小段,81.00,都市：住,1,1,全筆移轉,00990070
RPPOMLTLOHLFFFP47CA,台興段,14937.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01570000
RPPOMLTLOHLFFFP47CA,台興段,203.25,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01570002
RPVNMLLKPHLFFAP86EA,大潭段大潭小段,35.80,都市：住,59,1,持分移轉,10050000
RPRNMLTLOHLFFFP57CA,崙南段,2475.37,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,17180000
RPSNMLTLOHLFFFP67CA,安西段,729.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03240000
RPPNMLTLOHLFFDP17CA,大學段,866.49,都市：住,1,1,全筆移轉,00920000
RPROMLTLOHLFFDP47CA,高南段,64.20,都市：住,1,1,全筆移轉,04040045
RPROMLTLOHLFFDP47CA,高南段,18.53,都市：住,1,1,全筆移轉,04050009
RPROMLTLOHLFFDP47CA,高南段,6.38,都市：住,1,1,全筆移轉,04040043
RPROMLTLOHLFFDP47CA,高南段,21.17,都市：住,18,1,持分移轉,04040055
RPROMLTLOHLFFDP47CA,高南段,.39,都市：住,23,1,持分移轉,04040041
RPWNMLTLOHLFFDP87CA,信義段,36.39,都市：住,5,3,持分移轉,05880000
RPXNMLQJPHLFFDP57CA,平和厝段,28.61,都市：住,14,1,持分移轉,05550012
RPSNMLSLOHLFFEP47CA,潭內段,3889.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12740000
RPXNMLQJPHLFFDP57CA,平和厝段,105.57,都市：住,1,1,全筆移轉,05550020
RPRNMLTLOHLFFCP37DA,公館段,595.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02710000
RPUNMLSLOHLFFDP57CA,大屯子段,108.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01600005
RPQNMLKMOHLFFCP98CA,大有段,2692.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05510000
RPUNMLKLPHLFFAP56CA,斗六段,9.99,都市：住,100000,206,持分移轉,01980002
RPRNMLKMOHLFFCP09CA,三塊厝段,339.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00840013
RPRNMLKMOHLFFCP09CA,三塊厝段,24.25,非都市：鄉村區 ; 非都市編定：交通用地,8,2,持分移轉,00840004
RPVNMLSLOHLFFAP37CA,南安段,61.56,都市：住,1,1,全筆移轉,15540000
RPVNMLSLOHLFFAP37CA,南安段,22.63,都市：住,1570,70,持分移轉,15620000
RPWNMLSLOHLFFAP47CA,斗六段,140.15,都市：住,1,1,全筆移轉,10020005
RPWNMLSLOHLFFAP47CA,斗六段,140.82,都市：住,1,1,全筆移轉,10020006
RPQNMLLJPHLFFAP68CA,海豐崙段朱丹灣小段,4.37,都市：商,10000,79,持分移轉,03030000
RPSOMLRLOHLFFAP07CA,大北勢段甲六埤小段,1279.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04660000
RPPOMLKLPHLFFDP09CA,過溪子段,209.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,13340008
RPVNMLSKPHLFFDP67CA,惠來厝段,27.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,30470000
RPVNMLSKPHLFFDP67CA,惠來厝段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,30480000
RPUNMLTLOHLFFAP37CA,斗六段,3.83,都市：住,100000,79,持分移轉,01980002
RPOOMLLJPHLFFAP58CA,斗六段,14.40,都市：住,100000,297,持分移轉,01980002
RPWNMLNKPHLFFAP96CA,三平段,132.81,都市：住,1,1,全筆移轉,01550000
RPSNMLQJPHLFFAP76CA,麻園段,650.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14780000
RPRNMLLKPHLFFAP88CA,大埔尾段,111.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,52080007
RPRNMLLKPHLFFAP88CA,大埔尾段,16.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,52080010
RPRNMLLKPHLFFAP88CA,大埔尾段,14.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,52070005
RPPNMLMKPHLFFAP78CA,大潭段社口小段,7.80,都市：商,10,1,持分移轉,00920662
RPPNMLMKPHLFFAP78CA,大潭段社口小段,7.80,都市：商,10,1,持分移轉,00920663
RPPNMLNJPHLFFAP78CA,石榴段,35.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,188,持分移轉,02670000
RPTNMLKMOHLFFCP66CA,頂湳段,1952.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05370001
RPPNMLKMOHLFFCP88CA,市仔頭段,49.78,都市：住,1,1,全筆移轉,07110000
RPPNMLKMOHLFFCP88CA,市仔頭段,20.86,都市：住,1,1,全筆移轉,07120000
RPPNMLKMOHLFFCP88CA,市仔頭段,3.59,都市：住,1,1,全筆移轉,07130000
RPRNMLRJPHLFFCP96CA,下湳段,105.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04870012
RPPNMLNJPHLFFBP88CA,豐田段,13.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03870329
RPPNMLNJPHLFFBP88CA,豐田段,67.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03870334
RPPNMLKMOHLFFEP09CA,新北段,5.16,都市：住,1,1,全筆移轉,04050000
RPUNMLLJPHLFFEP86CA,廣溝段,1070.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00050000
RPVNMLOJPHLFFEP27CA,潭墘段,1924.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11450000
RPVNMLRJPHLFFDP47CA,五間段,111.56,都市：住,1,1,全筆移轉,04740000
RPQNMLNKPHLFFDP66CA,五間段,12.00,都市：住,10000,79,持分移轉,02880000
RPWNMLRJPHLFFDP57CA,廉使南段,93.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01850000
RPWNMLRJPHLFFDP57CA,廉使南段,29.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,01860000
RPTNMLTLOHLFFDP57CA,北平段,69.07,都市：住,1,1,全筆移轉,04270000
RPQNMLSLOHLFFDP17CA,潮洋厝段,332.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01870007
