編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRPMLSLOHLFFCA68CC,中山段二小段,.00,都市：住,,,,02690000
RPQQMLSLOHLFFCA68CC,中山段三小段,.00,都市：商,,,,05350000
RPUQMLSLOHLFFCA09CC,中山段二小段,.00,都市：商,,,,00890000
RPVQMLSLOHLFFCA66DC,中山段二小段,.00,都市：商,,,,01440000
RPRNMLSLOHLFFCA58DC,長安段二小段,.00,都市：商,,,,00020000
RPUNMLSLOHLFFCA88DC,長安段二小段,.00,都市：商,,,,00020000
RPQNMLSLOHLFFFA68CC,復興段三小段,3.38,都市：住,,,,05870000
RPVNMLSLOHLFFFA56CC,辛亥段三小段,.00,都市：住,,,,03750000
RPPOMLSLOHLFFCA48DC,長安段一小段,.00,都市：商,,,,00180000
RPXNMLSLOHLFFFA76CC,復興段三小段,.00,都市：住,,,,05870000
RPPNMLSLOHLFFFA58CC,學府段一小段,.00,都市：住,,,,03740000
RPOOMLSLOHLFFFA58CC,復興段一小段,.00,都市：商,,,,06080000
RPOOMLSLOHLFFFA58CC,復興段一小段,.00,都市：商,,,,06090000
RPOOMLSLOHLFFFA58CC,復興段一小段,.00,都市：商,,,,06100000
RPOOMLSLOHLFFFA58CC,復興段一小段,.00,都市：商,,,,06110000
RPQNMLTLOHLFFFA78CC,仁愛段三小段,.00,都市：商,,,,04470000
RPXNMLTLOHLFFFA86CC,金華段四小段,.00,都市：商,,,,06510000
RPXNMLTLOHLFFBA09CC,華江段二小段,32.75,都市：住,,,,02430000
RPWNMLSLOHLFFBA88CC,市府段一小段,.00,都市：商,,,,01520000
RPOOMLTLOHLFFBA28CC,臨沂段一小段,.00,都市：商,,,,04090000
RPOOMLTLOHLFFBA28CC,臨沂段一小段,.00,都市：商,,,,04110001
RPOOMLTLOHLFFBA28CC,臨沂段一小段,.00,都市：商,,,,04110002
RPRNMLPLOHLFFBA08CC,福星段二小段,.00,都市：商,,,,00250000
RPPNMLTLOHLFFBA28CC,雙園段二小段,.00,都市：住,,,,03720000
RPQOMLRLOHLFFBA28CC,公園段二小段,.00,都市：商,,,,00150000
RPQOMLRLOHLFFBA28CC,公園段二小段,.00,都市：商,,,,00160000
RPUNMLSLOHLFFBA68CC,臨沂段三小段,.00,都市：商,,,,05580000
RPUNMLTLOHLFFBA88DC,圓環段二小段,.00,都市：商,,,,02640000
RPOPMLTLOHLFFBA48DC,成功段三小段,.00,都市：商,,,,00710000
RPOPMLTLOHLFFFA88DC,瑞安段一小段,.00,都市：住,,,,02980000
RPROMLTLOHLFFAA48CC,萬隆段一小段,.00,都市：住,,,,04460000
RPQNMLTLOHLFFCA48CC,西湖段四小段,50.88,都市：工,,,,01300000
RPTNMLTLOHLFFCA78CC,康寧段三小段,.00,都市：住,,,,00940000
RPSNMLTLOHLFFCA68CC,西湖段四小段,45.88,都市：工,,,,01030000
RPWNMLTLOHLFFCA09CC,北安段三小段,.00,都市：住,,,,06290000
RPSOMLTLOHLFFCA78CC,長安段三小段,.00,非都市： ; 非都市編定：,,,,01130000
RPQOMLTLOHLFFCA58CC,長安段一小段,32.09,都市：住,,,,07210000
RPOOMLTLOHLFFCA38CC,榮星段四小段,.00,都市：住,,,,07650000
RPROMLTLOHLFFCA68CC,榮星段三小段,.00,都市：商,,,,04240000
RPWOMLTLOHLFFCA56CC,榮星段四小段,.00,都市：住,,,,07820000
RPUOMLTLOHLFFCA98CC,康寧段三小段,.00,都市：住,,,,03810000
RPTOMLTLOHLFFCA88CC,康寧段三小段,.00,都市：商,,,,04150000
RPQPMLTLOHLFFCA68CC,長安段一小段,.00,都市：住,,,,07210000
RPTPMLTLOHLFFCA98CC,吉林段三小段,.00,都市：商,,,,00520000
RPVPMLTLOHLFFCA56CC,金泰段,.00,都市：住,,,,00460000
RPSNMLTLOHLFFDA78CC,南港段一小段,.00,都市：住,,,,05370000
RPPOMLTLOHLFFBA38CC,大龍段二小段,27.00,都市：住,,,,00150000
RPWNMLTLOHLFFDA56CC,信義段三小段,.00,非都市： ; 非都市編定：,,,,00110008
RPVNMLTLOHLFFDA09CC,信義段五小段,.00,都市：住,,,,00070000
RPPPMLTLOHLFFBA48CC,公園段一小段,.00,都市：其他:道路用地,,,,02150000
RPUOMLTLOHLFFBA88CC,福星段四小段,.00,都市：商,,,,01470000
RPPOMLTLOHLFFDA58CC,延吉段一小段,.00,都市：住,,,,03890000
RPOOMLTLOHLFFDA48CC,經貿段,.00,都市：住,,,,00580002
RPUOMLTLOHLFFEA56CC,新安段四小段,.00,都市：住,,,,04050000
RPVNMLKMOHLFFDA28CC,寶清段五小段,20.89,都市：住,,,,00750000
RPWNMLTLOHLFFEA66CC,芝山段二小段,.00,都市：住,,,,05100000
RPTOMLKMOHLFFDA18CC,美仁段一小段,.00,都市：商,,,,08230000
RPTOMLKMOHLFFDA18CC,美仁段一小段,.00,都市：商,,,,08240000
RPTOMLKMOHLFFDA18CC,美仁段一小段,.00,都市：商,,,,08250000
RPOOMLKMOHLFFDA67CC,敦化段二小段,.00,都市：住,,,,03360000
RPSOMLKMOHLFFDA08CC,西松段二小段,.00,都市：商,,,,00020000
RPOPMLKMOHLFFDA77CC,美仁段二小段,.00,都市：商,,,,03240000
RPOPMLKMOHLFFDA77CC,美仁段二小段,.00,都市：商,,,,03240001
RPXNMLKMOHLFFCA38CC,中山段一小段,.00,都市：商,,,,02060000
RPPOMLKMOHLFFCA67CC,中山段三小段,.00,都市：商,,,,03120000
RPQOMLKMOHLFFCA77CC,碧湖段四小段,.00,都市：住,,,,07840000
RPUOMLKMOHLFFDA28CC,敦化段二小段,.00,都市：住,,,,01250000
RPVOMLKMOHLFFDA38CC,信義段四小段,.00,都市：商,,,,00100000
RPVOMLKMOHLFFDA38CC,信義段四小段,.00,都市：商,,,,00100001
RPWOMLKMOHLFFCA38CC,石潭段四小段,.00,都市：商,,,,03120000
RPOPMLKMOHLFFCA67CC,中山段一小段,.00,非都市： ; 非都市編定：,,,,09600000
RPSOMLKMOHLFFCA97CC,金泰段,.00,都市：其他:娛樂區(供娛樂購中心使用),,,,00160004
RPUNMLKMOHLFFBA97CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地)。,,,,09260000
RPWNMLKMOHLFFBA18CC,臨沂段二小段,.00,都市：住,,,,02420000
RPTOMLKMOHLFFCA08CC,北安段三小段,2271.09,都市：住,,,,05390000
RPOOMLKMOHLFFBA47CC,臨沂段一小段,.00,都市：其他:資訊產業專用區,,,,00650000
RPTOMLTLOHLFFAA68CC,南海段三小段,.00,都市：住,,,,07360000
RPTOMLTLOHLFFAA68CC,南海段三小段,.00,都市：住,,,,07370000
RPSNMLLJPHLFFBA67CC,市府段一小段,.00,都市：商,,,,01770000
RPUNMLLJPHLFFBA87CC,成功段一小段,.00,非都市： ; 非都市編定：,,,,01950000
RPXNMLLJPHLFFBA18CC,城中段一小段,.00,非都市： ; 非都市編定：,,,,05120000
RPXNMLLJPHLFFBA18CC,城中段一小段,.00,非都市： ; 非都市編定：,,,,05110000
RPQOMLLJPHLFFBA57CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09260000
RPROMLLJPHLFFBA67CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地)。,,,,09260000
RPSOMLLJPHLFFBA77CC,福星段二小段,13.00,都市：商,,,,06110000
RPSOMLLJPHLFFBA77CC,福星段二小段,42.00,都市：商,,,,06120000
RPVOMLLJPHLFFBA08CC,成功段一小段,.00,都市：商,,,,02150000
RPWOMLLJPHLFFBA18CC,市府段一小段,.00,非都市： ; 非都市編定：,,,,09270000
RPORMLLJPHLFFAA57CC,萬隆段二小段,.00,都市：住,,,,03590000
RPURMLLJPHLFFAA18CC,南海段二小段,2.24,都市：商,,,,02320000
RPURMLLJPHLFFAA18CC,南海段二小段,8.04,都市：商,,,,02350000
RPRNMLLJPHLFFFA08DC,仁愛段一小段,.00,非都市： ; 非都市編定：,,,,01680000
RPTOMLLJPHLFFFA38DC,復興段三小段,.00,都市：住,,,,05090000
RPVPMLLJPHLFFCA38DC,長春段一小段,7.12,都市：商,,,,08630000
RPVPMLLJPHLFFCA38DC,長春段一小段,1.48,都市：商,,,,08650001
RPSOMLLJPHLFFDA08DC,信義段二小段,.00,都市：住,,,,00010000
RPWNMLLJPHLFFCA18CC,金泰段,.00,都市：商,,,,00910002
RPQOMLLJPHLFFCA67CC,中山段二小段,.00,都市：商,,,,01770000
RPUNMLKMOHLFFFA38CC,仁愛段一小段,32.70,都市：商,,,,00050000
RPQOMLKMOHLFFFA08CC,仁愛段五小段,.00,都市：住,,,,03010000
RPQNMLLJPHLFFFA87CC,龍泉段一小段,.00,都市：住,,,,04880000
RPPOMLKMOHLFFFA97CC,大安段三小段,.00,都市：商,,,,05770000
RPPOMLKMOHLFFFA97CC,大安段三小段,.00,都市：商,,,,05780000
RPPOMLKMOHLFFFA97CC,大安段三小段,.00,都市：商,,,,05790000
RPPOMLKMOHLFFFA97CC,大安段三小段,.00,都市：商,,,,05800000
RPPOMLKMOHLFFFA97CC,大安段三小段,.00,都市：商,,,,05810000
RPPOMLKMOHLFFFA97CC,大安段三小段,.00,都市：商,,,,05820000
RPPOMLKMOHLFFFA97CC,大安段三小段,.00,都市：商,,,,05830000
RPSNMLLJPHLFFFA08CC,大安段二小段,7.70,都市：商,,,,03450000
RPVOMLTLOHLFFFA76CC,通化段六小段,11.60,都市：其他:,,,,06530000
RPSOMLLJPHLFFCA87CC,康寧段二小段,.00,都市：住,,,,02250000
RPTNMLLJPHLFFFA18CC,大安段三小段,.00,非都市： ; 非都市編定：,,,,06750000
RPWOMLLJPHLFFCA28CC,吉林段三小段,.00,都市：商,,,,09210000
RPWOMLTLOHLFFFA86CC,龍泉段一小段,.00,都市：住,,,,07130000
RPXNMLLJPHLFFFA58CC,仁愛段一小段,.00,都市：商,,,,05120000
RPXNMLLJPHLFFFA58CC,仁愛段一小段,.00,都市：商,,,,05130000
RPVOMLLJPHLFFDA28CC,敦化段四小段,.00,都市：住,,,,02890000
RPSNMLLJPHLFFDA87CC,吳興段二小段,24.98,都市：住,,,,00980000
RPPQMLLJPHLFFCA77CC,文德段一小段,.00,都市：住,,,,02700000
RPPQMLLJPHLFFCA77CC,文德段一小段,.00,都市：住,,,,02230020
RPXPMLLJPHLFFCA48CC,吉林段四小段,.00,都市：商,,,,05470000
RPXOMLLJPHLFFCA38CC,北安段三小段,.00,都市：住,,,,04720000
RPQPMLLJPHLFFCA77CC,中山段三小段,.00,都市：商,,,,06420000
RPRPMLLJPHLFFCA87CC,長安段三小段,.00,都市：住,,,,02500000
RPWOMLLJPHLFFDA38CC,雅祥段一小段,.00,都市：商,,,,04020000
RPUPMLLJPHLFFCA18CC,吉林段四小段,.00,都市：商,,,,05470000
RPXOMLLJPHLFFDA48CC,敦化段一小段,14.54,都市：商,,,,00600000
RPUNMLLJPHLFFEA18CC,百齡段三小段,.00,都市：商,,,,00340000
RPWPMLLJPHLFFEA58CC,天母段三小段,.00,都市：住,,,,01200000
RPTNMLLJPHLFFEA08CC,福林段三小段,.00,都市：住,,,,05760000
RPRPMLLJPHLFFEA08CC,行義段三小段,.00,都市：住,,,,05280000
RPPPMLLJPHLFFEA87CC,天母段二小段,.00,都市：商,,,,02320000
RPTPMLLJPHLFFEA28CC,天母段三小段,.00,都市：商,,,,02870000
RPSOMLLJPHLFFEA08CC,蘭雅段二小段,.00,都市：住,,,,00870000
RPQNMLMJPHLFFCA67CC,中山段一小段,.00,都市：商,,,,08510000
RPPNMLMJPHLFFBA47CC,雙連段一小段,231.79,都市：住,,,,02540000
RPUNMLOJPHLFFFA58CC,學府段一小段,.00,都市：其他:敦化南北路特定專用區(B區),,,,03110000
RPVNMLOJPHLFFFA68CC,復興段一小段,.00,都市：商,,,,05610000
RPWNMLOJPHLFFFA78CC,通化段二小段,.00,都市：住,,,,10670000
RPOOMLOJPHLFFFA08CC,通化段五小段,.00,都市：住,,,,02330000
RPQNMLMJPHLFFFA97CC,仁愛段二小段,.00,都市：商,,,,05680000
RPQNMLMJPHLFFFA97CC,仁愛段二小段,.00,都市：商,,,,05680001
RPRNMLOJPHLFFFA28CC,懷生段一小段,.00,都市：商,,,,01540000
RPPOMLOJPHLFFFA18CC,瑞安段二小段,.00,都市：住,,,,02680000
RPTNMLOJPHLFFFA48CC,復興段三小段,.00,都市：住,,,,02270000
RPTNMLOJPHLFFFA48CC,復興段三小段,.00,都市：住,,,,02280000
RPQOMLOJPHLFFFA28CC,復興段一小段,.00,都市：其他:敦化南北路特定專用區,,,,00110000
RPQOMLOJPHLFFFA28CC,復興段一小段,.00,都市：其他:敦化南北路特定專用區,,,,00110001
RPTNMLOJPHLFFCA18CC,中山段三小段,.00,都市：商,,,,01900000
RPUNMLOJPHLFFAA08CC,河堤段四小段,.00,都市：住,,,,04570000
RPUNMLOJPHLFFAA08CC,河堤段四小段,.00,都市：住,,,,04580000
RPWNMLOJPHLFFCA48CC,中山段四小段,.00,都市：商,,,,02470000
RPWNMLOJPHLFFCA48CC,中山段四小段,.00,都市：商,,,,02470001
RPUOMLOJPHLFFFA68CC,通化段四小段,.00,都市：住,,,,01290000
RPUNMLOJPHLFFBA18CC,城中段三小段,.00,都市：商,,,,00870000
RPSOMLOJPHLFFFA48CC,復興段一小段,.00,都市：商,,,,06080000
RPSOMLOJPHLFFFA48CC,復興段一小段,.00,都市：商,,,,06090000
RPSOMLOJPHLFFFA48CC,復興段一小段,.00,都市：商,,,,06100000
RPSOMLOJPHLFFFA48CC,復興段一小段,.00,都市：商,,,,06110000
RPSOMLOJPHLFFFA48CC,復興段一小段,.00,都市：商,,,,06120000
RPRNMLOJPHLFFCA97CC,中山段三小段,.00,都市：商,,,,06420000
RPVNMLOJPHLFFCA38CC,中山段四小段,.00,都市：商,,,,04850000
RPPOMLOJPHLFFCA87CC,西湖段四小段,365.57,都市：工,,,,00690000
RPQOMLOJPHLFFCA97CC,西湖段四小段,.00,都市：工,,,,03180000
RPTOMLOJPHLFFCA28CC,西湖段四小段,365.57,都市：工,,,,00690000
RPVOMLOJPHLFFCA48CC,榮星段五小段,35.00,都市：住,,,,05380000
RPUOMLOJPHLFFCA38CC,長安段三小段,.00,都市：住,,,,05910000
RPWOMLOJPHLFFCA58CC,金泰段,.00,都市：商,,,,00870011
RPPPMLOJPHLFFCA97CC,西湖段四小段,367.52,都市：工,,,,00690000
RPVPMLOJPHLFFCA58CC,榮星段六小段,.00,都市：商,,,,03630000
RPOPMLOJPHLFFCA87CC,西湖段四小段,367.52,都市：工,,,,00690000
RPXOMLOJPHLFFCA68CC,長安段三小段,.00,都市：商,,,,02110000
RPUOMLOJPHLFFEA58CC,振興段一小段,.00,都市：住,,,,05000000
RPOOMLOJPHLFFEA97CC,三玉段二小段,.00,都市：住,,,,00610000
RPQNMLOJPHLFFDA97CC,敦化段一小段,.00,都市：商,,,,07880000
RPPPMLLJPHLFFDA77CC,西松段二小段,.00,都市：住,,,,06300005
RPWNMLOJPHLFFDA58CC,南港段一小段,.00,都市：住,,,,05090000
RPQOMLOJPHLFFDA08CC,寶清段二小段,.00,都市：商,,,,02650000
RPUQMLOJPHLFFCA58CC,正義段一小段,.00,都市：商,,,,01500000
RPTQMLOJPHLFFCA48CC,舊宗段,.00,都市：其他:科技工業區(D區),,,,00740005
RPSQMLOJPHLFFCA38CC,榮星段二小段,.00,都市：商,,,,06620000
RPWPMLOJPHLFFCA68CC,文德段二小段,.00,都市：住,,,,05490000
RPXOMLOJPHLFFDA78CC,祥和段二小段,.00,都市：商,,,,06460000
RPOOMLPJPHLFFDA97CC,雅祥段四小段,.00,都市：住,,,,06960001
RPOOMLPJPHLFFDA97CC,雅祥段四小段,.00,都市：住,,,,06960000
RPXNMLPJPHLFFDA78CC,敦化段一小段,.00,都市：商,,,,00600000
RPPOMLPJPHLFFDA08CC,敦化段五小段,.00,都市：商,,,,00100000
RPORMLOJPHLFFCA08CC,西湖段四小段,61294.40,都市：工,,,,01020000
RPWQMLOJPHLFFCA78CC,正義段三小段,.00,都市：商,,,,01680000
RPSOMLPJPHLFFDA38CC,美仁段一小段,.00,都市：商,,,,08160000
RPSOMLPJPHLFFDA38CC,美仁段一小段,.00,都市：商,,,,08170000
RPSOMLPJPHLFFDA38CC,美仁段一小段,.00,都市：商,,,,08180000
RPSOMLPJPHLFFDA38CC,美仁段一小段,.00,都市：商,,,,08180001
RPSOMLPJPHLFFDA38CC,美仁段一小段,.00,都市：商,,,,08190000
RPSOMLPJPHLFFDA38CC,美仁段一小段,.00,都市：商,,,,08190001
RPQOMLPJPHLFFDA18CC,三興段一小段,.00,都市：商,,,,05280000
RPQOMLPJPHLFFDA18CC,三興段一小段,.00,都市：商,,,,05290000
RPQOMLPJPHLFFDA18CC,三興段一小段,.00,都市：商,,,,05310000
RPQOMLPJPHLFFDA18CC,三興段一小段,.00,都市：商,,,,05330000
RPQOMLPJPHLFFDA18CC,三興段一小段,.00,都市：商,,,,05350000
RPQOMLPJPHLFFDA18CC,三興段一小段,.00,都市：商,,,,05360001
RPVUMLPJPHLFFEA76CC,蘭雅段一小段,.00,都市：工,,,,06430000
RPPVMLPJPHLFFEA88CC,天山段二小段,.00,都市：商,,,,02940000
RPQOMLPJPHLFFEA28CC,光華段四小段,.00,都市：商,,,,05900000
RPQPMLOJPHLFFEA28CC,振興段三小段,.00,都市：商,,,,05850000
RPUNMLPJPHLFFCA38CC,文德段五小段,.00,都市：工,,,,01450000
RPVOMLOJPHLFFEA68CC,立農段一小段,.00,都市：住,,,,05960000
RPSNMLPJPHLFFCA18CC,西湖段四小段,369.47,都市：工,,,,00690000
RPPOMLPJPHLFFCA97CC,西湖段四小段,.00,都市：工,,,,01830000
RPXNMLPJPHLFFCA68CC,舊宗段,.00,都市：工,,,,00950003
RPSOMLPJPHLFFCA28CC,金泰段,.00,都市：商,,,,00960006
RPWOMLPJPHLFFCA68CC,中山段三小段,.00,都市：商,,,,02980000
RPRPMLPJPHLFFCA28CC,正義段一小段,.00,都市：商,,,,01330000
RPVNMLPJPHLFFCA48CC,中山段二小段,.00,都市：商,,,,00510000
RPWPMLPJPHLFFCA78CC,康寧段三小段,1630.00,都市：商,,,,02320000
RPVPMLPJPHLFFCA68CC,德惠段四小段,.00,都市：商,,,,03500000
RPOQMLPJPHLFFCA08CC,中山段三小段,.00,都市：住,,,,00670000
RPPQMLPJPHLFFCA18CC,中山段三小段,.00,都市：商,,,,03120000
RPXPMLPJPHLFFCA88CC,德惠段四小段,.00,都市：商,,,,03500000
RPQQMLPJPHLFFCA28CC,碧湖段二小段,.00,都市：商,,,,00380000
RPUPMLPJPHLFFCA58CC,中山段一小段,.00,都市：商,,,,02100000
RPTNMLPJPHLFFAA08CC,南海段五小段,.00,都市：住,,,,01990000
RPUNMLPJPHLFFBA28CC,城中段二小段,.00,都市：商,,,,02240000
RPUNMLPJPHLFFBA28CC,城中段二小段,.00,都市：商,,,,02250000
RPTOMLOJPHLFFDA38CC,信義段四小段,.00,非都市： ; 非都市編定：,,,,00070000
RPUNMLPJPHLFFAA18CC,河堤段二小段,.00,都市：商,,,,04030000
RPVNMLPJPHLFFBA38CC,公園段二小段,.00,都市：商,,,,04400000
RPVNMLPJPHLFFBA38CC,公園段二小段,.00,都市：商,,,,04410000
RPVOMLOJPHLFFDA58CC,信義段四小段,.00,非都市： ; 非都市編定：,,,,00100000
RPOOMLPJPHLFFAA67CC,景美段四小段,20.28,都市：商,,,,03340000
RPQNMLPJPHLFFBA87CC,臨沂段三小段,.00,都市：住,,,,00580000
RPWOMLOJPHLFFDA68CC,信義段三小段,.00,都市：其他:特定業務區(信義計畫特定專用區)。,,,,00420000
RPQNMLPJPHLFFFA28CC,通化段四小段,.00,都市：商,,,,05550000
RPTNMLPJPHLFFFA58CC,仁愛段二小段,.00,都市：商,,,,06750000
RPSNMLPJPHLFFFA48CC,仁愛段四小段,.00,都市：住,,,,02250000
RPUNMLPJPHLFFFA68CC,仁愛段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,04510000
RPROMLPJPHLFFBA08CC,大龍段三小段,.00,都市：商,,,,00410000
RPXNMLPJPHLFFBA58CC,成功段一小段,.00,都市：商,,,,00450000
RPXNMLPJPHLFFBA58CC,成功段一小段,.00,都市：商,,,,00460000
RPXNMLPJPHLFFBA58CC,成功段一小段,.00,都市：商,,,,00470000
RPXNMLPJPHLFFBA58CC,成功段一小段,.00,都市：商,,,,00480000
RPXNMLPJPHLFFBA58CC,成功段一小段,.00,都市：商,,,,00490000
RPXNMLPJPHLFFBA58CC,成功段一小段,.00,都市：商,,,,00500000
RPXNMLPJPHLFFBA58CC,成功段一小段,.00,都市：商,,,,00510000
RPWNMLQJPHLFFBA58CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09270000
RPPOMLQJPHLFFBA97CC,福星段二小段,.00,都市：商,,,,02990000
RPUOMLQJPHLFFBA48CC,市府段二小段,.00,都市：商,,,,06770000
RPVOMLQJPHLFFBA58CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09270000
RPWOMLQJPHLFFBA68CC,玉泉段一小段,14.08,都市：商,,,,02280000
RPWOMLQJPHLFFBA68CC,玉泉段一小段,14.38,都市：商,,,,02280000
RPWOMLQJPHLFFBA68CC,玉泉段一小段,.15,都市：商,,,,02500000
RPWOMLQJPHLFFBA68CC,玉泉段一小段,.20,都市：商,,,,02500000
RPXOMLQJPHLFFBA78CC,市府段二小段,.00,都市：商,,,,06770000
RPXNMLQJPHLFFBA68CC,漢中段二小段,.00,都市：商,,,,00100000
RPOQMLQJPHLFFAA97CC,河堤段二小段,.00,都市：商,,,,03840000
RPVNMLQJPHLFFDA78DC,逸仙段二小段,.00,都市：工,,,,00100000
RPXPMLQJPHLFFEA66DC,大業段三小段,.00,都市：住,,,,03600000
RPXPMLQJPHLFFEA66DC,大業段三小段,.00,都市：商,,,,03570000
RPXPMLQJPHLFFEA66DC,大業段三小段,.00,都市：商,,,,03600001
RPXPMLQJPHLFFEA66DC,大業段四小段,.00,都市：商,,,,00030000
RPPNMLQJPHLFFCA97CC,德惠段三小段,.00,非都市： ; 非都市編定：,,,,08860000
RPOQMLQJPHLFFCA18CC,吉林段三小段,.00,都市：商,,,,10170000
RPSQMLQJPHLFFCA58CC,西湖段一小段,.00,都市：住,,,,03780000
RPOPMLQJPHLFFBA97CC,臨沂段三小段,.00,都市：商,,,,04600000
RPVQMLQJPHLFFCA88CC,中山段二小段,.00,都市：商,,,,00940000
RPPRMLQJPHLFFCA38CC,長春段二小段,.00,都市：商,,,,05160000
RPPRMLQJPHLFFCA38CC,長春段二小段,.00,都市：商,,,,05160001
RPRRMLQJPHLFFCA58CC,榮星段五小段,.00,都市：住,,,,00830000
RPQQMLQJPHLFFCA38CC,中山段一小段,.00,都市：商,,,,02480000
RPWRMLQJPHLFFEA66CC,天母段一小段,.00,都市：住,,,,01900000
RPORMLQJPHLFFCA28CC,中山段一小段,.00,都市：商,,,,04800000
RPXRMLQJPHLFFEA76CC,天山段二小段,.00,都市：商,,,,02360000
RPUQMLQJPHLFFEA98CC,溫泉段一小段,.00,都市：其他:特定觀光商業專用區,,,,01000000
RPUNMLQJPHLFFDA58CC,美仁段二小段,.00,都市：商,,,,04970000
RPXNMLQJPHLFFDA88CC,南港段一小段,.00,都市：住,,,,04030001
RPXNMLQJPHLFFDA88CC,南港段一小段,.00,都市：住,,,,04040000
RPXNMLQJPHLFFDA88CC,南港段一小段,.00,都市：住,,,,04060000
RPXNMLQJPHLFFDA88CC,南港段一小段,.00,都市：其他:綠地用地,,,,04070002
RPOSMLQJPHLFFEA58CC,陽明段一小段,.00,都市：住,,,,00550000
RPQOMLQJPHLFFDA28CC,永吉段四小段,.00,都市：其他:交通用地(公共設備施用地),,,,01400007
RPQOMLQJPHLFFDA28CC,永吉段四小段,.00,都市：商,,,,01410000
RPQNMLRJPHLFFDA28CC,信義段二小段,.00,都市：住,,,,00440000
RPQNMLRJPHLFFDA28CC,信義段二小段,.00,都市：其他:道路用地,,,,00450000
RPPOMLQJPHLFFDA18CC,三興段三小段,.00,都市：住,,,,01750000
RPRNMLRJPHLFFDA38CC,寶清段四小段,.00,都市：其他:聯合開發區,,,,05990000
RPSNMLRJPHLFFDA48CC,信義段五小段,.00,都市：其他:特定業務區,,,,00420001
RPWNMLRJPHLFFDA88CC,敦化段四小段,.00,都市：住,,,,01280000
RPRNMLQJPHLFFFA48CC,復興段二小段,.00,都市：商,,,,01300001
RPVNMLRJPHLFFDA78CC,敦化段四小段,.00,都市：住,,,,01280000
RPXNMLPJPHLFFFA98CC,仁愛段二小段,.00,都市：住,,,,03860009
RPXNMLPJPHLFFFA98CC,仁愛段二小段,.00,都市：住,,,,03910000
RPXNMLPJPHLFFFA98CC,仁愛段二小段,.00,都市：住,,,,04400000
RPQNMLQJPHLFFFA38CC,金華段一小段,.00,都市：住,,,,04370000
RPUNMLQJPHLFFFA78CC,金華段四小段,.00,都市：住,,,,01090000
RPUNMLQJPHLFFFA78CC,金華段四小段,.00,都市：其他:,,,,01090001
RPVNMLPJPHLFFFA78CC,辛亥段一小段,.00,都市：住,,,,01710000
RPVNMLPJPHLFFFA78CC,辛亥段一小段,.00,都市：其他:交通用地,,,,01590002
RPPNMLQJPHLFFFA28CC,金華段一小段,.00,都市：住,,,,04370000
RPPOMLRJPHLFFDA28CC,敦化段二小段,.00,都市：其他:,,,,00050000
RPXNMLRJPHLFFDA98CC,三興段二小段,.00,都市：住,,,,08500000
RPVNMLRJPHLFFEA88CC,振興段三小段,.00,都市：商,,,,05850000
RPQOMLRJPHLFFEA48CC,至善段五小段,.00,都市：其他:機關用地(公共設施用地),,,,00270000
