編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLLJPHLFFEM88CA,新城段,44.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03520000
RPRNMLLJPHLFFEM88CA,新城段,42.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03530000
RPPNMLSLOHLFFEM86CA,新民和段,88.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03250000
RPUNMLTKPHLFFCM27CA,平和段,1215.69,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13500000
RPUNMLTKPHLFFCM27CA,平和段,1865.29,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13470000
RPUNMLTKPHLFFCM27CA,平和段,2741.52,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13460000
RPRNMLSLOHLFFCM86CA,忠言段,100.50,都市：住,1,1,全筆移轉,05640000
RPSNMLOJPHLFFCM09CA,蘆山段,4890.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01460000
RPSNMLOJPHLFFBM98CA,碧峰段,55.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,15250000
RPVNMLOLOHLFFCM86CA,紅香段,2860.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04130000
RPPNMLQLOHLFFCM09CA,石門段,222.69,都市：住,1,1,全筆移轉,14380001
RPPNMLQLOHLFFCM09CA,石門段,38.61,都市：其他:道路用地,1,1,全筆移轉,14430001
RPPNMLQLOHLFFCM09CA,石門段,234.53,都市：住,1,1,全筆移轉,14440001
RPPNMLRLOHLFFCM56CA,鯉魚潭段,86.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,386,持分移轉,06200000
RPPNMLRLOHLFFCM56CA,鯉魚潭段,9.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,386,持分移轉,06210000
RPOOMLTLOHLFFAM56CA,新北段,2643.45,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05430000
RPRNMLTLOHLFFBM86CA,碧峰段,66.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,15250000
RPWNMLQJPHLFFCM07CA,忠言段,57.74,都市：住,6,1,持分移轉,07230000
RPWNMLQJPHLFFCM07CA,忠言段,20.34,都市：住,6,1,持分移轉,07250000
RPQNMLOLOHLFFBM88CA,將軍段,145.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06140012
RPRNMLSLOHLFFBM76CA,中興段,73.00,都市：住,1,1,全筆移轉,18410001
RPRNMLSLOHLFFBM76CA,中興段,129.00,都市：其他:部分住宅區部分道路,1,1,全筆移轉,18410002
RPVNMLTKPHLFFCM37CA,忠實段,1.00,都市：住,2145378,9669,持分移轉,06370004
RPVNMLTKPHLFFCM37CA,忠實段,18.11,都市：住,2145378,9669,持分移轉,06600000
RPVNMLTKPHLFFCM37CA,忠實段,.05,都市：住,2145378,9669,持分移轉,06680000
RPQNMLTKPHLFFAM66CA,二重溪段,3634.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04700036
RPQNMLTKPHLFFAM66CA,二重溪段,2850.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04700215
RPQNMLTKPHLFFAM66CA,二重溪段,2850.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04700216
RPPNMLSKPHLFFAM09CA,首區段,234.92,都市：住,1,1,全筆移轉,00680003
RPQNMLPKPHLFFAM88CA,光華段,108.34,都市：住,1,1,全筆移轉,06810017
RPQNMLPKPHLFFAM88CA,光華段,6.18,都市：住,17,1,持分移轉,06810019
RPQNMLPKPHLFFAM88CA,光華段,.63,都市：住,29,1,持分移轉,06810023
RPQNMLPKPHLFFAM88CA,光華段,.94,都市：住,290,8,持分移轉,06810024
RPQNMLPKPHLFFAM88CA,光華段,.81,都市：住,290,8,持分移轉,06810034
RPQNMLPKPHLFFAM88CA,光華段,.41,都市：住,29,1,持分移轉,06810038
RPRNMLLKPHLFFAM58CA,永新段,69.18,都市：住,1,1,全筆移轉,03970000
RPUNMLSLOHLFFBM07CA,新豐段,35.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,21830000
RPUNMLSLOHLFFBM07CA,新豐段,112.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,21830016
RPTNMLKMOHLFFBM88CA,新南坪段,140.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01170000
RPPNMLSLOHLFFBM56CA,新雙冬段,217.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08040005
RPSNMLMKPHLFFAM78CA,三崙段,6652.46,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04750000
RPPNMLTLOHLFFBM66CA,草屯段,58.00,都市：住,1,1,全筆移轉,05210016
RPRNMLMKQHLFFEM56CA,廣明段,170.85,都市：住,1,1,全筆移轉,03180000
RPSNMLTLOHLFFBM96CA,碧峰段,66.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,15250000
RPPNMLRLOHLFFBM09CA,新富寮段,131.47,都市：住,1,1,全筆移轉,01750000
RPOOMLKMOHLFFAM38CA,仁和段,78.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12760000
RPSNMLQJPHLFFAM09CA,內新段,212.09,都市：住,1,1,全筆移轉,10530013
RPSNMLQJPHLFFAM09CA,內新段,47.14,都市：住,1,1,全筆移轉,10530009
RPTNMLOLOHLFFAM09CA,愛鄉段,30.04,都市：農,1,1,全筆移轉,02830000
RPTNMLOLOHLFFAM09CA,愛鄉段,80.52,都市：農,832,248,持分移轉,01450000
RPTNMLOLOHLFFAM09CA,愛鄉段,339.63,都市：農,1,1,全筆移轉,02840000
RPTNMLOLOHLFFAM09CA,愛鄉段,9.92,都市：農,1,1,全筆移轉,02870000
RPTNMLOLOHLFFAM09CA,愛鄉段,133.90,都市：農,1,1,全筆移轉,02850000
RPTNMLOLOHLFFAM09CA,愛鄉段,24.93,都市：農,1,1,全筆移轉,02860000
RPTNMLOLOHLFFAM09CA,愛鄉段,25.74,都市：農,1,1,全筆移轉,02880000
RPTNMLOLOHLFFAM09CA,愛鄉段,173.20,都市：農,1,1,全筆移轉,02890000
RPTNMLOLOHLFFAM09CA,愛鄉段,16.04,都市：農,1,1,全筆移轉,02900000
RPTNMLOLOHLFFAM09CA,愛鄉段,240.82,都市：農,1,1,全筆移轉,02910000
RPTNMLOLOHLFFAM09CA,愛鄉段,22.90,都市：農,1,1,全筆移轉,02920000
RPTNMLOLOHLFFAM09CA,愛鄉段,806.66,都市：農,1,1,全筆移轉,02960000
RPTNMLOLOHLFFAM09CA,愛鄉段,167.15,都市：農,1,1,全筆移轉,02930000
RPTNMLOLOHLFFAM09CA,愛鄉段,28.56,都市：農,1,1,全筆移轉,02940000
RPTNMLOLOHLFFAM09CA,愛鄉段,75.34,都市：農,1,1,全筆移轉,02950000
RPTNMLOLOHLFFAM09CA,愛鄉段,17.79,都市：農,1,1,全筆移轉,02970000
RPTNMLOLOHLFFAM09CA,愛鄉段,191.54,都市：農,1,1,全筆移轉,03020000
RPTNMLOLOHLFFAM09CA,愛鄉段,3012.98,都市：農,1,1,全筆移轉,02990000
RPTNMLOLOHLFFAM09CA,愛鄉段,156.29,都市：農,1,1,全筆移轉,03010000
RPTNMLOLOHLFFAM09CA,愛鄉段,653.04,都市：農,1,1,全筆移轉,03030000
RPTNMLOLOHLFFAM09CA,愛鄉段,104.90,都市：農,1,1,全筆移轉,03040000
RPTNMLOLOHLFFAM09CA,愛鄉段,19.25,都市：農,1,1,全筆移轉,03040001
RPVNMLRLOHLFFCM17CA,育英段,25.30,都市：其他:都市計畫-道路用地,1,1,全筆移轉,11610000
RPVNMLRLOHLFFCM17CA,育英段,72.16,都市：住,1,1,全筆移轉,11620000
RPQNMLRLOHLFFBM56CA,新埔段,292.47,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06550003
RPSNMLSLOHLFFCM96CA,育英段,46.36,都市：住,1,1,全筆移轉,09860000
RPQNMLPJPHLFFAM78CA,南投段,658.00,都市：住,1,1,全筆移轉,03070028
RPPNMLOLOHLFFAM68CA,茄苳腳段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03740037
RPPNMLOLOHLFFAM68CA,茄苳腳段,16.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4804,持分移轉,03740024
RPPNMLOLOHLFFAM68CA,茄苳腳段,6.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4804,持分移轉,03740002
RPQNMLQJPHLFFBM98CA,上林段,169.92,都市：住,1,1,全筆移轉,07120000
RPTNMLQJPHLFFBM66CA,新埔段,1201.90,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06000000
RPVNMLNKPHLFFAM56CA,龍眼林段,6586.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10190004
RPTNMLLKPHLFFBM88CA,新僑光段,12.30,都市：住,10000,298,持分移轉,07440001
RPTNMLLKPHLFFBM88CA,新僑光段,112.39,都市：住,1,1,全筆移轉,07440006
RPQNMLPKPHLFFBM98CA,大堀段,72.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03910000
RPQNMLPLOHLFFDM56CA,大鞍段,1001.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07910020
RPSNMLPJPHLFFCM56CA,虎仔耳段,87.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02190012
RPOOMLQJPHLFFBM88CA,新富功段,10.57,都市：住,1900,34,持分移轉,07260001
RPOOMLQJPHLFFBM88CA,新富功段,1.46,都市：住,19,1,持分移轉,07260003
RPOOMLQJPHLFFBM88CA,新富功段,106.19,都市：住,1,1,全筆移轉,07260006
RPOOMLQJPHLFFBM88CA,新富功段,.08,都市：住,19,1,持分移轉,07260010
RPOOMLQJPHLFFBM88CA,新富功段,3.23,都市：住,19,1,持分移轉,07260023
RPOOMLQJPHLFFBM88CA,新富功段,1.59,都市：住,1900,34,持分移轉,07260032
RPRNMLKMOHLFFEM98CA,八張段,10.56,都市：住,1,1,全筆移轉,02220002
RPRNMLKMOHLFFEM98CA,八張段,112.29,都市：住,1,1,全筆移轉,02240007
RPWNMLRJPHLFFAM07DA,二重溪段,289.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09680020
RPTNMLLJPHLFFDM98CA,山坪頂段,1005.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01661660
RPTNMLLJPHLFFDM98CA,山坪頂段,1005.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01661661
RPUNMLLJPHLFFDM09CA,桶頭段,46.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,8,1,持分移轉,00270001
RPQNMLSLOHLFFAM66DA,永樂段,248.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,08930000
RPQNMLKMOHLFFCM78DA,平和段,519.41,非都市：山坡地保育區 ; 非都市編定：林業用地,3,2,持分移轉,01580000
RPQNMLKMOHLFFCM78DA,平和段,828.24,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,01590000
RPQNMLKMOHLFFCM78DA,平和段,1998.87,非都市：山坡地保育區 ; 非都市編定：林業用地,3,2,持分移轉,01790000
RPPNMLMKPHLFFBM58CA,中興段,94.00,都市：住,1,1,全筆移轉,15540001
RPPNMLKMOHLFFEM78CA,羅娜段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08790000
RPUNMLSLOHLFFDM27CA,石城段,210.64,都市：住,1,1,全筆移轉,10110000
RPUNMLSLOHLFFDM27CA,石城段,210.71,都市：住,1,1,全筆移轉,10110001
RPUNMLSLOHLFFDM27CA,石城段,217.20,都市：住,1,1,全筆移轉,10110002
RPSNMLSLOHLFFAM76CA,包尾段,548.00,都市：住,1,1,全筆移轉,07430001
RPTNMLTLOHLFFAM96CA,三塊厝段,72.00,都市：住,1,1,全筆移轉,02110028
RPXNMLSLOHLFFAM27CA,福順段,83.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,5340,持分移轉,04470000
RPRNMLPJPHLFFAM88CA,新赤水段,91.54,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20270001
RPRNMLTKPHLFFAM76CA,二重溪段,158.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04700037
RPPNMLTKPHLFFAM56CA,西施厝坪段西施厝坪小段,28.67,都市：農,9348,835,持分移轉,01380002
RPPNMLTKPHLFFAM56CA,西施厝坪段西施厝坪小段,146.00,都市：農,1,1,全筆移轉,01380024
RPRNMLPKPHLFFDM66CA,桶頭段,1007.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01670514
RPRNMLNKPHLFFAM78CA,包尾段,91.00,都市：住,1,1,全筆移轉,13660003
RPXOMLOJPHLFFBM96CA,北投埔段,204.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,18150001
RPWOMLOJPHLFFBM86CA,北投埔段,55.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,18140001
RPQNMLOJPHLFFAM68CA,福興段,97.50,都市：住,1,1,全筆移轉,11280080
RPQNMLOJPHLFFAM68CA,福興段,12.51,都市：住,20,1,持分移轉,11280083
RPUNMLOJPHLFFAM09CA,營南段,24.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,09640000
RPOOMLMKPHLFFAM48CA,茄苳腳段,2340.38,非都市：特定農業區 ; 非都市編定：農牧用地,8,3,持分移轉,05650000
RPRNMLRJPHLFFBM56CA,新富寮段,101.96,都市：住,1,1,全筆移轉,07700000
RPOOMLSLOHLFFAM09CA,永興段,22.28,都市：其他:乙種工業區,1,1,全筆移轉,05400000
RPOOMLSLOHLFFAM09CA,永興段,26.46,都市：其他:乙種工業區,1,1,全筆移轉,05410001
RPOOMLSLOHLFFAM09CA,永興段,2291.47,都市：其他:乙種工業區,1,1,全筆移轉,05430000
RPOOMLSLOHLFFAM09CA,永興段,33.94,都市：其他:道路用地,1,1,全筆移轉,05550005
RPOOMLSLOHLFFAM09CA,永興段,59.05,都市：其他:道路用地,1,1,全筆移轉,05390000
RPXNMLOJPHLFFBM86CA,北投埔段,4.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,18070002
RPQOMLOJPHLFFBM88CA,北投埔段,4.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,18080002
RPPOMLOJPHLFFBM78CA,北投埔段,3.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,18070003
RPPNMLOJPHLFFAM58CA,福興段,148.97,都市：住,1,1,全筆移轉,11280044
RPPNMLOJPHLFFAM58CA,福興段,12.51,都市：住,20,1,持分移轉,11280083
RPTOMLOJPHLFFBM56CA,北投埔段,2.00,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,18100003
RPSNMLLJPHLFFCM78CA,忠良段,23.25,都市：住,100000,1130,持分移轉,02850000
RPSOMLOJPHLFFBM09CA,北投埔段,5.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,18100002
RPSOMLOJPHLFFBM09CA,北投埔段,2.00,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,18100003
RPROMLOJPHLFFBM98CA,北投埔段,2.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,18080003
RPUOMLOJPHLFFBM66CA,北投埔段,73.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,18130001
RPQNMLNKPHLFFBM78CA,中興段,9.92,都市：其他:部份住宅區部分人行步道,12,1,持分移轉,01450001
RPQNMLNKPHLFFBM78CA,中興段,4.25,都市：住,12,1,持分移轉,01450002
RPQNMLNKPHLFFBM78CA,中興段,72.00,都市：住,1,1,全筆移轉,01450012
RPXNMLMKPHLFFCM86CA,梅林段,236.41,都市：其他:鄰里公園兼兒童遊樂場,1,1,全筆移轉,07350001
RPXNMLMKPHLFFCM86CA,梅林段,103.07,都市：其他:人行步道,1,1,全筆移轉,07340002
RPQNMLNKPHLFFCM88CA,寶湖窟段,99.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,07150000
RPPNMLQJPHLFFDM09CA,延豐段,996.23,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11300000
RPQNMLTLOHLFFDM96CA,勞水坑段,387.97,非都市：特定農業區 ; 非都市編定：農牧用地,5820,400,持分移轉,00610000
RPPNMLOJPHLFFDM88CA,菩提段,22.22,都市：住,10000,72,持分移轉,15280000
RPTNMLTLOHLFFDM27CA,平正段,127.12,都市：住,1,1,全筆移轉,05600000
RPQNMLLJPHLFFAM48DA,中寮段,2600.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02920000
RPQNMLLJPHLFFAM48DA,中寮段,3632.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02920002
RPWNMLSLOHLFFAM27DA,包尾段,38.00,都市：住,5,1,持分移轉,07530101
RPRNMLTLOHLFFAM86DA,二重溪段,684.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04250000
RPPNMLKMOHLFFDM78DA,前山段,58.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,10970000
RPUNMLKMOHLFFAM98DA,營南段,19.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,03800011
RPUNMLKMOHLFFAM98DA,營南段,91.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03800013
RPQNMLKMOHLFFDM88DA,前山段,51.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,10960000
RPRNMLPJPHLFFDM66DA,文昌段,330.47,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,2948,持分移轉,10050000
RPPNMLLJPHLFFAM38DA,龍眼林段,132.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04380018
RPRNMLTLOHLFFDM07CA,吉祥段,14.14,都市：住,1,1,全筆移轉,03410009
RPRNMLTLOHLFFDM07CA,吉祥段,106.15,都市：住,1,1,全筆移轉,03420002
RPRNMLTLOHLFFDM07CA,吉祥段,1.02,都市：住,1,1,全筆移轉,03430002
RPUNMLLJPHLFFCM98CA,埔里段梅子腳小段,10.87,都市：住,100000,177,持分移轉,00890010
RPVNMLLKPHLFFCM56CA,育英段,100.97,都市：住,1,1,全筆移轉,03910000
RPVNMLLKPHLFFCM56CA,育英段,19.06,都市：住,15658,1906,持分移轉,03920000
RPTNMLOJPHLFFBM09CA,富頂段,95.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04380000
RPVOMLOJPHLFFBM76CA,北投埔段復興小段,212.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00680000
RPVNMLOJPHLFFBM66CA,富頂段,100.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04390000
RPVNMLOJPHLFFBM66CA,富頂段,101.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04400000
RPVNMLOJPHLFFBM66CA,富頂段,102.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04410000
RPQOMLTLOHLFFAM76CA,大崗段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00410010
RPROMLTLOHLFFAM86CA,北大庄段,2333.99,都市：農,1,1,全筆移轉,04810000
RPPNMLKMOHLFFAM38CA,成功段,99.39,都市：住,1,1,全筆移轉,08340000
RPQNMLKMOHLFFAM48CA,南山段,141.00,都市：住,1,1,全筆移轉,02710000
RPQNMLQJPHLFFAM88CA,光明段,.77,都市：住,600,189,持分移轉,01590000
RPQNMLQJPHLFFAM88CA,光明段,46.48,都市：住,600,189,持分移轉,01600000
RPQNMLQJPHLFFAM88CA,光明段,27.20,都市：住,600,189,持分移轉,01610000
RPOPMLOJPHLFFBM78CA,北投埔段,10.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02820005
RPQPMLOJPHLFFBM98CA,北投埔段,25.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03530036
RPQPMLOJPHLFFBM98CA,北投埔段,132.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,10800002
RPPPMLOJPHLFFBM88CA,北投埔段,53.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03530003
RPPPMLOJPHLFFBM88CA,北投埔段,6.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03530035
RPPPMLOJPHLFFBM88CA,北投埔段,178.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,15180001
RPSNMLSKPHLFFDM07CA,鹿山段,149.08,都市：住,1,1,全筆移轉,10200000
RPRPMLOJPHLFFBM09CA,北投埔段,53.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03530019
RPRPMLOJPHLFFBM09CA,北投埔段,6.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03530037
RPRPMLOJPHLFFBM09CA,北投埔段,215.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,10560001
RPRPMLOJPHLFFBM09CA,北投埔段,106.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,15190001
RPSPMLOJPHLFFBM56CA,北投埔段,271.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,10350001
RPTPMLOJPHLFFBM66CA,北投埔段,250.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,10550001
RPUPMLOJPHLFFBM76CA,北投埔段,85.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,10790001
RPVPMLOJPHLFFBM86CA,北投埔段,273.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,10810001
RPWPMLOJPHLFFBM96CA,北投埔段,201.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,15170001
RPXPMLOJPHLFFBM07CA,北投埔段,310.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,16130001
RPOQMLOJPHLFFBM88CA,北投埔段,251.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,17120001
RPPQMLOJPHLFFBM98CA,北投埔段,139.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,17130001
RPQQMLOJPHLFFBM09CA,北投埔段,40.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,18000001
