編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXVMLNKQHLFFBA56CA,,41.35,本共有部分之項目有機電設備空間、消防中繼水箱、消防機電設備空間、消防中繼幫浦室、自來水箱、樓梯間、進風、排煙、一般安全梯Ｄ、安全梯Ｂ２、安全梯Ｂ３、緊急升降機、緊急升降機兼供行動不便者使用電梯、一般昇降機、排煙室Ｂ１、電力管道室、走道、無機房昇降機、防災中心、信箱間、特別安全梯Ａ、特別安全梯Ｂ、特別安全梯Ｃ、一般安全梯Ａ１、一般安全梯Ｂ１、排煙室Ａ１、排煙室Ａ２、排煙室Ｂ２、排煙室Ｃ、梯廳（排煙室Ｂ１）、梯廳、消防撒水、排水、排氣、進氣口、排氣口管道、發電機排氣口、進氣管道、電氣排水消防、陽台、（６ＭＸ１２Ｍ）緩衝空間、電力、管理委員會使用空間、走廊、水錶室、電管道室、台電配電室、受電箱、排氣管道、弱電、消防管道、機電設備空間（消防中繼幫浦室）、防空避難室兼停車空間、發電機室兼大公變電室、垃圾處理室、垃圾裝卸空間、電梯間、停車空間、機電設備空間（供電信使用）、小公變電室、自來水池、消防幫浦室、法定裝卸車位、騎樓、自設騎樓及法定騎樓等６６項,鋼骨造,105年3月31日,二十六層,
RPXVMLNKQHLFFBA56CA,,1.92,一般零售業（甲組）（不含便利商店）,鋼骨造,105年3月31日,二十六層,
RPXVMLNKQHLFFBA56CA,,.78,本共有部分之項目有機電設備空間、消防中繼水箱、消防機電設備空間、消防中繼幫浦室、自來水箱、樓梯間、進風、排煙、一般安全梯Ｄ、安全梯Ｂ２、安全梯Ｂ３、緊急升降機、緊急升降機兼供行動不便者使用電梯、一般昇降機、排煙室Ｂ１、電力管道室、走道、無機房昇降機、防災中心、信箱間、特別安全梯Ａ、特別安全梯Ｂ、特別安全梯Ｃ、一般安全梯Ａ１、一般安全梯Ｂ１、排煙室Ａ１、排煙室Ａ２、排煙室Ｂ２、排煙室Ｃ、梯廳（排煙室Ｂ１）、梯廳、消防撒水、排水、排氣、進氣口、排氣口管道、發電機排氣口、進氣管道、電氣排水消防、陽台、（６ＭＸ１２Ｍ）緩衝空間、電力、管理委員會使用空間、走廊、水錶室、電管道室、台電配電室、受電箱、排氣管道、弱電、消防管道、機電設備空間（消防中繼幫浦室）、防空避難室兼停車空間、發電機室兼大公變電室、垃圾處理室、垃圾裝卸空間、電梯間、停車空間、機電設備空間（供電信使用）、小公變電室、自來水池、消防幫浦室、法定裝卸車位、騎樓、自設騎樓及法定騎樓等６６項,鋼骨造,105年3月31日,二十六層,
RPOWMLNKQHLFFBA38CA,,46.12,住家用,鋼骨造,105年3月31日,二十六層,十四層 陽臺 雨遮
RPOWMLNKQHLFFBA38CA,,57.59,本共有部分之項目有機電設備空間、消防中繼水箱、消防機電設備空間、消防中繼幫浦室、自來水箱、樓梯間、進風、排煙、一般安全梯Ｄ、安全梯Ｂ２、安全梯Ｂ３、緊急升降機、緊急升降機兼供行動不便者使用電梯、一般昇降機、排煙室Ｂ１、電力管道室、走道、無機房昇降機、防災中心、信箱間、特別安全梯Ａ、特別安全梯Ｂ、特別安全梯Ｃ、一般安全梯Ａ１、一般安全梯Ｂ１、排煙室Ａ１、排煙室Ａ２、排煙室Ｂ２、排煙室Ｃ、梯廳（排煙室Ｂ１）、梯廳、消防撒水、排水、排氣、進氣口、排氣口管道、發電機排氣口、進氣管道、電氣排水消防、陽台、（６ＭＸ１２Ｍ）緩衝空間、電力、管理委員會使用空間、走廊、水錶室、電管道室、台電配電室、受電箱、排氣管道、弱電、消防管道、機電設備空間（消防中繼幫浦室）、防空避難室兼停車空間、發電機室兼大公變電室、垃圾處理室、垃圾裝卸空間、電梯間、停車空間、機電設備空間（供電信使用）、小公變電室、自來水池、消防幫浦室、法定裝卸車位、騎樓、自設騎樓及法定騎樓等６６項,鋼骨造,105年3月31日,二十六層,
RPOWMLNKQHLFFBA38CA,,1.88,一般零售業（甲組）（不含便利商店）,鋼骨造,105年3月31日,二十六層,
RPOWMLNKQHLFFBA38CA,,.77,本共有部分之項目有機電設備空間、消防中繼水箱、消防機電設備空間、消防中繼幫浦室、自來水箱、樓梯間、進風、排煙、一般安全梯Ｄ、安全梯Ｂ２、安全梯Ｂ３、緊急升降機、緊急升降機兼供行動不便者使用電梯、一般昇降機、排煙室Ｂ１、電力管道室、走道、無機房昇降機、防災中心、信箱間、特別安全梯Ａ、特別安全梯Ｂ、特別安全梯Ｃ、一般安全梯Ａ１、一般安全梯Ｂ１、排煙室Ａ１、排煙室Ａ２、排煙室Ｂ２、排煙室Ｃ、梯廳（排煙室Ｂ１）、梯廳、消防撒水、排水、排氣、進氣口、排氣口管道、發電機排氣口、進氣管道、電氣排水消防、陽台、（６ＭＸ１２Ｍ）緩衝空間、電力、管理委員會使用空間、走廊、水錶室、電管道室、台電配電室、受電箱、排氣管道、弱電、消防管道、機電設備空間（消防中繼幫浦室）、防空避難室兼停車空間、發電機室兼大公變電室、垃圾處理室、垃圾裝卸空間、電梯間、停車空間、機電設備空間（供電信使用）、小公變電室、自來水池、消防幫浦室、法定裝卸車位、騎樓、自設騎樓及法定騎樓等６６項,鋼骨造,105年3月31日,二十六層,
RPWNMLQLRHLFFBA78CA,1,100.72,住家用,鋼筋混凝土造,104年10月16日,十五層,三層 陽臺 雨遮
RPWNMLQLRHLFFBA78CA,1,18.90,本共有部分之項目有梯廳、電信機房、外廊、管委會空間、走道、無障礙升降機、緊急升降機、Ａ樓梯（特別安全梯）、Ｃ樓梯（安全梯）、排煙室、台電配電室、防空避難空間兼停車空間、排風機房、發電機室、受電箱、機房、進風機房、消防機械室、Ａ水箱、Ｂ水箱、排煙管道及進風管道等２２項。,鋼筋混凝土造,104年10月16日,十五層,
RPWNMLQLRHLFFBA78CA,1,4.32,本共有部分之項目有梯廳、無障礙升降機、緊急升降機、排煙管道、進風管道、Ａ樓梯（特別安全梯）、Ｂ樓梯（特別安全梯）、排煙室、機房、水箱、水錶室、消防水箱、電梯機房、排煙及儲藏室等１５項。,鋼筋混凝土造,104年10月16日,十五層,
RPWNMLQLRHLFFBA78CA,1,19.73,本共有部分之項目有梯廳、排煙室、緊急升降機、無障礙升降機、排煙管道、進風管道、Ａ樓梯（特別安全梯）及Ｂ樓梯（特別安全梯）等８項。,鋼筋混凝土造,104年10月16日,十五層,
RPWNMLQLRHLFFBA78CA,1,8.17,本共有部分之項目有車道、排氣管道、進風及防空避難空間兼停車空間等４項。,鋼筋混凝土造,104年10月16日,十五層,
RPWNMLQLRHLFFBA78CA,1,67.12,本共有部分之項目有停車空間等１項。,鋼筋混凝土造,104年10月16日,十五層,
RPOQMLRLPHLFFDA38CA,11,14.12,停車空間,鋼筋混凝土造,94年10月6日,十一層,地下二層 地下三層 地下四層
RPOQMLRLPHLFFDA38CA,11,24.74,共有部分,鋼筋混凝土造,94年10月6日,十一層,
RPROMLSLPHLFFDA58CA,,66.92,住家用,加強磚造,,四層,四層 陽臺
RPWPMLQLRHLFFBA98CA,1,58.84,住家用,鋼筋混凝土造,104年10月16日,十五層,七層 陽臺 雨遮
RPWPMLQLRHLFFBA98CA,1,11.03,本共有部分之項目有梯廳、電信機房、外廊、管委會空間、走道、無障礙升降機、緊急升降機、Ａ樓梯（特別安全梯）、Ｃ樓梯（安全梯）、排煙室、台電配電室、防空避難空間兼停車空間、排風機房、發電機室、受電箱、機房、進風機房、消防機械室、Ａ水箱、Ｂ水箱、排煙管道及進風管道等２２項。,鋼筋混凝土造,104年10月16日,十五層,
RPWPMLQLRHLFFBA98CA,1,2.52,本共有部分之項目有梯廳、無障礙升降機、緊急升降機、排煙管道、進風管道、Ａ樓梯（特別安全梯）、Ｂ樓梯（特別安全梯）、排煙室、機房、水箱、水錶室、消防水箱、電梯機房、排煙及儲藏室等１５項。,鋼筋混凝土造,104年10月16日,十五層,
RPWPMLQLRHLFFBA98CA,1,11.52,本共有部分之項目有梯廳、排煙室、緊急升降機、無障礙升降機、排煙管道、進風管道、Ａ樓梯（特別安全梯）及Ｂ樓梯（特別安全梯）等８項。,鋼筋混凝土造,104年10月16日,十五層,
RPWPMLQLRHLFFBA98CA,1,4.16,本共有部分之項目有車道、排氣管道、進風及防空避難空間兼停車空間等４項。,鋼筋混凝土造,104年10月16日,十五層,
RPWPMLQLRHLFFBA98CA,1,20.25,本共有部分之項目有停車空間等１項。,鋼筋混凝土造,104年10月16日,十五層,
RPTPMLQLRHLFFBA68CA,1,94.21,住家用,鋼筋混凝土造,104年10月16日,十五層,四層 陽臺 雨遮
RPTPMLQLRHLFFBA68CA,1,17.68,本共有部分之項目有梯廳、電信機房、外廊、管委會空間、走道、無障礙升降機、緊急升降機、Ａ樓梯（特別安全梯）、Ｃ樓梯（安全梯）、排煙室、台電配電室、防空避難空間兼停車空間、排風機房、發電機室、受電箱、機房、進風機房、消防機械室、Ａ水箱、Ｂ水箱、排煙管道及進風管道等２２項。,鋼筋混凝土造,104年10月16日,十五層,
RPTPMLQLRHLFFBA68CA,1,4.05,本共有部分之項目有梯廳、無障礙升降機、緊急升降機、排煙管道、進風管道、Ａ樓梯（特別安全梯）、Ｂ樓梯（特別安全梯）、排煙室、機房、水箱、水錶室、消防水箱、電梯機房、排煙及儲藏室等１５項。,鋼筋混凝土造,104年10月16日,十五層,
RPTPMLQLRHLFFBA68CA,1,18.47,本共有部分之項目有梯廳、排煙室、緊急升降機、無障礙升降機、排煙管道、進風管道、Ａ樓梯（特別安全梯）及Ｂ樓梯（特別安全梯）等８項。,鋼筋混凝土造,104年10月16日,十五層,
RPTPMLQLRHLFFBA68CA,1,4.51,本共有部分之項目有車道、排氣管道、進風及防空避難空間兼停車空間等４項。,鋼筋混凝土造,104年10月16日,十五層,
RPTPMLQLRHLFFBA68CA,1,40.42,本共有部分之項目有停車空間等１項。,鋼筋混凝土造,104年10月16日,十五層,
RPXNMLSLPHLFFDA09CA,,94.19,住家用,鋼筋混凝土造,,四層,三層 陽臺
RPUNMLKLPHLFFDA97CA,19,48.27,住家用,鋼筋混凝土造,86年9月9日,四層,二層 陽臺 花台
RPUNMLKLPHLFFDA97CA,19,14.37,共有部分,鋼筋混凝土造,86年9月9日,四層,
RPUNMLKLPHLFFDA97CA,19,35.49,共有部分,鋼筋混凝土造,86年9月9日,四層,
RPROMLRKQHLFFBA28CA,7,.08,一般零售業甲組,鋼筋混凝土造,98年12月16日,十四層,
RPROMLRKQHLFFBA28CA,7,.04,本共有部分之項目有，機車停車區、機車升降機、梯廳、排煙室、門廳、管理維護使用空間、樓梯、行動不便電梯、緊急昇降電梯、騎樓、陽台、雨遮、管道間、管理員室、機電設備、機械室、水箱、消防水箱、發電機室、台電配電室、受電箱、電信室、停車場排氣管道、防空避難室兼停車空間、蓄水池、消防泵浦室，等２６項,鋼筋混凝土造,98年12月16日,十四層,
RPROMLRKQHLFFBA28CA,7,4.26,本共有部分之項目有，獎勵停車格等１項,鋼筋混凝土造,98年12月16日,十四層,
RPROMLRKQHLFFBA28CA,7,26.07,住家用,鋼筋混凝土造,98年12月16日,十四層,十四層 陽臺 雨遮
RPROMLRKQHLFFBA28CA,7,14.10,本共有部分之項目有，汽車車道、騎樓、陽台、停車空間、倉儲式停車間、汽車昇降機，等６項,鋼筋混凝土造,98年12月16日,十四層,
RPROMLRKQHLFFBA28CA,7,4.11,本共有部分之項目有，法定停車格，等１項,鋼筋混凝土造,98年12月16日,十四層,
RPROMLRKQHLFFBA28CA,7,12.83,本共有部分之項目有，機車停車區、機車升降機、梯廳、排煙室、門廳、管理維護使用空間、樓梯、行動不便電梯、緊急昇降電梯、騎樓、陽台、雨遮、管道間、管理員室、機電設備、機械室、水箱、消防水箱、發電機室、台電配電室、受電箱、電信室、停車場排氣管道、防空避難室兼停車空間、蓄水池、消防泵浦室，等２６項,鋼筋混凝土造,98年12月16日,十四層,
RPQPMLRKQHLFFBA28CA,,95.83,住家用,鋼筋混凝土造,105年4月21日,十五層,六層 陽臺 雨遮
RPQPMLRKQHLFFBA28CA,,63.84,本共有部分之項目有Ａ安全梯、Ｂ安全梯、緊急昇降機兼供行動不便者使用之電梯、排煙室、梯廳、管委會使用空間、車道、汽車升降機、機車停車空間、陽台、騎樓、水箱、電梯機房、不銹鋼消防水箱、防空避難室、樓梯間、停車空間、緊急發電機室、發電機進風、發電機排風、走道、消防箱及公共管路、電梯機坑、機房（供電信使用）、消防泵浦室、昇降道、台電配電室、停車場進風管道等２８項,鋼筋混凝土造,105年4月21日,十五層,
RPOOMLKLPHLFFDA47CA,41,61.72,住家用,鋼筋混凝土造,64年3月5日,四層,一層 平台
RPSOMLMLPHLFFDA08CA,10,.60,住家用,鋼筋混凝土造,95年12月1日,十層,二層 陽臺 雨遮
RPSOMLMLPHLFFDA08CA,10,.00,共有部分,鋼筋混凝土造,95年12月1日,十層,
RPSOMLMLPHLFFDA08CA,10,.00,共有部分,鋼筋混凝土造,95年12月1日,十層,
RPSOMLMLPHLFFDA08CA,10,16.80,共有部分,鋼筋混凝土造,95年12月1日,十層,
RPXNMLTKPHLFFDA09CA,8,27.88,住家用,鋼骨造,97年8月22日,十八層,六層 陽臺
RPXNMLTKPHLFFDA09CA,8,9.08,共有部分,鋼骨造,97年8月22日,十八層,
RPXNMLTKPHLFFDA09CA,8,6.03,共有部分,鋼骨造,97年8月22日,十八層,
RPSOMLKLPHLFFFA08CA,36,181.55,住家用,鋼筋混凝土造,69年8月5日,七層,三層 陽臺
RPSOMLKLPHLFFFA08CA,36,13.83,共有部分,鋼筋混凝土造,69年8月5日,七層,
RPQOMLOJQHLFFDA97CA,,83.99,住家用,鋼筋混凝土造,,四層,二層 陽臺
RPOPMLNJQHLFFDA77CA,7,.10,一般零售業（甲組）,鋼筋混凝土造,98年4月20日,十層,一層
RPOPMLNJQHLFFDA77CA,7,1.25,共有部分,鋼筋混凝土造,98年4月20日,十層,
RPPNMLLLPHLFFFA77CA,27,12.83,共有部分,鋼筋混凝土造,78年1月20日,五層,
RPPNMLLLPHLFFFA77CA,27,94.56,住家用,鋼筋混凝土造,78年1月20日,五層,五層 陽臺 露台
RPPNMLQLPHLFFFA28CA,48,70.51,,加強磚造,57年11月8日,四層,四層 陽臺
RPRPMLRKQHLFFBA38CA,,95.39,住家用,鋼筋混凝土造,105年4月21日,十五層,七層 陽臺 雨遮
RPRPMLRKQHLFFBA38CA,,63.70,本共有部分之項目有Ａ安全梯、Ｂ安全梯、緊急昇降機兼供行動不便者使用之電梯、排煙室、梯廳、管委會使用空間、車道、汽車升降機、機車停車空間、陽台、騎樓、水箱、電梯機房、不銹鋼消防水箱、防空避難室、樓梯間、停車空間、緊急發電機室、發電機進風、發電機排風、走道、消防箱及公共管路、電梯機坑、機房（供電信使用）、消防泵浦室、昇降道、台電配電室、停車場進風管道等２８項,鋼筋混凝土造,105年4月21日,十五層,
RPTPMLRKQHLFFBA58CA,,96.41,住家用,鋼筋混凝土造,105年4月21日,十五層,十四層 陽臺 雨遮 見其他登記事項
RPTPMLRKQHLFFBA58CA,,63.36,本共有部分之項目有Ａ安全梯、Ｂ安全梯、緊急昇降機兼供行動不便者使用之電梯、排煙室、梯廳、管委會使用空間、車道、汽車升降機、機車停車空間、陽台、騎樓、水箱、電梯機房、不銹鋼消防水箱、防空避難室、樓梯間、停車空間、緊急發電機室、發電機進風、發電機排風、走道、消防箱及公共管路、電梯機坑、機房（供電信使用）、消防泵浦室、昇降道、台電配電室、停車場進風管道等２８項,鋼筋混凝土造,105年4月21日,十五層,
