編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPROMLPJPHLFFCB08CA,大進段,8.04,都市：住,498400,804,持分移轉,10100000
RPPNMLKMOHLFFCB47CA,永春段,257.51,都市：住,1,1,全筆移轉,02750000
RPVNMLKMOHLFFCB08CA,上石碑段,12.94,都市：住,10000,40,持分移轉,26320000
RPWOMLKMOHLFFCB28CA,寶山段,13.03,都市：住,100000,217,持分移轉,06470000
RPXNMLLJPHLFFCB18CA,協成段,3.62,都市：農,3206,94,持分移轉,03010002
RPXNMLLJPHLFFCB18CA,協成段,39.71,都市：農,1603,102,持分移轉,03010001
RPWOMLLJPHLFFCB18CA,民安段,5.34,都市：住,100000,220,持分移轉,18860000
RPSQMLKMOHLFFCB08CA,豐富段,8.63,都市：住,10000,39,持分移轉,01220000
RPUNMLLLPHLFFHL96CA,樹孝段,.12,都市：住,10000,31,持分移轉,00910000
RPUNMLLLPHLFFHL96CA,樹孝段,16.13,都市：住,10000,31,持分移轉,00850000
RPUNMLLLPHLFFHL96CA,樹孝段,.06,都市：住,10000,31,持分移轉,00850001
RPRQMLLJPHLFFCB87CA,民安段,11.58,都市：住,100000,477,持分移轉,18860000
RPXOMLLJPHLFFCB28CA,國安段,5.20,都市：住,10000,63,持分移轉,02820000
RPSQMLPKPHLFFCB48CA,國安段,92.08,都市：住,2,1,持分移轉,02090010
RPSQMLPKPHLFFCB48CA,國安段,92.08,都市：住,2,1,持分移轉,02090010
RPSQMLPKPHLFFCB48CA,國安段,8.22,都市：住,8,1,持分移轉,02090014
RPSQMLPKPHLFFCB48CA,國安段,8.22,都市：住,8,1,持分移轉,02090014
RPSPMLPKPHLFFCB38CA,何厝段,1.00,都市：住,1,1,全筆移轉,00780090
RPSPMLPKPHLFFCB38CA,何厝段,75.00,都市：住,1,1,全筆移轉,00780217
RPPPMLPKPHLFFCB08CA,何安段,11.98,都市：住,1440,96,持分移轉,02630000
RPPPMLNKPHLFFCB87CA,中仁段,23.35,都市：住,6000,39,持分移轉,02340000
RPOOMLOKPHLFFCB77CA,國安段,35.96,都市：住,100000,3848,持分移轉,06450000
RPWQMLMKPHLFFCB58CA,保安段,11.86,都市：住,10000,25,持分移轉,06360000
RPTNMLRLPHLFFCB68DA,永春段,183.14,都市：住,1,1,全筆移轉,01350003
RPOPMLMLPHLFFCB77CA,廣明段,3.53,都市：住,100000,130,持分移轉,06100000
RPUNMLPLPHLFFCL86CA,南簡段,65.00,都市：住,1,1,全筆移轉,01360032
RPUNMLPLPHLFFCL86CA,南簡段,9.63,都市：住,19,1,持分移轉,01360035
RPXPMLLKPHLFFCB48CA,福德段,30.84,都市：住,100000,925,持分移轉,01020000
RPWPMLLLPHLFFCB48CA,春安段,17.20,都市：住,100000,424,持分移轉,05860000
RPWPMLLLPHLFFCB48CA,春安段,.61,都市：住,100000,424,持分移轉,05860001
RPQRMLTKPHLFFCB78CA,國安段,26.37,都市：住,100000,78,持分移轉,05990000
RPSNMLRKPHLFFCB38CA,福星段,29.14,都市：住,100000,2890,持分移轉,02620000
RPSQMLPLPHLFFCB58CA,國安段,34.49,都市：住,100000,102,持分移轉,05990000
RPRNMLOLPHLFFCB08CA,保安段,10.91,都市：住,10000,23,持分移轉,06360000
RPVOMLKLPHLFFGL96CA,湖日段,16.58,都市：其他:農業區,16,1,持分移轉,12830000
RPVOMLKLPHLFFGL96CA,湖日段,48.15,都市：其他:農業區,1,1,全筆移轉,12830016
RPTOMLKLPHLFFGL76CA,光日段,18.87,都市：住,1000000,6041,持分移轉,01190000
RPXQMLRLPHLFFAL47CA,文明段,88.20,都市：住,1,1,全筆移轉,00320000
RPWPMLLKPHLFFCB38CA,福德段,37.94,都市：住,100000,1138,持分移轉,01020000
RPXOMLPKPHLFFBB68CA,建安段,28.50,都市：住,217300,2850,持分移轉,03870000
RPXOMLPKPHLFFBB68CA,建安段,2.14,都市：其他:道路用地,217300,2850,持分移轉,03890000
RPSOMLPKPHLFFBB18CA,太和段,17.15,都市：住,100000,422,持分移轉,00330000
RPQNMLMLPHLFFBB67CA,太順段,30.28,都市：住,8,1,持分移轉,00320003
RPQNMLMLPHLFFBB67CA,太順段,68.75,都市：住,1,1,全筆移轉,00320008
RPPPMLKLPHLFFBB57CA,太和段,23.78,都市：住,100000,1513,持分移轉,02430000
RPTNMLQLPHLFFBB38CA,文正段,16.21,都市：商,10000,90,持分移轉,00280004
RPPPMLLLPHLFFCB77CA,國安段,6.35,都市：住,10000,12,持分移轉,05930489
RPTRMLQJPHLFFBB58CA,仁美段,1341.00,都市：農,1,1,全筆移轉,00690001
RPURMLQJPHLFFBB68CA,太祥段,15.61,都市：住,10000,78,持分移轉,01500000
RPRNMLPKPHLFFBB97CA,東峰段,41.09,都市：商,10000,65,持分移轉,02550000
RPSPMLRJPHLFFBB38CA,中清段,9.92,都市：住,10000,587,持分移轉,00540000
RPSNMLMKPHLFFBB77CA,松竹段,30.15,都市：住,100,15,持分移轉,06180000
RPPQMLTLOHLFFBB48CA,文正段,5.00,都市：住,1,1,全筆移轉,00730002
RPVNMLQLPHLFFBB58CA,東峰段,21.92,都市：住,100000,893,持分移轉,01580002
RPVPMLTLOHLFFBB98CA,錦村段,23.66,都市：住,5000,140,持分移轉,02390042
RPXNMLKLPHLFFCB28CA,三塊厝段,17.02,都市：住,10000,37,持分移轉,01200000
RPSNMLLJPHLFFBB57CA,建安段,141.00,都市：住,1,1,全筆移轉,10710000
RPXNMLLJPHLFFBB08CA,青雲段,26.05,都市：住,100000,767,持分移轉,00850000
RPQOMLLJPHLFFBB47CA,東正段,8.96,都市：住,10000,18,持分移轉,01040000
RPPOMLKMOHLFFBB47CA,東新段,24.05,都市：住,1000,85,持分移轉,00510000
RPVPMLKMOHLFFBB18CA,北屯段,23.24,都市：住,10000,98,持分移轉,01980000
RPWQMLKMOHLFFBB38CA,邱厝子段,90.00,都市：住,1,1,全筆移轉,00210587
RPUOMLNKPHLFFBB18CA,東義段,21.29,都市：商,100000,475,持分移轉,03190000
RPUOMLNKPHLFFBB18CA,東義段,2.02,都市：商,100000,475,持分移轉,03320000
RPXOMLPJPHLFFBB58CA,同榮段,52.20,都市：住,1,1,全筆移轉,33250005
RPXOMLPJPHLFFBB58CA,同榮段,14.06,都市：住,16,1,持分移轉,33250008
RPQPMLQJPHLFFBB08CA,北屯段,9.64,都市：住,10000,19,持分移轉,00260000
RPSQMLPJPHLFFBB28CA,太順段,12.88,都市：住,10000,79,持分移轉,01860000
RPSQMLPJPHLFFBB28CA,太順段,2.83,都市：住,10000,79,持分移轉,01870000
RPVOMLTLPHLFFBB98CA,賴厝?段,15.02,都市：住,10000,21,持分移轉,03440000
RPQNMLMJPHLFFBB47CA,東義段,95.00,都市：住,1,1,全筆移轉,01080010
RPXPMLLJPHLFFBB28CA,東山段,16.75,都市：住,10000,88,持分移轉,04130000
RPVPMLLJPHLFFBB08CA,東正段,5.73,都市：商,10000,26,持分移轉,01430000
RPQPMLOJPHLFFBB87CA,松觀段,22.12,都市：住,10000,92,持分移轉,06070000
RPRPMLLJPHLFFBB67CA,文正段,19.65,都市：住,1000000,1228,持分移轉,01190000
RPOQMLLJPHLFFBB47CA,東義段,13.29,都市：其他:住宅區、部分道路用地,100000,259,持分移轉,00010000
RPRPMLMLPHLFFAB87CA,大益段,3.02,都市：住,10000,15,持分移轉,04780000
RPXPMLLJPHLFFAB18CA,頂橋子頭段,55.00,都市：住,1,1,全筆移轉,01140072
RPPOMLTLPHLFFCB48CA,豐功段,34.47,都市：住,100000,1563,持分移轉,01070000
RPSNMLTLPHLFFCB68CA,惠民段,34.28,都市：其他:新市政中心專用區,100000,740,持分移轉,01210000
RPOQMLLJPHLFFAB37CA,下橋子頭段,13.56,都市：住,100000,63,持分移轉,02310001
RPPPMLLJPHLFFAB37CA,後?子段,19.10,都市：商,100000,1860,持分移轉,01730021
RPQQMLKMOHLFFAB67CA,公館段,1.28,都市：住,1000000,403,持分移轉,00620001
RPQQMLKMOHLFFAB67CA,公館段,1.11,都市：商,1000000,403,持分移轉,00630001
RPRQMLKMOHLFFAB77CA,下橋子頭段,34.26,都市：住,5000,183,持分移轉,02640053
RPQNMLQJPHLFFAB77CA,中墩段三小段,1.94,都市：其他:道路用地,900,159,持分移轉,00030001
RPUNMLQLPHLFFCB58CA,惠信段,13.26,都市：住,100000,371,持分移轉,01120000
RPRNMLQJPHLFFAB87CA,中墩段三小段,.49,都市：其他:道路用地,7200,318,持分移轉,00030001
RPTNMLQJPHLFFAB08CA,東勢子段,26.83,都市：住,6,1,持分移轉,00900043
RPXNMLOJPHLFFAB28CA,下橋子頭段,19.64,都市：住,100000,742,持分移轉,02050006
RPOOMLOJPHLFFAB47CA,公館段,9.58,都市：住,20000,119,持分移轉,00820016
RPOOMLOJPHLFFAB47CA,公館段,9.58,都市：住,20000,119,持分移轉,00820016
RPSQMLLJPHLFFAB77CA,尚武段,2.00,都市：住,42,1,持分移轉,09010006
RPSQMLLJPHLFFAB77CA,尚武段,51.00,都市：住,1,1,全筆移轉,09010046
RPSQMLLJPHLFFAB77CA,尚武段,12.74,都市：住,10000,267,持分移轉,09010071
RPPOMLKMOHLFFAB37CA,樹子腳段,9.22,都市：住,20000,229,持分移轉,10140000
RPSQMLLJPHLFFAB77CA,尚武段,14.25,都市：住,16,1,持分移轉,09010085
RPPOMLKMOHLFFAB37CA,樹子腳段,9.22,都市：住,20000,229,持分移轉,10140000
RPPOMLKMOHLFFAB37CA,樹子腳段,.05,都市：住,20000,229,持分移轉,10140005
RPPOMLKMOHLFFAB37CA,樹子腳段,.05,都市：住,20000,229,持分移轉,10140005
RPUOMLLKPHLFFAB87CA,土庫段,2.77,都市：住,10000,35,持分移轉,00570525
RPUOMLLKPHLFFAB87CA,土庫段,4.61,都市：商,10000,35,持分移轉,02370000
RPVPMLLKPHLFFAB08CA,正義段九小段,2.89,都市：商,10000,37,持分移轉,00110004
RPVPMLLKPHLFFAB08CA,正義段九小段,3.02,都市：住,10000,37,持分移轉,00110025
RPPOMLLKPHLFFAB37CA,中墩段二小段,45.00,都市：商,1,1,全筆移轉,00390006
RPPOMLLKPHLFFAB37CA,中墩段二小段,17.00,都市：商,1,1,全筆移轉,00390007
RPPOMLLKPHLFFAB37CA,中墩段二小段,3.00,都市：商,1,1,全筆移轉,00430002
RPXPMLRJPHLFFAB78CA,頂橋子頭段,18.53,都市：住,10000,108,持分移轉,00430006
RPVOMLRJPHLFFAB48CA,後?子段,4.19,都市：住,10000,171,持分移轉,01730158
RPQNMLTKPHLFFAB18CA,後?子段,19.64,都市：住,40000,268,持分移轉,02520078
RPUNMLSKPHLFFAB48CA,樹子腳段,10.52,都市：商,1000000,7221,持分移轉,07090000
RPWOMLQJPHLFFAB48CA,東勢子段,36.32,都市：住,1000,36,持分移轉,00280002
RPSRMLMLPHLFFBB28CA,東正段,21.08,都市：住,10000,133,持分移轉,00080000
RPSRMLMLPHLFFBB28CA,東正段,5.95,都市：住,10000,133,持分移轉,00080001
RPTQMLLJPHLFFAB87CA,正義段九小段,5.06,都市：住,100000,393,持分移轉,00080015
RPTQMLLJPHLFFAB87CA,正義段九小段,4.21,都市：商,100000,393,持分移轉,00090000
RPTQMLLJPHLFFAB87CA,正義段九小段,.00,都市：住,100000,393,持分移轉,00110077
RPVNMLQJPHLFFAB28CA,頂橋子頭段,156.00,都市：住,1,1,全筆移轉,04240003
RPROMLOJPHLFFAB77CA,民生段二小段,.80,都市：住,224,2,持分移轉,00020007
RPROMLOJPHLFFAB77CA,福壽段二小段,20.12,都市：住,224,2,持分移轉,00010007
RPWNMLQJPHLFFAB38CA,旱溪段,29.35,都市：住,100000,931,持分移轉,00210020
RPWNMLQJPHLFFAB38CA,旱溪段,2.49,都市：住,100000,931,持分移轉,00210142
RPQPMLKMOHLFFAB57CA,下橋子頭段,13.56,都市：住,100000,63,持分移轉,02310001
RPUOMLLJPHLFFAB77CA,尚武段,9.59,都市：住,10000,87,持分移轉,03130000
RPROMLKLPHLFFAB57CA,麻園頭段,71.00,都市：住,1,1,全筆移轉,01510164
RPROMLKLPHLFFAB57CA,麻園頭段,18.00,都市：其他:道路用地,1,1,全筆移轉,01510174
RPSNMLQLPHLFFAB18CA,麻園頭段,10.51,都市：住,1000000,1997,持分移轉,01320000
RPSPMLOKPHLFFAB08CA,樹子腳段,22.86,都市：住,1000000,3448,持分移轉,04410000
RPUNMLQLPHLFFAB38CA,後?子段,3.36,都市：住,10000,111,持分移轉,01220005
RPWQMLLJPHLFFBB28CA,賴厝?段,8.35,都市：商,200000,889,持分移轉,00240008
RPWQMLLJPHLFFBB28CA,賴厝?段,8.35,都市：商,200000,889,持分移轉,00240008
RPUPMLTLPHLFFAB88CA,旱溪段,19.97,都市：住,10000,103,持分移轉,00210005
RPWNMLOJPHLFFBB28CA,邱厝子段,16.06,都市：住,10000,66,持分移轉,00060014
RPOPMLOJPHLFFBB67CA,大學段,157.13,都市：其他:公園用地,1,1,全筆移轉,09600001
RPOPMLOJPHLFFBB67CA,大學段,59.69,都市：其他:公園用地,1,1,全筆移轉,09650000
RPUOMLOJPHLFFBB18CA,水源段,15.00,都市：住,1,1,全筆移轉,03420092
RPUOMLOJPHLFFBB18CA,水源段,83.00,都市：住,1,1,全筆移轉,03420094
RPPOMLOJPHLFFBB67CA,陳平段,.06,都市：住,10000,47,持分移轉,19200001
RPPOMLOJPHLFFBB67CA,仁德段,12.55,都市：住,10000,47,持分移轉,07620000
RPWPMLOJPHLFFBB48CA,錦村段,95.00,都市：商,1,1,全筆移轉,02670016
RPSOMLPJPHLFFBB08CA,邱厝子段,8.03,都市：住,1000,32,持分移轉,01390011
RPSOMLPJPHLFFBB08CA,邱厝子段,2.05,都市：住,1000,32,持分移轉,01390020
RPSOMLPJPHLFFBB08CA,邱厝子段,1.73,都市：住,1000,32,持分移轉,01390021
RPSOMLPJPHLFFBB08CA,邱厝子段,7.26,都市：住,1000,32,持分移轉,01390025
RPVNMLLJPHLFFBB87CA,邱厝子段,25.04,都市：住,10000,119,持分移轉,00370004
RPQNMLQJPHLFFBB87CA,昌平段,226.44,都市：住,1,1,全筆移轉,04170000
RPORMLKMOHLFFBB67CA,中興段,37.88,都市：住,1000,49,持分移轉,05580000
RPPPMLKLPHLFFAB47CA,麻園頭段,2.09,都市：商,100000,30,持分移轉,00090001
RPOOMLLJPHLFFBB27CA,松昌段,12.77,都市：住,10000,60,持分移轉,06020000
RPWOMLLJPHLFFBB08CA,東信段,14.60,都市：住,10000,46,持分移轉,00650000
RPPOMLRJPHLFFBB97CA,北屯段,29.62,都市：住,100000,589,持分移轉,02030000
RPQOMLTKPHLFFAB28CA,下橋子頭段,1.88,都市：商,100000,104,持分移轉,02170014
RPSQMLLLPHLFFBB08CA,軍和段,24.76,都市：住,9,1,持分移轉,00370005
RPSQMLLLPHLFFBB08CA,軍和段,89.74,都市：住,1,1,全筆移轉,00370008
RPSQMLLLPHLFFBB08CA,軍和段,11.73,都市：住,1,1,全筆移轉,00370011
RPTNMLPKPHLFFBB18CA,青雲段,26.29,都市：住,100000,774,持分移轉,00850000
RPXNMLMKPHLFFAB18CA,樹子腳段,20.49,都市：住,10000,117,持分移轉,10360000
RPOOMLLKPHLFFBB37CA,仁美段,18.17,都市：商,100000,560,持分移轉,17130000
RPQOMLQLPHLFFAL09CA,義里段,87.50,都市：住,1,1,全筆移轉,01100015
RPVRMLQLPHLFFBB98CA,東新段,11.85,都市：住,100000,189,持分移轉,00080000
RPVPMLSKPHLFFBB88CA,同榮段,35.89,都市：住,100000,1105,持分移轉,15090000
RPWPMLSKPHLFFBB98CA,同榮段,32.38,都市：住,100000,997,持分移轉,15090000
RPVPMLTKPHLFFAB88CA,樹子腳段,13.33,都市：住,100000,474,持分移轉,06400000
RPVPMLTKPHLFFAB88CA,樹子腳段,10.13,都市：住,100000,474,持分移轉,06410000
RPRPMLSKPHLFFBB48CA,同榮段,33.94,都市：住,100000,1045,持分移轉,15090000
RPPPMLSKPHLFFBB28CA,同榮段,30.53,都市：住,100000,940,持分移轉,15090000
RPQPMLSKPHLFFBB38CA,同榮段,33.97,都市：住,100000,1046,持分移轉,15090000
RPTPMLSKPHLFFBB68CA,同榮段,30.66,都市：住,100000,944,持分移轉,15090000
RPTNMLQLPHLFFCB48CA,國安段,9.84,都市：住,10000,18,持分移轉,05930491
RPSPMLSKPHLFFCB68CA,惠民段,17.44,都市：其他:新市政中心專用區,100000,307,持分移轉,01430001
RPOQMLSKPHLFFCB38CA,西屯段,.30,都市：住,27,1,持分移轉,23610042
RPOQMLSKPHLFFCB38CA,西屯段,19.25,都市：住,16,1,持分移轉,23610002
RPOQMLSKPHLFFCB38CA,西屯段,5.80,都市：住,15,1,持分移轉,23610021
RPOQMLSKPHLFFCB38CA,西屯段,93.00,都市：住,1,1,全筆移轉,23610030
RPOQMLSKPHLFFCB38CA,西屯段,1.93,都市：住,27,1,持分移轉,23610040
RPRNMLPLPHLFFAB97CA,麻園頭段,17.27,都市：其他:市場用地,11,10,持分移轉,05950021
RPPQMLRLPHLFFBB38CA,景美段,46.91,都市：住,100000,8867,持分移轉,01780010
RPPQMLRLPHLFFBB38CA,景美段,115.06,都市：住,1,1,全筆移轉,01780016
RPWNMLQLPHLFFCB78CA,國安段,11.87,都市：住,10000,39,持分移轉,00120014
RPSNMLNKPHLFFCB97CA,南屯段,18.20,都市：住,900000,10458,持分移轉,16020000
RPTPMLPKPHLFFCB48CA,國安段,25.50,都市：住,10000,62,持分移轉,00120012
RPROMLOJPHLFFCB97CA,廣順段,140.16,都市：農,1,1,全筆移轉,04550241
RPROMLOJPHLFFCB97CA,廣順段,10.42,都市：農,100000,1072,持分移轉,04550164
RPROMLOJPHLFFCB97CA,廣順段,15.13,都市：農,100000,1072,持分移轉,04550266
RPROMLOJPHLFFCB97CA,廣順段,15.09,都市：農,100000,1072,持分移轉,04550267
RPROMLOJPHLFFCB97CA,廣順段,7.09,都市：農,100000,1072,持分移轉,04550268
RPSOMLOJPHLFFCB08CA,大墩段,15.23,都市：商,10000,147,持分移轉,00200000
RPSNMLOJPHLFFCB97CA,福星段,7.18,都市：住,100000,2625,持分移轉,00450000
RPSNMLOJPHLFFCB97CA,福星段,34.20,都市：住,100000,2625,持分移轉,00460000
RPUNMLOJPHLFFCB18CA,楓興段,30.93,都市：其他:道路用地,15,1,持分移轉,00650001
RPTQMLKMOHLFFCB18CA,大新段,15.43,都市：住,10000,45,持分移轉,08650000
RPWOMLTLPHLFFCB56CA,下石碑段,16.73,都市：住,200000,439,持分移轉,05750000
RPWOMLTLPHLFFCB56CA,下石碑段,16.73,都市：住,200000,439,持分移轉,05750000
RPTPMLQLPHLFFCB68CA,信安段,73.73,都市：住,1,1,全筆移轉,04340000
RPSNMLLJPHLFFCB67CA,福星段,176.14,都市：住,1,1,全筆移轉,04100002
RPQOMLQJPHLFFCB08CA,中和段,29.15,都市：住,9000,198,持分移轉,05110000
RPWPMLOJPHLFFCB58CA,新富段,478.47,都市：住,1,1,全筆移轉,02050000
RPTQMLNKPHLFFCB38CA,何安段,23.96,都市：住,10000,203,持分移轉,06230000
RPUOMLOJPHLFFCB28CA,田心段,22.11,都市：住,10000,282,持分移轉,15580000
RPQOMLOJPHLFFAL68CA,豐原段,1.39,都市：商,18,1,持分移轉,07370012
RPRNMLOJPHLFFAL68CA,北庄段,2405.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05210000
RPXOMLRLPHLFFCB09CA,下石碑段,16.56,都市：商,705600,39200,持分移轉,12980001
RPQNMLMLPHLFFCB77CA,福星段,94.88,都市：住,1,1,全筆移轉,05670015
RPQNMLMLPHLFFCB77CA,福星段,35.69,都市：住,10000,588,持分移轉,05670000
RPPNMLMLPHLFFCB67CA,福星段,177.81,都市：住,1,1,全筆移轉,00340006
RPSNMLOJPHLFFAL78CA,北庄段,263.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05310000
RPRNMLLJPHLFFAL38CA,南村段,10.28,都市：商,122396,1028,持分移轉,02840000
RPOOMLNKPHLFFAL48CA,文化段,83.21,都市：住,1,1,全筆移轉,04770000
RPOOMLNKPHLFFAL48CA,文化段,36.83,都市：其他:道,1,1,全筆移轉,04790000
RPTNMLOJPHLFFAL88CA,博愛段,16.22,都市：商,1000,10,持分移轉,08080000
RPTOMLPJPHLFFAL09CA,牛稠坑段,114.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01030005
RPTOMLPJPHLFFAL09CA,牛稠坑段,113.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01030007
RPQNMLKMOHLFFAL38CA,建成段,8.03,都市：住,1000,30,持分移轉,05750000
RPQNMLKMOHLFFAL38CA,建成段,.13,都市：其他:綠地,1000,30,持分移轉,05750001
RPQNMLKMOHLFFAL38CA,建成段,10.35,都市：住,1000,30,持分移轉,05760000
RPQNMLKMOHLFFAL38CA,建成段,4.38,都市：住,1000,30,持分移轉,05770000
RPWNMLKMOHLFFAL98CA,新庄子段,100.25,非都市：一般農業區 ; 非都市編定：農牧用地,20,1,持分移轉,03960000
RPXNMLRJPHLFFAL96CA,圳前段,1.30,都市：住,10000000,128000,持分移轉,00250008
RPXNMLRJPHLFFAL96CA,圳前段,1.00,都市：住,10000000,128000,持分移轉,00260000
RPXNMLRJPHLFFAL96CA,圳前段,13.45,都市：住,10000000,128000,持分移轉,00270000
RPXNMLRJPHLFFAL96CA,圳前段,4.25,都市：住,10000000,128000,持分移轉,00320000
RPXNMLRJPHLFFAL96CA,圳前段,.10,都市：住,10000000,128000,持分移轉,00320007
RPXNMLRJPHLFFAL96CA,圳前段,.30,都市：住,10000000,128000,持分移轉,00320012
RPXNMLRJPHLFFAL96CA,圳前段,.70,都市：住,10000000,128000,持分移轉,00330001
RPSNMLLJPHLFFCL68CA,海濱段,256.00,都市：住,1,1,全筆移轉,09900001
RPSNMLLJPHLFFCL68CA,海濱段,1640.00,都市：住,1,1,全筆移轉,09900007
RPSNMLLJPHLFFCL68CA,海濱段,183.00,都市：其他:綠地,1,1,全筆移轉,09900006
RPQNMLPLPHLFFBL98CA,和平段,10.49,都市：住,10000,24,持分移轉,02730000
RPSNMLOJPHLFFBL88CA,德化段,17.77,都市：住,10000,84,持分移轉,11680000
RPUNMLLKPHLFFAL78CA,圳堵段,355.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05930005
RPWNMLPJPHLFFCL86CA,南勢坑段埔子小段,66.00,都市：住,1,1,全筆移轉,05790012
RPWNMLPJPHLFFCL86CA,南勢坑段埔子小段,14.37,都市：住,53640,2823,持分移轉,05790017
RPWNMLPJPHLFFCL86CA,南勢坑段埔子小段,4.18,都市：住,53640,1192,持分移轉,05790025
RPXNMLPJPHLFFCL96CA,南勢段,70.96,都市：住,1,1,全筆移轉,06110000
RPPOMLPJPHLFFCL88CA,竹林段竹林小段,33.11,都市：其他:非都市土地,18,1,持分移轉,04410000
RPSNMLRJPHLFFCL66CA,高北段,330.35,都市：農,1,1,全筆移轉,13080000
RPRNMLTKPHLFFCL86CA,南簡段,14.07,都市：住,100000,2266,持分移轉,00830044
RPRNMLTKPHLFFCL86CA,南簡段,.42,都市：住,43,1,持分移轉,00830051
RPRNMLTKPHLFFCL86CA,南簡段,5.00,都市：其他:道路用地,43,1,持分移轉,00830007
RPRNMLTKPHLFFCL86CA,南簡段,4.95,都市：住,43,1,持分移轉,00830008
RPRNMLTKPHLFFCL86CA,南簡段,80.00,都市：住,1,1,全筆移轉,00830021
RPRNMLTKPHLFFCL86CA,南簡段,1.47,都市：住,43,1,持分移轉,00840014
RPRNMLTKPHLFFCL86CA,南簡段,3.91,都市：住,43,1,持分移轉,00840023
RPTNMLRJPHLFFFL07CA,潭興段,7.37,都市：住,418,40,持分移轉,03270035
RPTNMLRJPHLFFFL07CA,潭興段,73.10,都市：住,1000000,116940,持分移轉,03290000
RPSNMLRJPHLFFFL96CA,馬岡段,16.24,都市：商,100000,617,持分移轉,00500000
RPQNMLTKPHLFFFL07CA,頭家段,38.85,都市：住,10000,77,持分移轉,10840000
RPTNMLMKPHLFFFL66CA,四維段,23.98,都市：住,10000,71,持分移轉,03890000
RPPOMLOJPHLFFFL09CA,家興段,11.21,都市：住,10000,32,持分移轉,05640000
RPVNMLQLPHLFFAL86CA,萬年段,27.72,都市：住,9,1,持分移轉,03350004
RPVNMLQLPHLFFAL86CA,萬年段,47.76,都市：住,1,1,全筆移轉,03350008
RPRNMLOJPHLFFEL09CA,復盛段,146.70,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04660000
RPRNMLOJPHLFFEL09CA,復盛段,192.08,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04680000
