鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新竹市,房地(土地+建物),新竹市新竹市民生路211巷2弄5號4樓,33.0,住,,,1050515,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660725,76.28,7,2,2,有,無,4600000,60304,,0.0,0,,RPUQMLTLOHLFFAO57CA,76.28,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市光華二街184號5樓,18.28,住,,,1050521,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820623,115.92,3,2,2,有,有,4600000,39683,升降機械,0.0,0,,RPPOMLLJPHLFFAO58CA,71.33,0.0,10.48,,
新竹市,房地(土地+建物),新竹市新竹市大湖路７１巷２１弄２５號,111.4,,山坡地保育區,丙種建築用地,1050531,土地39建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840501,173.1,4,2,4,有,有,4900000,28307,,0.0,0,,RPQOMLLJPHLFFAO68CA,159.69,4.47,8.94,,
新竹市,房地(土地+建物),新竹市新竹市新香街３１０號,99.38,,山坡地保育區,丙種建築用地,1050411,土地11建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840107,157.52,5,2,3,有,有,6300000,39995,,0.0,0,,RPWOMLLJPHLFFAO66CA,140.66,7.86,9.0,,
新竹市,土地,中華段948地號,61.0,住,,,1050615,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3558000,58328,,0.0,0,,RPPPMLLJPHLFFAO68CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市西大路６４８巷１３號２樓之１,6.56,商,,,1050520,土地1建物1車位0,二層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830723,43.06,1,1,1,有,無,1200000,27868,,0.0,0,,RPSPMLLJPHLFFAO98CA,23.55,0.0,3.72,,
新竹市,房地(土地+建物),新竹市新竹市國華街66巷12號7樓,22.22,住,,,1050311,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811009,147.5,4,2,2,有,有,5530000,37492,,0.0,0,,RPSOMLOJPHLFFAO56CA,64.23,0.0,9.62,,
新竹市,房地(土地+建物),新竹市新竹市至善街３５巷５４號三樓,13.83,,山坡地保育區,丙種建築用地,1050620,土地2建物1車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860707,29.740000000000002,1,1,1,有,有,480000,16140,,0.0,0,,RPQPMLOJPHLFFAO09CA,17.0,0.0,3.4,,
新竹市,房地(土地+建物),新竹市新竹市明湖路１０５０巷５９號３樓,13.15,,鄉村區,乙種建築用地,1050612,土地6建物1車位0,三層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830323,39.129999999999995,1,1,1,有,有,920000,23511,,0.0,0,,RPXQMLOJPHLFFAO27CA,22.61,0.0,3.07,,
新竹市,房地(土地+建物)+車位,新竹市新竹市西大路768號9樓之2,17.34,住,,,1050607,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),,鋼筋混凝土造,0830727,117.08000000000001,3,2,2,有,有,5500000,46976,坡道機械,0.0,0,,RPQOMLTLOHLFFAO96CA,70.84,0.0,9.42,,
新竹市,房地(土地+建物)+車位,新竹市新竹市崇和路３號十樓,31.74,住,,,1050607,土地1建物1車位2,十層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040114,277.96000000000004,4,2,2,有,有,20550000,73932,坡道平面,28.61,0,,RPOPMLTLOHLFFAO86CA,148.35,11.58,14.87,,
新竹市,房地(土地+建物)+車位,新竹市新竹市崇和路７號三樓,28.94,住,,,1050607,土地1建物1車位2,三層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040114,267.48,4,2,2,有,有,17750000,66360,坡道平面,41.19,0,,RPPPMLTLOHLFFAO96CA,137.62,6.75,14.26,,
新竹市,房地(土地+建物)+車位,新竹市新竹市崇和路７號四樓,29.61,住,,,1050602,土地1建物1車位2,四層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040114,260.65,4,2,2,有,有,17950000,68866,坡道平面,28.61,0,,RPUOMLTLOHLFFAO37CA,137.62,10.63,14.26,,
新竹市,房地(土地+建物)+車位,新竹市新竹市崇和路９號十二樓,29.39,住,,,1050615,土地1建物1車位2,十二層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040114,258.31,4,2,2,有,有,19250000,74523,坡道平面,28.61,0,,RPVOMLTLOHLFFAO47CA,136.34,10.53,14.15,,
新竹市,房地(土地+建物),新竹市新竹市東大路四段７７號,50.27,住,,,1050527,土地1建物1車位0,一層，騎樓，見其他登記事項,五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1040311,113.32000000000001,0,0,1,有,無,14500000,127956,,0.0,0,,RPRNMLTLOHLFFAO96CA,105.09,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市西大路５３９號,90.0,商,,,1050606,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0670914,295.68,4,2,4,有,無,28000000,94697,,0.0,0,,RPUNMLTLOHLFFAO27CA,295.68,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市東大路三段４３９巷２７之１號,94.58,住,,,1050608,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030616,208.09,3,3,3,有,無,8900000,42770,,0.0,0,,RPQRMLOJPHLFFAO66CA,200.84,5.04,2.21,,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路１９巷88號五樓,19.38,其他,,,1050507,土地3建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971022,170.21,3,2,2,有,有,12000000,70501,坡道平面,0.0,0,,RPWQMLOJPHLFFAO17CA,94.75,0.0,9.66,,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新東路３５０號八樓,39.72,住,,,1050524,土地1建物1車位2,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0991206,278.01,4,2,2,有,有,22500000,80932,坡道平面,62.98,0,,RPQQMLOJPHLFFAO56CA,138.18,6.09,12.81,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路296號5樓之1,50.69,住,,,1050616,土地1建物1車位3,五層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010710,377.99,4,2,3,有,有,19000000,58209,坡道平面,94.53,2500000,車位優惠價,RPOPMLOJPHLFFAO88CA,169.73,1.79,19.11,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路296號5樓之2,50.69,住,,,1050531,土地1建物1車位3,五層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010710,382.74,4,2,3,有,有,18580000,56654,坡道平面,98.91,2500000,車位優惠價,RPPPMLOJPHLFFAO98CA,170.1,1.79,19.11,,
新竹市,房地(土地+建物)+車位,新竹市新竹市天府路一段４９９號十三樓,9.84,住,,,1050529,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970520,112.48,3,2,2,有,有,4800000,42674,坡道機械,0.0,0,,RPSNMLNJPHLFFAO98CA,62.1,0.0,11.66,,
新竹市,房地(土地+建物),新竹市新竹市浸水南街８巷７號,86.81,,鄉村區,乙種建築用地,1050607,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031111,244.29,4,2,3,有,無,10820000,44292,,0.0,0,,RPQPMLLJPHLFFAO78CA,232.61,11.68,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市林森路１８０號１２樓之１,11.33,商,,,1050602,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850112,127.17999999999999,3,2,2,有,有,6320000,49693,升降機械,0.0,0,,RPVQMLTLOHLFFAO67CA,75.23,0.83,12.29,,
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路三段１８２號六樓之１,31.88,住,,,1050615,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050120,160.41,3,2,2,有,有,7250000,45291,坡道機械,15.79,700000,,RPROMLPJPHLFFAO56CA,91.07,6.91,9.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市大學路56號11樓之2,27.22,住,,,1050427,土地2建物1車位2,十一層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851114,256.55,4,2,2,有,有,18500000,72111,坡道平面,0.0,0,,RPRNNLNKPHLFFAO09CA,147.97,4.07,21.72,,
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路一段３８９之１號四樓之１,28.66,,鄉村區,乙種建築用地,1050601,土地3建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040620,149.6,3,2,2,有,有,8500000,56818,坡道平面,26.28,0,,RPTPMLKKPHLFFAO09CA,67.18,12.71,7.69,,
新竹市,房地(土地+建物),新竹市新竹市光復路二段１５５巷６６號３樓,31.25,住,,,1050523,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780518,121.94,4,2,2,有,無,6300000,51665,,0.0,0,,RPVPMLPKPHLFFAO17CA,90.58,0.0,9.84,,
新竹市,土地,東濱段537-1地號,120.97,住,,,1050610,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5060000,41829,,0.0,0,,RPROMLPKPHLFFAO66CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市延平路２段３４７巷５１號,80.63,,鄉村區,乙種建築用地,1050528,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830602,272.06,4,3,3,有,有,8580000,31537,,0.0,0,,RPTOMLOKPHLFFAO76CA,202.19,37.06,15.78,,
新竹市,房地(土地+建物),新竹市新竹市高峰路４１２巷３１號,73.06,住,,,1050506,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680105,111.6,3,2,2,有,無,6500000,58244,,0.0,0,,RPTNMLTLPHLFFAO47EA,111.6,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市南大路523號3樓之1,12.75,住,,,1050606,土地2建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840524,121.1,3,1,2,有,有,5350000,44178,,0.0,0,,RPPNMLLJPHLFFAO68EA,94.28,0.0,8.55,,
新竹市,房地(土地+建物),新竹市新竹市經國路二段１１１號４樓之１５,3.02,商,,,1050530,土地2建物1車位0,四層,十二層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0860715,37.42,1,1,1,有,有,1300000,34741,,0.0,0,,RPTNMLPJPHLFFAO76DA,24.15,0.0,0.0,,
新竹市,土地,高峰段320地號,528.37,住,,,1050520,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24000000,45423,,0.0,0,不動產之共有人數為３人含未保存登記建物,RPQPMLLKQHLFFAO98CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市關東路23巷25號16樓之3,13.68,商,,,1050528,土地1建物1車位1,十六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850214,151.14000000000001,3,2,2,有,有,8500000,56239,坡道平面,0.0,0,,RPQTMLPLPHLFFAO17CA,75.99,3.43,10.45,,
新竹市,房地(土地+建物),新竹市新竹市金竹路１０２巷２４號,23.48,住,,,1050530,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810331,100.17,3,2,2,有,有,5850000,58401,,0.0,0,,RPOOMLPLPHLFFAO09CA,78.62,10.56,0.0,,
新竹市,土地,香村段560地號,1329.88,,山坡地保育區,水利用地,1040430,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2688000,2021,,0.0,0,因破產事件拍定之不動產,RPXPMLLJQHLFFAO96CA,0.0,0.0,0.0,,
新竹市,土地,竹蓮段354地號,163.0,商,,,1050601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8800000,53988,,0.0,0,含未保存登記建物。,RPXQMLPLPHLFFAO77EA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市武陵路１７５巷３號１３樓之１,12.93,其他,,,1050601,土地2建物1車位0,十三層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870718,116.22,3,2,2,有,有,5600000,48184,,0.0,0,,RPUNMLPKPHLFFAO07EA,75.13,0.84,10.24,,
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路１段５７６巷１６弄３之１號４樓,34.13,住,,,1050620,土地1建物1車位1,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840427,142.47,3,2,1,有,有,5100000,35794,坡道平面,0.0,0,,RPWQMLTKPHLFFAO77CA,82.97,0.0,10.88,,
新竹市,土地,西濱段189地號,42.78,住,,,1050531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2171941,50770,,0.0,0,向政府機關承購之案件。,RPUQMLTKPHLFFAO57CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市光復路二段155巷10弄25號7樓之2,7.54,住,,,1050520,土地3建物1車位0,七層,七層,套房(1房1廳1衛),辦公室,鋼筋混凝土造,0960412,27.5,1,1,1,有,有,3020000,109818,,0.0,0,,RPTPMLPJPHLFFAO86CA,17.51,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市民享街１６２巷３１號,86.0,住,,,1050503,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0930210,228.99,4,2,5,有,無,17920000,78257,,0.0,0,,RPSOMLRJPHLFFAO86CA,199.83,0.0,29.16,,
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路１０５０巷３００號８樓,55.77,,山坡地保育區,丙種建築用地,1050506,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860715,141.91,4,2,2,有,無,4900000,34529,坡道平面,30.97,0,,RPOOMLRJPHLFFAO09CA,82.94,0.0,12.12,,
新竹市,房地(土地+建物)+車位,新竹市新竹市北門街180號6樓之1,16.02,商,,,1050531,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040720,152.97,3,2,2,有,有,13000000,84984,坡道機械,16.53,0,,RPQVNLKMOHLFFAO96CA,86.81,0.0,8.97,,
新竹市,房地(土地+建物)+車位,新竹市新竹市光華二街99號2樓之4,23.35,住,,,1050521,土地1建物1車位1,二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841120,190.43,4,2,2,有,有,9000000,47264,坡道平面,0.0,0,,RPWNMLLJPHLFFAO56CA,116.74,12.25,13.55,,
新竹市,土地,力行段438地號,72.8,,山坡地保育區,丙種建築用地,1050620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,11676,,0.0,0,,RPXNMLLJPHLFFAO66CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市金山七街４９號五樓,49.92,住,,,1050524,土地2建物1車位0,五層,五層,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,0910508,113.38,4,2,3,有,有,9200000,81143,,0.0,0,含增建或未登記建物。,RPUPMLLJPHLFFAO56CA,74.21,0.0,5.6,,
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔路120巷3號1樓之2,33.77,住,,,1050531,土地1建物1車位2,一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040922,157.72,2,2,1,有,有,12500000,96013,坡道平面,69.19,4000000,,RPVOMLOJPHLFFAO86CA,50.79,0.0,15.96,,
新竹市,房地(土地+建物),新竹市新竹市中華路六段７９９巷８弄２４號９樓,25.87,,山坡地保育區,丙種建築用地,1050611,土地7建物1車位0,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841016,102.0,2,2,1,有,無,2800000,27451,,0.0,0,,RPQOMLOJPHLFFAO98CA,69.13,0.0,7.7,,
新竹市,房地(土地+建物),新竹市新竹市南大路８６２巷５號,73.39,住,,,1050615,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0890430,255.04,4,2,4,有,有,13500000,52933,,0.0,0,,RPRQMLOJPHLFFAO66CA,213.7,19.38,21.96,,
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路９８巷１號十三樓,48.26,住,,,1050531,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0930915,161.04,3,2,2,有,有,7550000,46883,坡道平面,0.0,0,,RPRRMLOJPHLFFAO76CA,92.56,0.0,10.9,,
新竹市,房地(土地+建物),新竹市新竹市武陵路２７１巷６４弄１０號４樓,19.4,住,,,1050527,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820306,96.52,3,1,2,有,有,4750000,49213,,0.0,0,,RPROMLOJPHLFFAO09CA,66.96,0.0,11.25,,
新竹市,房地(土地+建物),新竹市新竹市光華街９５巷３號４樓之２,6.72,住,,,1050616,土地1建物1車位0,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,,44.45,1,1,1,有,有,1850000,41620,,0.0,0,,RPROMLRJPHLFFAO76CA,31.62,0.0,3.74,,
新竹市,房地(土地+建物),新竹市新竹市富群街８５巷１８弄９１號,103.29,,山坡地保育區,丙種建築用地,1050530,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0870618,242.2,4,2,3,有,有,9000000,37159,,0.0,0,,RPTPMLQJPHLFFAO96CA,220.57,1.02,15.56,,
新竹市,房地(土地+建物),新竹市新竹市關新路２９號十三樓之３５,4.48,其他,,,1050618,土地1建物1車位0,十三層,十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0970911,36.34,1,1,1,有,有,4300000,118327,,0.0,0,,RPSPMLRJPHLFFAO96CA,22.49,0.0,1.42,,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路29號九樓之29,5.57,其他,,,1050516,土地1建物1車位1,九層,十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0970911,65.32,1,1,1,有,有,4100000,62778,坡道平面,0.0,0,,RPVOMLRJPHLFFAO17CA,22.59,0.0,1.91,,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路２9號10樓之28,5.19,住,,,1050524,土地1建物1車位1,十層,十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0970911,63.85,1,1,1,有,有,4950000,77525,坡道平面,0.0,0,,RPRNMLSJPHLFFAO76CA,20.64,0.0,1.68,,
新竹市,房地(土地+建物),新竹市新竹市食品路４３、４５號４樓,22.87,住,,,1050614,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881101,197.20999999999998,4,2,2,有,有,13500000,68455,,0.0,0,,RPVPMLPJPHLFFAO07CA,139.37,4.37,18.71,,
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路一段28巷39號七樓,20.01,其他,,,1050530,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000718,148.5,3,2,2,有,有,9370000,63102,坡道平面,0.0,0,,RPOQMLPJPHLFFAO09CA,78.9,4.85,9.32,,
新竹市,房地(土地+建物),新竹市新竹市中華路六段６４７巷２６號,67.06,,鄉村區,乙種建築用地,1050615,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,118.3,3,2,3,有,無,3700000,31276,,0.0,0,,RPXNMLPJPHLFFAO07CA,118.3,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市金竹路１５６號二樓之１,42.52,住,,,1050614,土地1建物1車位2,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030110,274.18,4,2,2,有,有,15980000,58285,坡道平面,0.0,0,,RPOOMLPJPHLFFAO88CA,135.54,0.0,13.02,,
新竹市,房地(土地+建物),新竹市新竹市香村路３００巷２５弄１６９號,310.16,,山坡地保育區,丙種建築用地,1050412,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0970410,187.31,4,2,3,有,有,8500000,45379,,0.0,0,,RPVRMLOJPHLFFAO17CA,174.74,9.34,3.23,,
新竹市,房地(土地+建物),新竹市新竹市牛埔北路２５７巷２４弄９號,82.91,,鄉村區,乙種建築用地,1050618,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,98.97,3,2,2,有,無,4500000,45468,,0.0,0,含增建或未登記建物。,RPWRMLOJPHLFFAO27CA,98.97,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市西門街１２９號４樓,19.28,商,,,1050525,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750424,91.0,3,2,2,有,無,4400000,48352,,0.0,0,,RPROMLLKPHLFFAO88CA,77.15,0.0,2.8,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山西路１２８號八樓,19.64,住,,,1050606,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020513,152.37,3,2,2,有,有,9700000,63661,坡道機械,23.23,0,,RPVNNLNKPHLFFAO86CA,79.32,3.45,8.41,,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹光路95巷21弄8號十四樓,39.76,住,,,1050525,土地2建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040224,193.45999999999998,3,2,2,有,有,14320000,74017,坡道平面,0.0,0,,RPOPMLOKPHLFFAO98CA,99.66,0.0,10.17,,
