編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLMKQHLFFAU86CA,富國段,32.73,都市：住,10000,957,持分移轉,01830000
RPQOMLMKQHLFFAU96CA,民孝段,38.85,都市：住,100000,494,持分移轉,00390000
RPUNMLPJQHLFFAU47CA,德安段,93.00,都市：住,1,1,全筆移轉,19890011
RPTNMLMJQHLFFAU07CA,樹人段,41.00,都市：住,4,2,持分移轉,02150001
RPUOMLTKPHLFFAU97CA,富國段,23.18,都市：住,500000,14600,持分移轉,00690000
RPWNMLKLPHLFFAU27CA,國光段,5.65,都市：商,10000,83,持分移轉,00390000
RPXNMLPKQHLFFAU87CA,民勤段,15.86,都市：住,10000,200,持分移轉,00430002
RPTOMLQLPHLFFAU67CA,富國段,6.90,都市：住,10000,76,持分移轉,01380000
RPPPMLRLPHLFFAU47CA,豐南段,63.83,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15930000
RPQOMLMLPHLFFAU17EA,廣賢段,54.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,01530000
RPUOMLLLPHLFFAU47EA,德安段,64.00,都市：住,1,1,全筆移轉,03280000
RPROMLMLPHLFFAU27EA,樹人段,33.80,都市：住,10,1,持分移轉,00700001
RPPNMLKLPHLFFBU86EA,支亞干段,1723.24,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11270000
RPPOMLSJQHLFFAU57EA,北濱段,.39,都市：其他:道路用地,10000,177,持分移轉,13040001
RPQNMLKLPHLFFBU96EA,支亞干段,1649.34,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11290000
RPSNMLLLPHLFFAU07DA,民意段,65.00,都市：住,1,1,全筆移轉,07870000
RPPNMLLLPHLFFBU76CA,阿托莫段,336.90,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07680000
RPPNMLLLPHLFFBU76CA,阿托莫段,48.08,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07690000
RPPNMLKLPHLFFCU76CA,羅山段,56.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01000000
RPPNMLPLPHLFFCU27CA,永良段,127.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04170001
RPPNMLLJQHLFFBU76DA,鳳光段,2744.00,都市：農,1,1,全筆移轉,02200002
RPXNMLSJQHLFFAU28EA,榕樹段,91.00,非都市：森林區 ; 非都市編定：林業用地,2,1,持分移轉,05890003
RPXNMLSJQHLFFAU28EA,榕樹段,283.00,非都市：森林區 ; 非都市編定：林業用地,2,1,持分移轉,05890004
RPUNMLQLPHLFFAU67CA,民德段,147.00,都市：住,1,1,全筆移轉,00420016
RPWOMLPLPHLFFAU87CA,古魯社段,2500.03,都市：農,1,1,全筆移轉,01940000
RPRNMLKMPHLFFAU86CA,民享段,4.02,都市：商,10000,57,持分移轉,14990000
RPVOMLKLPHLFFAU27CA,民意段,17.46,都市：住,10000,56,持分移轉,08190000
RPUNMLTJQHLFFAU87CA,民享段,3.65,都市：住,10000,25,持分移轉,05850000
RPWNMLPLPHLFFAU77CA,帛士林段,1264.88,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06480000
RPSNMLPLPHLFFAU37CA,福祥段,17.50,都市：住,28710,175,持分移轉,09970000
RPWOMLLJQHLFFAU37CA,佳民段,10.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,3510,100,持分移轉,08490000
RPSOMLMLPHLFFAU17CA,北濱段,5.88,都市：商,100000,350,持分移轉,06890000
RPPOMLMLPHLFFAU86CA,富國段,15.75,都市：住,1000,35,持分移轉,01540000
RPRNMLKKQHLFFAU76CA,國風段,145.00,都市：住,1,1,全筆移轉,14430000
RPSNMLKKQHLFFAU86CA,慈惠段,107.43,都市：住,1,1,全筆移轉,09400002
RPQNMLTJQHLFFAU47CA,加灣段,1937.53,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01790000
RPPNMLTJQHLFFAU37CA,加灣段,97.68,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01780000
RPSQMLKKQHLFFAU17CA,富國段,15.04,都市：其他:倉儲區,10000,91,持分移轉,00040001
RPQOMLQLPHLFFAU37CA,廣賢段,42.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,18,持分移轉,01530000
RPPNMLMKQHLFFAU76CA,大禮段,3767.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,06870000
RPTOMLLJQHLFFAU07CA,主權段,58.00,都市：住,1,1,全筆移轉,10230000
RPUNMLOJQHLFFAU37CA,德安段,17.30,都市：住,10000,53,持分移轉,20210000
RPVNMLOJQHLFFAU47CA,自強段,34.78,都市：住,10000,23,持分移轉,01940000
RPQNMLLKQHLFFBU86CA,富豐段,2216.10,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05260000
RPQNMLLKQHLFFBU86CA,富豐段,1521.14,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05270000
RPQNMLLLPHLFFCU17EA,玉昌段,6.00,都市：其他:部份商業區.部份道路用地,2,1,持分移轉,17050000
RPQNMLLLPHLFFCU17EA,玉昌段,78.00,都市：商,2,1,持分移轉,17060000
RPOOMLPKQHLFFAU07CA,南埔段,164.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,26250010
RPTNMLRLQHPFFAU18CA,仁禮段,90.00,都市：住,1,1,全筆移轉,09400000
RPQNMLPLPHLFFAU17CA,慈安段,144.00,都市：住,1,1,全筆移轉,00850000
RPQOMLMLPHLFFAU96CA,富國段,134.00,都市：商,1,1,全筆移轉,04730003
RPRNMLLLPHLFFCU27EA,玉昌段,6.00,都市：其他:部份商業區.部份道路用地,2,1,持分移轉,17050000
RPRNMLLLPHLFFCU27EA,玉昌段,78.00,都市：商,2,1,持分移轉,17060000
RPWOMLSLPHLFFAU18CA,下台地段,2790.75,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07220000
RPPNMLMKQHLFFBU86CA,大安段,465.00,都市：商,1,1,全筆移轉,18060000
RPPNMLMKQHLFFBU86CA,大安段,12.00,都市：其他:部份人行步道用地.部份商業用地,1,1,全筆移轉,18060001
RPWNMLTLPHLFFAU18CA,大禮段,12193.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,04700027
RPWNMLTLPHLFFAU18CA,大禮段,12193.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,04700028
RPWNMLTLPHLFFAU18CA,大禮段,12197.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,04700029
RPWNMLOJIILFFAU07EA,明義段,352.00,都市：商,1,1,全筆移轉,11430000
RPWNMLOJIILFFAU07EA,明義段,328.00,都市：商,1,1,全筆移轉,11430001
RPWNMLOJIILFFAU07EA,明義段,7.00,都市：商,1,1,全筆移轉,11430002
RPWNMLOJIILFFAU07EA,明義段,17.00,都市：商,1,1,全筆移轉,11430003
RPSOMLSJQHLFFAU77DA,廣賢段,962.12,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06350000
RPWNMLRLPHLFFAU97CA,嘉南段,89.00,都市：住,1,1,全筆移轉,04090021
RPWNMLSLPHLFFAU08CA,太昌段,114.00,都市：住,1,1,全筆移轉,10810000
RPPNMLQLPHLFFCU37CA,瑞良段,1450.39,都市：住,1,1,全筆移轉,02880001
RPSNMLTLPHLFFBU87CA,南平段,967.52,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05080000
RPSNMLTLPHLFFBU87CA,南平段,258.52,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05090000
RPSNMLTLPHLFFBU87CA,南平段,1507.16,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05100000
RPQNMLQLPHLFFCU47CA,卓溪段,240.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08110000
RPQNMLQLPHLFFCU47CA,卓溪段,8330.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09580000
RPQNMLQLPHLFFCU47CA,卓溪段,7330.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,5,持分移轉,11750000
RPQNMLQLPHLFFCU47CA,卓溪段,15900.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11760000
RPQNMLQLPHLFFCU47CA,卓溪段,6930.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11890000
RPQNMLQLPHLFFCU47CA,卓溪段,8310.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11910000
RPQNMLQLPHLFFCU47CA,卓溪段,3300.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,11940000
RPRNMLTLPHLFFBU77CA,秀山段,62.23,都市：住,1,1,全筆移轉,03640000
RPRNMLTLPHLFFBU77CA,秀山段,25.79,都市：住,1,1,全筆移轉,03650005
RPRNMLTLPHLFFBU77CA,秀山段,43.22,都市：住,1,1,全筆移轉,03900002
RPSOMLMLPHLFFAU37EA,道拉斯段,337.42,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08940000
RPTOMLSLPHLFFAU87CA,宜寧段,9.12,都市：商,10000,71,持分移轉,02600000
RPVOMLMLPHLFFAU67EA,樹人段,.23,都市：住,1000000,26,持分移轉,06150000
RPVOMLMLPHLFFAU67EA,樹人段,49.37,都市：住,10000,55,持分移轉,06150000
RPQNMLRLPHLFFAU47DA,福興段,178.00,都市：住,1,1,全筆移轉,01120000
RPRNMLRLPHLFFCU67CA,萬寧段,122.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,03200000
RPRNMLRLPHLFFCU67CA,東竹段,2192.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07100000
RPRNMLRLPHLFFCU67CA,萬寧段,481.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03190000
RPUOMLQLPHLFFAU97EA,永安段,59.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06000000
RPOPMLTLPHLFFAU57CA,興田段,80.13,都市：住,1,1,全筆移轉,00480000
RPTNMLPLPHLFFAU47CA,仁義段,51.00,都市：住,1,1,全筆移轉,12230003
RPTNMLPLPHLFFAU47CA,仁義段,18.00,都市：住,1,1,全筆移轉,12250005
RPTNMLPLPHLFFAU47CA,仁義段,31.00,都市：住,1,1,全筆移轉,12250006
RPWNMLPJQHLFFAU87EA,德安段,57.00,都市：住,1,1,全筆移轉,16040000
RPPNMLQLPHLFFAU17CA,林森段,40.00,都市：其他:公園兼兒童遊樂場使用,1,1,全筆移轉,33630000
RPPPMLPLPHLFFAU27CA,大漢段,65.06,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,08240000
RPPNMLNKQHLFFAU86CA,光學段,989.64,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05050001
RPPPMLPLPHLFFAU27CA,大漢段,65.06,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,08240000
RPOOMLLKQHLFFAU66CA,富國段,10.77,都市：商,10000,66,持分移轉,01310000
RPWOMLKKQHLFFAU37CA,加灣段,4922.62,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05690000
RPQOMLLKQHLFFAU86CA,民勤段,51.93,都市：住,36600,5193,持分移轉,00480000
RPQNMLQLPHLFFBU57EA,大安段,90.00,都市：住,1,1,全筆移轉,05980034
RPSNMLQLPHLFFBU77EA,馬佛段,435.94,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02970000
RPVNMLKKQHLFFAU17CA,莊敬段,175.50,都市：住,2,1,持分移轉,05720000
RPPNMLLKQHLFFAU66CA,太昌段,136.00,都市：住,1,1,全筆移轉,05080000
RPTQMLKKQHLFFAU27CA,慶豐段,136.45,都市：住,10000,415,持分移轉,19960000
RPQNMLLKQHLFFAU76CA,民勤段,141.00,都市：住,1,1,全筆移轉,04250079
RPQPMLLJQHLFFAU86CA,興海段,2842.98,都市：農,1,1,全筆移轉,08620002
RPROMLLJQHLFFAU86CA,碧雲段,100.00,都市：住,1,1,全筆移轉,00640138
RPROMLPKQHLFFAU37CA,自強段,6.39,都市：住,10000,180,持分移轉,03840000
RPROMLPKQHLFFAU37CA,自強段,3.69,都市：住,10000,180,持分移轉,03850000
RPXPMLLJQHLFFAU57CA,仁恥段,110.00,都市：住,1,1,全筆移轉,09320007
RPTNMLTLPHLFFAU87CA,慈安段,47.25,都市：住,10000,109,持分移轉,10670000
RPQNMLTLPHLFFAU57CA,明義段,95.00,都市：商,1,1,全筆移轉,06290000
RPVOMLQLPHLFFAU87CA,福興段,94.00,都市：住,1,1,全筆移轉,03080012
RPWNMLQLPHLFFAU87CA,永安段,17.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02940009
RPWNMLQLPHLFFAU87CA,永安段,148.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03000000
RPOOMLQLPHLFFAU17CA,仁義段,106.00,都市：住,1,1,全筆移轉,11340000
RPWNMLOJQHLFFAU57CA,福祥段,13.20,都市：住,28710,132,持分移轉,09970000
RPPNMLRLPHLFFAU27CA,南華段,2506.43,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01860000
RPRNMLRLPHLFFAU47CA,仁恥段,87.00,都市：住,1,1,全筆移轉,06540000
RPQOMLRLPHLFFAU67EA,草芬段,1051.93,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07100005
RPPNMLRKQHLFFCU47CA,滿自然段,3230.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01260000
RPPNMLQLPHLFFBU47EA,支亞干段,1302.63,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07810000
RPTNMLTLPHLFFBU97CA,鳳仁段,107.00,都市：住,1,1,全筆移轉,10210003
RPRNMLQLPHLFFCU57CA,玉昌段,170.00,都市：住,1,1,全筆移轉,01910000
RPSNMLMLQHLFFAU17CA,南埔段,1407.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23250000
RPSNMLMLQHLFFAU17CA,南埔段,1455.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23260000
RPXNMLMLQHLFFAU67CA,莊敬段,4.35,都市：住,10000,211,持分移轉,05340001
RPXNMLMLQHLFFAU67CA,莊敬段,2.53,都市：住,10000,211,持分移轉,05350012
RPXNMLMLQHLFFAU67CA,莊敬段,2.64,都市：住,10000,211,持分移轉,05350013
RPXNMLQLQHLFFAU08CA,國光段,39.28,都市：住,10000,332,持分移轉,00330000
RPXNMLQLQHLFFAU08CA,國光段,39.28,都市：住,10000,332,持分移轉,00330000
RPSNMLNKQHLFFCU37CA,興南段,37.93,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,10270001
RPSNMLNKQHLFFCU37CA,興南段,72.08,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,13970001
RPTNMLNKQHLFFCU47CA,興南段,33.54,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,14470001
RPTNMLNKQHLFFCU47CA,興南段,33.19,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,14480001
RPQNMLNKQHLFFCU17CA,興北段,20.12,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,15290000
RPQNMLNKQHLFFCU17CA,興北段,128.61,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,16370001
RPTNMLPJQHLFFCU57CA,玉璞段,180.00,都市：商,1,1,全筆移轉,05920000
RPTNMLPJQHLFFCU57CA,玉璞段,14.00,都市：商,1,1,全筆移轉,05930000
RPVNMLNKQHLFFCU67CA,瑞北段,6.69,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,11840001
RPUNMLNKQHLFFCU57CA,瑞北段,75.35,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,10600001
RPUNMLNKQHLFFCU57CA,瑞北段,110.79,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,10600002
RPUNMLNKQHLFFCU57CA,瑞北段,38.86,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,10610001
RPWNMLNKQHLFFCU77CA,興北段,229.78,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,14800001
RPRNMLNKQHLFFCU27CA,興北段,504.17,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,06000001
RPRNMLNKQHLFFCU27CA,興北段,467.77,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,06020001
RPRNMLNKQHLFFCU27CA,興北段,304.52,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,06040001
RPXNMLNKQHLFFCU87CA,興北段,283.60,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,08260001
RPOOMLNKQHLFFCU07CA,瑞北段,49.79,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,08050001
RPQOMLNKQHLFFCU27CA,興北段,205.25,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,08270001
RPSOMLNKQHLFFCU47CA,興南段,80.78,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,14210001
RPTOMLNKQHLFFCU57CA,瑞北段,12.37,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,11830001
RPPOMLNKQHLFFCU17CA,興南段,85.50,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,12990001
RPWOMLNKQHLFFCU87CA,瑞北段,61.12,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,10670001
RPWOMLNKQHLFFCU87CA,瑞北段,306.93,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,10730001
RPVOMLNKQHLFFCU77CA,興北段,245.11,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,14130001
RPROMLNKQHLFFCU37CA,興北段,137.80,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,15420001
RPXOMLNKQHLFFCU97CA,興北段,156.68,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,16680002
RPXOMLNKQHLFFCU97CA,興北段,215.70,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,16680003
RPUOMLNKQHLFFCU67CA,瑞北段,394.80,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,10240001
RPOPMLNKQHLFFCU17CA,興北段,198.72,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,14730001
RPOPMLNKQHLFFCU17CA,興北段,131.90,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,14720001
RPOPMLNKQHLFFCU17CA,興北段,332.41,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,14740001
RPOPMLNKQHLFFCU17CA,興北段,99.71,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,14920001
RPOPMLNKQHLFFCU17CA,興北段,60.81,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,14970001
RPRPMLNKQHLFFCU47CA,興北段,4.11,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,07750000
RPQPMLNKQHLFFCU37CA,興北段,177.63,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,08320001
RPQPMLNKQHLFFCU37CA,興北段,23.74,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,08330001
RPQPMLNKQHLFFCU37CA,興北段,676.21,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,13720001
RPPNMLTLPHLFFBU57CA,林榮段,2156.47,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00360000
RPROMLRLPHLFFAU77EA,永興段,159.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01250000
RPQNMLMKQHLFFBU96CA,長橋段,278.99,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,12460000
RPQNMLMKQHLFFBU96CA,長橋段,893.64,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,12470000
RPQNMLMKQHLFFBU96CA,長橋段,1251.84,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,12480000
RPQNMLRKQHLFFCU57CA,羅山段,423.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00830000
RPPPMLNKQHLFFCU27CA,瑞北段,174.06,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,08720001
RPUNMLRLPHLFFAU77CA,樹人段,9.48,都市：商,2980,61,持分移轉,06860000
RPQNMLRLPHLFFCU57CA,瑞泉段,118.00,都市：住,1,1,全筆移轉,03530006
RPQPMLRLPHLFFAU57CA,自強段,10.51,都市：住,10000,340,持分移轉,01080030
RPRPMLRLPHLFFAU67CA,光華段,2361.18,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00610000
RPSNMLRLPHLFFAU57CA,宜寧段,6.94,都市：商,10000,54,持分移轉,02600000
RPTOMLRLPHLFFAU77CA,明月段,744.27,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10000000
RPVNMLRLPHLFFAU87CA,仁義段,37.70,都市：商,10,1,持分移轉,10540000
RPSOMLRLPHLFFAU67CA,慈安段,89.73,都市：住,10000,207,持分移轉,10670000
RPXOMLQLPHLFFAU08CA,富國段,22.34,都市：住,10000,299,持分移轉,05140000
RPTNMLKMPHLFFAU07CA,福安段,119.00,都市：商,1,1,全筆移轉,03760000
RPROMLTLPHLFFAU77CA,林森段,74.00,都市：商,1,1,全筆移轉,08130000
RPTOMLTLPHLFFAU97CA,宜寧段,56.25,都市：商,224,60,持分移轉,06040000
RPUNMLKKQHLFFAU07CA,嘉南段,99.00,都市：住,1,1,全筆移轉,04090009
RPTNMLLKQHLFFAU07CA,功學段,18.06,都市：住,10000,1309,持分移轉,03640000
RPPPMLTJQHLFFAU57CA,自強段,5.63,都市：住,10000,34,持分移轉,00140000
RPSOMLPJQHLFFAU37CA,仁義段,84.00,都市：住,1,1,全筆移轉,11920000
RPPNMLSLPHLFFCU77EA,富里段,993.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20,8,持分移轉,16230000
RPTOMLPJQHLFFAU47CA,功學段,110.45,都市：住,1,1,全筆移轉,07200000
RPQOMLPJQHLFFAU17CA,德安段,13.74,都市：住,100000,300,持分移轉,19020000
RPQNMLKKQHLFFAU66CA,主商段,.80,都市：其他:道路用地,10,2,持分移轉,12230005
RPQNMLKKQHLFFAU66CA,主商段,34.80,都市：住,10,2,持分移轉,12230000
RPVNMLSJQHLFFAU87CA,沼田段,79.88,都市：其他:道路用地,1,1,全筆移轉,05930000
RPVNMLSJQHLFFAU87CA,沼田段,116.64,都市：住,1,1,全筆移轉,06000000
RPXOMLKKQHLFFAU47CA,富國段,5.64,都市：商,1000,20,持分移轉,02380004
RPPPMLLJQHLFFAU76CA,和平段,39.00,都市：商,1,1,全筆移轉,02510008
RPPPMLLJQHLFFAU76CA,和平段,13.00,都市：商,1,1,全筆移轉,02510005
RPQQMLKKQHLFFAU96CA,光榮段,153.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,6455,持分移轉,01280001
RPQQMLKKQHLFFAU96CA,光榮段,112.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01300000
RPUNMLKMPHLFFAU17CA,南華段,1550.35,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01300000
RPPPMLTLPHLFFAU67CA,仁愛段,112.62,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06310000
RPPPMLTLPHLFFAU67CA,仁愛段,122.97,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06320000
RPQNMLKMPHLFFAU76CA,豐東段,3000.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04900000
RPQNMLLJQHLFFAU66CA,德安段,19.92,都市：住,10000,61,持分移轉,20210000
RPTNMLLJQHLFFAU96CA,仁義段,26.15,都市：住,10000,419,持分移轉,05210000
RPRNMLTLPHLFFAU67CA,民德段,7.86,都市：商,10000,376,持分移轉,01110000
RPRNMLTLPHLFFAU67CA,民德段,7.82,都市：商,10000,376,持分移轉,01120000
RPSNMLTLPHLFFAU77CA,上水源段,6455.77,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03560000
RPPOMLSLPHLFFAU47CA,富國段,3.17,都市：商,10000,19,持分移轉,03090000
RPOOMLSLPHLFFAU37CA,富國段,16.09,都市：商,100000,1400,持分移轉,02280000
RPPNMLSLPHLFFAU37CA,富國段,34.34,都市：住,10000,336,持分移轉,00630000
RPXNMLLJQHLFFAU47DA,慶豐段,130.00,都市：住,1,1,全筆移轉,24080010
RPSPMLRLPHLFFAU77CA,民意段,73.00,都市：住,1,1,全筆移轉,05700002
RPSPMLRLPHLFFAU77CA,民意段,33.33,都市：住,6,1,持分移轉,05700009
RPVOMLTLPHLFFAU38EA,福吉段,92.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02250000
RPPNMLOJQHLFFCU07CA,瑞穗段,2063.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,24260000
RPQNMLTKQHLFFAU77EA,豐南段,2611.34,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17890000
RPQNMLTKQHLFFAU77EA,溪口段,2184.87,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08350000
RPQNMLTKQHLFFAU77EA,溪口段,2979.04,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08360000
RPSNMLRLPHLFFCU77CA,玉璞段,114.00,都市：住,1,1,全筆移轉,08980000
RPSNMLRLPHLFFCU77CA,玉璞段,114.00,都市：住,1,1,全筆移轉,08990000
RPPNMLSKQHLFFBU47CA,大全段,3187.19,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06150000
RPQNMLTLPHLFFAU77EA,德布克段,954.25,都市：農,1,1,全筆移轉,04890000
RPVOMLLJQHLFFAU37DA,仁恥段,83.00,都市：住,1,1,全筆移轉,04290028
RPQOMLSLPHLFFAU57CA,德安段,13.32,都市：住,100000,291,持分移轉,19020000
RPPNMLTLPHLFFAU47CA,德安段,107.81,都市：住,16,3,持分移轉,14970000
RPPNMLTLPHLFFAU47CA,德安段,54.38,都市：住,16,3,持分移轉,14980000
RPUOMLTLPHLFFAU08CA,民勤段,10.36,都市：住,10000,58,持分移轉,01500000
RPPOMLLJQHLFFAU66CA,南埔段,1212.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,29180000
RPPNMLLJQHLFFAU56CA,廣安段,76.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09120000
RPXOMLOLQHLFFAU97CA,裕民段,74.00,都市：住,1,1,全筆移轉,00050003
RPTNMLNLQHLFFAU37CA,民享段,29.84,都市：住,10000,765,持分移轉,13060000
RPTNMLPLQHLFFAU77EA,宜安段,10.22,都市：住,10000,47,持分移轉,05890000
RPQOMLOLQHLFFAU27CA,南埔段,50.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,22030018
