編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPROMLNJJHPFFCH28CA,坡道平面,1300000,36.46,
RPSOMLNJJHPFFCH38CA,坡道平面,1400000,36.46,
RPXOMLNJJHPFFCH88CA,坡道平面,1300000,36.46,
RPRSMLSKKIOFFBH66CA,坡道平面,0,,
RPXSMLSKKIOFFBH27CA,坡道平面,0,,
RPQNMLTKKIOFFBH78CA,坡道平面,0,24.28,
RPPQMLSKKIOFFBH88CA,坡道平面,0,39.04,
RPRNMLRKKIOFFBH68CA,坡道平面,0,,
RPXRMLQKKIOFFBH96CA,坡道平面,0,20.20,
RPPOMLRLKIOFFBH68CA,坡道平面,1250000,37.39,
RPQOMLRLKIOFFBH78CA,坡道平面,1250000,37.39,
RPUOMLRLKIOFFBH56CA,坡道平面,1350000,37.39,
RPTOMLRLKIOFFBH09CA,坡道平面,1300000,37.39,
RPQQMLRLKIOFFBH98CA,坡道平面,1250000,36.22,
RPVPMLRLKIOFFBH76CA,坡道平面,1300000,37.39,
RPQVMLTJJHPFFBH76CA,坡道平面,0,,
RPQTMLQJJHPFFBH88CA,坡道平面,0,,
RPXNMLLMKIOFFBH88CA,坡道機械,0,,
RPPNMLQJJHPFFAH08CA,坡道平面,1800000,33.70,
RPPNMLQJJHPFFAH08CA,坡道平面,1800000,33.70,
RPQNMLTKKIOFFAH68CA,坡道平面,1000000,27.25,
RPPNMLTKKIOFFAH58CA,坡道平面,1000000,27.25,
RPXNMLOLKIOFFAH98CA,坡道平面,0,,
RPOOMLSKKIOFFAH48CA,坡道平面,1450000,40.36,
RPUOMLSKKIOFFAH09CA,坡道平面,1450000,40.36,
RPWNMLSKKIOFFAH56CA,坡道平面,1450000,38.78,
RPQTMLSJJHPFFAH98CA,坡道平面,1300000,27.14,
RPVRMLNKJHPFFAH88CA,坡道平面,1000000,23.52,
RPVRMLNKJHPFFAH88CA,坡道平面,1000000,27.98,
RPRSMLOKJHPFFAH68CA,坡道平面,0,30.38,
RPQOMLKLKIOFFAH97CA,坡道平面,0,,
RPWNMLTKKIOFFAH66CA,坡道平面,0,,
RPOPMLMJJHPFFAH77CA,坡道平面,0,,
RPOPMLMJJHPFFAH77CA,坡道平面,0,,
RPWSMLLMKIOFFAH56CA,坡道機械,0,17.18,
RPPTMLQJJHPFFBH78CA,坡道平面,0,,
RPQTMLLMKIOFFBH78CA,坡道平面,0,29.24,
RPQTMLLMKIOFFBH78CA,坡道平面,0,29.24,
RPRNMLRLKIOFFBH78CA,坡道平面,0,,
RPRNMLRLKIOFFBH78CA,坡道平面,0,,
RPVPMLSKKIOFFBH76CA,坡道平面,0,,
RPSPMLSKKIOFFBH09CA,坡道平面,0,23.32,
RPVOMLTKKIOFFBH76CA,坡道平面,0,31.45,
RPVNMLQLKIOFFCH56CA,坡道平面,0,,
RPUNMLSKKIOFFCH56CA,坡道平面,0,,
RPPOMLNJJHPFFDH18CA,坡道平面,0,,
RPUTMLLMKIOFFDH76CA,坡道平面,0,,
RPWOMLSKKIOFFEH07CA,坡道平面,0,15.47,
RPWOMLOLKIOFFFH86CA,坡道平面,0,,
RPUNMLSKKIOFFFH86CA,坡道平面,0,27.44,
RPOSMLLMKIOFFEH78CA,坡道平面,0,,
RPSRMLLMKIOFFEH09CA,坡道平面,0,,
RPTRMLLMKIOFFEH56CA,坡道平面,0,,
RPUPMLPLKIOFFEH76CA,坡道平面,1200000,35.87,
RPTOMLPLKIOFFEH56CA,坡道平面,1200000,35.87,
RPROMLPLKIOFFEH98CA,坡道平面,1500000,35.87,
RPXOMLRLKIOFFEH17CA,坡道平面,1850000,31.81,
RPXNMLPLKIOFFGH07CA,坡道平面,1300000,27.07,
RPORMLOLKIOFFGH09CA,坡道平面,0,27.07,
RPORMLOLKIOFFGH09CA,坡道平面,0,21.58,
RPPNMLOLKIOFFHH98DA,坡道平面,1500000,33.12,
RPWPMLSJJHPFFAH56CA,坡道平面,1400000,27.14,
RPRWMLNLKIOFFEH07DA,坡道平面,1500000,30.08,
RPRQMLSJJHPFFAH78CA,坡道平面,1350000,27.14,
RPSPMLTJJHPFFBH98CA,坡道平面,0,35.27,
RPVOMLQLKIOFFAH56DA,坡道平面,1200000,31.70,
RPVOMLQLKIOFFAH56DA,坡道平面,1200000,31.70,
RPTNMLOLKIOFFAH68DA,坡道平面,1200000,,
RPTNMLOLKIOFFAH68DA,坡道平面,1200000,,
RPTNMLOLKIOFFAH68DA,坡道平面,1200000,,
RPTNMLOLKIOFFAH68DA,坡道平面,1200000,,
RPQOMLLMKIOFFHH88CA,坡道平面,1850000,23.84,
RPSOMLOLKIOFFHH66CA,坡道平面,0,35.83,
RPTNMLTKKIOFFHH07CA,坡道平面,0,23.40,
RPPRMLQLKIOFFAH88DA,坡道平面,1400000,,
RPQNMLMLKIOFFAH18DA,坡道平面,0,46.27,
RPSPMLKLKIOFFBH48DA,坡道平面,1200000,43.65,
RPOPMLKLKIOFFBH08DA,坡道機械,0,23.32,
RPRQMLNLKIOFFBH78DA,坡道平面,1000000,23.17,
RPRTMLOLKIOFFBH56DA,坡道平面,0,32.57,
RPSNMLMJJHPFFEH48DA,坡道平面,1300000,29.18,
RPOPMLQLKIOFFFH09DA,坡道平面,1250000,31.92,
RPXOMLPLKIOFFHH37DA,坡道平面,1500000,36.25,
RPROMLTJJHPFFFH56CA,坡道平面,0,,
RPPNMLRKJHPFFFH78CA,坡道平面,1300000,44.02,
RPWPMLQLKIOFFGH27CA,坡道平面,1200000,23.94,
RPWPMLQLKIOFFGH27CA,坡道平面,1200000,23.94,
RPTPMLTJJHPFFEH76CA,坡道平面,1300000,37.01,
RPTPMLTJJHPFFEH76CA,坡道平面,1300000,37.01,
RPXOMLKLKIOFFFH56CA,坡道平面,1350000,40.56,
RPOPMLKLKIOFFFH38CA,坡道平面,1300000,40.56,
RPQPMLKLKIOFFFH58CA,坡道平面,1200000,40.56,
RPXNMLNLKIOFFFH76CA,坡道平面,1100000,37.77,
RPUOMLKLKIOFFFH88CA,坡道平面,1350000,40.56,
RPVOMLKLKIOFFFH98CA,坡道平面,1200000,40.56,
RPWOMLKLKIOFFFH09CA,坡道平面,1250000,40.56,
RPXPMLKLKIOFFEH56CA,坡道平面,0,34.00,
RPTPMLOLKIOFFEH56CA,坡道平面,1000000,24.51,
RPPQMLKLKIOFFEH48CA,坡道平面,0,32.03,
RPPQMLKLKIOFFEH48CA,坡道平面,0,32.03,
RPORMLOLKIOFFEH88CA,坡道平面,0,,
RPXTMLLMKIOFFDH07CA,坡道平面,1161000,30.97,
RPTTMLRJJHPFFDH86CA,坡道平面,1100000,31.74,
RPWNMLTKKIOFFDH96CA,坡道平面,0,,
RPUNMLOLKIOFFEH09CA,坡道平面,0,37.00,
RPUNMLOLKIOFFEH09CA,坡道平面,0,37.00,
RPUNMLOLKIOFFEH09CA,坡道平面,0,37.00,
RPVNMLMJJHPFFCH48CA,坡道平面,1100000,24.58,
RPRSMLKLKIOFFBH58CA,坡道平面,1400000,31.34,
RPXSMLLMKIOFFBH76CA,坡道平面,0,,
RPUPMLLMKIOFFAH68CA,坡道平面,0,,
RPWNMLLMKIOFFHH76CA,坡道平面,1850000,23.84,
RPVNMLLMKIOFFHH66CA,坡道平面,1900000,23.84,
RPXNMLSJJHPFFAH09CA,坡道平面,1700000,45.09,
RPUNMLTJJHPFFBH98CA,坡道平面,0,36.76,
RPQRMLRLKIOFFAH98CA,坡道平面,1200000,36.82,
RPURMLLMKIOFFAH88CA,坡道平面,0,27.38,
RPURMLLMKIOFFAH88CA,坡道平面,0,27.38,
RPSOMLQLKIOFFAH78CA,坡道平面,0,29.47,
RPQQMLQLKIOFFAH78CA,坡道平面,0,,
RPURMLPLKIOFFAH56CA,坡道平面,0,,
RPOQMLPKJHPFFAH28CA,坡道平面,1800000,34.15,
RPRQMLPLKIOFFAH78CA,坡道平面,0,,
RPRQMLQJJHPFFAH58CA,坡道平面,1600000,33.08,
RPSOMLKMKIOFFAH28CA,坡道平面,1700000,34.15,
RPSOMLKMKIOFFAH28CA,坡道平面,1700000,34.15,
RPXOMLKMKIOFFAH78CA,坡道平面,1700000,34.15,
RPTNMLKMKIOFFAH28CA,坡道平面,1850000,24.03,
RPRPMLKMKIOFFAH28CA,坡道平面,1700000,34.15,
RPVNMLKMKIOFFAH48CA,坡道平面,1950000,24.03,
RPQPMLKMKIOFFAH18CA,坡道平面,1700000,34.15,
RPTPMLKMKIOFFAH48CA,坡道平面,1800000,34.15,
RPWNMLNJJHPFFAH48CA,坡道平面,1800000,41.79,
RPRNMLLJJHPFFAH77CA,坡道平面,0,,
RPRSMLRKJHPFFBH09CA,坡道平面,0,,
RPQTMLPKJHPFFBH88CA,坡道平面,0,28.00,
RPVRMLLMKIOFFBH09CA,坡道平面,1400000,41.71,
RPOTMLMJJHPFFBH28CA,坡道平面,1400000,37.29,
RPUNMLKLKIOFFBH38CA,坡道平面,0,26.47,
RPUNMLKLKIOFFBH38CA,坡道平面,0,26.47,
RPWNMLKLKIOFFBH58CA,坡道平面,0,,
RPWNMLKLKIOFFBH58CA,坡道平面,0,,
RPQPMLKLKIOFFBH18CA,坡道平面,0,35.61,
RPWSMLNLKIOFFBH76CA,坡道平面,0,,
RPWSMLNLKIOFFBH76CA,坡道平面,0,,
RPWSMLNLKIOFFBH76CA,坡道平面,0,,
RPORMLNLKIOFFBH48CA,坡道平面,0,,
RPROMLNLKIOFFDH68CA,坡道平面,1100000,33.21,
RPQNMLKLKIOFFDH18CA,坡道平面,0,,
RPTOMLNLKIOFFDH88CA,坡道平面,1150000,33.21,
RPPOMLNLKIOFFFH68CA,坡道平面,1250000,39.80,
RPOOMLNLKIOFFFH58CA,坡道平面,1400000,39.80,
RPQOMLNLKIOFFFH78CA,坡道平面,1500000,39.80,
RPXOMLKKJHPFFDH78CA,坡道平面,1300000,41.27,
RPWOMLKKJHPFFDH68CA,坡道平面,1200000,41.27,
RPVOMLKKJHPFFDH58CA,坡道平面,1100000,39.14,
RPROMLNLKIOFFFH88CA,坡道平面,1250000,39.80,
RPSPMLOKJHPFFEH88CA,坡道平面,1000000,37.16,
RPSPMLOKJHPFFEH88CA,坡道平面,1000000,37.16,
RPSPMLOKJHPFFEH88CA,坡道平面,1000000,37.16,
RPRRMLMLJHPFFEH88CA,坡道平面,0,34.02,
RPXQMLLMKIOFFEH86CA,坡道平面,0,28.67,
RPPPMLRJJHPFFEH78CA,坡道平面,0,,
RPRNMLKKJHPFFEH18CA,坡道平面,0,,
RPRNMLRKJHPFFFH98CA,坡道平面,0,30.21,
RPUNMLKMKIOFFEH78CA,坡道平面,0,,
RPPOMLPKJHPFFGH78CA,坡道平面,0,,
RPPPMLQLKIOFFFH56DA,坡道平面,1200000,29.90,
RPQPMLQLKIOFFFH66DA,坡道平面,0,29.37,
RPQRMLNLKIOFFAH68DA,坡道平面,1200000,,
RPWNMLTLKIOFFFH37DA,坡道平面,1200000,29.37,
RPWOMLNLKIOFFGH96DA,其他,0,,
RPUTMLSJJHPFFAH76CA,坡道平面,1550000,28.37,
RPSQMLNLKIOFFBH88DA,坡道平面,1100000,,
RPQOMLNLKIOFFGH88CA,升降機械,0,,
RPQOMLNKJHPFFAH18DA,坡道平面,0,,
RPWNMLKMKIOFFHH66CA,坡道平面,1900000,23.84,
RPSNMLNLKIOFFHH09CA,坡道平面,0,,
RPUOMLQLKIOFFHH07CA,坡道平面,0,29.87,
RPVNMLNLKIOFFBH88DA,坡道平面,0,25.78,
RPWNMLLMKIOFFFH66DA,坡道平面,1200000,30.21,
RPRQMLRLKIOFFGH07DA,其他,0,,
RPVNMLQLKIOFFHH17DA,坡道平面,1850000,26.13,
RPWNMLQLKIOFFHH27DA,坡道平面,1850000,26.13,
RPSNMLQLKIOFFHH86DA,坡道平面,1900000,26.13,
RPOOMLQLKIOFFHH56DA,坡道平面,1850000,23.18,
RPQOMLQLKIOFFHH76DA,坡道平面,1850000,26.13,
RPSOMLQLKIOFFHH96DA,坡道平面,1900000,23.18,
RPPOMLQJJHPFFGH78CA,坡道機械,0,,
RPPOMLQJJHPFFGH78CA,坡道機械,0,,
RPRNMLQJJHPFFGH88CA,坡道機械,0,,
RPTOMLOKJHPFFGH09CA,坡道平面,0,,
RPROMLQJJHPFFGH98CA,坡道平面,0,,
RPPNMLQJKHPFFGH78CA,坡道平面,0,51.20,
RPUNMLNLOHPFFFH07EA,坡道平面,1000000,44.02,
RPVPMLOLKIOFFGH96CA,坡道平面,850000,32.09,
RPOQNLOLKIOFFGH09CA,坡道平面,0,,
RPXPMLKKJHPFFEH98CA,坡道平面,1800000,30.14,
RPXPMLKKJHPFFEH98CA,坡道平面,1900000,31.25,
RPPNMLOLKIOFFFH68CA,坡道平面,0,,
RPQNMLSKJHPFFEH88CA,坡道平面,0,29.65,
RPPOMLPLKIOFFFH88CA,坡道平面,1350000,30.74,
RPTPMLKLKIOFFFH88CA,坡道機械,0,36.16,
RPWQMLKKJHPFFEH98CA,坡道平面,2100000,32.83,
RPWQMLKKJHPFFEH98CA,坡道平面,2150000,34.41,
RPQRMLKLKIOFFEH68CA,坡道平面,0,,
RPVNMLLMKIOFFFH09CA,坡道平面,0,,
RPVNMLLMKIOFFFH09CA,坡道平面,0,,
RPPNMLSKJHPFFDH68CA,坡道平面,0,40.11,
RPWOMLOLKIOFFDH66CA,坡道平面,0,43.98,
RPPOMLNLKIOFFDH48CA,坡道平面,1200000,30.94,
RPXNMLNLKIOFFDH56CA,坡道平面,1200000,30.94,
RPOOMLNLKIOFFDH38CA,坡道平面,1200000,29.47,
RPSVMLRLKIOFFDH27CA,坡道平面,1000000,37.70,
RPXOMLNLKIOFFBH09CA,坡道平面,0,,
RPVRMLKMKIOFFBH98CA,坡道平面,0,33.32,
RPVRMLKMKIOFFBH98CA,坡道平面,0,33.32,
RPPPMLPKJHPFFBH38CA,坡道平面,0,,
RPPTMLNKJHPFFBH58CA,坡道平面,1500000,25.88,
RPOUMLNKJHPFFBH58CA,坡道平面,1500000,25.88,
RPTRMLNJJHPFFBH68CA,坡道平面,0,,
RPXNMLNJJHPFFAH58CA,坡道平面,1950000,42.63,
RPUQMLLMKIOFFAH78CA,坡道平面,0,,
RPXRMLLMKIOFFAH56CA,坡道平面,0,29.94,
RPRQMLRJJHPFFAH68CA,坡道平面,1700000,43.95,
RPWNMLKMKIOFFAH58CA,坡道平面,1750000,24.03,
RPVNMLOLKIOFFAH78CA,坡道平面,0,29.98,
RPVNMLOLKIOFFAH78CA,坡道平面,0,29.98,
RPWQMLNLKIOFFAH09CA,坡道平面,0,,
RPOQMLQLKIOFFAH58CA,坡道平面,0,,
RPURMLNKJHPFFAH78CA,坡道平面,0,37.29,
RPPSMLTJJHPFFAH88CA,坡道平面,0,35.98,
RPVTMLKKJHPFFAH78CA,坡道平面,1100000,33.96,
RPVTMLKKJHPFFAH78CA,坡道平面,1100000,33.96,
RPOQMLNKJHPFFAH08CA,坡道平面,1100000,29.49,
RPVUMLKKJHPFFAH88CA,坡道平面,900000,33.96,
RPUPMLOLKIOFFAH88CA,坡道平面,1900000,37.63,
RPUUMLSJJHPFFAH86CA,坡道平面,0,36.45,
RPPPMLRJJHPFFAH38CA,坡道平面,0,,
RPQTMLKMKIOFFAH58CA,坡道平面,1040000,26.52,
RPQNMLPJJHPFFBH18CA,坡道機械,0,18.07,
RPXNMLNJJHPFFBH68CA,坡道平面,0,23.31,
RPQUMLKMKIOFFBH78CA,坡道機械,0,,
RPXNMLQLKIOFFBH66CA,坡道平面,840000,20.01,
RPUOMLLMKIOFFBH68CA,坡道平面,0,,
RPROMLQLKIOFFBH78CA,坡道平面,700000,20.01,
RPRNMLPLKIOFFBH58CA,坡道平面,0,40.51,
RPPRMLNLKIOFFBH58CA,坡道平面,0,,
RPPRMLNLKIOFFBH58CA,坡道平面,0,,
RPXQMLPKJHPFFCH76CA,坡道平面,1000000,29.21,
RPPOMLSJJHPFFCH58CA,坡道平面,1050000,40.56,
RPPNMLOLKIOFFDH48CA,坡道平面,0,,
RPVNMLTJJHPFFDH66CA,坡道平面,0,,
RPOOMLTJJHPFFDH68CA,坡道平面,0,,
RPWNMLTJJHPFFDH76CA,坡道平面,0,,
RPXOMLOLKIOFFEH86CA,坡道平面,0,,
RPPPMLOLKIOFFEH78CA,坡道平面,0,25.96,
RPPPMLOLKIOFFEH78CA,坡道平面,0,25.96,
RPVOMLOLKIOFFEH66CA,坡道平面,0,,
RPWNMLQJJHPFFFH66CA,坡道平面,1200000,40.56,
RPXNMLQJJHPFFFH76CA,坡道平面,1350000,40.56,
RPPOMLQJJHPFFFH68CA,坡道平面,1200000,40.56,
RPQNMLPLKIOFFEH78CA,坡道平面,0,40.02,
RPWNMLQLKIOFFEH86CA,坡道平面,0,26.03,
RPQNMLRKJHPFFFH88CA,坡道平面,1600000,39.04,
RPWNMLRKJHPFFFH86CA,坡道平面,1500000,38.47,
RPQOMLRKJHPFFFH98CA,坡道平面,1300000,38.47,
RPXOMLOKJHPFFGH86CA,坡道平面,1450000,42.36,
RPURMLKLLHPFFAH98EA,坡道平面,0,,
RPURMLKLLHPFFAH98EA,坡道平面,0,,
RPTPMLNKJHPFFGH09CA,坡道平面,1450000,42.36,
RPRQMLNKLHPFFBH88EA,坡道平面,1200000,36.22,
RPVPMLKMLHPFFBH09EA,坡道平面,1300000,37.39,
RPQSMLKMLHPFFBH88EA,坡道平面,0,,
RPTOMLNKLHPFFBH88EA,坡道平面,950000,37.39,
RPXNMLTLKIOFFFH47DA,一樓平面,0,,
RPRNMLSLKIOFFEH66DA,坡道平面,0,,
RPQNMLQKJHPFFHH98CA,坡道平面,2200000,26.14,
RPUNMLQKJHPFFHH76CA,坡道平面,2200000,26.14,
RPTNMLQKJHPFFHH66CA,坡道平面,2200000,26.14,
RPQNMLPLKHPFFFH09EA,坡道平面,1400000,42.50,
RPOPMLTJJHPFFEH98DA,坡道平面,2000000,40.16,
RPQRMLTJJHPFFAH98DA,升降平面,900000,,
RPWNMLQKJHPFFEH76DA,坡道平面,0,42.65,
RPRQMLKMLHPFFBH78EA,坡道平面,1300000,37.39,
RPPQMLKMLHPFFBH58EA,坡道平面,1350000,37.39,
RPPNMLQJJHPFFFH58CA,坡道平面,0,,
RPXNMLQKJHPFFFH86CA,坡道平面,1400000,16.68,
RPRQNLOLKIOFFGH76CA,坡道平面,0,,
RPVNMLQLKIOFFEH76CA,坡道平面,0,,
RPQOMLPLKIOFFEH88CA,坡道平面,1000000,44.62,
RPSNMLQLKIOFFEH09CA,坡道平面,0,,
RPWPMLLMKIOFFEH66CA,坡道平面,0,,
RPSOMLOKJHPFFEH78CA,坡道平面,0,15.28,
RPVOMLQLKIOFFFH96CA,坡道平面,0,25.14,
RPWOMLTKJHPFFEH07CA,坡道平面,1000000,30.74,
RPQRMLQJLHPFFBH09EA,坡道平面,1250000,37.39,
RPUQMLQJLHPFFBH76EA,坡道平面,1250000,37.39,
RPVNMLTLKIOFFFH17CA,坡道平面,0,,
RPQOMLQJJHPFFFH78CA,坡道平面,1350000,40.56,
RPROMLQJJHPFFFH88CA,坡道平面,1100000,40.56,
RPSOMLQJJHPFFFH98CA,坡道平面,1200000,40.56,
RPPPMLPLKIOFFBH58CA,坡道平面,0,,
RPWOMLPLKIOFFBH56CA,坡道平面,0,,
RPQNMLPLKIOFFBH48CA,坡道平面,0,,
RPPUMLOLKIOFFBH98CA,坡道平面,0,35.70,
RPSUMLMJJHPFFBH78CA,坡道機械,0,,
RPTOMLMJJHPFFAH18CA,坡道機械,0,,
RPRTMLLMKIOFFAH78CA,坡道平面,0,,
RPQOMLMJJHPFFAH87CA,坡道平面,0,31.69,
RPQRMLLMKIOFFAH48CA,坡道平面,0,31.69,
RPRSMLNJJHPFFAH48CA,坡道平面,0,15.20,
RPTPMLQLKIOFFAH98CA,坡道平面,0,28.42,
RPTPMLQLKIOFFAH98CA,坡道平面,0,28.42,
RPQOMLOKJHPFFAH18CA,坡道平面,1500000,26.47,
RPRQMLMLJHPFFAH38CA,坡道平面,0,,
RPTOMLOKJHPFFAH48CA,坡道平面,1600000,26.47,
RPVOMLTJJHPFFAH09CA,坡道平面,0,38.70,
RPSSMLPKJHPFFAH88CA,坡道平面,0,,
RPXPMLNJJHPFFAH78CA,坡道平面,0,,
RPRRMLRJJHPFFAH78CA,坡道平面,0,,
RPRPMLOKJHPFFAH38CA,坡道平面,0,24.15,
RPPTMLOKJHPFFAH58CA,坡道機械,0,,
RPRPMLOKJHPFFAH38CA,坡道平面,0,24.15,
RPRPMLOKJHPFFAH38CA,坡道平面,0,24.15,
RPWRMLKLJHPFFAH78CA,坡道平面,1550000,28.37,
RPVRMLKLJHPFFAH68CA,坡道平面,1550000,28.37,
RPRSMLRKJHPFFAH98CA,坡道平面,1300000,27.14,
RPXRMLKLJHPFFAH88CA,坡道平面,1350000,28.37,
RPQSMLKLJHPFFAH28CA,坡道平面,1350000,28.37,
RPPSMLKLJHPFFAH18CA,坡道平面,1350000,28.37,
RPORMLRLKIOFFAH78CA,升降機械,0,19.26,
RPRRMLRLKIOFFAH09CA,升降機械,0,19.26,
RPQQMLNJJHPFFAH18CA,坡道平面,0,29.07,
RPQQMLNJJHPFFAH18CA,坡道平面,0,29.07,
RPUSMLNJJHPFFAH78CA,坡道平面,0,,
RPXRMLKMKIOFFAH09CA,坡道平面,0,33.99,
RPQQMLOKJHPFFBH48CA,坡道平面,1200000,24.31,
RPWQMLPKJHPFFBH56CA,坡道平面,0,31.34,
RPWQMLPKJHPFFBH56CA,坡道平面,0,31.34,
RPSPMLSJJHPFFBH88CA,坡道平面,900000,43.63,
RPTPMLKMKIOFFBH58CA,坡道機械,0,,
RPXPMLQJJHPFFBH56CA,坡道平面,0,16.51,
RPXPMLQJJHPFFBH56CA,坡道平面,0,16.51,
RPRQMLKMKIOFFBH48CA,坡道平面,0,33.53,
RPRQMLKMKIOFFBH48CA,坡道平面,0,30.11,
RPRRMLRLKIOFFBH56CA,坡道平面,1600000,36.37,
RPQPMLOKJHPFFHH98CA,坡道平面,1600000,37.33,
RPQNMLKMKIOFFDH28CA,坡道平面,0,,
RPUVMLRLKIOFFDH47CA,坡道平面,1100000,41.86,
RPQNMLQKJHPFFEH68CA,坡道平面,1400000,34.02,
RPROMLTJJHPFFEH09CA,坡道平面,0,25.48,
RPWNMLRLKIOFFEH96CA,坡道平面,0,,
RPSOMLPKJHPFFFH98CA,坡道平面,0,,
RPSRMLKMKIOFFGH56CA,坡道平面,1350000,27.07,
RPPPMLQLKIOFFGH56CA,坡道平面,0,,
RPSPMLKMKIOFFEH88DA,坡道平面,1100000,,
RPQQMLKMKIOFFBH48DA,坡道平面,1300000,13.35,
RPVQMLKMKIOFFBH98DA,坡道平面,0,,
RPSQMLLMKIOFFBH78DA,坡道平面,0,,
RPUNMLMJJHPFFAH28DA,坡道平面,1500000,39.93,
RPOOMLMJJHPFFAH77DA,坡道平面,1400000,24.77,
RPXNMLMJJHPFFAH58DA,坡道平面,1200000,,
RPOOMLTJJHPFFHH09CA,坡道平面,0,,
RPTNMLTJJHPFFHH86CA,坡道平面,1000000,28.11,
RPXNMLKLJHPFFHH56CA,坡道平面,1600000,38.02,
RPWNMLKLJHPFFHH09CA,坡道平面,1600000,38.02,
RPOOMLRJJHPFFHH88CA,坡道平面,0,,
RPRTNLLMKIOFFHH96CA,其他,1300000,16.93,
RPRTNLLMKIOFFHH96CA,其他,1300000,16.93,
RPRTNLLMKIOFFHH96CA,其他,1300000,16.93,
RPRTNLLMKIOFFHH96CA,其他,1200000,10.57,
RPRTNLLMKIOFFHH96CA,其他,1200000,10.57,
RPRTNLLMKIOFFHH96CA,其他,1200000,10.57,
RPRTNLLMKIOFFHH96CA,其他,1200000,10.57,
RPRTNLLMKIOFFHH96CA,其他,1200000,10.57,
RPSOMLKMKIOFFHH98CA,坡道平面,1200000,16.93,
RPROMLRLKIOFFHH86CA,升降機械,0,16.93,
RPRQMLTJJHPFFAH98DA,升降機械,800000,,
RPTOMLKMKIOFFHH09CA,坡道平面,1300000,16.93,
RPPUMLKMKIOFFBH78DA,坡道平面,0,,
RPQNMLMJJHPFFFH38DA,坡道平面,1200000,29.66,
RPOQMLQKLHPFFAH78EA,坡道平面,0,,
RPWNMLPKJHPFFGH76CA,坡道平面,1300000,25.73,
RPXOMLKKLHPFFBH98EA,坡道平面,0,,
RPOPMLRLKIOFFEH98CA,其他,0,,
RPXPMLLMKIOFFEH76CA,坡道平面,1800000,31.81,
RPRNMLKMKIOFFEH48CA,坡道平面,0,39.75,
RPRNMLKMKIOFFEH48CA,坡道平面,0,39.75,
RPQNMLKKJHPFFFH18CA,坡道平面,0,45.73,
RPOPMLLMKIOFFEH48CA,坡道平面,1800000,31.81,
RPQPMLLMKIOFFEH68CA,坡道平面,1800000,31.81,
RPPPMLLMKIOFFEH58CA,坡道平面,1800000,31.81,
RPUPMLLMKIOFFEH09CA,坡道平面,1800000,31.81,
RPSPMLLMKIOFFEH88CA,坡道平面,1850000,31.81,
RPRPMLLMKIOFFEH78CA,坡道平面,1800000,31.81,
RPSNMLSJJHPFFEH98CA,坡道平面,1300000,30.80,
RPPNMLOJJHPFFFH38CA,坡道平面,1400000,39.80,
RPTNMLOJJHPFFFH78CA,坡道平面,1250000,39.80,
RPWOMLNJJHPFFDH88CA,坡道平面,1047000,29.33,
RPVNMLOJJHPFFFH98CA,坡道平面,1250000,39.80,
RPOOMLKLJHPFFDH97CA,一樓平面,0,,
RPVVMLRLKIOFFDH57CA,坡道平面,1100000,41.86,
RPQOMLRKJHPFFCH68CA,一樓平面,0,,
RPTPMLPKJHPFFCH88CA,坡道平面,1400000,36.46,
RPWPMLQLKIOFFBH76CA,坡道平面,0,,
RPROMLTJJHPFFCH88CA,坡道平面,0,,
RPQRMLKMKIOFFBH48CA,坡道平面,0,,
RPSQMLKMKIOFFBH58CA,坡道平面,0,26.47,
RPSQMLKMKIOFFBH58CA,坡道平面,0,26.47,
RPTQMLKMKIOFFBH68CA,坡道平面,0,26.47,
RPOQMLKMKIOFFBH18CA,坡道平面,0,26.47,
RPOQMLKMKIOFFBH18CA,坡道平面,0,26.47,
SPOQMLKMKIOFFBH28CA,坡道平面,0,26.47,
RPTQMLTJJHPFFBH56CA,坡道平面,0,35.61,
RPTQMLTJJHPFFBH56CA,坡道平面,0,35.61,
TPOQMLKMKIOFFBH38CA,坡道平面,0,26.47,
RPTPMLSJJHPFFBH98CA,坡道平面,900000,43.63,
RPQPMLSJJHPFFBH68CA,坡道平面,0,,
RPVOMLRJJHPFFBH98CA,坡道平面,0,20.47,
RPVOMLRJJHPFFBH98CA,坡道平面,0,20.47,
RPWOMLRJJHPFFBH09CA,坡道平面,0,28.05,
RPWQMLNJJHPFFBH88CA,坡道平面,0,,
RPORMLKLJHPFFBH08CA,坡道平面,0,,
RPRNMLSKJHPFFBH68CA,坡道平面,0,35.61,
RPQRMLKLJHPFFBH28CA,坡道平面,0,,
RPWUMLNKJHPFFBH76CA,坡道平面,1300000,26.46,
RPQTMLLMKIOFFAH68CA,坡道平面,0,,
RPVNMLRJJHPFFAH78CA,坡道平面,0,,
RPQPMLRJJHPFFAH48CA,坡道平面,0,,
RPPOMLRLKIOFFAH58CA,坡道平面,0,,
RPQOMLLLJHPFFAH97CA,坡道平面,0,25.85,
RPXUMLKKJHPFFAH09CA,坡道平面,0,,
RPUPMLPKJHPFFAH78CA,坡道平面,1600000,26.57,
RPWNMLOKJHPFFAH68CA,坡道平面,1750000,33.51,
RPSOMLQKJHPFFAH58CA,坡道平面,1800000,26.57,
RPXOMLQKJHPFFAH09CA,坡道平面,1600000,26.57,
RPOPMLQKJHPFFAH28CA,坡道平面,1600000,26.57,
