編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSOMLTKKIOFFAD68DA,25,30.88,住家用,鋼筋混凝土造,84年2月7日,十二層,十一層 陽台,全筆移轉
RPSOMLTKKIOFFAD68DA,25,15.33,共有部分,鋼筋混凝土造,84年2月7日,十二層,,持分移轉
RPUOMLOLKIOFFDD68CA,8,202.32,住家用,鋼筋混凝土造,100年5月27日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLNJJHPFFCD67CA,19,119.57,住家用,鋼筋混凝土造,89年6月21日,十二層,七層 陽台,全筆移轉
RPPOMLNJJHPFFCD67CA,19,16.15,共有部分,鋼筋混凝土造,89年6月21日,十二層,,持分移轉
RPPOMLNJJHPFFCD67CA,19,32.87,共有部分,鋼筋混凝土造,89年6月21日,十二層,,持分移轉
RPPOMLNJJHPFFCD67CA,19,10.76,共有部分,鋼筋混凝土造,89年6月21日,十二層,,持分移轉
RPQOMLOKJHPFFBD87CA,38,93.87,集合住宅,鋼筋混凝土造,70年9月7日,四層,四層 陽台,全筆移轉
RPQOMLOKJHPFFBD87CA,38,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,,持分移轉
RPQOMLOKJHPFFBD87CA,38,.05,集合住宅,鋼筋混凝土造,70年9月7日,四層,一層 平台,持分移轉
RPQOMLOKJHPFFBD87CA,38,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,,持分移轉
RPQOMLOKJHPFFBD87CA,38,.05,集合住宅,鋼筋混凝土造,70年9月7日,四層,一層 平台,持分移轉
RPQOMLOKJHPFFBD87CA,38,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,,持分移轉
RPQOMLOKJHPFFBD87CA,38,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,,持分移轉
RPQOMLOKJHPFFBD87CA,38,7.81,共有部分,鋼筋混凝土造,70年9月7日,四層,,持分移轉
RPQOMLOKJHPFFBD87CA,38,3.25,避難室,鋼筋混凝土造,70年9月7日,四層,,持分移轉
RPOPMLSKKIOFFAD18CA,19,223.41,住商用,鋼筋混凝土造,89年12月2日,四層,一層 二層 三層 四層 陽台,持分移轉
RPSQMLKLKIOFFCD18CA,42,75.67,住家用,鋼筋混凝土造,67年5月9日,四層,三層,全筆移轉
RPWNMLKLKIOFFAD08CA,20,63.81,集合住宅,鋼筋混凝土造,89年4月6日,二十三層,十九層 陽台,持分移轉
RPWNMLKLKIOFFAD08CA,20,23.56,共有部分,鋼筋混凝土造,89年4月6日,二十三層,,持分移轉
RPWNMLKLKIOFFAD08CA,20,63.81,集合住宅,鋼筋混凝土造,89年4月6日,二十三層,十九層 陽台,持分移轉
RPWNMLKLKIOFFAD08CA,20,12.88,樓梯間,鋼筋混凝土造,89年4月6日,二十三層,,持分移轉
RPWNMLKLKIOFFAD08CA,20,23.56,共有部分,鋼筋混凝土造,89年4月6日,二十三層,,持分移轉
RPWNMLKLKIOFFAD08CA,20,12.88,樓梯間,鋼筋混凝土造,89年4月6日,二十三層,,持分移轉
RPQQMLQKKIOFFGD88CA,1,177.89,店舖、住宅,鋼筋混凝土造,107年11月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLMLKIOFFCD77CA,35,110.26,住商用,鋼筋混凝土造,73年6月30日,二層,一層 二層 陽台 屋頂突出物 走廊,全筆移轉
RPTNMLKLKIOFFAD77CA,45,80.37,住家用,加強磚造,63年11月7日,二層,一層 二層,全筆移轉
RPRQMLKLKIOFFCD08CA,38,139.01,住商用,鋼筋混凝土造,70年7月21日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPXNMLSKKIOFFAD88CA,14,356.18,住家用,ＲＣ造,95年4月25日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPUNMLRLKIOFFKD96CA,28,14.30,共有部分,鋼筋混凝土造,81年2月27日,五層,,持分移轉
RPUNMLRLKIOFFKD96CA,28,97.53,住家用,鋼筋混凝土造,81年2月27日,五層,三層 陽台,全筆移轉
RPOOMLRLKIOFFID88CA,23,196.12,住家用,鋼筋混凝土造,86年4月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVOMLSKKIOFFHD86CA,5,65.90,住家用,鋼筋混凝土造,103年9月10日,十五層,十一層 陽台,全筆移轉
RPVOMLSKKIOFFHD86CA,5,63.01,停車空間、機械室、樓梯間、水箱、公共服務空間。,鋼筋混凝土造,103年9月10日,十五層,,持分移轉
RPQNMLSJJHPFFAD08DA,56,41.64,住家用,加強磚造,53年3月31日,二層,一層 二層,全筆移轉
RPVQMLQKKIOFFGD86DA,15,251.53,住家用,鋼筋混凝土造,94年4月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLNLKIOFFKD68CA,26,65.40,住家用,鋼筋混凝土造,82年8月13日,五層,一層,全筆移轉
RPPNMLNLKIOFFKD68CA,,11.31,共有部分,鋼筋混凝土造,,五層,,持分移轉
RPSNMLNJJHPFFAD67CA,46,86.42,住家用,加強磚造,62年7月20日,二層,一層 二層,全筆移轉
RPPNMLOJJHPFFID28CA,,171.38,集合住宅、停車空間,鋼筋混凝土構造,108年6月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLMJJHPFFFD58CA,41,103.71,住家用,加強磚造,67年11月21日,二層,一層 二層,全筆移轉
RPXOMLQKKIOFFBD88CA,24,137.54,住家用,鋼筋混凝土造,84年9月1日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVPMLTKKIOFFKD37CA,2,204.98,住家用,鋼筋混凝土構造,106年11月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVPMLTKKIOFFKD37CA,2,.08,管理維護空間,鋼筋混凝土構造,106年11月14日,一層,,持分移轉
RPOPMLPLKIOFFID78CA,12,8.04,辦公室,鋼筋混凝土造,96年9月20日,四層,四層 雨遮,全筆移轉
RPOPMLPLKIOFFID78CA,12,1.01,共有部分,鋼筋混凝土造,96年9月20日,四層,,持分移轉
RPOPMLPLKIOFFID78CA,12,5.10,共有部分,鋼筋混凝土造,96年9月20日,四層,,持分移轉
RPQRMLTKKIOFFAD68CA,29,77.08,商業用,鋼筋混凝土造,79年12月29日,十一層,七層,全筆移轉
RPQRMLTKKIOFFAD68CA,29,33.09,共有部分,鋼筋混凝土造,79年12月29日,十一層,,持分移轉
RPRNMLSKKIOFFID09CA,42,81.18,住家用,加強磚造,66年10月17日,二層,一層 二層 夾層,全筆移轉
RPTOMLPKJHPFFHD88CA,,61.54,集合住宅,鋼筋混凝土造,108年6月12日,六層,四層 陽台,全筆移轉
RPTOMLPKJHPFFHD88CA,,30.52,管理維護空間、停車空間、樓梯間、機械室,鋼筋混凝土造,108年6月12日,六層,,持分移轉
RPXOMLKLKIOFFBD38CA,6,173.97,住家用,鋼筋混凝土造,102年8月14日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLNJJHPFFAD08CA,42,106.92,住家用,鋼筋混凝土造,66年5月4日,二層,一層 二層 三層,全筆移轉
RPPNMLPLKIOFFGD58DA,34,247.45,住商用,鋼筋混凝土造,75年2月18日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPUNMLNLKIOFFKD56CA,,82.38,店舖，集合住宅,鋼筋混凝土構造,108年6月11日,五層,一層 二層 陽台,全筆移轉
RPUNMLNLKIOFFKD56CA,,35.81,本共有部分之項目有：騎樓，停車空間，管委會服務空間，電信室，梯間，水箱等６項,鋼筋混凝土構造,108年6月11日,五層,,持分移轉
RPPNMLKMKIOFFKD48CA,2,101.43,住家用,鋼筋混凝土構造,107年2月2日,十六層,十四層 陽台 雨遮,全筆移轉
RPPNMLKMKIOFFKD48CA,2,4.85,本共有部分之項目有：管委會使用空間、門廊、機電設備及其他、汽車坡道及停車空間,鋼筋混凝土構造,107年2月2日,十六層,,持分移轉
RPPNMLKMKIOFFKD48CA,2,54.46,共有部分之項目有：防空避難室兼停車空間，停車空間,鋼筋混凝土構造,107年2月2日,十六層,,持分移轉
RPPNMLKMKIOFFKD48CA,2,25.36,本共有部分之項目有：Ｂ棟第２～１６層樓梯間、屋頂突出物第一層樓梯間、過樑投影面積、屋頂突出物第二層機械室、水箱部份,鋼筋混凝土構造,107年2月2日,十六層,,持分移轉
RPTNMLRLKIOFFGD09CA,24,148.29,住家用,鋼筋混凝土造,85年1月8日,三層,一層 二層 三層 陽台,全筆移轉
RPOPMLMJJHPFFCD57CA,25,175.73,住家用,鋼筋混凝土造,83年11月14日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPRNMLLLKIOFFDD97CA,30,180.38,住家用,鋼筋混凝土造,78年8月11日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPRNMLSKKIOFFBD38CA,42,81.80,住家用,鋼筋混凝土造,66年10月5日,二層,一層 二層,全筆移轉
RPXNMLSKKIOFFBD98CA,36,87.02,住商用,加強磚造,72年11月25日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPRNMLOLKIOFFKD98CA,1,71.49,住家用,鋼筋混凝土構造,108年4月1日,五層,五層 陽台,全筆移轉
RPRNMLOLKIOFFKD98CA,1,22.16,本共有部分之項目有樓梯間，屋頂突出物等２項,鋼筋混凝土構造,108年4月1日,五層,,持分移轉
RPRNMLOLKIOFFKD98CA,1,22.57,本共有部分之項目有：停車空間,鋼筋混凝土構造,108年4月1日,五層,,持分移轉
RPPPMLPLKIOFFID88CA,12,8.04,辦公室,鋼筋混凝土造,96年9月20日,四層,四層 雨遮,全筆移轉
RPPPMLPLKIOFFID88CA,12,1.01,共有部分,鋼筋混凝土造,96年9月20日,四層,,持分移轉
RPPPMLPLKIOFFID88CA,12,5.10,共有部分,鋼筋混凝土造,96年9月20日,四層,,持分移轉
RPQNMLTKKIOFFGD88CA,3,219.15,住宅、停車空間,鋼筋混凝土造,105年7月28日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPQNMLSKKIOFFFD68CA,25,176.76,住家用,鋼筋混凝土造,83年6月21日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPPNMLKLKIOFFAD37CA,7,134.52,集合住宅,鋼筋混凝土構造,101年12月5日,十四層,十四層 陽台 雨遮,全筆移轉
RPPNMLKLKIOFFAD37CA,7,71.69,本共有部分之項目有地下一層、地下二層、地下三層、停車空間、防空避難室、管委會使用空間、外廊、車道、過樑、一層夾層雨遮、第一層樓梯間及屋頂突出物之樓梯間部份等１２項。,鋼筋混凝土構造,101年12月5日,十四層,,持分移轉
RPSNMLNLKIOFFKD98CA,25,89.96,住家用,鋼筋混凝土造,83年7月11日,十九層,十四層 陽台,全筆移轉
RPPNMLKLKIOFFAD37CA,7,16.87,本共有部分之項目有第２－１４層樓梯間,鋼筋混凝土構造,101年12月5日,十四層,,持分移轉
RPSNMLNLKIOFFKD98CA,25,6.84,共有部分,鋼筋混凝土造,83年7月11日,十九層,,持分移轉
RPSNMLNLKIOFFKD98CA,25,.41,共有部分,鋼筋混凝土造,83年7月11日,十九層,,持分移轉
RPPNMLKLKIOFFAD37CA,7,.09,辦公類場所,鋼筋混凝土構造,101年12月5日,十四層,一層,持分移轉
RPSNMLNLKIOFFKD98CA,25,11.08,共有部分,鋼筋混凝土造,83年7月11日,十九層,,持分移轉
RPPNMLKLKIOFFAD37CA,7,1.98,本共有部分之項目有地下一層、地下二層、地下三層、停車空間、防空避難室、管委會使用空間、外廊、車道、過樑、一層夾層雨遮、第一層樓梯間及屋頂突出物之樓梯間部份等１２項。,鋼筋混凝土構造,101年12月5日,十四層,,持分移轉
RPPNMLKLKIOFFAD37CA,7,.00,本共有部分之項目有第２－１４層樓梯間,鋼筋混凝土構造,101年12月5日,十四層,,持分移轉
RPPNMLLLKIOFFID28CA,22,71.33,國民住宅,鋼筋混凝土造,87年4月21日,十四層,三層 陽台,全筆移轉
RPPNMLLLKIOFFID28CA,22,7.31,防空避難室．停車空間．消防機械室．台電受電室發電室．蓄水池．門廊,鋼筋混凝土造,87年4月21日,十四層,,持分移轉
RPPNMLLLKIOFFID28CA,22,12.55,門廳．梯間．機械室．管理中心,鋼筋混凝土造,87年4月21日,十四層,,持分移轉
RPOOMLSKKIOFFAD08CA,30,197.36,住家用,鋼筋混凝土造,79年4月26日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPWNMLSKKIOFFAD88DA,6,122.27,集合住宅,鋼筋混凝土構造,102年12月25日,十四層,十三層 十四層 陽台,全筆移轉
RPWNMLSKKIOFFAD88DA,6,61.78,本共有部分之項目有門廳、守衛室、停車空間、防空避難室、管理維護空間。,鋼筋混凝土構造,102年11月25日,十四層,,持分移轉
RPOOMLRKKIOFFKD98CA,29,129.21,住家用,鋼筋混凝土造,79年5月8日,十二層,六層 陽台,全筆移轉
RPWNMLSKKIOFFAD88DA,6,28.77,本共有部分之項目有電樓梯間、電梯機房、水箱。,鋼筋混凝土構造,102年11月25日,十四層,,持分移轉
RPOOMLRKKIOFFKD98CA,29,11.28,共有部分,鋼筋混凝土造,79年5月8日,十二層,,持分移轉
RPOOMLRKKIOFFKD98CA,29,3.30,共有部分,鋼筋混凝土造,79年5月8日,十二層,,持分移轉
RPOOMLRKKIOFFKD98CA,29,13.76,共有部分,鋼筋混凝土造,79年5月8日,十二層,,持分移轉
RPOOMLRKKIOFFKD98CA,29,16.59,共有部分,鋼筋混凝土造,79年5月8日,十二層,,持分移轉
RPUNMLPLKIOFFBD48CA,4,.45,健身休閒中心,鋼筋混凝土造,104年8月11日,一層,一層 地下一層,持分移轉
RPUNMLPLKIOFFBD48CA,4,1.77,本共有部分之項目有管委會使用空間、機電空間、受電室、警衛室、門廊等５項。,鋼筋混凝土造,104年8月11日,一層,,持分移轉
RPUNMLPLKIOFFBD48CA,3,443.13,住宅，停車空間,鋼筋混凝土造,105年5月31日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,全筆移轉
RPUNMLPLKIOFFBD48CA,3,.14,本共有部分之項目有管理委員會使用空間及垃圾暫存室等兩項,鋼筋混凝土造,105年5月31日,一層,,持分移轉
RPRPMLLMKIOFFCD18CA,37,103.95,住家用,鋼筋混凝土造,72年3月22日,四層,四層 陽台,全筆移轉
RPRPMLLMKIOFFCD18CA,37,10.18,共有部分,鋼筋混凝土造,72年3月22日,四層,,持分移轉
RPXNMLKLKIOFFCD38CA,2,42.29,本共有部分之項目有：門廊、門廳、梯廳、公共服務空間、樓梯間、管理委員會、防空避難室兼停車空間、停車空間共８項。,鋼筋混凝土造,106年10月31日,十五層,,持分移轉
RPXNMLKLKIOFFCD38CA,2,68.85,集合住宅,鋼筋混凝土造,106年10月31日,十五層,五層 陽台,全筆移轉
RPXNMLKLKIOFFCD38CA,2,16.36,本共有部分之項目有：樓梯間、公共服務空間、管道間供３項。,鋼筋混凝土造,106年10月31日,十五層,,持分移轉
RPSNMLOJJHPFFAD77CA,50,74.50,住家用,加強磚造,58年12月30日,二層,一層 二層,全筆移轉
RPWOMLSKKIOFFHD96CA,44,51.88,住家用,加強磚造,64年12月5日,二層,一層 二層 陽台 騎樓,持分移轉
RPPQMLSKKIOFFAD38CA,12,60.12,集合住宅,鋼筋混凝土造,96年12月27日,十九層,十層 陽台 雨遮,全筆移轉
RPPQMLSKKIOFFAD38CA,12,49.82,共有部分,鋼筋混凝土造,96年12月27日,十九層,,持分移轉
RPOQMLNJJHPFFAD57CA,2,167.45,集合住宅,鋼筋混凝土構造,106年9月15日,十五層,二層 陽台,全筆移轉
RPOQMLNJJHPFFAD57CA,2,135.29,共有部分,鋼筋混凝土構造,106年9月15日,十五層,,持分移轉
RPUOMLTKKIOFFID96CA,26,118.89,住家用,鋼筋混凝土造,82年12月8日,三層,一層 二層 三層 陽台 平台 騎樓,全筆移轉
RPVNMLPLKIOFFCD68CA,38,217.92,住家用,加強磚造,71年4月28日,二層,一層 二層 陽台 屋頂突出物 地下層,全筆移轉
RPROMLOLKIOFFID88CA,100,9.59,住家用,土造,8年6月2日,一層,一層,持分移轉
RPXNMLNLKIOFFID66CA,4,174.60,住家用,鋼筋混凝土造,104年11月3日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQPMLTJJHPFFCD48CA,44,92.92,住家用,加強磚造,64年6月11日,二層,一層 二層 陽台,全筆移轉
RPWNMLNLKIOFFAD38CA,25,84.77,共有部分,鋼筋混凝土造,84年2月4日,十二層,,持分移轉
RPWNMLNLKIOFFAD38CA,25,33.55,共有部分,鋼筋混凝土造,84年2月4日,十二層,,持分移轉
RPWNMLNLKIOFFAD38CA,25,172.23,住家用,鋼筋混凝土造,84年2月4日,十二層,八層 陽台,全筆移轉
RPQOMLSKKIOFFAD28CA,21,87.36,集合住宅,鋼筋混凝土造,88年2月11日,二十四層,七層 八層 陽台 見使用執照,全筆移轉
RPQOMLSKKIOFFAD28CA,21,11.23,共有部分,鋼筋混凝土造,88年2月11日,二十四層,,持分移轉
RPQOMLSKKIOFFAD28CA,21,19.39,共有部分,鋼筋混凝土造,88年2月11日,二十四層,,持分移轉
RPQOMLSKKIOFFAD28CA,21,4.27,共有部分,鋼筋混凝土造,88年2月11日,二十四層,,持分移轉
RPQRMLKLKIOFFKD88CA,26,231.15,住商用,鋼筋混凝土造,82年8月20日,十二層,一層 二層 三層 四層 陽台 平台 騎樓,全筆移轉
RPQRMLKLKIOFFKD88CA,26,27.63,共有部分,鋼筋混凝土造,82年8月20日,十二層,,持分移轉
RPQPMLRJJHPFFAD08CA,24,122.57,住家用,鋼筋混凝土造,84年7月29日,十七層,九層 陽台 花台,全筆移轉
RPQPMLRJJHPFFAD08CA,24,34.35,共有部分,鋼筋混凝土造,84年7月29日,十七層,,持分移轉
RPQPMLRJJHPFFAD08CA,24,.04,管理員室,鋼筋混凝土造,84年7月29日,十七層,地下二層,持分移轉
RPQPMLRJJHPFFAD08CA,24,5.73,共有部分,鋼筋混凝土造,84年7月29日,十七層,,持分移轉
RPQPMLRJJHPFFAD08CA,24,25.15,共有部分,鋼筋混凝土造,84年7月29日,十七層,,持分移轉
RPSPMLOLKIOFFKD66CA,26,71.33,住家用,鋼筋混凝土造,82年8月24日,十六層,六層 陽台 花台,全筆移轉
RPSPMLOLKIOFFKD66CA,26,13.63,共有部分,鋼筋混凝土造,82年8月24日,十六層,,持分移轉
RPTNMLLMKIOFFID78CA,6,65.68,住家用,鋼筋混凝土造,102年6月24日,五層,一層 陽台,全筆移轉
RPSPMLOLKIOFFKD66CA,26,1.55,共有部分,鋼筋混凝土造,82年8月24日,見其他登記事項,,持分移轉
RPTNMLLMKIOFFID78CA,6,27.54,本共有部分之項目有樓梯間、水箱等二項。,鋼筋混凝土造,102年6月24日,五層,,持分移轉
RPVPMLRLKIOFFAD88CA,31,46.31,住家用,鋼筋混凝土造,78年1月12日,五層,三層 陽台,全筆移轉
RPTNMLLMKIOFFID78CA,6,65.68,住家用,鋼筋混凝土造,102年6月24日,五層,二層 陽台,全筆移轉
RPVPMLRLKIOFFAD88CA,31,8.04,共有部分,鋼筋混凝土造,78年1月12日,五層,,持分移轉
RPTNMLLMKIOFFID78CA,6,27.54,本共有部分之項目有樓梯間、水箱等二項。,鋼筋混凝土造,102年6月24日,五層,,持分移轉
RPTNMLLMKIOFFID78CA,6,65.68,住家用,鋼筋混凝土造,102年6月24日,五層,三層 陽台,全筆移轉
RPOOMLOLKIOFFDD08CA,32,277.35,住家用,鋼筋混凝土造,76年6月27日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPTNMLLMKIOFFID78CA,6,27.54,本共有部分之項目有樓梯間、水箱等二項。,鋼筋混凝土造,102年6月24日,五層,,持分移轉
RPTNMLLMKIOFFID78CA,6,65.68,住家用,鋼筋混凝土造,102年6月24日,五層,四層 陽台,全筆移轉
RPTNMLLMKIOFFID78CA,6,27.54,本共有部分之項目有樓梯間、水箱等二項。,鋼筋混凝土造,102年6月24日,五層,,持分移轉
RPTNMLLMKIOFFID78CA,6,64.48,住家用,鋼筋混凝土造,102年6月24日,五層,五層 陽台,全筆移轉
RPTNMLLMKIOFFID78CA,6,27.54,本共有部分之項目有樓梯間、水箱等二項。,鋼筋混凝土造,102年6月24日,五層,,持分移轉
RPQNMLPJJHPFFCD87CA,40,87.88,住家用,加強磚造,69年4月23日,二層,一層 二層,全筆移轉
RPVNMLPLKIOFFBD58CA,4,.45,健身休閒中心,鋼筋混凝土造,104年8月11日,一層,一層 地下一層,持分移轉
RPVNMLPLKIOFFBD58CA,4,1.77,本共有部分之項目有管委會使用空間、機電空間、受電室、警衛室、門廊等５項。,鋼筋混凝土造,104年8月11日,一層,,持分移轉
RPVNMLPLKIOFFBD58CA,3,372.26,住宅，停車空間,鋼筋混凝土造,105年5月31日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPVNMLPLKIOFFBD58CA,3,.14,本共有部分之項目有管理委員會使用空間及垃圾暫存室等兩項,鋼筋混凝土造,105年5月31日,一層,,持分移轉
RPXNMLSKKIOFFKD27CA,7,63.67,集合住宅,鋼筋混凝土構造,101年8月17日,十九層,十三層 陽台,全筆移轉
RPXNMLSKKIOFFKD27CA,7,31.76,防空避難室兼停車空間，機電設備，社區文康室，社區運動室，梯廳，機械室，水箱,鋼筋混凝土構造,101年8月17日,十九層,,持分移轉
RPRPMLNLKIOFFCD28CA,47,99.28,住家用,加強磚造,61年12月15日,二層,一層 二層,全筆移轉
RPWNMLSKKIOFFGD76CA,27,137.36,住家用,鋼筋混凝土造,82年2月2日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLNLKIOFFAD67CA,61,38.22,住家用,磚造,48年1月1日,二層,一層 二層,持分移轉
RPPPMLNJJHPFFAD57CA,12,299.42,集合住宅,鋼筋混凝土構造,96年9月14日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPPMLNJJHPFFAD57CA,12,.57,共有部分,鋼筋混凝土造,96年9月14日,四層,,持分移轉
RPPNMLPLKIOFFBD97CA,5,144.50,住商用,鋼筋混凝土造,103年11月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLTKKIOFFCD98CA,32,39.71,住家用,鋼筋混凝土造,76年7月3日,五層,四層 陽台,全筆移轉
RPVNMLTKKIOFFCD98CA,32,6.41,共有部分,鋼筋混凝土造,76年7月3日,五層,,持分移轉
RPQNMLKLKIOFFID28CA,39,104.96,住商用,加強磚造,69年8月21日,二層,一層 二層 騎樓,全筆移轉
