編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPPMLMJKIOFFAO68CA,34,372.56,住商用,鋼筋混凝土造,74年9月6日,三層,一層 二層 三層 陽台 屋頂突出物 地下層,全筆移轉
RPTQMLNJKIOFFAO66CA,24,.54,見使用執照,鋼筋混凝土造,84年10月9日,一層,一層 地下層,持分移轉
RPTQMLNJKIOFFAO66CA,23,.06,社區中心,鋼筋混凝土造,85年12月13日,十五層,一層,持分移轉
RPWOMLMJKIOFFAO66CA,27,84.23,住家用,鋼筋混凝土造,82年4月15日,六層,五層 陽台,全筆移轉
RPTQMLNJKIOFFAO66CA,23,.01,共有部分,鋼筋混凝土造,85年12月13日,十五層,,持分移轉
RPTQMLNJKIOFFAO66CA,23,.00,共有部分,鋼筋混凝土造,85年12月13日,十五層,,持分移轉
RPWOMLMJKIOFFAO66CA,27,9.46,共有部分,鋼筋混凝土造,82年4月15日,六層,,持分移轉
RPXOMLOJKIOFFAO96CA,8,.01,守衛室,鋼筋混凝土造,100年7月18日,十四層,一層,持分移轉
RPWOMLMJKIOFFAO66CA,27,9.74,共有部分,鋼筋混凝土造,82年4月15日,六層,,持分移轉
RPXOMLOJKIOFFAO96CA,8,17.30,共有部分,鋼筋混凝土造,100年7月18日,十四層,,持分移轉
RPTQMLNJKIOFFAO66CA,23,.07,社區中心,鋼筋混凝土造,85年12月13日,十五層,一層,持分移轉
RPTQMLNJKIOFFAO66CA,23,.01,共有部分,鋼筋混凝土造,85年12月13日,十五層,,持分移轉
RPTQMLNJKIOFFAO66CA,23,.00,共有部分,鋼筋混凝土造,85年12月13日,十五層,,持分移轉
RPTQMLNJKIOFFAO66CA,23,3.32,社區中心,鋼筋混凝土造,85年12月13日,十五層,一層 二層,持分移轉
RPTQMLNJKIOFFAO66CA,23,.32,共有部分,鋼筋混凝土造,85年12月13日,十五層,,持分移轉
RPTQMLNJKIOFFAO66CA,23,.87,共有部分,鋼筋混凝土造,85年12月13日,十五層,,持分移轉
RPXOMLOJKIOFFAO96CA,8,.00,共有部分,鋼筋混凝土造,100年7月18日,十四層,,持分移轉
RPTQMLNJKIOFFAO66CA,22,229.19,住家用,鋼筋混凝土造,87年2月23日,四層,一層 二層 三層 四層 陽台 地下層 見其他登記事項,全筆移轉
RPXOMLOJKIOFFAO96CA,8,92.56,策略性產業辦公室,鋼筋混凝土造,100年7月18日,十四層,五層 陽台 雨遮,全筆移轉
RPXOMLOJKIOFFAO96CA,8,17.78,共有部分,鋼筋混凝土造,100年7月18日,十四層,,持分移轉
RPXOMLOJKIOFFAO96CA,8,20.42,共有部分,鋼筋混凝土造,100年7月18日,十四層,,持分移轉
RPROMLTKKIOFFAO96CA,25,85.57,住家用,鋼筋混凝土造,83年10月26日,六層,四層 陽台,全筆移轉
RPROMLTKKIOFFAO96CA,25,11.69,共有部分,鋼筋混凝土造,83年10月26日,六層,,持分移轉
RPROMLTKKIOFFAO96CA,25,11.95,共有部分,鋼筋混凝土造,83年10月26日,六層,,持分移轉
RPXOMLSLJIOFFAO57DA,41,87.06,住家用,鋼筋混凝土造,67年7月31日,四層,四層,全筆移轉
RPWNMLMKKIOFFAO86EA,20,70.91,商業用,鋼筋混凝土造,89年4月27日,八層,七層 陽台,全筆移轉
RPWNMLMKKIOFFAO86EA,20,3.33,共有部分,鋼筋混凝土造,89年4月27日,八層,,持分移轉
RPWNMLMKKIOFFAO86EA,20,10.98,共有部分,鋼筋混凝土造,89年4月27日,八層,,持分移轉
RPWNMLMKKIOFFAO86EA,20,108.35,商業用,鋼筋混凝土造,89年4月27日,八層,七層,全筆移轉
RPWNMLMKKIOFFAO86EA,20,4.89,共有部分,鋼筋混凝土造,89年4月27日,八層,,持分移轉
RPWNMLMKKIOFFAO86EA,20,16.14,共有部分,鋼筋混凝土造,89年4月27日,八層,,持分移轉
RPQNMLQLKIOFFAO56CA,12,82.23,集合住宅,鋼筋混凝土造,96年11月1日,二十九層,二十五層 陽台,全筆移轉
RPQNMLQLKIOFFAO56CA,12,51.67,管理室、中繼泵浦室、梯間、機房、防空避難室兼停車空間,鋼筋混凝土造,96年11月1日,二十九層,,持分移轉
RPQNMLQLKIOFFAO56CA,12,13.16,梯間,鋼筋混凝土造,96年11月1日,二十九層,,持分移轉
RPQNMLQLKIOFFAO56CA,12,.25,管理室〈防災中心〉,鋼筋混凝土造,96年11月1日,二十九層,二層 陽台,持分移轉
RPQNMLQLKIOFFAO56CA,12,.00,梯間,鋼筋混凝土造,96年11月1日,二十九層,,持分移轉
RPQNMLQLKIOFFAO56CA,12,4.30,管理室〈大樓休閒中心〉,鋼筋混凝土造,96年11月1日,二十九層,一層 二層 三層 四層 陽台 騎樓,持分移轉
RPQNMLQLKIOFFAO56CA,12,2.45,梯間,鋼筋混凝土造,96年11月1日,二十九層,,持分移轉
RPPQMLMJKIOFFAO78CA,24,128.37,住家用,鋼筋混凝土造,84年7月28日,二十層,七層 陽台 花台 雨遮,全筆移轉
RPOPMLOJKIOFFAO78CA,26,82.55,住家用,鋼筋混凝土造,82年11月10日,五層,三層 陽台,全筆移轉
RPPQMLMJKIOFFAO78CA,24,37.98,共有部分,鋼筋混凝土造,84年7月28日,二十層,,持分移轉
RPVOMLQJKIOFFAO96CA,25,81.43,住家用,鋼筋混凝土造,83年11月28日,七層,三層 陽台,全筆移轉
RPVOMLQJKIOFFAO96CA,25,37.88,共有部分,鋼筋混凝土造,83年11月28日,七層,,持分移轉
RPVOMLQJKIOFFAO96CA,25,10.98,共有部分,鋼筋混凝土造,83年11月28日,七層,,持分移轉
RPOPMLOJKIOFFAO78CA,26,9.06,共有部分,鋼筋混凝土造,82年11月10日,五層,,持分移轉
RPPQMLMJKIOFFAO78CA,24,23.08,共有部分,鋼筋混凝土造,84年7月28日,二十層,,持分移轉
RPOPMLOJKIOFFAO78CA,26,38.03,共有部分,鋼筋混凝土造,82年11月10日,五層,,持分移轉
RPSOMLNJKIOFFAO98CA,5,93.54,集合住宅,鋼筋混凝土造,104年2月24日,十五層,十五層 陽台,全筆移轉
RPSOMLNJKIOFFAO98CA,5,19.57,共有部分,鋼筋混凝土造,104年2月24日,十五層,,持分移轉
RPSOMLNJKIOFFAO98CA,5,19.68,共有部分,鋼筋混凝土造,104年2月24日,十五層,,持分移轉
RPSOMLNJKIOFFAO98CA,5,.13,集合住宅,鋼筋混凝土造,104年2月24日,十五層,一層,持分移轉
RPSOMLNJKIOFFAO98CA,5,37.45,共有部分,鋼筋混凝土造,104年2月24日,十五層,,持分移轉
RPPOMLPJKIOFFAO88CA,19,76.84,住家用,鋼筋混凝土造,89年6月26日,五層,四層 陽台,全筆移轉
RPPOMLPJKIOFFAO88CA,19,7.56,梯間、機房、水箱,鋼筋混凝土造,89年6月26日,五層,,持分移轉
RPPOMLPJKIOFFAO88CA,19,42.93,停車空間,鋼筋混凝土造,89年6月26日,五層,,持分移轉
RPPOMLPJKIOFFAO88CA,19,.06,警衛室,鋼筋混凝土造,89年6月26日,一層,一層,持分移轉
RPPOMLPJKIOFFAO88CA,19,4.78,停車空間,鋼筋混凝土造,89年6月26日,五層,,持分移轉
RPOPMLNJKIOFFAO68CA,24,152.95,住家用,鋼筋混凝土造,84年11月20日,十六層,十四層 陽台,全筆移轉
RPOPMLNJKIOFFAO68CA,24,5.87,共有部分,鋼筋混凝土造,84年11月20日,十六層,,持分移轉
RPOPMLNJKIOFFAO68CA,24,11.09,共有部分,鋼筋混凝土造,84年11月20日,十六層,,持分移轉
RPOPMLNJKIOFFAO68CA,24,1.36,辦公室,鋼筋混凝土造,84年11月20日,十六層,一層,持分移轉
RPOPMLNJKIOFFAO68CA,24,55.66,見使用執照,鋼筋混凝土造,84年11月20日,十六層,地下二層,持分移轉
RPXNMLTJKIOFFAO37CA,23,46.15,住家用,鋼筋混凝土造,85年8月30日,十二層,三層 陽台,全筆移轉
RPXNMLTJKIOFFAO37CA,23,20.50,共有部分,鋼筋混凝土造,85年8月30日,十二層,,持分移轉
RPSNMLNKKIOFFAO98CA,39,107.10,住家用,加強磚造,69年7月3日,二層,一層 二層,全筆移轉
RPQNMLRKKIOFFAO56CA,27,88.38,住家用,鋼筋混凝土造,81年12月18日,七層,二層 陽台,全筆移轉
RPQNMLRKKIOFFAO56CA,27,19.03,共有部分,鋼筋混凝土造,81年12月18日,七層,,持分移轉
RPQNMLRKKIOFFAO56CA,27,4.82,共有部分,鋼筋混凝土造,81年12月18日,七層,,持分移轉
RPUQMLTLJIOFFAO47CA,44,137.64,住家用,加強磚造,64年7月25日,二層,一層 二層,全筆移轉
RPVTMLTLJIOFFAO87CA,24,83.88,住商用,鋼筋混凝土造,85年1月12日,七層,一層 二層 陽台 平台,全筆移轉
RPVTMLTLJIOFFAO87CA,24,17.68,共有部分,鋼筋混凝土造,85年1月12日,七層,,持分移轉
RPVTMLTLJIOFFAO87CA,24,17.70,共有部分,鋼筋混凝土造,85年1月12日,七層,,持分移轉
RPPTMLTLJIOFFAO27CA,2,59.64,集合住宅,鋼筋混凝土造,107年3月9日,十一層,六層 陽台,全筆移轉
RPPTMLTLJIOFFAO27CA,2,9.44,共有部分,鋼筋混凝土造,107年3月9日,十一層,,持分移轉
RPPTMLTLJIOFFAO27CA,2,17.76,共有部分,鋼筋混凝土造,107年3月9日,十一層,,持分移轉
RPQRMLTLJIOFFAO17CA,24,77.49,住家用,鋼筋混凝土造,84年8月18日,五層,二層 陽台,全筆移轉
RPQRMLTLJIOFFAO17CA,24,10.34,共有部分,鋼筋混凝土造,84年8月18日,五層,,持分移轉
RPQUMLTLJIOFFAO47CA,12,115.86,集合住宅,鋼筋混凝土造,96年6月22日,十四層,七層 陽台 雨遮,全筆移轉
RPQUMLTLJIOFFAO47CA,12,21.11,樓梯間,鋼筋混凝土造,96年6月22日,十四層,,持分移轉
RPQUMLTLJIOFFAO47CA,12,1.43,管委會使用空間,鋼筋混凝土造,96年6月22日,十四層,一層,持分移轉
RPQUMLTLJIOFFAO47CA,12,7.27,樓梯間、機械室、水箱,鋼筋混凝土造,96年6月22日,十四層,,持分移轉
RPQUMLTLJIOFFAO47CA,12,68.81,防空避難室兼停車空間,鋼筋混凝土造,96年6月22日,十四層,,持分移轉
RPQUMLTLJIOFFAO47CA,12,.50,管委會使用空間,鋼筋混凝土造,96年6月22日,十四層,一層,持分移轉
RPTOMLSLJIOFFAO07CA,5,107.95,集合住宅,鋼筋混凝土造,103年12月8日,二十八層,十八層 陽台 雨遮,全筆移轉
RPTOMLSLJIOFFAO07CA,5,24.40,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPTOMLSLJIOFFAO07CA,5,27.45,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPTOMLSLJIOFFAO07CA,5,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPTOMLSLJIOFFAO07CA,5,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層,持分移轉
RPTOMLSLJIOFFAO07CA,5,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPTOMLSLJIOFFAO07CA,5,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層,持分移轉
RPSPMLLKKIOFFAO98CA,,92.44,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPSPMLLKKIOFFAO98CA,,80.99,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPRPMLMKKIOFFAO98CA,8,140.92,策略性產業辦公室,鋼筋混凝土造,100年7月18日,十四層,六層 陽台 雨遮,全筆移轉
RPRPMLMKKIOFFAO98CA,8,20.56,共有部分,鋼筋混凝土造,100年7月18日,十四層,,持分移轉
RPRPMLMKKIOFFAO98CA,8,.02,守衛室,鋼筋混凝土造,100年7月18日,十四層,一層,持分移轉
RPRPMLMKKIOFFAO98CA,8,37.37,共有部分,鋼筋混凝土造,100年7月18日,十四層,,持分移轉
RPRPMLMKKIOFFAO98CA,8,33.21,共有部分,鋼筋混凝土造,100年7月18日,十四層,,持分移轉
RPRPMLMKKIOFFAO98CA,8,.00,共有部分,鋼筋混凝土造,100年7月18日,十四層,,持分移轉
RPTNMLSJKIOFFAO86CA,8,.01,守衛室,鋼筋混凝土造,100年7月18日,十四層,一層,持分移轉
RPTNMLSJKIOFFAO86CA,8,142.90,一般辦公室,鋼筋混凝土造,100年7月18日,十四層,十層 陽台 雨遮,全筆移轉
RPTNMLSJKIOFFAO86CA,8,21.40,共有部分,鋼筋混凝土造,100年7月18日,十四層,,持分移轉
RPTNMLSJKIOFFAO86CA,8,36.98,共有部分,鋼筋混凝土造,100年7月18日,十四層,,持分移轉
RPTNMLSJKIOFFAO86CA,8,17.30,共有部分,鋼筋混凝土造,100年7月18日,十四層,,持分移轉
RPTNMLSJKIOFFAO86CA,8,.00,共有部分,鋼筋混凝土造,100年7月18日,十四層,,持分移轉
RPXOMLQJKIOFFAO17CA,12,255.70,停車空間、住宅,鋼筋混凝土造,96年5月2日,五層,一層 二層 三層 四層 五層 陽台 雨遮,全筆移轉
RPVOMLOJKIOFFAO76CA,16,223.21,停車空間、住宅、梯間,鋼筋混凝土造,92年12月22日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 雨遮,全筆移轉
RPVOMLOJKIOFFAO76CA,18,2.81,住家用,鋼筋混凝土造,91年1月11日,二層,一層 二層 陽台,持分移轉
RPXNMLPJKIOFFAO96CA,,250.43,住宅、停車空間、樓梯間,鋼筋混凝土造,108年5月20日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPVPMLNJKIOFFAO76CA,5,105.85,集合住宅,鋼筋混凝土造,103年12月8日,二十八層,十一層 陽台 雨遮,全筆移轉
RPVPMLNJKIOFFAO76CA,5,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPVPMLNJKIOFFAO76CA,5,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層,持分移轉
RPVPMLNJKIOFFAO76CA,5,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPVPMLNJKIOFFAO76CA,5,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層,持分移轉
RPVPMLNJKIOFFAO76CA,5,27.01,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPVPMLNJKIOFFAO76CA,5,23.58,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPWOMLOJKIOFFAO86CA,22,140.47,住宅、停車空間,鋼筋混凝土造,86年10月12日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPXNMLNJKIOFFAO76CA,24,86.41,住家用,鋼筋混凝土造,85年1月31日,十五層,十層 陽台 雨遮,全筆移轉
RPXNMLNJKIOFFAO76CA,24,21.34,共有部分,鋼筋混凝土造,85年1月31日,十五層,,持分移轉
RPXNMLNJKIOFFAO76CA,24,.61,管理員室,鋼筋混凝土造,85年1月31日,十五層,地下一層,持分移轉
RPXNMLNJKIOFFAO76CA,24,22.76,共有部分,鋼筋混凝土造,85年1月31日,十五層,,持分移轉
RPOOMLNJKIOFFAO58CA,18,2.98,住家用,鋼筋混凝土造,91年1月11日,二層,一層 二層 陽台,持分移轉
RPOOMLNJKIOFFAO58CA,18,207.84,住宅、機房、水箱,鋼筋混凝土造,91年4月25日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,全筆移轉
RPQOMLTLKIOFFAO96CA,22,86.26,住宅,鋼筋混凝土造,86年10月30日,五層,四層 陽台,全筆移轉
RPQOMLTLKIOFFAO96CA,22,12.97,共有部分,鋼筋混凝土造,86年10月30日,五層,,持分移轉
RPOQMLMJKIOFFAO68CA,21,26.92,住家用,鋼筋混凝土造,87年5月13日,十層,九層 陽台,全筆移轉
RPOQMLMJKIOFFAO68CA,21,11.39,避難室、停車空間、店舖、住宅,鋼筋混凝土造,87年5月13日,十層,,持分移轉
RPWNMLNJKIOFFAO66CA,16,209.40,住家用,鋼筋混凝土造,92年5月30日,五層,一層 二層 三層 四層 五層 陽台 雨遮,全筆移轉
RPSQMLMJKIOFFAO09CA,8,.06,辦公室,鋼筋混凝土造,100年11月21日,二十四層,一層,持分移轉
RPSQMLMJKIOFFAO09CA,8,57.00,共有部分,鋼筋混凝土造,100年11月21日,二十四層,,持分移轉
RPSQMLMJKIOFFAO09CA,8,127.83,集合住宅,鋼筋混凝土造,100年11月21日,二十四層,二十一層 陽台 雨遮,全筆移轉
RPSQMLMJKIOFFAO09CA,8,32.77,共有部分,鋼筋混凝土造,100年11月21日,二十四層,,持分移轉
RPSQMLMJKIOFFAO09CA,8,22.18,共有部分,鋼筋混凝土造,100年11月21日,二十四層,,持分移轉
RPWPMLNJKIOFFAO86CA,20,185.60,住宅、停車空間,鋼筋混凝土造,88年8月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTOMLNJKIOFFAO09CA,5,137.55,集合住宅,鋼筋混凝土造,103年12月8日,二十八層,二十六層 陽台 雨遮,全筆移轉
RPTOMLNJKIOFFAO09CA,5,59.50,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPTOMLNJKIOFFAO09CA,5,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層,持分移轉
RPTOMLNJKIOFFAO09CA,5,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPTOMLNJKIOFFAO09CA,5,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層,持分移轉
RPTOMLNJKIOFFAO09CA,5,30.90,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPTOMLNJKIOFFAO09CA,5,34.85,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPOQMLNJKIOFFAO78CA,5,72.81,集合住宅,鋼筋混凝土造,103年8月29日,十五層,十五層 陽台,全筆移轉
RPOQMLNJKIOFFAO78CA,5,51.23,共有部分,鋼筋混凝土造,103年8月29日,十五層,,持分移轉
RPOQMLNJKIOFFAO78CA,5,18.74,共有部分,鋼筋混凝土造,103年8月29日,十五層,,持分移轉
RPQPMLNJKIOFFAO88CA,39,97.95,住家用,鋼筋混凝土造,69年7月16日,五層,三層,全筆移轉
RPQPMLNJKIOFFAO88CA,39,7.35,共有部分,鋼筋混凝土造,69年7月16日,000,,持分移轉
RPVOMLNJKIOFFAO66CA,5,137.55,集合住宅,鋼筋混凝土造,103年12月8日,二十八層,二十層 陽台 雨遮,全筆移轉
RPVOMLNJKIOFFAO66CA,5,59.50,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPVOMLNJKIOFFAO66CA,5,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層,持分移轉
RPVOMLNJKIOFFAO66CA,5,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPVOMLNJKIOFFAO66CA,5,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層,持分移轉
RPVOMLNJKIOFFAO66CA,5,34.85,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPVOMLNJKIOFFAO66CA,5,30.90,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
SPVOMLNJKIOFFAO76CA,5,137.55,集合住宅,鋼筋混凝土造,103年12月8日,二十八層,十五層 陽台 雨遮,全筆移轉
SPVOMLNJKIOFFAO76CA,5,59.50,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
SPVOMLNJKIOFFAO76CA,5,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層,持分移轉
SPVOMLNJKIOFFAO76CA,5,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
SPVOMLNJKIOFFAO76CA,5,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層,持分移轉
SPVOMLNJKIOFFAO76CA,5,30.90,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
SPVOMLNJKIOFFAO76CA,5,34.85,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPUPMLLKKIOFFAO56CA,29,58.25,住家用,鋼筋混凝土造,80年1月15日,七層,四層 陽台,全筆移轉
RPUPMLLKKIOFFAO56CA,29,12.84,共有部分,鋼筋混凝土造,80年1月15日,七層,,持分移轉
RPUPMLLKKIOFFAO56CA,29,6.83,共有部分,鋼筋混凝土造,80年1月15日,七層,,持分移轉
RPTPMLPJKIOFFAO76CA,,139.05,住商用,加強磚造,,三層,一層 二層 三層 騎樓,持分移轉
RPWOMLNJKIOFFAO76CA,5,168.53,集合住宅,鋼筋混凝土造,103年12月8日,二十八層,十七層 陽台 雨遮,全筆移轉
RPWOMLNJKIOFFAO76CA,5,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPWOMLNJKIOFFAO76CA,5,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層,持分移轉
RPWOMLNJKIOFFAO76CA,5,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPWOMLNJKIOFFAO76CA,5,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層,持分移轉
RPWOMLNJKIOFFAO76CA,5,42.69,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPWOMLNJKIOFFAO76CA,5,27.55,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPRPMLQJKIOFFAO76DA,4,192.13,停車空間、集合住宅、梯間,鋼筋混凝土造,104年8月26日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPTOMLRKKIOFFAO96CA,1,48.18,辦公室,鋼筋混凝土造,107年7月5日,五層,五層 見其他登記事項,全筆移轉
RPTOMLRKKIOFFAO96CA,1,24.76,共有部分,鋼筋混凝土造,107年7月5日,五層,,持分移轉
RPVNMLNKKIOFFAO66CA,1,63.38,共有部分,鋼筋混凝土造,108年3月22日,八層,,持分移轉
RPVNMLNKKIOFFAO66CA,1,64.95,集合住宅,鋼筋混凝土造,108年3月22日,八層,二層 陽台,全筆移轉
RPXNMLNKKIOFFAO86CA,1,63.38,共有部分,鋼筋混凝土造,108年3月22日,八層,,持分移轉
RPXNMLNKKIOFFAO86CA,1,64.95,集合住宅,鋼筋混凝土造,108年3月22日,八層,八層 陽台,全筆移轉
RPVOMLNKKIOFFAO76CA,1,64.41,共有部分,鋼筋混凝土造,108年3月22日,八層,,持分移轉
RPVOMLNKKIOFFAO76CA,1,67.10,集合住宅,鋼筋混凝土造,108年3月22日,八層,五層 陽台,全筆移轉
RPPPMLKKKIOFFAO58CA,41,199.00,住商用,鋼筋混凝土造,67年11月1日,四層,一層 二層 三層 四層 騎樓 地下層,全筆移轉
RPSPMLTJKIOFFAO07CA,8,107.28,集合住宅,鋼筋混凝土造,100年11月21日,二十四層,十八層 陽台 雨遮,全筆移轉
RPSPMLTJKIOFFAO07CA,8,28.50,共有部分,鋼筋混凝土造,100年11月21日,二十四層,,持分移轉
RPSPMLTJKIOFFAO07CA,8,.03,辦公室,鋼筋混凝土造,100年11月21日,二十四層,一層,持分移轉
RPSPMLTJKIOFFAO07CA,8,18.52,共有部分,鋼筋混凝土造,100年11月21日,二十四層,,持分移轉
RPSPMLTJKIOFFAO07CA,8,25.74,共有部分,鋼筋混凝土造,100年11月21日,二十四層,,持分移轉
RPQPMLTKKIOFFAO96CA,9,283.36,儲藏室、停車空間、集合住宅、梯間,鋼筋混凝土造,99年8月3日,三層,一層 二層 三層 陽台 雨遮 地下一層 見其他登記事項,全筆移轉
RPQPMLTKKIOFFAO96CA,9,19.05,共有部分,鋼筋混凝土造,99年8月3日,三層,,持分移轉
RPSOMLPJKIOFFAO56CA,6,273.68,停車空間、住宅、樓梯間,鋼筋混凝土造,102年11月8日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項,全筆移轉
