編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQOMLSLJIOFFAI78CA,38,87.48,住商用,鋼筋混凝土加強磚造,70年12月22日,二層,一層 二層 電梯樓梯間,全筆移轉
RPVNMLQJKIOFFAI88CA,29,98.59,住家用,鋼筋混凝土造,79年11月19日,七層,六層 陽台 花台,全筆移轉
RPVNMLQJKIOFFAI88CA,29,27.32,共有部份,鋼筋混凝土造,79年11月19日,七層,,持分移轉
RPTOMLTKKIOFFAI56CA,27,77.19,住家用,鋼筋混凝土造,81年12月31日,五層,一層 平台,全筆移轉
RPTOMLTKKIOFFAI56CA,27,13.39,共有部份,鋼筋混凝土造,81年12月31日,五層,,持分移轉
RPTOMLTKKIOFFAI56CA,27,12.56,共有部份,鋼筋混凝土造,81年12月31日,五層,,持分移轉
RPVNMLNJKIOFFAI58CA,26,28.72,住家用,鋼筋混凝土造,82年6月9日,十六層,九層 陽台,全筆移轉
RPVNMLNJKIOFFAI58CA,26,7.52,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPVNMLNJKIOFFAI58CA,26,4.66,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPVNMLMJKIOFFAI68EA,31,8.61,共有部份,鋼筋混凝土造,78年4月15日,七層,,持分移轉
RPVNMLMJKIOFFAI68EA,31,32.62,住家用,鋼筋混凝土造,78年4月15日,七層,二層 陽台,全筆移轉
RPVNMLMJKIOFFAI68EA,31,3.07,共有部份,鋼筋混凝土造,78年4月15日,七層,,持分移轉
RPPOMLMKKIOFFAI08CA,26,63.04,住家用,鋼筋混凝土造,82年12月20日,十二層,六層 陽台 花台,全筆移轉
RPPOMLMKKIOFFAI08CA,26,22.21,共有部份,鋼筋混凝土造,82年12月20日,十二層,,持分移轉
RPWNMLNLKIOFFAI88CA,26,60.41,住家用,鋼筋混凝土造,82年6月16日,六層,三層 陽台,全筆移轉
RPWNMLNLKIOFFAI88CA,26,16.53,共有部份,鋼筋混凝土造,82年6月16日,六層,,持分移轉
RPWNMLNLKIOFFAI88CA,26,10.85,共有部份,鋼筋混凝土造,82年6月16日,六層,,持分移轉
RPWNMLNLKIOFFAI88CA,26,.77,辦公室,鋼筋混凝土造,82年6月16日,六層,地下層,持分移轉
RPWNMLNLKIOFFAI88CA,26,.01,共有部份,鋼筋混凝土造,82年6月16日,六層,,持分移轉
RPWNMLNLKIOFFAI88CA,26,.02,共有部份,鋼筋混凝土造,82年6月16日,六層,,持分移轉
RPPOMLOJKIOFFAI18CA,21,239.25,住家用,鋼筋混凝土造,87年8月21日,四層,一層 二層 三層 四層 陽台 平台 見使用執照,全筆移轉
RPVOMLNJKIOFFAI68CA,58,90.18,住家用,木石磚造,50年7月1日,二層,一層 二層,全筆移轉
RPXNMLQJKIOFFAI09CA,26,89.76,住家用,鋼筋混凝土造,82年5月25日,十層,九層 陽台,全筆移轉
RPXNMLQJKIOFFAI09CA,26,14.35,共有部份,鋼筋混凝土造,82年5月25日,十層,,持分移轉
RPXNMLQJKIOFFAI09CA,26,11.66,共有部份,鋼筋混凝土造,82年5月25日,十層,,持分移轉
RPSNMLQJKIOFFAI58CA,4,325.32,住家用,鋼筋混凝土構造,104年11月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLKKKIOFFAI87CA,19,242.24,停車空間、店舖、住宅,鋼筋混凝土造,89年12月22日,四層,一層 二層 三層 四層 陽台 電梯樓梯間,全筆移轉
RPWNMLKKKIOFFAI48CA,3,95.93,集合住宅,鋼筋混凝土構造,105年12月12日,七層,五層 陽台 雨遮,全筆移轉
RPWNMLKKKIOFFAI48CA,3,51.96,本共有部分之項目計有：防空避難室兼停車空間、管理委員會空間、停車空間、梯間、水箱、水塔、機械房、安全梯、公共空間、梯廳等１０項。,鋼筋混凝土構造,105年12月12日,七層,,持分移轉
RPTPMLQKKIOFFAI98CA,26,99.73,住家用,鋼筋混凝土造,82年5月15日,十五層,三層 陽台,全筆移轉
RPTPMLQKKIOFFAI98CA,26,15.62,共有部份,鋼筋混凝土造,82年5月15日,十五層,,持分移轉
RPTPMLQKKIOFFAI98CA,26,11.23,共有部份,鋼筋混凝土造,82年5月15日,十五層,,持分移轉
RPPOMLTKKIOFFAI78CA,2,123.16,住家用,鋼筋混凝土構造,107年2月22日,十層,九層 陽台 雨遮,全筆移轉
RPPOMLTKKIOFFAI78CA,2,36.28,本共有部分之項目有防空避難室兼停車空間等１項。,鋼筋混凝土構造,107年2月22日,十層,,持分移轉
RPPOMLTKKIOFFAI78CA,2,32.25,本共有部分之項目有公共空間、樓梯間等２項。,鋼筋混凝土構造,107年2月22日,十層,,持分移轉
RPPOMLTKKIOFFAI78CA,2,.00,本共有部分之項目有防空避難室兼停車空間等１項。,鋼筋混凝土構造,107年2月22日,十層,,持分移轉
RPPOMLTKKIOFFAI78CA,2,.01,辦公室,鋼筋混凝土構造,107年2月22日,十層,一層,持分移轉
RPPOMLTKKIOFFAI78CA,2,.00,本共有部分之項目有公共空間、樓梯間等２項。,鋼筋混凝土構造,107年2月22日,十層,,持分移轉
RPSNMLNLKIOFFAI48CA,20,82.56,住家用,鋼筋混凝土造,88年11月29日,十二層,八層 陽台 夾層,全筆移轉
RPSNMLNLKIOFFAI48CA,20,12.85,共有部份,鋼筋混凝土造,88年11月29日,十二層,,持分移轉
RPSNMLNLKIOFFAI48CA,20,19.85,共有部份,鋼筋混凝土造,88年11月29日,十二層,,持分移轉
RPSNMLNLKIOFFAI48CA,20,.15,警衛室,鋼筋混凝土造,88年11月29日,十二層,一層 陽台,持分移轉
RPSNMLNLKIOFFAI48CA,20,.02,共有部份,鋼筋混凝土造,88年11月29日,十二層,,持分移轉
RPXNMLOJKIOFFAI88CA,31,76.67,住家用,鋼筋混凝土造,77年11月8日,七層,五層 陽台,全筆移轉
RPXNMLOJKIOFFAI88CA,31,12.88,共有部份,鋼筋混凝土造,77年11月8日,七層,,持分移轉
RPWOMLLLKIOFFAI78CA,20,113.63,住商用,鋼筋混凝土造,88年7月31日,十四層,一層 二層 陽台 騎樓 夾層,全筆移轉
RPWOMLLLKIOFFAI78CA,20,3.96,共有部份,鋼筋混凝土造,88年7月31日,十四層,,持分移轉
RPWOMLLLKIOFFAI78CA,20,12.63,共有部份,鋼筋混凝土造,88年7月31日,十四層,,持分移轉
RPOPMLKMKIOFFAI08CA,29,48.96,住家用,鋼筋混凝土造,79年11月7日,七層,五層 陽台,全筆移轉
RPOPMLKMKIOFFAI08CA,29,12.89,共有部份,鋼筋混凝土造,79年11月7日,七層,,持分移轉
RPVNMLRKKIOFFAI09CA,,220.95,店舖、樓梯間,鋼筋混凝土構造,108年9月4日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPPMLKMKIOFFAI18CA,30,218.48,住家用,鋼筋混凝土造,78年12月30日,四層,一層 二層 三層 四層,全筆移轉
RPVNMLQKKIOFFAI98CA,50,94.62,廠房、倉庫及宿舍,鋼筋混凝土加強磚造,59年3月23日,二層,一層 二層 騎樓,全筆移轉
RPRNMLSKKIOFFAI78CA,50,87.78,住家用,加強磚造,58年5月1日,二層,一層 二層 陽台 騎樓,全筆移轉
RPSNMLOKKIOFFAI48CA,45,100.97,住商用,鋼筋混凝土加強磚造,63年12月4日,二層,一層 二層 騎樓,全筆移轉
RPSOMLKMKIOFFAI38CA,8,461.99,停車空間、住宅,鋼筋混凝土構造,101年3月29日,四層,一層 二層 三層 四層,全筆移轉
RPQOMLNKKIOFFAI48EA,,34.81,,木造,,一層,一層,持分移轉
RPUOMLNKKIOFFAI68CA,24,90.55,住家用,鋼筋混凝土造,85年2月5日,十五層,九層 陽台 見其他登記事項,全筆移轉
RPUOMLNKKIOFFAI68CA,24,8.11,門廳、防空避難室,鋼筋混凝土造,85年2月5日,十五層,,持分移轉
RPUOMLNKKIOFFAI68CA,24,15.66,共有部份,鋼筋混凝土造,85年2月5日,十五層,,持分移轉
RPTOMLKMKIOFFAI48CA,3,172.59,住宅、樓梯間,鋼筋混凝土構造,105年7月20日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPNMLNJJHPFFAI87CA,8,62.94,住家用,見其他登記事項,101年2月22日,一層,一層,全筆移轉
RPTNMLTKKIOFFAI09CA,6,304.94,停車空間、住宅、樓梯間、管道間,鋼筋混凝土構造,103年1月27日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPTNMLTKKIOFFAI09CA,6,.46,本共有部分之項目有管理維護空間等一項,鋼筋混凝土構造,103年1月27日,一層,,持分移轉
RPVNMLSJJHPFFAI98CA,38,13.77,住家用,鋼筋混凝土造,70年4月21日,九層,五層,全筆移轉
RPVNMLSJJHPFFAI98CA,38,4.95,共有部份,鋼筋混凝土造,70年4月21日,九層,,持分移轉
RPWNMLSJJHPFFAI09CA,38,13.21,住家用,鋼筋混凝土造,70年4月21日,九層,五層,全筆移轉
RPWNMLSJJHPFFAI09CA,38,4.95,共有部份,鋼筋混凝土造,70年4月21日,九層,,持分移轉
RPPOMLSJJHPFFAI48CA,38,17.01,住家用,鋼筋混凝土造,70年4月21日,九層,九層,全筆移轉
RPPOMLSJJHPFFAI48CA,38,5.16,共有部份,鋼筋混凝土造,70年4月21日,九層,,持分移轉
RPXNMLSJJHPFFAI56CA,38,18.26,住家用,鋼筋混凝土造,70年4月21日,九層,八層,全筆移轉
RPXNMLSJJHPFFAI56CA,38,4.95,共有部份,鋼筋混凝土造,70年4月21日,九層,,持分移轉
RPQOMLTKKIOFFAI88CA,20,247.33,住宅、停車空間,鋼筋混凝土造,88年11月29日,四層,一層 二層 三層 四層 陽台 電梯樓梯間 地下層,全筆移轉
RPQOMLSJJHPFFAI58CA,38,15.74,住家用,鋼筋混凝土造,70年4月21日,九層,九層,全筆移轉
RPQOMLSJJHPFFAI58CA,38,5.16,共有部份,鋼筋混凝土造,70年4月21日,九層,,持分移轉
RPPNMLSKJHPFFAI48CA,3,74.76,集合住宅,鋼筋混凝土構造,105年5月10日,十四層,九層 陽台 雨遮,全筆移轉
RPPNMLSKJHPFFAI48CA,3,26.42,本共有部分之項目有停車空間、消防機房、排風機房、排煙室、機房、電錶室、樓梯間、防空避難室兼停車空間、水箱、台電受電室、緊急發電機房、電信室、外廊管委會使用空間、門廳等１４項,鋼筋混凝土構造,105年5月10日,十四層,,持分移轉
RPPNMLSKJHPFFAI48CA,3,18.35,本共有部份之項目計有：梯廳兼排煙室、樓梯間、水箱、水錶室、電梯機房等五項。,鋼筋混凝土構造,105年5月10日,十四層,,持分移轉
RPSQMLLMJHPFFAI58CA,25,209.24,住商用,鋼筋混凝土造,83年6月16日,五層,一層 二層 三層 四層 五層,全筆移轉
RPSOMLNJKHPFFAI38CA,24,84.40,住家用,鋼造,84年5月24日,二層,一層 二層,全筆移轉
RPQNMLLJLHPFFAI97CA,37,100.36,住商用,鋼筋混凝土加強磚造,71年12月16日,二層,一層 二層 電梯樓梯間,全筆移轉
RPQNMLNLJIOFFAI18CA,25,413.08,住家用,鋼筋混凝土造,84年1月27日,五層,一層 二層 三層 四層 五層 騎樓,全筆移轉
RPPNMLOKJIOFFAI28EA,48,175.93,住宅、梯間,木造、鋼筋混凝土構造,60年12月12日,3,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLNLJIOFFAI48CA,25,412.91,住家用,鋼筋混凝土造,84年1月27日,五層,一層 二層 三層 四層 五層 騎樓,全筆移轉
RPRNMLTKJIOFFAI78CA,45,319.01,住家用,鋼筋混凝土加強磚造,64年1月24日,三層,一層 二層 三層 騎樓,全筆移轉
RPVNMLPKJIOFFAI78CA,50,84.48,住家用,加強磚造,59年1月27日,二層,一層 二層,全筆移轉
RPXNMLKLJIOFFAI58CA,44,118.68,住家用,鋼筋混凝土加強磚造,64年12月24日,二層,一層 二層 電梯樓梯間,全筆移轉
RPWNMLTJKIOFFAI66CA,3,257.57,店舖、停車空間、住宅,鋼筋混凝土構造,105年6月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLTJKIOFFAI66CA,3,.07,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護空間、水箱、垃圾暫時置放室等８項,鋼筋混凝土構造,105年10月27日,十層,,持分移轉
RPWNMLTJKIOFFAI66CA,3,.39,住家用,鋼筋混凝土構造,105年6月8日,十層,一層,持分移轉
RPRNMLMLJIOFFAI38EA,38,98.38,住家用,鋼筋混凝土加強磚造,70年8月19日,二層,一層 二層,全筆移轉
RPOOMLTLJIOFFAI68CA,10,173.85,住宅、梯間,鋼筋混凝土構造,99年2月6日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項,全筆移轉
RPXNMLSLJIOFFAI96EA,34,127.81,住家用,鋼筋混凝土造,74年7月24日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPQNMLPJKIOFFAI28CA,48,73.60,住家用,鋼筋混凝土加強磚造,60年4月5日,二層,一層 二層,全筆移轉
RPQQMLMJJHPFFAI18CA,26,247.39,辦公室,鋼筋混凝土造,82年6月9日,十六層,一層 二層 陽台 平台,全筆移轉
RPQQMLMJJHPFFAI18CA,26,20.04,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPQQMLMJJHPFFAI18CA,26,40.43,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPQNMLNLKIOFFAI28CA,1,253.04,住宅、樓梯間,鋼筋混凝土構造,107年11月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLNLKIOFFAI28CA,1,.30,本共有部分之項目計有管委會管理室等一項,鋼筋混凝土構造,107年11月9日,一層,,持分移轉
RPXOMLQKKIOFFAI66CA,25,1281.34,避難室、消防水池、補習班、幼稚園,鋼造,84年1月6日,二層,一層 二層 騎樓 地下層,持分移轉
RPROMLOKJIOFFAI38CA,6,271.04,店舖、住宅、樓梯間,鋼筋混凝土構造,102年6月28日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPOOMLLKKIOFFAI87CA,41,114.21,住房、梯間,ＲＣ磚造,67年7月21日,二層,一層 二層 見其他登記事項,全筆移轉
RPWNMLNJKIOFFAI68CA,25,388.90,住商用,鋼筋混凝土造,83年9月2日,五層,一層 二層 三層 四層 五層 陽台 騎樓 電梯樓梯間 地下層,全筆移轉
RPSNMLQJJHPFFAI48CA,,185.28,住宅、樓梯間,鋼筋混凝土構造,108年9月4日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTOMLQKJHPFFAI78CA,,201.55,住宅、樓梯間,鋼筋混凝土構造,108年9月5日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLLJJHPFFAI77CA,25,90.89,住家用,鋼筋混凝土造,83年11月25日,十六層,九層 陽台,全筆移轉
RPQNMLLJJHPFFAI77CA,25,15.28,共有部份,鋼筋混凝土造,83年11月25日,十六層,,持分移轉
RPQNMLLJJHPFFAI77CA,25,6.95,共有部份,鋼筋混凝土造,83年11月25日,十六層,,持分移轉
RPQNMLLJJHPFFAI77CA,25,11.44,住家用,鋼筋混凝土造,83年11月25日,十六層,地下層,持分移轉
RPQNMLLJJHPFFAI77CA,25,.00,共有部份,鋼筋混凝土造,83年11月25日,十六層,,持分移轉
RPPNMLPLKIOFFAI38CA,54,10.89,,,54年7月25日,二層,一層 二層,持分移轉
RPOPMLQKJHPFFAI38CA,,188.95,住宅、樓梯間,鋼筋混凝土構造,108年9月5日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQPMLQKJHPFFAI58CA,,201.55,住宅、樓梯間,鋼筋混凝土構造,108年9月5日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLNJKHPFFAI18EA,25,141.87,住家用,鋼筋混凝土造,81年12月10日,十六層,十五層 十六層 陽台 露台 花台,全筆移轉
RPOOMLNJKHPFFAI18EA,25,26.42,共有部份,鋼筋混凝土造,81年12月10日,十六層,,持分移轉
RPOOMLNJKHPFFAI18EA,25,8.23,共有部份,鋼筋混凝土造,81年12月10日,十六層,,持分移轉
RPPOMLQJKHPFFAI38CA,16,71.36,住房、住宅、梯間,鋼筋混凝土造,88年3月10日,四層,一層 二層 三層 四層 陽台,持分移轉
RPPOMLQJKHPFFAI38CA,16,71.36,住房、住宅、梯間,鋼筋混凝土造,88年3月10日,四層,一層 二層 三層 四層 陽台,持分移轉
