編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPXPMLOLKIOFFEA88CA,坡道平面,3400000,38.10,
RPRQMLOLKIOFFEA38CA,坡道平面,2700000,38.10,
RPQOMLPLKIOFFEA18CA,坡道平面,2600000,38.10,
RPQOMLQJKIOFFEA08CA,坡道平面,3000000,38.10,
RPOPMLPLKIOFFEA08CA,坡道平面,2600000,38.10,
RPROMLPLKIOFFEA28CA,坡道平面,3000000,38.10,
RPVOMLPJKHPFFAA08CA,一樓平面,3000000,31.67,
RPSOMLSJJHPFFEA38CA,坡道平面,2700000,38.10,
RPSOMLPLKIOFFEA38CA,坡道平面,3400000,38.10,
RPPNMLNJJHPFFEA47CA,坡道平面,0,38.10,
RPPNMLNJJHPFFEA47CA,坡道平面,0,38.10,
RPPPMLPLKIOFFEA18CA,坡道平面,0,38.10,
RPPPMLPLKIOFFEA18CA,坡道平面,0,38.10,
SPPNMLNJJHPFFEA57CA,坡道平面,2700000,38.10,
SPPPMLPLKIOFFEA28CA,坡道平面,0,38.10,
SPPPMLPLKIOFFEA28CA,坡道平面,0,38.10,
RPTOMLPLKIOFFEA48CA,坡道平面,0,38.10,
RPTOMLPLKIOFFEA48CA,坡道平面,0,38.10,
RPVPMLQLJIOFFCA58CA,升降機械,2400000,17.62,
RPXOMLPLKIOFFEA88CA,坡道平面,0,38.10,
RPXOMLPLKIOFFEA88CA,坡道平面,0,38.10,
RPUPMLPKJHPFFEA48CA,坡道平面,3200000,38.10,
RPTNMLMLJIOFFEA97CA,坡道平面,2150000,38.17,
RPTNMLMLJIOFFEA97CA,坡道平面,2150000,38.17,
RPPPMLTJJHPFFAA87CA,坡道機械,1500000,15.85,
RPPOMLQJKIOFFEA97CA,坡道平面,0,38.10,
RPPOMLQJKIOFFEA97CA,坡道平面,0,38.10,
RPWOMLSJJHPFFAA38CA,坡道機械,1500000,15.85,
RPWOMLSJJHPFFAA38CA,坡道機械,1500000,15.85,
RPPNMLRLKIOFFBA87CA,坡道平面,2300000,35.21,
RPRPMLPLKIOFFEA38CA,坡道平面,3000000,38.10,
RPQQMLOLKIOFFEA28CA,坡道平面,2700000,38.10,
RPVOMLPLKIOFFEA68CA,坡道平面,2700000,38.10,
RPUOMLPLKIOFFEA58CA,坡道平面,0,38.10,
RPUOMLPLKIOFFEA58CA,坡道平面,0,38.10,
RPQPMLPLKIOFFEA28CA,坡道平面,0,38.10,
RPQPMLPLKIOFFEA28CA,坡道平面,0,38.10,
RPQPMLTJJHPFFAA97CA,坡道機械,1500000,15.85,
RPPOMLRKJHPFFAA67CA,坡道機械,1500000,15.85,
RPUNMLMLJIOFFEA08CA,坡道平面,1950000,38.17,
RPUNMLMLJIOFFEA08CA,坡道平面,1950000,38.17,
RPOPMLOJKHPFFBA47CA,塔式車位,0,20.73,
RPPPMLKKKIOFFCA37CA,升降機械,2400000,17.62,
RPRQMLTJJHPFFAA18CA,坡道機械,1500000,15.85,
RPQQMLTJJHPFFAA08CA,一樓平面,2500000,31.67,
RPWOMLOJKIOFFEA48CA,坡道平面,1950000,38.17,
RPQSMLPKJIOFFEA38CA,坡道平面,2700000,38.17,
RPQSMLPKJIOFFEA38CA,坡道平面,2700000,38.17,
RPOOMLMLJIOFFEA57CA,坡道平面,2400000,38.17,
RPOOMLMLJIOFFEA57CA,坡道平面,2400000,38.17,
RPVOMLOJKIOFFEA38CA,坡道平面,2000000,38.17,
RPUOMLOJKIOFFEA28CA,坡道平面,2075000,38.17,
RPUOMLOJKIOFFEA28CA,坡道平面,2075000,38.17,
RPXNMLMLJIOFFEA38CA,坡道平面,2500000,38.17,
RPVNMLMLJIOFFEA18CA,坡道平面,1900000,38.17,
RPXNMLSLJIOFFBA78DA,坡道平面,0,,
RPPNMLNLKIOFFEA87DA,坡道平面,0,,
RPQNMLTJJHPFFBA97DA,坡道平面,0,,
SPSNMLTKJIOFFCA38CA,坡道平面,2600000,27.49,
SPSNMLTKJIOFFCA38CA,坡道平面,2400000,27.49,
SPTNMLTKJIOFFCA48CA,坡道平面,2400000,27.49,
TPTNMLTKJIOFFCA58CA,坡道平面,2600000,27.49,
RPPOMLRLKHPFFCA08CA,坡道平面,0,26.04,
RPPOMLRLKHPFFCA08CA,坡道平面,0,26.04,
RPUNMLTKJIOFFCA48CA,坡道平面,2600000,27.49,
RPPOMLRLKHPFFCA08CA,坡道平面,0,25.25,
RPPOMLRLKHPFFCA08CA,坡道平面,0,25.25,
RPPOMLRLKHPFFCA08CA,坡道平面,0,25.25,
RPROMLRLKHPFFCA28CA,坡道平面,0,26.04,
RPROMLRLKHPFFCA28CA,坡道平面,0,26.04,
RPROMLRLKHPFFCA28CA,坡道平面,0,25.25,
RPROMLRLKHPFFCA28CA,坡道平面,0,25.25,
SPUNMLTKJIOFFCA58CA,坡道平面,2400000,27.49,
RPROMLRLKHPFFCA28CA,坡道平面,0,25.25,
