編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPWOMLLMKIOFFAB18CA,坡道平面,0,38.88,
RPWOMLLMKIOFFAB18CA,坡道平面,0,39.95,
RPWPMLMJJHPFFIB78CA,坡道平面,800000,,
RPSPMLLMKIOFFCB08CA,坡道平面,0,26.88,
RPSPMLLMKIOFFCB08CA,坡道平面,0,26.88,
RPTNMLSJJHPFFHB78CA,坡道平面,0,,
RPUNMLMJJHPFFAB57CA,坡道平面,1500000,26.46,
RPPPMLRJKHPFFAB08EA,坡道平面,0,,
RPXNMLPKJHPFFCB48CA,坡道平面,0,,
RPSOMLNJJHPFFCB77CA,坡道平面,0,46.78,
RPVSMLKLJHPFFBB28CA,坡道平面,0,,
RPQRMLPKJHPFFCB18CA,坡道平面,0,26.14,
RPQRMLPKJHPFFCB18CA,坡道平面,0,26.14,
RPQRMLPKJHPFFCB18CA,坡道平面,0,26.14,
RPQOMLLLJHPFFIB18CA,坡道平面,1250000,33.78,
RPOOMLLLJHPFFIB97CA,坡道平面,1250000,33.78,
RPVSMLRJJHPFFCB88CA,坡道平面,0,31.51,
RPVSMLRJJHPFFCB88CA,坡道平面,0,31.51,
RPTNMLTJJHPFFHB88CA,坡道平面,0,17.03,
RPTNMLLLJHPFFIB38CA,坡道平面,1250000,33.78,
RPVNMLLLJHPFFIB58CA,坡道平面,1250000,33.78,
RPUPMLKKJHPFFCB87CA,坡道平面,0,23.00,
RPUPMLKKJHPFFCB87CA,坡道平面,0,23.00,
RPROMLLLJHPFFIB28CA,坡道平面,1250000,33.78,
RPWOMLTJJHPFFJB86CA,坡道平面,1000000,17.88,
RPXNMLLLJHPFFIB78CA,坡道平面,0,33.78,
RPXNMLLLJHPFFIB78CA,坡道平面,0,33.78,
RPQOMLRJJHPFFBB87CA,坡道平面,1200000,30.08,
RPQOMLRJJHPFFBB87CA,坡道平面,1200000,30.08,
RPQNMLSKJHPFFAB87CA,升降機械,0,,
RPSOMLNKJHPFFBB77CA,坡道平面,1400000,26.67,
RPWOMLSJJHPFFBB58CA,坡道平面,0,24.91,
RPSNMLOJKHPFFCB87CA,坡道機械,0,19.87,
RPSTMLOKJHPFFCB48CA,坡道平面,0,,
RPSTMLOKJHPFFCB48CA,坡道平面,0,,
RPSTMLOKJHPFFCB48CA,坡道平面,0,,
RPPPMLLMJHPFFCB67CA,坡道平面,1600000,36.38,
RPSWMLQKJHPFFBB88CA,坡道平面,1500000,34.66,
RPUQMLKLJHPFFCB08CA,其他,0,,
RPPOMLKMJHPFFCB47CA,坡道平面,0,38.07,
RPPOMLKMJHPFFCB47CA,坡道平面,0,38.07,
RPTQMLQKJHPFFAB28CA,坡道平面,0,33.09,
RPTQMLQKJHPFFAB28CA,坡道平面,0,33.09,
RPXPMLRKJHPFFCB88CA,坡道機械,0,,
RPTOMLLMJHPFFCB97CA,坡道平面,0,38.07,
RPTOMLLMJHPFFCB97CA,坡道平面,0,38.07,
RPWOMLNKJHPFFFB58CA,一樓平面,0,,
RPPOMLQJKHPFFBB77CA,坡道平面,0,,
RPQOMLKMJHPFFIB18CA,坡道機械,600000,15.83,
RPXPMLSJJHPFFBB78CA,坡道機械,0,6.48,
RPQQMLQKJHPFFBB08CA,坡道機械,0,,
RPSNMLKLJHPFFCB57CA,坡道平面,0,29.57,
RPTUMLLLJHPFFCB48CA,坡道平面,0,37.45,
RPTUMLLLJHPFFCB48CA,坡道平面,0,37.45,
RPPNMLOKJHPFFIB18CA,坡道平面,900000,30.08,
RPPNMLOKJHPFFIB18CA,坡道平面,900000,30.08,
RPPNMLOKJHPFFIB18CA,坡道平面,900000,30.08,
RPPNMLOKJHPFFIB18CA,坡道平面,900000,30.08,
RPTSMLPKJHPFFCB58CA,坡道平面,1600000,24.52,
RPTSMLPKJHPFFCB58CA,坡道平面,1600000,24.52,
RPSSMLPKJHPFFCB48CA,坡道平面,1600000,24.52,
RPRWMLMLJHPFFCB58CA,坡道平面,2200000,26.09,
TPRWMLMLJHPFFCB78CA,坡道平面,0,26.09,
TPRWMLMLJHPFFCB78CA,坡道平面,0,26.09,
UPRWMLMLJHPFFCB88CA,坡道平面,0,26.09,
UPRWMLMLJHPFFCB88CA,坡道平面,0,26.09,
SPRWMLMLJHPFFCB68CA,坡道平面,2200000,26.09,
RPWOMLKMJHPFFAB18EA,坡道平面,0,29.83,
RPWPMLLKKHPFFIB88CA,坡道平面,850000,19.76,
RPWPMLLKKHPFFIB88CA,坡道機械,450000,9.88,
RPWPMLLKKHPFFIB88CA,坡道機械,500000,9.88,
RPWPMLLKKHPFFIB88CA,坡道平面,750000,19.76,
RPSQMLPKJHPFFJB98CA,坡道平面,0,27.90,
RPWNMLLLJHPFFCB08CA,坡道平面,0,26.14,
RPWNMLLLJHPFFCB08CA,坡道平面,0,26.14,
RPPOMLMLJHPFFCB57CA,坡道平面,1700000,27.50,
RPRPMLOJKHPFFCB97CA,坡道平面,1600000,35.20,
RPOOMLLLJHPFFCB37CA,坡道平面,0,26.14,
RPOOMLLLJHPFFCB37CA,坡道平面,0,26.14,
RPOOMLRKJHPFFJB58CA,坡道平面,0,24.74,
RPRNMLLKKHPFFAB37CA,坡道平面,1300000,20.49,
RPRQMLKLJHPFFEB97CA,坡道平面,500000,23.79,
RPRNMLRKJHPFFIB68CA,坡道平面,800000,31.77,
RPSPMLMLJHPFFAB77CA,坡道平面,1500000,34.60,
RPQNMLRJKHPFFCB97CA,坡道平面,1700000,27.50,
RPUOMLKKKHPFFAB67CA,坡道平面,0,38.71,
RPOSMLKKKHPFFBB57CA,坡道平面,0,33.72,
RPRPMLLMJHPFFAB67CA,坡道機械,0,,
RPXOMLSKKHPFFIB96CA,坡道平面,850000,19.76,
RPXOMLSKKHPFFIB96CA,坡道平面,850000,19.76,
RPXOMLSKKHPFFIB96CA,坡道機械,450000,9.88,
RPXOMLSKKHPFFIB96CA,坡道機械,500000,9.88,
RPXOMLSKKHPFFIB96CA,坡道平面,750000,19.76,
RPXNMLOJKHPFFJB09CA,坡道平面,1100000,39.67,
RPVVMLTKKHPFFBB86CA,坡道平面,1400000,26.67,
RPRNMLRJKHPFFCB08CA,坡道平面,1600000,27.50,
RPXNMLQJKHPFFAB38CA,坡道平面,1250000,35.75,
RPTNMLRJKHPFFCB28CA,坡道平面,1700000,27.50,
RPWPMLRKKHPFFBB78CA,坡道機械,0,22.10,
RPUPMLMJLHPFFBB08CA,坡道機械,850000,14.90,
RPTNMLPJKHPFFFB38CA,坡道平面,0,32.26,
RPRQMLPKKHPFFCB28CA,坡道平面,0,26.14,
RPRQMLPKKHPFFCB28CA,坡道平面,0,26.14,
RPVNMLPKKHPFFIB98CA,坡道機械,720000,18.59,
RPPPMLLLKHPFFJB38CA,坡道平面,1200000,25.83,
RPWNMLPKKHPFFIB09CA,坡道機械,730000,18.59,
RPWNMLKLKHPFFAB87CA,坡道平面,0,29.83,
RPWNMLKLKHPFFAB87CA,坡道平面,0,29.83,
RPSOMLPKKHPFFIB78CA,坡道機械,730000,18.59,
RPUOMLPKKHPFFIB98CA,坡道機械,730000,18.59,
RPPOMLPKKHPFFIB48CA,坡道機械,730000,18.59,
RPXOMLPKKHPFFIB66CA,坡道平面,1100000,37.18,
RPOPMLPKKHPFFIB48CA,坡道機械,730000,18.59,
RPRPMLPKKHPFFIB78CA,坡道平面,1100000,37.18,
RPTNMLLKKHPFFCB77CA,坡道平面,1650000,40.37,
RPTPMLPKKHPFFIB98CA,坡道機械,680000,18.59,
RPUPMLPKKHPFFIB09CA,坡道機械,730000,18.59,
RPVOMLPKKHPFFIB09CA,坡道機械,730000,18.59,
RPUOMLNKKHPFFAB97CA,坡道機械,0,10.80,
RPOOMLPKKHPFFIB38CA,坡道機械,730000,18.59,
RPWNMLQLJIOFFBB48CA,坡道機械,0,,
RPXOMLMKJIOFFBB18CA,坡道機械,0,21.34,
RPTOMLMLJIOFFIB58CA,坡道機械,600000,13.39,
RPPWMLMKJIOFFCB28CA,坡道平面,0,39.74,
RPVOMLPKJIOFFCB38CA,坡道平面,0,33.02,
RPQNMLTJKIOFFIB78CA,坡道機械,0,,
RPVOMLLKJIOFFAB97EA,坡道平面,0,26.58,
RPVNMLPKJIOFFDB38CA,坡道機械,550000,16.54,
RPSPMLPLJIOFFAB08CA,坡道機械,0,13.90,
RPUNMLNJKIOFFIB58CA,坡道機械,0,7.61,
RPQQMLMJKIOFFAB57CA,坡道平面,0,,
RPPSMLKLJIOFFBB67CA,坡道平面,0,,
RPTOMLPJKIOFFHB68CA,坡道機械,0,,
RPQRMLOKJIOFFBB97CA,坡道機械,0,,
RPTSMLQJKIOFFCB68CA,坡道機械,0,,
RPSNMLPKJIOFFBB87CA,坡道平面,0,31.64,
RPSNMLPKJIOFFBB87CA,坡道平面,0,31.64,
RPSOMLSKJIOFFDB48CA,坡道機械,0,,
RPUQMLQLJIOFFAB48CA,坡道平面,0,31.96,
RPVNMLQLJIOFFCB48CA,坡道平面,0,,
RPVNMLQLJIOFFCB48CA,坡道平面,0,,
RPWQMLPKJIOFFBB58CA,坡道機械,0,6.48,
RPXOMLNKJIOFFCB38CA,坡道平面,1450000,23.30,
RPXQMLPKJIOFFBB68CA,坡道機械,0,6.48,
RPSOMLLLKHPFFJB58CA,坡道平面,1200000,25.83,
RPUOMLLLKHPFFJB78CA,坡道平面,1200000,25.83,
RPROMLLLKHPFFJB48CA,坡道平面,1200000,25.83,
RPQOMLLLKHPFFJB38CA,坡道平面,1300000,25.83,
RPROMLLKKIOFFCB67CA,坡道機械,0,7.78,
RPPRMLOKJIOFFBB87CA,坡道平面,0,38.22,
RPQRMLPKJIOFFBB08CA,坡道機械,0,6.48,
RPVQMLPKJIOFFBB48CA,坡道機械,0,6.48,
RPWQMLMLJIOFFCB48CA,坡道機械,0,35.52,
RPSPMLRLJIOFFAB28CA,坡道平面,800000,21.24,
RPSPMLRLJIOFFAB28CA,坡道平面,800000,21.24,
RPSNMLNKJIOFFBB67CA,坡道機械,0,19.58,
RPPNMLPLJIOFFCB77CA,坡道機械,0,,
RPUOMLSLJIOFFAB48CA,坡道平面,1200000,,
RPWNMLTJKIOFFIB76CA,坡道平面,0,33.09,
RPXOMLLKKIOFFBB18CA,坡道平面,1300000,26.67,
RPPNMLOJKIOFFIB18CA,坡道平面,1250000,33.39,
RPPOMLPJKIOFFCB77CA,坡道平面,0,20.02,
RPWNMLRKJIOFFCB58CA,坡道平面,1200000,16.61,
RPWNMLRKJIOFFCB58CA,坡道平面,1200000,16.61,
RPTPMLLKKIOFFBB87CA,坡道平面,1300000,26.67,
RPORMLOKJIOFFAB67CA,坡道平面,0,14.64,
RPORMLOKJIOFFAB67CA,坡道平面,0,14.64,
RPPQMLSLJIOFFCB38CA,坡道平面,0,48.85,
RPRNMLNLJIOFFAB57CA,坡道機械,0,,
RPOPMLKLJIOFFCB37CA,坡道機械,750000,14.88,
RPOPMLKLJIOFFCB37CA,坡道機械,750000,14.88,
RPVOMLPKJIOFFAB18CA,坡道平面,0,23.86,
RPRQMLOKJIOFFBB97CA,坡道平面,0,27.15,
RPRQMLOKJIOFFBB97CA,坡道平面,0,27.15,
RPTQMLPKJIOFFBB28CA,坡道機械,0,,
RPSPMLLKKIOFFBB77CA,坡道平面,0,26.67,
RPSPMLLKKIOFFBB77CA,坡道平面,0,26.67,
RPRPMLLKKIOFFBB67CA,坡道平面,1300000,26.67,
RPOOMLMJKIOFFCB37CA,坡道平面,0,17.30,
RPOOMLMJKIOFFCB37CA,坡道平面,0,17.30,
RPSPMLMKKIOFFCB97CA,坡道平面,0,23.30,
RPTOMLOKJIOFFIB68CA,坡道機械,0,,
RPOOMLOJKIOFFIB18CA,坡道平面,1300000,38.21,
RPSPMLSKJIOFFCB48CA,坡道平面,2100000,17.30,
RPSPMLSKJIOFFCB48CA,坡道平面,1100000,17.30,
RPUPMLOJKIOFFBB18CA,坡道平面,0,29.75,
RPOPMLLLJIOFFIB08CA,坡道平面,1400000,25.45,
RPOOMLLLJIOFFJB08CA,坡道平面,0,26.46,
RPVPMLSLJIOFFCB88CA,坡道機械,0,15.41,
RPXNMLNLJIOFFAB18CA,坡道機械,600000,,
RPVPMLLLJIOFFBB08CA,坡道平面,1200000,35.56,
RPSNMLOKJIOFFAB67CA,升降機械,0,,
RPWPMLPLJIOFFCB68CA,坡道機械,0,,
RPTOMLKLJIOFFBB67CA,坡道平面,1400000,35.75,
RPPNMLTKJIOFFAB87CA,升降機械,0,15.35,
RPROMLSLJIOFFBB38DA,坡道平面,0,24.83,
RPPPMLOJKIOFFCB77CA,坡道機械,0,,
RPQQMLKLJIOFFBB57CA,坡道平面,0,,
RPWPMLOJKIOFFBB38CA,坡道平面,0,24.80,
RPPNMLRKJIOFFHB38CA,坡道機械,0,,
RPXRMLTKJIOFFCB66CA,坡道平面,0,23.48,
RPQOMLPJKIOFFBB77CA,坡道平面,0,26.45,
RPPOMLPJKIOFFHB28CA,坡道機械,800000,22.50,
RPSNMLKKKIOFFBB47CA,坡道機械,0,14.38,
RPSNMLKKKIOFFBB47CA,坡道機械,0,14.38,
RPRPMLSKJIOFFCB38CA,坡道平面,1200000,14.93,
RPRPMLSKJIOFFCB38CA,坡道平面,2000000,17.30,
RPPPMLSKJIOFFCB18CA,坡道平面,1650000,17.30,
RPQPMLSKJIOFFCB28CA,坡道平面,2000000,17.30,
RPPPMLSKJIOFFCB18CA,坡道平面,1550000,14.93,
RPQPMLSKJIOFFCB28CA,坡道平面,2000000,17.30,
RPQNMLKKKIOFFBB27CA,坡道平面,0,21.21,
RPQNMLKKKIOFFBB27CA,坡道平面,0,21.21,
RPQPMLKLJIOFFAB37CA,坡道平面,0,30.33,
RPSQMLOJKIOFFBB08CA,坡道平面,1400000,35.56,
RPTSMLQJKIOFFBB58CA,坡道機械,800000,13.23,
RPPQMLMLJIOFFCB77CA,坡道平面,0,13.72,
RPORMLOJKIOFFBB77CA,坡道平面,1400000,35.56,
RPVQMLMJKIOFFCB28CA,坡道平面,0,,
RPTOMLNJKIOFFCB97CA,坡道平面,0,31.86,
RPQQMLKLJIOFFCB67CA,坡道機械,800000,,
RPRNMLNLJIOFFCB77CA,坡道平面,1200000,31.71,
RPVPMLLLJIOFFCB18CA,坡道平面,1600000,24.52,
RPPRMLOJKIOFFBB87CA,坡道平面,1200000,35.56,
RPVOMLMLJIOFFAB97CA,坡道平面,0,35.75,
RPQOMLKLJIOFFAB27CA,坡道機械,0,,
RPURMLNJKIOFFBB28CA,坡道機械,500000,13.22,
RPQNMLKMJIOFFAB27CA,坡道平面,1200000,28.17,
RPUNMLTJKIOFFDB68CA,坡道平面,1350000,23.32,
RPWOMLMKKIOFFCB28CA,坡道平面,0,38.07,
RPWOMLMKKIOFFCB28CA,坡道平面,0,41.46,
RPSNMLNJKIOFFBB67CA,坡道平面,1500000,34.66,
RPPOMLPLJIOFFJB58CA,坡道平面,850000,17.88,
RPOPMLPJKIOFFBB67CA,坡道平面,1500000,34.66,
RPRQMLTKKIOFFBB58CA,坡道平面,0,36.33,
RPVNMLTLJIOFFCB78CA,坡道平面,0,,
RPQOMLPKKIOFFBB87CA,坡道平面,0,33.14,
RPTOMLPJKIOFFBB08CA,坡道平面,1600000,34.66,
RPTQMLMLJIOFFCB18CA,坡道平面,0,15.11,
RPTQMLMLJIOFFCB18CA,坡道平面,0,15.11,
RPWNMLNJKIOFFBB08CA,坡道平面,1400000,34.66,
RPWQMLQLJIOFFCB88CA,坡道平面,1700000,39.12,
RPTRMLRKKIOFFCB78CA,坡道平面,1500000,31.77,
RPXOMLPLJIOFFBB58CA,升降平面,1000000,,
RPXNMLRKKIOFFBB68CA,坡道機械,0,,
RPWOMLQLLHPFFAB68CA,坡道平面,0,,
RPXRMLRKKIOFFCB56CA,坡道平面,1450000,31.77,
RPXRMLRKKIOFFCB56CA,坡道平面,1450000,31.77,
RPUQMLTJKIOFFAB68CA,坡道平面,0,21.51,
RPSOMLQLJIOFFAB08CA,升降機械,800000,17.11,
RPPNMLLJNHIGFCB17EA,坡道平面,1500000,28.11,
RPPNMLLJNHIGFCB17EA,坡道平面,1500000,28.11,
RPQRMLQJKIOFFCB28CA,坡道平面,0,26.14,
RPQRMLQJKIOFFCB28CA,坡道平面,0,26.14,
RPSNMLSLJIOFFJB09CA,坡道平面,0,31.86,
RPSNMLSLJIOFFJB09CA,坡道平面,0,31.86,
RPPOMLNKKIOFFCB67CA,坡道平面,0,31.44,
RPXQMLNKKIOFFCB68CA,坡道平面,0,32.17,
RPXQMLNKKIOFFCB68CA,坡道平面,0,32.17,
RPTNMLSKKIOFFIB09CA,坡道平面,0,27.90,
RPOPMLNKKIOFFCB67CA,坡道平面,0,26.09,
RPOPMLNKKIOFFCB67CA,坡道平面,0,26.09,
RPPRMLNKKIOFFCB97CA,坡道平面,0,32.17,
RPPRMLNKKIOFFCB97CA,坡道平面,0,32.17,
RPORMLNKKIOFFCB87CA,坡道平面,0,32.17,
RPORMLNKKIOFFCB87CA,坡道平面,0,32.17,
RPORMLNKKIOFFCB87CA,坡道平面,0,32.17,
RPPQMLKLKIOFFIB28CA,坡道平面,0,25.45,
RPPQMLKLKIOFFIB28CA,坡道平面,0,25.45,
RPRQMLNLKIOFFCB18CA,坡道平面,0,26.09,
RPRQMLNLKIOFFCB18CA,坡道平面,0,26.09,
RPROMLMJKIOFFBB57CA,坡道機械,900000,14.05,
RPPOMLSLJIOFFAB97CA,升降機械,800000,17.11,
RPRNMLMKKIOFFHB18CA,坡道平面,0,13.75,
RPRNMLKKKIOFFIB08CA,坡道平面,0,20.08,
RPQNMLMKKIOFFBB47CA,坡道平面,1350000,35.75,
RPRQMLNKKIOFFCB08CA,坡道平面,800000,25.60,
RPROMLSLJIOFFCB38CA,坡道機械,0,9.67,
RPPNMLPKKIOFFBB67CA,坡道平面,0,29.80,
RPQNMLKMKIOFFIB18CA,坡道平面,1250000,33.78,
RPXNMLKMKIOFFIB88CA,坡道平面,1250000,33.78,
RPVOMLKMKIOFFIB78CA,坡道平面,1150000,33.78,
RPOOMLRKKIOFFCB97CA,坡道平面,0,32.67,
RPUPMLKMKIOFFIB78CA,坡道平面,1250000,33.78,
RPOOMLRKKIOFFCB97CA,坡道平面,0,33.76,
RPTOMLKMKIOFFIB58CA,坡道平面,1400000,33.78,
RPVNMLKMKIOFFIB68CA,坡道平面,1250000,33.78,
RPUOMLTJKIOFFDB78CA,坡道平面,1350000,23.32,
RPXPMLMKKIOFFAB28CA,坡道平面,1100000,23.88,
RPQOMLKMKIOFFIB28CA,坡道平面,1250000,33.78,
RPPOMLKMKIOFFIB18CA,坡道平面,0,33.78,
RPPOMLKMKIOFFIB18CA,坡道平面,0,33.78,
RPWOMLTJKIOFFCB88CA,坡道平面,0,26.88,
RPWOMLTJKIOFFCB88CA,坡道平面,0,26.88,
RPRNMLLKKIOFFCB57CA,坡道平面,0,25.51,
RPRNMLLKKIOFFCB57CA,坡道平面,0,25.51,
RPPNMLMJJHPFFCB27CA,坡道平面,0,26.14,
RPPNMLMJJHPFFCB27CA,坡道平面,0,26.14,
RPTNMLQKKIOFFBB18CA,坡道平面,1500000,34.66,
RPVNMLTKKIOFFHB66CA,升降機械,0,,
RPSNMLQKKIOFFBB08CA,坡道平面,1500000,34.66,
RPUQMLMKKIOFFCB28CA,坡道平面,0,28.12,
RPVOMLNKKIOFFBB18CA,坡道平面,0,34.66,
RPVOMLNKKIOFFBB18CA,坡道平面,0,34.66,
RPPNMLMKKIOFFBB37CA,坡道平面,1200000,30.08,
RPPNMLMKKIOFFBB37CA,坡道平面,1200000,30.08,
RPPNMLQLKIOFFDB08CA,坡道平面,950000,34.84,
RPQSMLSKKIOFFCB68CA,坡道平面,0,19.48,
RPQSMLSKKIOFFCB68CA,坡道平面,0,19.48,
RPQSMLSKKIOFFCB68CA,坡道平面,0,19.48,
RPRNMLQJJHPFFCB87CA,坡道平面,0,29.84,
RPRNMLQJJHPFFCB87CA,坡道平面,0,29.84,
RPRNMLQJJHPFFCB87CA,坡道平面,0,29.84,
RPOOMLQKKIOFFIB48CA,坡道平面,1300000,31.04,
RPQNMLQJJHPFFCB77CA,坡道平面,0,29.84,
RPQNMLQJJHPFFCB77CA,坡道平面,0,29.84,
RPQNMLQJJHPFFCB77CA,坡道平面,0,29.84,
RPOOMLQKKIOFFJB58CA,坡道平面,0,,
RPXOMLTKKIOFFDB56CA,一樓平面,0,,
RPQQMLRLKIOFFBB38CA,坡道平面,0,26.51,
RPQQMLRLKIOFFBB38CA,坡道機械,0,16.56,
RPXOMLRKKIOFFBB78CA,坡道平面,0,12.95,
RPWQMLQJJHPFFCB68CA,坡道平面,0,37.50,
RPPOMLNLKIOFFCB77CA,坡道平面,1300000,25.96,
RPPOMLNLKIOFFCB77CA,坡道平面,1300000,25.96,
RPUNMLMJLHPFFJB68CA,坡道平面,1200000,25.83,
RPUNMLMJLHPFFJB68CA,坡道平面,1200000,25.83,
RPRQMLKMKIOFFIB58CA,坡道平面,0,26.41,
RPXNMLNKJHPFFBB18CA,坡道平面,1300000,26.67,
RPWRMLKLKIOFFBB38CA,坡道平面,0,30.08,
RPWRMLKLKIOFFBB38CA,坡道平面,0,25.95,
RPWRMLKLKIOFFBB38CA,坡道平面,0,25.95,
RPXRMLKLKIOFFBB48CA,坡道平面,1200000,25.95,
RPXRMLKLKIOFFBB48CA,坡道平面,1200000,25.95,
RPWOMLMJJHPFFIB68CA,坡道平面,1250000,36.48,
RPWPNLKKJHPFFBB08CA,坡道平面,1500000,27.10,
RPQNMLMJJHPFFFB67CA,升降機械,650000,15.88,
RPSNMLQJJHPFFBB87CA,坡道機械,0,,
RPTPNLKKJHPFFBB77CA,坡道平面,1500000,27.10,
RPPPMLNKJHPFFAB47CA,坡道機械,0,15.11,
RPOQMLLMKIOFFBB67CA,坡道平面,0,26.75,
RPPNMLSKJHPFFIB58CA,坡道平面,750000,19.76,
RPPNMLSKJHPFFIB58CA,坡道平面,750000,19.76,
SPPNMLSKJHPFFIB68CA,坡道平面,750000,19.76,
SPPNMLSKJHPFFIB68CA,坡道平面,750000,19.76,
RPQQMLKMKIOFFAB67CA,一樓平面,0,,
RPXNMLOJJHPFFBB18CA,坡道平面,1200000,25.48,
RPVQNLRKJHPFFBB78CA,坡道平面,1500000,27.10,
RPUTNLKMKIOFFJB76CA,坡道平面,0,36.41,
RPWNMLLLJHPFFIB68CA,坡道平面,0,33.78,
RPWNMLLLJHPFFIB68CA,坡道平面,0,33.78,
RPURMLRJJHPFFBB58CA,坡道平面,1300000,35.83,
RPRRMLRJJHPFFBB28CA,坡道平面,1300000,35.83,
RPXNMLSJJHPFFJB76CA,坡道平面,0,26.46,
RPQRNLKMKIOFFJB78CA,坡道平面,1300000,24.75,
RPSSMLLMJHPFFBB18CA,坡道平面,1550000,28.22,
RPTNMLNJKHPFFHB48DA,一樓平面,0,,
RPPSMLRJJHPFFCB28CA,坡道平面,0,24.01,
RPVNMLMLJHPFFCB08CA,坡道機械,880000,19.38,
RPPOMLPKJHPFFBB67CA,坡道平面,1300000,35.83,
RPRQNLNKJHPFFBB97CA,坡道平面,1300000,35.83,
RPQPMLRKJHPFFAB97CA,坡道平面,1400000,33.35,
RPRTMLKMKIOFFJB98CA,坡道平面,1300000,24.75,
RPXNMLLLJHPFFCB18CA,坡道平面,0,40.37,
RPXNMLLLJHPFFCB18CA,坡道平面,0,40.37,
RPXNMLLLJHPFFCB18CA,坡道平面,0,40.37,
RPTNMLLLJHPFFCB77CA,坡道平面,0,40.37,
RPTNMLLLJHPFFCB77CA,坡道平面,0,40.37,
RPTNMLLLJHPFFCB77CA,坡道平面,0,40.37,
RPTNMLLLJHPFFCB77CA,坡道平面,0,40.37,
RPTOMLKLJHPFFEB97CA,坡道平面,450000,23.79,
RPTNMLKLJHPFFBB57CA,升降機械,0,,
RPSNMLSKJHPFFBB18CA,坡道平面,1500000,33.69,
RPSPMLOJKHPFFCB08CA,坡道平面,0,,
RPVQMLLMJHPFFCB38CA,坡道機械,800000,21.01,
RPVQMLLMJHPFFCB38CA,坡道平面,1700000,42.02,
RPQNMLNKKHPFFBB57CA,坡道平面,0,32.06,
RPOPMLPJKHPFFBB67CA,坡道平面,1400000,33.69,
RPVOMLMKKHPFFHB68CA,升降機械,700000,14.64,
RPPNMLPKJIOFFBB57CA,坡道平面,0,33.24,
RPPNMLPKJIOFFBB57CA,坡道平面,0,33.24,
RPVWMLQLKHPFFBB76CA,坡道平面,950000,33.07,
RPORMLMJLHPFFBB67CA,坡道平面,1050000,33.07,
RPVNMLLLJIOFFBB87CA,坡道平面,1400000,27.01,
RPSRMLMJLHPFFBB08CA,坡道平面,1150000,33.07,
RPUTMLLLKHPFFBB48CA,坡道平面,1150000,33.07,
RPQSMLQJKIOFFCB38CA,坡道平面,0,14.43,
RPVNMLNJKIOFFCB08CA,坡道平面,0,26.90,
RPWRMLPKJIOFFBB68CA,坡道平面,1200000,30.08,
RPWRMLPKJIOFFBB68CA,坡道平面,1200000,30.08,
RPWNMLTLJIOFFFB56CA,坡道平面,750000,35.15,
RPQNMLPKJIOFFKB58CA,坡道機械,0,,
RPXPMLLKKIOFFBB28CA,坡道平面,1500000,26.67,
RPVPMLLKKIOFFBB08CA,坡道平面,1500000,26.67,
RPRNMLSJKIOFFCB18CA,坡道平面,0,26.98,
RPRNMLSJKIOFFCB18CA,坡道平面,0,26.98,
RPTPMLPLJIOFFCB38CA,坡道平面,1670000,35.34,
RPTNMLTJKIOFFAB28CA,坡道平面,1250000,35.75,
RPUNMLQLJIOFFBB28CA,坡道平面,0,,
RPWPMLMLJIOFFCB38CA,坡道平面,1450000,23.30,
RPTPMLNJKIOFFCB08CA,坡道平面,0,18.24,
RPQPMLRLJIOFFCB28CA,坡道平面,0,,
RPRRMLRKKIOFFCB58CA,坡道平面,1600000,31.77,
RPRRMLRKKIOFFCB58CA,坡道平面,1600000,31.77,
RPXOMLPJKIOFFBB48CA,坡道平面,1300000,30.65,
RPVNMLNLJIOFFAB97CA,坡道平面,1200000,24.05,
RPRUMLRKKIOFFCB88CA,坡道平面,0,27.80,
RPRUMLRKKIOFFCB88CA,坡道平面,0,27.80,
RPRUMLRKKIOFFCB88CA,坡道平面,0,27.80,
RPSSMLRKKIOFFCB78CA,坡道平面,1600000,31.77,
RPSSMLRKKIOFFCB78CA,坡道平面,1600000,31.77,
RPQNMLKKKIOFFCB37CA,坡道平面,1400000,32.67,
RPVQMLNKKIOFFCB48CA,坡道平面,0,32.17,
RPVQMLNKKIOFFCB48CA,坡道平面,0,32.17,
RPVQMLNKKIOFFCB48CA,坡道平面,0,32.17,
RPWQMLNKKIOFFCB58CA,坡道平面,0,32.17,
RPWQMLNKKIOFFCB58CA,坡道平面,0,32.17,
RPWQMLNKKIOFFCB58CA,坡道平面,0,32.17,
RPROMLSLJIOFFFB68CA,坡道平面,0,24.94,
RPVRMLTLJIOFFBB09CA,坡道平面,0,35.56,
RPVRMLTLJIOFFBB09CA,坡道平面,0,35.56,
RPRSMLTJKIOFFCB78CA,坡道平面,1600000,35.21,
RPOOMLOJKIOFFCB57CA,坡道機械,0,6.47,
RPOOMLOJKIOFFCB57CA,坡道機械,0,6.47,
RPOOMLOJKIOFFCB57CA,坡道平面,0,15.11,
RPQPMLKMKIOFFIB38CA,坡道平面,1150000,33.78,
RPSNMLKMKIOFFIB38CA,坡道平面,1650000,33.78,
RPPPMLKMKIOFFIB28CA,坡道平面,1200000,33.78,
RPPNMLNLKIOFFBB57CA,坡道機械,0,,
RPUOMLKMKIOFFIB68CA,坡道平面,1150000,33.78,
RPUNMLKMKIOFFIB58CA,坡道平面,0,33.78,
RPUNMLKMKIOFFIB58CA,坡道平面,0,33.78,
