編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQNMLLMKIOFFCC77CA,4,48.06,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPSNMLMJKIOFFCC77CA,20,49.09,住家用,鋼筋混凝土造,88年12月7日,九層,九層 陽台 花台 雨遮,持分移轉
RPSNMLMJKIOFFCC77CA,20,8.00,共用部份,鋼筋混凝土造,88年12月7日,九層,,持分移轉
RPSNMLMJKIOFFCC77CA,20,20.66,共用部份,鋼筋混凝土造,88年12月7日,九層,,持分移轉
RPRNMLPJKIOFFBC87CA,24,116.39,住家用,鋼筋混凝土造,84年5月25日,七層,五層 陽台,全筆移轉
RPSNMLMJKIOFFCC77CA,20,49.09,住家用,鋼筋混凝土造,88年12月7日,九層,九層 陽台 花台 雨遮,持分移轉
RPRNMLPJKIOFFBC87CA,24,23.33,共用部份,鋼筋混凝土造,84年5月25日,七層,,持分移轉
RPSNMLMJKIOFFCC77CA,20,8.00,共用部份,鋼筋混凝土造,88年12月7日,九層,,持分移轉
RPSNMLMJKIOFFCC77CA,20,20.66,共用部份,鋼筋混凝土造,88年12月7日,九層,,持分移轉
RPQNMLOKKIOFFBC77CA,21,92.44,住家用,鋼筋混凝土造,88年1月14日,十六層,十一層 陽台,全筆移轉
RPQNMLOKKIOFFBC77CA,21,12.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPQNMLOKKIOFFBC77CA,21,1.11,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPQNMLOKKIOFFBC77CA,21,3.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPQNMLOKKIOFFBC77CA,21,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPQNMLOKKIOFFBC77CA,21,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPOOMLOJKIOFFBC57CA,22,65.45,住家用,鋼筋混凝土造,86年11月21日,十七層,八層 陽台 花台,全筆移轉
RPOOMLOJKIOFFBC57CA,22,9.50,共用部份,鋼筋混凝土造,86年11月21日,十七層,,持分移轉
RPOOMLOJKIOFFBC57CA,22,5.60,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,持分移轉
RPOOMLOJKIOFFBC57CA,22,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,持分移轉
RPRNMLTJKIOFFBC28CA,45,60.38,住家用,鋼筋混凝土加強磚造,63年11月7日,四層,四層,全筆移轉
RPTNMLPKJHPFFBC28EA,25,94.53,住家用,鋼筋混凝土造,84年4月1日,九層,四層 陽台 雨遮,全筆移轉
RPTNMLPKJHPFFBC28EA,25,15.10,共用部份,鋼筋混凝土造,84年4月1日,九層,,持分移轉
RPOOMLRKKIOFFCC18DA,40,72.49,住家用,鋼筋混凝土造,68年5月11日,四層,二層,全筆移轉
RPTNMLOJKIOFFCC08CA,4,51.68,集合住宅,鋼筋混凝土造,105年1月24日,十八層,十六層 陽台 雨遮,全筆移轉
RPTNMLOJKIOFFCC08CA,4,.50,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPQOMLQKKIOFFCC18CA,18,95.90,住家用,鋼筋混凝土造,90年10月4日,五層,三層 陽台 雨遮,全筆移轉
RPTNMLOJKIOFFCC08CA,4,.01,辦公室,鋼筋混凝土造,105年1月24日,,地下二層,持分移轉
RPPNMLLMKIOFFCC67CA,24,104.96,集合住宅,鋼筋混凝土造,85年1月20日,十六層,二層 陽台,全筆移轉
RPRNMLNKKIOFFCC87CA,24,97.42,住家用,鋼筋混凝土造,84年7月1日,十二層,,全筆移轉
RPPNMLLMKIOFFCC67CA,24,17.28,共用部份,鋼筋混凝土造,85年1月20日,十六層,,持分移轉
RPTNMLOJKIOFFCC08CA,4,21.12,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPQOMLQKKIOFFCC18CA,18,7.78,共用部份,鋼筋混凝土造,90年10月4日,五層,,持分移轉
RPRNMLNKKIOFFCC87CA,24,25.12,共用部份,鋼筋混凝土造,84年7月1日,十二層,,持分移轉
RPQOMLQKKIOFFCC18CA,18,39.73,共用部份,鋼筋混凝土造,90年10月4日,五層,,持分移轉
RPRNMLNKKIOFFCC87CA,24,12.45,共用部份,鋼筋混凝土造,84年7月1日,十二層,,持分移轉
RPPNMLLMKIOFFCC67CA,24,16.14,共用部份,鋼筋混凝土造,85年1月20日,十六層,,持分移轉
RPTNMLOJKIOFFCC08CA,4,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPTNMLOJKIOFFCC08CA,4,.00,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPWNMLQLKIOFFBC68CA,22,90.99,住家用,鋼筋混凝土造,86年11月21日,十八層,十一層 陽台,全筆移轉
RPWNMLQLKIOFFBC68CA,22,8.10,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,持分移轉
RPWNMLQLKIOFFBC68CA,22,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,持分移轉
RPUOMLPJKIOFFCC38CA,22,166.02,住家用,鋼筋混凝土造,86年5月17日,三層,一層 二層 三層 陽台 平台 水箱 露台 花台 地下層,全筆移轉
RPWNMLQLKIOFFBC68CA,22,12.71,共用部份,鋼筋混凝土造,86年11月21日,十八層,,持分移轉
RPUOMLPJKIOFFCC38CA,22,1.78,社區中心,鋼筋混凝土造,86年6月21日,九層,地下一層,持分移轉
RPUOMLPJKIOFFCC38CA,22,.68,共用部份,鋼筋混凝土造,86年6月21日,九層,,持分移轉
RPWNMLTJKIOFFCC88CA,4,75.95,集合住宅,鋼筋混凝土造,105年1月24日,十八層,十五層 陽台 雨遮,全筆移轉
RPWNMLTJKIOFFCC88CA,4,.73,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPWNMLTJKIOFFCC88CA,4,46.91,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPWNMLTJKIOFFCC88CA,4,.01,辦公室,鋼筋混凝土造,105年1月24日,,地下二層,持分移轉
RPWNMLTJKIOFFCC88CA,4,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPWNMLTJKIOFFCC88CA,4,.01,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPTNMLQKKIOFFBC28CA,39,72.74,住家用,鋼筋混凝土造,69年7月30日,五層,四層 陽台,全筆移轉
RPWNMLPJKIOFFBC38CA,2,55.06,集合住宅,鋼筋混凝土造,106年11月9日,十層,九層 陽台 雨遮,全筆移轉
RPWNMLPJKIOFFBC38CA,2,27.78,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,,持分移轉
RPRNMLNKKIOFFBC77CA,23,79.63,住家用,鋼筋混凝土造,85年11月19日,五層,三層 陽台,全筆移轉
RPXNMLRKKIOFFBC78CA,7,91.77,住家用,鋼筋混凝土造,101年6月20日,七層,五層 陽台 雨遮,全筆移轉
RPRNMLNKKIOFFBC77CA,23,24.28,共用部份,鋼筋混凝土造,85年11月19日,五層,,持分移轉
RPXNMLRKKIOFFBC78CA,7,56.09,本共有部分之項目有停車空間、防空避難室兼停車空間、樓電梯間、供管委會使用空間、梯廳、樓梯間、機房、水箱、雨遮等共９項。,鋼筋混凝土造,101年6月20日,七層,,持分移轉
RPPNMLQKKIOFFCC97CA,28,98.49,住家用,鋼筋混凝土造,80年8月19日,五層,五層 陽台,全筆移轉
RPTNMLKKKIOFFBC67CA,44,83.43,住家用,加強磚造,64年5月16日,三層,三層,全筆移轉
RPRNMLQJKIOFFBC97CA,25,2.21,共用部份,鋼筋混凝土造,83年11月8日,五層,,持分移轉
RPRNMLQJKIOFFBC97CA,25,112.53,住家用,鋼筋混凝土造,83年11月8日,五層,四層 陽台,全筆移轉
RPSNMLRKKIOFFCC38CA,41,81.09,住家用,鋼筋混凝土造,68年2月28日,四層,二層 陽台,全筆移轉
RPPOMLTJKIOFFCC28CA,36,100.36,住家用,鋼筋混凝土造,72年6月22日,五層,五層 露台,全筆移轉
RPOOMLMKKIOFFCC57CA,22,56.90,住家用,鋼筋混凝土造,86年6月23日,九層,八層 陽台 雨遮,全筆移轉
RPOOMLMKKIOFFCC57CA,22,6.88,共用部份,鋼筋混凝土造,86年6月23日,九層,,持分移轉
RPOOMLMKKIOFFCC57CA,22,1.54,共用部份,鋼筋混凝土造,86年6月23日,九層,,持分移轉
RPOOMLMKKIOFFCC57CA,22,6.01,共用部份,鋼筋混凝土造,86年6月23日,九層,,持分移轉
RPPOMLRLKIOFFBC18CA,2,95.56,集合住宅,鋼筋混凝土造,106年10月18日,十五層,二層 陽台 雨遮,全筆移轉
RPPOMLRLKIOFFBC18CA,2,54.28,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPPOMLRLKIOFFBC18CA,2,23.40,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPPOMLRLKIOFFBC18CA,2,.66,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPTOMLRLKIOFFBC58CA,2,71.57,集合住宅,鋼筋混凝土造,106年10月18日,十五層,九層 陽台,全筆移轉
RPTOMLRLKIOFFBC58CA,2,50.21,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPROMLRLKIOFFBC38CA,2,118.47,集合住宅,鋼筋混凝土造,106年10月18日,十五層,十五層 陽台 雨遮,全筆移轉
RPSOMLRLKIOFFBC48CA,2,139.36,集合住宅,鋼筋混凝土造,106年10月18日,十五層,五層 陽台 雨遮,全筆移轉
RPROMLRLKIOFFBC38CA,2,59.03,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPTOMLRLKIOFFBC58CA,2,20.00,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPSOMLRLKIOFFBC48CA,2,27.14,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPROMLRLKIOFFBC38CA,2,24.20,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPSOMLRLKIOFFBC48CA,2,21.33,本共有部分之項目有電梯間、樓梯間、水箱及蓄水池等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPTOMLRLKIOFFBC58CA,2,.48,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPROMLRLKIOFFBC38CA,2,.74,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPSOMLRLKIOFFBC48CA,2,.61,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPPPMLRLKIOFFBC28CA,2,118.15,集合住宅,鋼筋混凝土造,106年10月18日,十五層,九層 陽台,全筆移轉
RPPPMLRLKIOFFBC28CA,2,.50,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPPPMLRLKIOFFBC28CA,2,59.03,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPPPMLRLKIOFFBC28CA,2,19.21,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPUOMLRLKIOFFBC68CA,2,139.36,集合住宅,鋼筋混凝土造,106年10月18日,十五層,六層 陽台 雨遮,全筆移轉
RPUOMLRLKIOFFBC68CA,2,21.33,本共有部分之項目有電梯間、樓梯間、水箱及蓄水池等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPXOMLRLKIOFFBC98CA,2,139.38,集合住宅,鋼筋混凝土造,106年10月18日,十五層,九層 陽台,全筆移轉
RPVOMLRLKIOFFBC78CA,2,119.45,集合住宅,鋼筋混凝土造,106年10月18日,十五層,十一層 陽台,全筆移轉
RPUOMLRLKIOFFBC68CA,2,.61,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPXOMLRLKIOFFBC98CA,2,63.10,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPXOMLRLKIOFFBC98CA,2,22.65,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPVOMLRLKIOFFBC78CA,2,59.71,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPUOMLRLKIOFFBC68CA,2,63.10,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPXOMLRLKIOFFBC98CA,2,.61,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPVOMLRLKIOFFBC78CA,2,19.27,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPVOMLRLKIOFFBC78CA,2,.52,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPWOMLRLKIOFFBC88CA,2,121.45,集合住宅,鋼筋混凝土造,106年10月18日,十五層,五層 陽台,全筆移轉
RPWOMLRLKIOFFBC88CA,2,.53,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPWOMLRLKIOFFBC88CA,2,59.71,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPWOMLRLKIOFFBC88CA,2,19.80,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPRNMLOLKIOFFBC97CA,51,40.77,住家用,加強磚造,57年11月5日,四層,一層,全筆移轉
