編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPPOMLSKRHNFFCA58CA,,58.20,本共有部分之項目有梯廳、供行動不便者使用之電梯、無機房電梯、行動不便廁所、特別安全梯Ａ１、特別安全梯Ａ２、一般安全梯Ａ２、排煙室Ａ、特別安全梯Ｂ１、特別安全梯Ｂ２、一般安全梯Ｂ２、排煙室Ｂ、電力、弱電、消防、給水、進風、排煙、緊急昇降機、緩衝空間、管委會使用空間九、外廊、信箱間、儲藏室、行動不便廁所、無機房電梯、陽台、戶外安全梯Ｅ、管委會使用空間一至七、茶水間、機電設備空間、機電設備〈消防中繼幫浦室〉、男廁、排煙室Ａ１、排煙室Ａ２、排煙室Ｂ１、排煙室Ｂ２、樓梯間、一般安全梯Ｇ、自來水箱、電梯設備空間、消防中繼水箱、一般安全梯Ｈ、發電機、排氣、汽車車道、發電機室、梯間、一般安全梯Ｆ、發電機室、電錶室、台電配電場所、防災中心、撒水、停車空間、防空避難室兼停車空間、機車車道、走道、排氣、排風機電設備空間、泵浦機房、雨水過濾機電設備空間、消防泵浦等６９項。,鋼骨造,107年2月23日,二十九層,,持分移轉
RPOQMLMKJINFFCA37CA,,5.40,本共有部分之項目有機車位１項。,鋼骨造,107年2月23日,二十九層,,持分移轉
RPOQMLMKJINFFCA37CA,,256.65,住家用,鋼骨造,107年2月23日,二十九層,二十九層 陽臺 雨遮,全筆移轉
RPOQMLMKJINFFCA37CA,,173.57,本共有部分之項目有梯廳、供行動不便者使用之電梯、無機房電梯、行動不便廁所、特別安全梯Ａ１、特別安全梯Ａ２、一般安全梯Ａ２、排煙室Ａ、特別安全梯Ｂ１、特別安全梯Ｂ２、一般安全梯Ｂ２、排煙室Ｂ、電力、弱電、消防、給水、進風、排煙、緊急昇降機、緩衝空間、管委會使用空間九、外廊、信箱間、儲藏室、行動不便廁所、無機房電梯、陽台、戶外安全梯Ｅ、管委會使用空間一至七、茶水間、機電設備空間、機電設備〈消防中繼幫浦室〉、男廁、排煙室Ａ１、排煙室Ａ２、排煙室Ｂ１、排煙室Ｂ２、樓梯間、一般安全梯Ｇ、自來水箱、電梯設備空間、消防中繼水箱、一般安全梯Ｈ、發電機、排氣、汽車車道、發電機室、梯間、一般安全梯Ｆ、發電機室、電錶室、台電配電場所、防災中心、撒水、停車空間、防空避難室兼停車空間、機車車道、走道、排氣、排風機電設備空間、泵浦機房、雨水過濾機電設備空間、消防泵浦等６９項。,鋼骨造,107年2月23日,二十九層,,持分移轉
RPROMLMLJINFFFA87CA,,201.70,住家用,鋼骨造,105年9月29日,十六層,十三層 陽臺 雨遮,全筆移轉
RPROMLMLJINFFFA87CA,,98.27,本共有部分之項目有大廳、緩衝空間、無障礙通路、臨停空間、停車空間、十五人升降機、十七人緊急升降機、梯廳（排煙室）、排煙室、特別安全梯甲、特別安全梯乙、安全梯丙、管道、陽台、進氣、排氣、雨遮、梯間、機房、電梯機房、電梯升降路、水箱、機電管道、機車停車空間、設備空間、緊急發電機房、排煙、給水、消防管道、台電配電室、受電室、防災中心、自設車位、垃圾車停車空間、電信機房、機房（垃圾暫存區）、消防泵浦室、地下水箱、進氣風機、排氣風機、消防水池、不鏽鋼爬梯、管道間、排煙用、自設汽車、進氣管道、排氣管道、機房（設備空間）、升降機、緊急升降機、發電機、法定機車等５２項。,鋼骨造,105年9月29日,十六層,,持分移轉
RPROMLMLJINFFFA87CA,,43.34,本共有部分之項目有車道、防空避難室兼停車空間、停車空間等３項。,鋼骨造,105年9月29日,十六層,,持分移轉
RPROMLMLJINFFFA87CA,,30.00,本共有部分之項目有法定汽車、自設汽車等２項。,鋼骨造,105年9月29日,十六層,,持分移轉
RPWOMLRLRHNFFBA56CA,,98.32,住家用,鋼筋混凝土造,106年5月15日,十三層,四層 陽臺 雨遮,全筆移轉
RPROMLMLJINFFFA87CA,,7.79,本共有部分之項目有梯廳１項。,鋼骨造,105年9月29日,十六層,,持分移轉
RPROMLMLJINFFFA87CA,,6.54,本共有部分之項目有梯廳１項。,鋼骨造,105年9月29日,十六層,,持分移轉
RPWOMLRLRHNFFBA56CA,,36.64,本共有部分之項目有：梯廳、管委會空間、排煙室、空調機房、緊急昇降機、供行動不便者使用電梯、管委會空間（停獎專用管理員室）（含車道監視設備）、排風管道、進風管道、樓電梯間、消防屋頂水箱、水箱、機房、發電機室、發電機進氣管道、發電機排氣管道、機車停車空間、停車空間、機車車道、垃圾處理區、資源回收區、進排風設備空間、電信室、台電配電室、機電設備空間、消防池、消防水池、水箱、雨遮、空調機房（供一樓公共空間）、鐵爬梯、電表室及消防泵浦室等３３項,鋼筋混凝土造,106年5月15日,十三層,,持分移轉
RPWOMLRLRHNFFBA56CA,,.03,本共有部分之項目有：汽車車道、停車場走廊、停獎專用樓梯、停車空間、車道及防空避難室兼停車空間等６項,鋼筋混凝土造,106年5月15日,十三層,,持分移轉
RPWOMLRLRHNFFBA56CA,,.04,一般事務所,鋼筋混凝土造,106年5月15日,十三層,一層,持分移轉
RPWOMLRLRHNFFBA56CA,,36.67,本共有部分之項目有：汽車車道、停車場走廊、停獎專用樓梯、停車空間、車道及防空避難室兼停車空間等６項,鋼筋混凝土造,106年5月15日,十三層,,持分移轉
RPWOMLRLRHNFFBA56CA,,.02,本共有部分之項目有：梯廳、管委會空間、排煙室、空調機房、緊急昇降機、供行動不便者使用電梯、管委會空間（停獎專用管理員室）（含車道監視設備）、排風管道、進風管道、樓電梯間、消防屋頂水箱、水箱、機房、發電機室、發電機進氣管道、發電機排氣管道、機車停車空間、停車空間、機車車道、垃圾處理區、資源回收區、進排風設備空間、電信室、台電配電室、機電設備空間、消防池、消防水池、水箱、雨遮、空調機房（供一樓公共空間）、鐵爬梯、電表室及消防泵浦室等３３項,鋼筋混凝土造,106年5月15日,十三層,,持分移轉
RPUNMLSJIINFFCA08CA,,355.52,住家用,鋼骨鋼筋混凝土造,105年10月26日,二十八層,十七層 陽臺 雨遮,全筆移轉
RPPNMLTJIINFFAA47CA,,96.12,集合住宅,鋼筋混凝土造,105年8月5日,十七層,五層 陽臺 雨遮,全筆移轉
RPUNMLSJIINFFCA08CA,,47.98,本共有部分之項目有梯廳、緊急昇降機、特別安全梯Ａ、一般昇降機、排煙、進風、管道、排煙室、梯間、特別安全梯Ｂ、工作梯廳、特別安全梯等１２項。,鋼骨鋼筋混凝土造,105年10月26日,二十八層,,持分移轉
RPPNMLTJIINFFAA47CA,,23.38,共有部分，本共有部分之項目有排煙室、緊急昇降機兼無障礙昇降機、甲梯、乙梯、陽台、梯廳、機房、水錶室（機房）、消防水箱、機械室、水箱ａ、水箱ｂ等１２項。,鋼筋混凝土造,105年8月5日,十七層,,持分移轉
RPUNMLSJIINFFCA08CA,,209.84,本共有部分之項目有梯廳、管委會使用空間、行動不便昇降機、緊急昇降機、特別安全梯、安全梯、排煙室、進風、梯間、停獎專用梯、陽台、收發室、管理員室、一般昇降機、排煙、管道、機房、消防泵浦室、組合式消防水箱、電梯機房、組合式水箱、機電設備空間、緊急發電機排風、緊急發電機進風、緊急發電機室、油箱室、防空避難室兼停車空間、台電配電室、電表、法定機車位、排風、空調設備空間、垃圾儲藏室、防災中心、機房（供電信使用）、獎勵機車停車空間、進風機、排風機、停車空間、汽車坡道、機房（雨水回收，揚水泵浦）、水箱等４２項。,鋼骨鋼筋混凝土造,105年10月26日,二十八層,,持分移轉
RPUNMLSJIINFFCA08CA,,31.09,停車空間,鋼骨鋼筋混凝土造,105年10月26日,二十八層,地下二層,持分移轉
RPPNMLTJIINFFAA47CA,,21.93,共有部分，本共有部分之項目有陽台、雨遮、門廳、管委會空間、梯廳、甲梯、緊急昇降機兼無障礙昇降機、排煙室、進風管道、排煙管道、戊梯、防空避難室兼停車空間、防災中心、公共廁所、管理員室、發電機室、油箱、台電配電室、配電箱空間、機電設備室（Ａ）（供電信設備使用）、垃圾處理室、機電設備室（Ｂ）、機電設備室、機電設備室（Ｄ）、機房（Ａ）、蓄水池、機電設備室（Ｅ）、機電設備室（Ｆ）、機電設備室（Ｇ）、消防泵浦室等３０項。,鋼筋混凝土造,105年8月5日,十七層,,持分移轉
RPUNMLSJIINFFCA08CA,,20.99,本共有部分之項目有梯廳、管委會使用空間、行動不便昇降機、緊急昇降機、特別安全梯、安全梯、排煙室、進風、梯間、停獎專用梯、陽台、收發室、管理員室、一般昇降機、排煙、管道、機房、消防泵浦室、組合式消防水箱、電梯機房、組合式水箱、機電設備空間、緊急發電機排風、緊急發電機進風、緊急發電機室、油箱室、防空避難室兼停車空間、台電配電室、電表、法定機車位、排風、空調設備空間、垃圾儲藏室、防災中心、機房（供電信使用）、獎勵機車停車空間、進風機、排風機、停車空間、汽車坡道、機房（雨水回收，揚水泵浦）、水箱等４２項。,鋼骨鋼筋混凝土造,105年10月26日,二十八層,,持分移轉
RPPNMLTJIINFFAA47CA,,.03,一般零售業（甲組）（不含日用百貨）,鋼筋混凝土造,105年8月5日,十七層,一層,持分移轉
RPPNMLTJIINFFAA47CA,,.01,共有部分，本共有部分之項目有陽台、雨遮、門廳、管委會空間、梯廳、甲梯、緊急昇降機兼無障礙昇降機、排煙室、進風管道、排煙管道、戊梯、防空避難室兼停車空間、防災中心、公共廁所、管理員室、發電機室、油箱、台電配電室、配電箱空間、機電設備室（Ａ）（供電信設備使用）、垃圾處理室、機電設備室（Ｂ）、機電設備室、機電設備室（Ｄ）、機房（Ａ）、蓄水池、機電設備室（Ｅ）、機電設備室（Ｆ）、機電設備室（Ｇ）、消防泵浦室等３０項。,鋼筋混凝土造,105年8月5日,十七層,,持分移轉
RPPNMLTJIINFFAA47CA,,36.10,共有部分，本共有部分之項目有停車空間等１項。,鋼筋混凝土造,105年8月5日,十七層,,持分移轉
RPSPMLSJJINFFCA18CA,,58.62,住家用,鋼筋混凝土造,107年7月18日,十五層,七層 陽臺 雨遮,全筆移轉
RPSPMLSJJINFFCA18CA,,70.77,本共有部分之項目有進排風管道、安全梯Ａ３、戶外安全梯（Ａ１、Ａ２、Ｂ１、Ｂ２、Ｃ１、Ｃ２、Ｄ１、Ｄ２）、昇降機（供行動不便者使用電梯）、走道、進排風機房、緊急昇降機、梯廳兼排煙室、梯廳、騎樓、車道、發電機排氣管道、發電機進氣管道、地下室進氣管道、管委會使用空間、發電機房、消防泵浦室、陽台、機房、雨遮、（Ａ、Ｂ、Ｃ、Ｄ）梯間、（ＮＯ１、ＮＯ２、ＮＯ３、ＮＯ４、ＮＯ５、ＮＯ６、ＮＯ７、ＮＯ８）電梯昇降道、雨水回收暫存池、電錶區、垃圾集中區、台電配電場所、進風機房、進風管道、電信機房、（Ａ棟、Ｂ棟、Ｃ棟、Ｄ棟）蓄水池、停車空間、排氣機房、排氣管道、排煙管道、排風管道、儲藏室、裝卸車位、排風機房、（Ａ、Ｂ、Ｃ、Ｄ）梯廳、防空避難室兼停車空間及雨水機房等６４項,鋼筋混凝土造,107年7月18日,十五層,,持分移轉
RPSPMLSJJINFFCA18CA,,.18,一般零售業甲組（不含日用百貨）,鋼筋混凝土造,107年7月18日,十五層,一層,持分移轉
RPSPMLSJJINFFCA18CA,,.11,本共有部分之項目有進排風管道、安全梯Ａ３、戶外安全梯（Ａ１、Ａ２、Ｂ１、Ｂ２、Ｃ１、Ｃ２、Ｄ１、Ｄ２）、昇降機（供行動不便者使用電梯）、走道、進排風機房、緊急昇降機、梯廳兼排煙室、梯廳、騎樓、車道、發電機排氣管道、發電機進氣管道、地下室進氣管道、管委會使用空間、發電機房、消防泵浦室、陽台、機房、雨遮、（Ａ、Ｂ、Ｃ、Ｄ）梯間、（ＮＯ１、ＮＯ２、ＮＯ３、ＮＯ４、ＮＯ５、ＮＯ６、ＮＯ７、ＮＯ８）電梯昇降道、雨水回收暫存池、電錶區、垃圾集中區、台電配電場所、進風機房、進風管道、電信機房、（Ａ棟、Ｂ棟、Ｃ棟、Ｄ棟）蓄水池、停車空間、排氣機房、排氣管道、排煙管道、排風管道、儲藏室、裝卸車位、排風機房、（Ａ、Ｂ、Ｃ、Ｄ）梯廳、防空避難室兼停車空間及雨水機房等６４項,鋼筋混凝土造,107年7月18日,十五層,,持分移轉
RPSPMLSJJINFFCA18CA,,1.02,一般零售業甲組（不含日用百貨）,鋼筋混凝土造,107年7月18日,十五層,一層 二層 陽臺 雨遮,持分移轉
RPSPMLSJJINFFCA18CA,,.56,本共有部分之項目有進排風管道、安全梯Ａ３、戶外安全梯（Ａ１、Ａ２、Ｂ１、Ｂ２、Ｃ１、Ｃ２、Ｄ１、Ｄ２）、昇降機（供行動不便者使用電梯）、走道、進排風機房、緊急昇降機、梯廳兼排煙室、梯廳、騎樓、車道、發電機排氣管道、發電機進氣管道、地下室進氣管道、管委會使用空間、發電機房、消防泵浦室、陽台、機房、雨遮、（Ａ、Ｂ、Ｃ、Ｄ）梯間、（ＮＯ１、ＮＯ２、ＮＯ３、ＮＯ４、ＮＯ５、ＮＯ６、ＮＯ７、ＮＯ８）電梯昇降道、雨水回收暫存池、電錶區、垃圾集中區、台電配電場所、進風機房、進風管道、電信機房、（Ａ棟、Ｂ棟、Ｃ棟、Ｄ棟）蓄水池、停車空間、排氣機房、排氣管道、排煙管道、排風管道、儲藏室、裝卸車位、排風機房、（Ａ、Ｂ、Ｃ、Ｄ）梯廳、防空避難室兼停車空間及雨水機房等６４項,鋼筋混凝土造,107年7月18日,十五層,,持分移轉
RPSPMLSJJINFFCA18CA,,.54,一般零售業甲組（不含日用百貨）,鋼筋混凝土造,107年7月18日,十五層,一層 二層 陽臺,持分移轉
RPSPMLSJJINFFCA18CA,,.27,本共有部分之項目有進排風管道、安全梯Ａ３、戶外安全梯（Ａ１、Ａ２、Ｂ１、Ｂ２、Ｃ１、Ｃ２、Ｄ１、Ｄ２）、昇降機（供行動不便者使用電梯）、走道、進排風機房、緊急昇降機、梯廳兼排煙室、梯廳、騎樓、車道、發電機排氣管道、發電機進氣管道、地下室進氣管道、管委會使用空間、發電機房、消防泵浦室、陽台、機房、雨遮、（Ａ、Ｂ、Ｃ、Ｄ）梯間、（ＮＯ１、ＮＯ２、ＮＯ３、ＮＯ４、ＮＯ５、ＮＯ６、ＮＯ７、ＮＯ８）電梯昇降道、雨水回收暫存池、電錶區、垃圾集中區、台電配電場所、進風機房、進風管道、電信機房、（Ａ棟、Ｂ棟、Ｃ棟、Ｄ棟）蓄水池、停車空間、排氣機房、排氣管道、排煙管道、排風管道、儲藏室、裝卸車位、排風機房、（Ａ、Ｂ、Ｃ、Ｄ）梯廳、防空避難室兼停車空間及雨水機房等６４項,鋼筋混凝土造,107年7月18日,十五層,,持分移轉
RPROMLSJIINFFCA87CA,,351.74,住家用,鋼骨鋼筋混凝土造,105年10月26日,二十八層,二十四層 陽臺 雨遮,全筆移轉
RPTPMLSJJINFFCA28CA,,56.42,住家用,鋼筋混凝土造,107年7月18日,十五層,七層 陽臺 雨遮,全筆移轉
RPROMLSJIINFFCA87CA,,233.38,本共有部分之項目有梯廳、管委會使用空間、行動不便昇降機、緊急昇降機、特別安全梯、安全梯、排煙室、進風、梯間、停獎專用梯、陽台、收發室、管理員室、一般昇降機、排煙、管道、機房、消防泵浦室、組合式消防水箱、電梯機房、組合式水箱、機電設備空間、緊急發電機排風、緊急發電機進風、緊急發電機室、油箱室、防空避難室兼停車空間、台電配電室、電表、法定機車位、排風、空調設備空間、垃圾儲藏室、防災中心、機房（供電信使用）、獎勵機車停車空間、進風機、排風機、停車空間、汽車坡道、機房（雨水回收，揚水泵浦）、水箱等４２項。,鋼骨鋼筋混凝土造,105年10月26日,二十八層,,持分移轉
RPTPMLSJJINFFCA28CA,,68.76,本共有部分之項目有進排風管道、安全梯Ａ３、戶外安全梯（Ａ１、Ａ２、Ｂ１、Ｂ２、Ｃ１、Ｃ２、Ｄ１、Ｄ２）、昇降機（供行動不便者使用電梯）、走道、進排風機房、緊急昇降機、梯廳兼排煙室、梯廳、騎樓、車道、發電機排氣管道、發電機進氣管道、地下室進氣管道、管委會使用空間、發電機房、消防泵浦室、陽台、機房、雨遮、（Ａ、Ｂ、Ｃ、Ｄ）梯間、（ＮＯ１、ＮＯ２、ＮＯ３、ＮＯ４、ＮＯ５、ＮＯ６、ＮＯ７、ＮＯ８）電梯昇降道、雨水回收暫存池、電錶區、垃圾集中區、台電配電場所、進風機房、進風管道、電信機房、（Ａ棟、Ｂ棟、Ｃ棟、Ｄ棟）蓄水池、停車空間、排氣機房、排氣管道、排煙管道、排風管道、儲藏室、裝卸車位、排風機房、（Ａ、Ｂ、Ｃ、Ｄ）梯廳、防空避難室兼停車空間及雨水機房等６４項,鋼筋混凝土造,107年7月18日,十五層,,持分移轉
