編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWNMLNJIINFFEE38CA,1,66.70,集合住宅,鋼筋混凝土,106年9月30日,十五層,十三層 陽台 雨遮,全筆移轉
RPWNMLNJIINFFEE38CA,1,32.35,本共有部分之項目包括：停車空間、防空避難室兼停車空間、頂蓋型廣場式開放空間、管委會空間、樓梯間、門廊、車道、門廳、樓梯間（挑空）、梯間、機械室、水箱等１２項,鋼筋混凝土,106年9月30日,十五層,,持分移轉
RPVNMLNJIINFFEE28CA,1,66.70,集合住宅,鋼筋混凝土,106年9月30日,十五層,十四層 陽台 雨遮,全筆移轉
RPVNMLNJIINFFEE28CA,1,32.35,本共有部分之項目包括：停車空間、防空避難室兼停車空間、頂蓋型廣場式開放空間、管委會空間、樓梯間、門廊、車道、門廳、樓梯間（挑空）、梯間、機械室、水箱等１２項,鋼筋混凝土,106年9月30日,十五層,,持分移轉
RPRNMLPLIINFFEE38DA,23,64.08,住家用,鋼筋混凝土造,84年8月17日,二十八層,二十六層 陽台 雨遮,全筆移轉
RPRNMLPLIINFFEE38DA,23,19.51,見使用執照,鋼筋混凝土造,84年8月17日,二十八層,,持分移轉
RPXNMLQKIINFFDE78CA,25,63.85,住家用,鋼筋混凝土造,82年5月13日,十三層,八層 陽台,持分移轉
RPXNMLQKIINFFDE78CA,25,14.88,見使用執照,鋼筋混凝土造,82年5月13日,十三層,,持分移轉
RPXOMLQLIINFFBE78CA,,45.26,集合住宅,鋼筋混凝土造,107年6月21日,十五層,十四層 陽台 雨遮,全筆移轉
RPXOMLQLIINFFBE78CA,,22.21,共有部份,鋼筋混凝土造,107年6月21日,十五層,,持分移轉
RPQNMLOJIINFFIE28CA,,69.85,集合住宅,鋼筋混凝土,107年7月20日,十五層,五層 陽台,全筆移轉
RPQNMLOJIINFFIE28CA,,65.08,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、垃圾暫存室、車道、樓梯間、門廊、水箱、機械室等８項,鋼筋混凝土,107年7月20日,十五層,,持分移轉
RPSNMLOJIINFFIE58DA,27,145.90,住家用,鋼筋混凝土造,80年12月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLOJIINFFIE58DA,,53.00,停車空間,鋼筋混凝土造,,,,持分移轉
RPRPMLOJIINFFEE18CA,,63.17,集合住宅,鋼筋混凝土,107年6月6日,十五層,十二層 陽台,全筆移轉
RPRPMLOJIINFFEE18CA,,32.00,本共有部分之項目有防空避難室兼停車空間、樓梯間、無障礙設施廁所、門廊、管委會使用空間、車道、機械室、水箱等８項。,鋼筋混凝土,107年6月6日,十五層,,持分移轉
RPPOMLLKIINFFDE57CA,45,83.72,,加強磚造,62年10月15日,二層,一層 二層,全筆移轉
RPPNMLLKIINFFEE57CA,38,155.00,,鋼筋混凝土造,69年4月25日,三層,一層 二層 三層 騎樓 地下層,全筆移轉
RPROMLMKIINFFEE97CA,2,50.31,集合住宅,鋼筋混凝土,106年1月23日,十五層,十五層 陽台 雨遮,全筆移轉
RPROMLMKIINFFEE97CA,2,24.97,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、車道、公共服務空間、梯廳、外廊、梯間、水箱、機械室等１０項。,鋼筋混凝土,106年1月23日,十五層,,持分移轉
RPVOMLMKIINFFAE97CA,,73.29,集合住宅,鋼筋混凝土,107年3月29日,十五層,二層 陽台,全筆移轉
RPVOMLMKIINFFAE97CA,,47.68,本共有部分之項目有防空避難室、停車空間、梯間、樓梯間、機械室、水箱、管理委員會使用空間、騎樓、門廊、車道等項。,鋼筋混凝土,107年3月29日,十五層,,持分移轉
RPPNMLQKIINFFBE77CA,50,86.66,住家用,加強磚造,57年12月3日,二層,一層 二層,全筆移轉
RPQPMLSJIINFFEE48CA,2,113.46,集合住宅,鋼筋混凝土,105年11月30日,十五層,三層 陽台,全筆移轉
RPQPMLSJIINFFEE48CA,2,66.68,本共有部分之項目有防空避難室兼停車空間、樓梯間、梯廳、停車空間（機車）、門廊、外廊、管委會使用空間、車道、水箱、機械室等共計１０項。,鋼筋混凝土,105年11月30日,十五層,,持分移轉
RPRPMLSJIINFFEE58CA,16,86.02,住家用,見使用執照,91年8月21日,十四層,十層 陽台 雨遮,全筆移轉
RPRPMLSJIINFFEE58CA,16,47.08,見使用執照,見使用執照,91年8月21日,十四層,,持分移轉
RPWOMLOJIINFFEE58CA,,79.66,集合住宅,鋼筋混凝土,107年6月6日,十五層,十三層 陽台,全筆移轉
RPWOMLOJIINFFEE58CA,,73.12,本共有部分之項目有防空避難室兼停車空間、樓梯間、無障礙設施廁所、門廊、管委會使用空間、車道、機械室、水箱等８項。,鋼筋混凝土,107年6月6日,十五層,,持分移轉
RPSOMLMKIINFFEE08CA,2,65.05,集合住宅,鋼筋混凝土,106年1月23日,十五層,四層 陽台 雨遮,全筆移轉
RPSOMLMKIINFFEE08CA,2,61.53,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、車道、公共服務空間、梯廳、外廊、梯間、水箱、機械室等１０項。,鋼筋混凝土,106年1月23日,十五層,,持分移轉
RPRNMLTJIINFFJE09DA,26,165.28,住家用,鋼筋混凝土造,81年5月15日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLNJIINFFDE28CA,42,114.00,,鋼筋混凝土造,65年12月22日,三層,一層 二層 三層,全筆移轉
RPOPMLPJIINFFAE57CA,8,175.22,住家用,鋼筋混凝土造,99年5月4日,二十二層,十二層 陽台 雨遮,全筆移轉
RPOPMLPJIINFFAE57CA,8,158.64,本共有部分之項目有防空避難室兼停車空間、管道間、出入口緩衝空間、門廳、車道、門廊、樓梯間、管理委員會使用空間、機械室、水箱等１０項,鋼筋混凝土造,99年5月4日,二十二層,,持分移轉
RPQNMLQJIINFFEE08CA,21,98.32,住家用,鋼筋混凝土造,86年12月15日,十四層,六層 陽台,全筆移轉
RPQNMLQJIINFFEE08CA,21,40.74,騎樓、電樓梯間避難室、停車空間,鋼筋混凝土造,86年12月15日,十四層,,持分移轉
RPUOMLPJIINFFDE38CA,21,64.64,住家用,鋼筋混凝土造,87年1月22日,十四層,三層 陽台,全筆移轉
RPUOMLPJIINFFDE38CA,21,21.44,見使用執照,鋼筋混凝土造,87年1月22日,十四層,,持分移轉
RPSOMLQLIINFFBE28CA,,45.26,集合住宅,鋼筋混凝土造,107年6月21日,十五層,五層 陽台 雨遮,全筆移轉
RPSOMLQLIINFFBE28CA,,22.21,共有部份,鋼筋混凝土造,107年6月21日,十五層,,持分移轉
RPTNMLSJIINFFJE56DA,46,840.94,工業用,,61年7月1日,一層,一層,全筆移轉
RPTNMLSJIINFFJE56DA,46,51.00,工商用,,61年7月1日,一層,一層,全筆移轉
RPRNMLOJIINFFKE58CA,24,161.12,住家用,鋼筋混凝土造,84年1月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLPJIINFFDE38CA,25,25.15,住家用,鋼筋混凝土造,82年11月20日,十二層,十一層 陽台,全筆移轉
RPVNMLPJIINFFDE38CA,25,10.00,見使用執照,鋼筋混凝土造,82年11月20日,十二層,,持分移轉
RPTNMLPJIINFFAE87CA,27,44.58,住家用,鋼筋混凝土造,80年8月10日,十六層,十層 陽台 花台,全筆移轉
RPXOMLOLIINFFGE09CA,,138.71,集合住宅,鋼筋混凝土,107年4月24日,十七層,九層 陽台,全筆移轉
RPTNMLPJIINFFAE87CA,27,18.56,,鋼筋混凝土造,80年8月10日,十六層,,持分移轉
RPXOMLOLIINFFGE09CA,,136.52,本共有部分之項目有防空避難室兼停車空間，管委會使用空間，防災中心，車道，門廊，門廳，交誼廳，梯間，樓梯間，機械室，水箱等項。,鋼筋混凝土,107年4月24日,十七層,,持分移轉
RPSOMLOLIINFFIE78CA,4,211.99,住宅、樓梯間,鋼筋混凝土造,103年9月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWOMLSJIINFFCE78CA,1,82.25,集合住宅,鋼筋混凝土造,106年12月11日,十五層,十四層 陽台 雨遮,全筆移轉
RPWOMLSJIINFFCE78CA,1,75.81,本共有部分之項目有防空避難室間停車空間、門廊、管委會使用空間、安全梯、管道間、梯廳、電梯、車道、騎樓、陽台、樓，電梯間、機械室、水箱等１４項。,鋼筋混凝土造,106年12月11日,十五層,,持分移轉
RPOOMLTLIINFFIE88CA,1,301.74,住家用,鋼筋混凝土造,106年5月12日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPWPMLPJIINFFGE98CA,47,61.20,住家用,加強磚造,60年10月10日,二層,一層 二層,全筆移轉
RPWOMLRKIINFFDE88CA,,62.12,集合住宅,鋼筋混凝土造,107年3月21日,十四層,二層 陽台,全筆移轉
RPWOMLRKIINFFDE88CA,,36.31,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管委會使用空間、環保室、機械室、車道、梯間、樓梯間及水箱等項。,鋼筋混凝土造,107年3月21日,十四層,,持分移轉
RPUOMLPLIINFFAE28CA,30,78.00,住家用,鋼筋混凝土造,78年2月22日,十二層,十二層 陽台,持分移轉
RPUOMLPLIINFFAE28CA,30,35.89,見使用執照,鋼筋混凝土造,78年2月22日,十二層,,持分移轉
RPTNMLQLIINFFBE28CA,47,66.77,住商用,加強磚造,60年7月30日,三層,一層 二層 三層,全筆移轉
RPQNMLPJIINFFAE57CA,28,20.63,住家用,鋼筋混凝土造,79年5月17日,七層,二層,全筆移轉
RPQNMLPJIINFFAE57CA,28,5.96,住商用,鋼筋混凝土造,79年5月17日,七層,,持分移轉
RPQNMLPJIINFFIE38CA,13,194.22,住商用,鋼筋混凝土造,94年5月5日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPVOMLRKIINFFDE78CA,,105.16,集合住宅,鋼筋混凝土造,107年3月21日,十四層,十層 陽台 雨遮,全筆移轉
RPVOMLRKIINFFDE78CA,,88.26,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管委會使用空間、環保室、機械室、車道、梯間、樓梯間及水箱等項。,鋼筋混凝土造,107年3月21日,十四層,,持分移轉
RPXNMLLJJINFFJE88CA,6,232.41,集合住宅,鋼筋混凝土造,101年10月22日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPTOMLQKIINFFIE98CA,18,1620.45,見使用執照,見使用執照,89年3月17日,二層,一層 二層 陽台 雨遮,全筆移轉
RPUOMLOJIINFFEE38CA,21,103.80,住家用,鋼筋混凝土造,86年10月6日,十三層,六層 陽台 雨遮,全筆移轉
RPUOMLOJIINFFEE38CA,21,47.64,見使用執照,鋼筋混凝土造,86年10月6日,十三層,,持分移轉
RPRNMLLKIINFFGE97CA,24,92.26,住家用,鋼筋混凝土造,83年8月18日,七層,六層 陽台,全筆移轉
RPPOMLMKIINFFIE18CA,37,77.06,住商用,鋼筋混凝土造,70年3月27日,五層,一層 二層,全筆移轉
RPRNMLLKIINFFGE97CA,24,.14,住家用,鋼筋混凝土造,83年8月18日,七層,一層 平台 騎樓,持分移轉
RPRNMLLKIINFFGE97CA,24,.14,住家用,鋼筋混凝土造,83年8月18日,七層,一層 平台 騎樓,持分移轉
RPRNMLLKIINFFGE97CA,24,30.68,共有部份,鋼筋混凝土造,83年8月18日,七層,,持分移轉
RPRNMLLKIINFFGE97CA,24,.05,共有部份,鋼筋混凝土造,83年8月18日,七層,,持分移轉
RPPNMLLJIINFFDE67CD,40,79.84,,加強磚造,67年12月6日,二層,一層 二層,全筆移轉
RPRNMLLKIINFFGE97CA,24,.05,共有部份,鋼筋混凝土造,83年8月18日,七層,,持分移轉
RPXNMLPJIINFFAE28CA,27,39.18,住家用,鋼筋混凝土造,80年8月10日,十六層,十層 陽台,全筆移轉
RPXNMLPJIINFFAE28CA,27,16.33,,鋼筋混凝土造,80年8月10日,十六層,,持分移轉
RPPOMLTKIINFFDE38CA,20,107.78,住家用,鋼筋混凝土造,87年10月2日,十四層,十三層 陽台,全筆移轉
RPVNMLPJIINFFAE08CA,28,24.50,住家用,鋼筋混凝土造,79年5月17日,七層,三層,全筆移轉
RPPOMLTKIINFFDE38CA,20,40.67,見使用執照,鋼筋混凝土造,87年10月2日,十四層,,持分移轉
RPVNMLPJIINFFAE08CA,28,10.13,住商用,鋼筋混凝土造,79年5月17日,七層,,持分移轉
RPPOMLTKIINFFDE38CA,20,16.85,見使用執照,鋼筋混凝土造,87年10月2日,十四層,,持分移轉
RPPNMLQJIINFFCE77CA,34,86.55,,鋼筋混凝土造,73年12月21日,五層,二層 陽台,全筆移轉
RPROMLKLIINFFEE87CA,,94.06,集合住宅,鋼筋混凝土,107年2月13日,十五層,十一層 陽台 雨遮,全筆移轉
RPROMLKLIINFFEE87CA,,73.33,本共有部分之項目有防空避難室兼停車空間、梯間、公共服務空間、走廊兼梯廳、自行車淋浴空間、樓梯間、水箱、機械室等９項,鋼筋混凝土,107年2月13日,十五層,,持分移轉
RPOPMLMLIINFFDE77CA,1,58.24,集合住宅,鋼筋混凝土造,107年1月30日,十三層,五層 陽台,全筆移轉
RPOPMLMLIINFFDE77CA,1,64.76,本共有部分之項目有騎樓、門廊、門廳、停車空間、防空避難室兼停車空間、消防機械室、電信機械室、台電受電室、蓄水池、樓梯間、樓梯間兼排煙室及機械室等項。,鋼筋混凝土造,107年1月30日,十三層,,持分移轉
RPSNMLTLIINFFFE88CA,1,141.72,集合住宅,鋼筋混凝土造,106年8月21日,二十四層,二十四層 陽台 雨遮,全筆移轉
RPVNMLKMIINFFGE48CA,40,158.22,住商用,鋼筋混凝土造,67年9月22日,三層,一層 二層 三層 騎樓 地下層,全筆移轉
RPSNMLTLIINFFFE88CA,1,115.54,本共有部分之項目有停車空間、防空避難室兼停車空間、入口門廳及梯廳、門廊（緩衝空間）、機電設備空間、樓梯間、防災中心、電梯、梯廳、管理員室、公共服務空間、機械室、水箱等１３項。,鋼筋混凝土造,106年8月21日,二十四層,,持分移轉
RPUNMLSKIINFFGE98CA,2,67.19,集合住宅,鋼筋混凝土,105年8月10日,十五層,十層 陽台 雨遮,全筆移轉
RPUNMLSKIINFFGE98CA,2,57.49,本共有部分之項目有停車空間、防空避難室兼停車空間、車道、管委會使用空間、樓梯間等項。,鋼筋混凝土,105年8月10日,十五層,,持分移轉
RPQOMLSJIINFFFE48CA,13,246.59,住家用,鋼筋混凝土造,95年1月4日,三層,一層 二層 三層 陽台 夾層 見其他登記事項,全筆移轉
RPPNMLOJIINFFHE38CD,27,178.00,住家用,鋼筋混凝土造,80年12月18日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPROMLSJIINFFFE58CA,37,149.96,住商用,鋼筋混凝土造,70年10月28日,三層,一層 二層 三層 騎樓 地下層,全筆移轉
RPSOMLSKIINFFFE78CA,22,81.68,住家用,鋼筋混凝土造,85年12月5日,五層,三層 陽台,全筆移轉
RPSOMLSKIINFFFE78CA,22,25.81,共有部份,鋼筋混凝土造,85年12月5日,五層,,持分移轉
RPWNMLPKIINFFGE88CA,42,217.70,住商用,加強磚造,65年5月30日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPTNMLMJJINFFDE97CA,6,430.14,住商用,鋼筋混凝土造,102年2月6日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項,全筆移轉
RPXNMLPKIINFFLE86CA,,210.85,住宅,鋼筋混凝土造,107年6月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLKLIINFFEE38CA,1,52.55,集合住宅,鋼筋混凝土,107年2月13日,十五層,四層 陽台,全筆移轉
RPXNMLKLIINFFEE38CA,1,25.87,本共有部分之項目有防空避難室兼停車空間、梯間、公共服務空間、走廊兼梯廳、自行車淋浴空間、樓梯間、水箱、機械室等９項,鋼筋混凝土,107年2月13日,十五層,,持分移轉
RPVNMLTJIINFFBE58CA,47,100.73,住家用,鋼筋混凝土造,60年4月14日,十層,四層,全筆移轉
RPQOMLTLIINFFIE09CA,2,92.84,集合住宅,鋼筋混凝土造,105年11月7日,十五層,十三層 陽台 雨遮,全筆移轉
RPQOMLTLIINFFIE09CA,2,76.00,本共有部分之項目有停車空間、梯間、公共服務空間、門廳、外廊、車道、涼亭、樓梯間、機械室、水箱等１０項,鋼筋混凝土造,105年11月7日,十五層,,持分移轉
RPRNMLTKRHNFFGE27CD,29,93.78,住家用,鋼筋混凝土造,78年11月10日,十五層,五層 陽台,全筆移轉
RPRNMLTKRHNFFGE27CD,29,18.11,共有部份,鋼筋混凝土造,78年11月10日,十五層,,持分移轉
RPQOMLKLIINFFEE77CA,,94.06,集合住宅,鋼筋混凝土,107年2月13日,十五層,七層 陽台 雨遮,全筆移轉
RPQOMLKLIINFFEE77CA,,70.88,本共有部分之項目有防空避難室兼停車空間、梯間、公共服務空間、走廊兼梯廳、自行車淋浴空間、樓梯間、水箱、機械室等９項,鋼筋混凝土,107年2月13日,十五層,,持分移轉
RPQNMLTJIINFFEE38CA,12,337.27,住商用,鋼筋混凝土造,95年3月9日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 騎樓,全筆移轉
RPPNMLKKIINFFIE87CA,,63.68,集合住宅,鋼筋混凝土,107年7月25日,五層,一層 陽台,全筆移轉
RPPNMLKKIINFFIE87CA,,8.71,本共有部分之項目有梯廳、樓梯間等２項,鋼筋混凝土,107年7月25日,五層,,持分移轉
RPVNMLQKIINFFEE68CA,20,121.78,住家用,鋼筋混凝土造,87年10月28日,十四層,十三層 陽台 雨遮,全筆移轉
RPVNMLQKIINFFEE68CA,20,84.78,見使用執照,鋼筋混凝土造,87年10月28日,十四層,,持分移轉
RPOOMLQKIINFFBE77CA,1,146.04,集合住宅,鋼筋混凝土造,106年12月28日,十五層,十二層 陽台 雨遮,全筆移轉
RPOOMLQKIINFFBE77CA,1,114.22,共有部份,鋼筋混凝土造,106年12月28日,十五層,,持分移轉
RPWNMLLKIINFFCE08CA,29,127.65,住商用,鋼筋混凝土造,78年3月21日,五層,一層 陽台 騎樓 夾層,全筆移轉
RPTOMLMLIINFFEE28CA,1,52.55,集合住宅,鋼筋混凝土,107年2月13日,十五層,十一層 陽台,全筆移轉
RPTOMLMLIINFFEE28CA,1,25.87,本共有部分之項目有防空避難室兼停車空間、梯間、公共服務空間、走廊兼梯廳、自行車淋浴空間、樓梯間、水箱、機械室等９項,鋼筋混凝土,107年2月13日,十五層,,持分移轉
RPOPMLMKIINFFEE77CA,7,130.38,住家用,鋼筋混凝土造,100年10月3日,二十七層,六層 陽台,全筆移轉
RPOPMLMKIINFFEE77CA,7,96.66,本共有部分之項目有防空避難室兼停車空間、入口門廳、車道、樓梯間、門廊、防災中心、公共服務空間、中繼水箱、機房、陽台、機械室、水箱等１２項。,鋼筋混凝土造,100年10月3日,二十七層,,持分移轉
RPPPMLQLIINFFEE38CA,11,78.86,住家用,鋼筋混凝土造,96年4月2日,十五層,六層 陽台,全筆移轉
RPPPMLQLIINFFEE38CA,11,51.28,共有部份,鋼筋混凝土造,96年4月2日,十五層,,持分移轉
RPUNMLPKIINFFLE56CA,,198.91,集合住宅,鋼筋混凝土造,107年6月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLSKIINFFGE56CA,2,75.96,集合住宅,鋼筋混凝土,105年8月10日,十五層,五層 陽台 雨遮,全筆移轉
RPWNMLSKIINFFGE56CA,2,61.77,本共有部分之項目有停車空間、防空避難室兼停車空間、車道、管委會使用空間、樓梯間等項。,鋼筋混凝土,105年8月10日,十五層,,持分移轉
RPWNMLPKIINFFLE76CA,,178.86,集合住宅,鋼筋混凝土造,107年6月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLQLIINFFFE68CA,24,91.78,住家用,鋼筋混凝土造,84年1月15日,十六層,十三層 陽台 花台,全筆移轉
RPTNMLQLIINFFFE68CA,27,25.23,見其他登記事項,鋼筋混凝土造,81年1月15日,十六層,,持分移轉
RPQPMLMLIINFFDE97CA,1,65.62,集合住宅,鋼筋混凝土造,107年1月30日,十三層,十二層 陽台 雨遮,全筆移轉
RPQPMLMLIINFFDE97CA,1,37.06,本共有部分之項目有騎樓、門廊、門廳、停車空間、防空避難室兼停車空間、消防機械室、電信機械室、台電受電室、蓄水池、樓梯間、樓梯間兼排煙室及機械室等項。,鋼筋混凝土造,107年1月30日,十三層,,持分移轉
