編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTPMLNLIINFFBB87CA,44,68.94,住家用,鋼筋混凝土加強磚造,63年4月3日,二層,一層 二層 騎樓,持分移轉
RPTPMLNLIINFFBB87CA,44,68.94,住家用,鋼筋混凝土加強磚造,63年4月3日,二層,一層 二層 騎樓,持分移轉
RPROMLPJJINFFFB08CA,,85.73,集合住宅,鋼筋混凝土造,107年7月25日,十五層,十層 陽台,全筆移轉
RPROMLPJJINFFFB08CA,,63.00,停車空間，排煙室，樓梯間，一般昇降機，緊急昇降機，水箱，車道，污水處理機房，防空避難室兼停車空間，緊急發電機室，台電配電室，電信室，機房，門廳，梯廳，管理室，管委會空間，垃圾集中室，外廊，機車停車區，水錶箱室，電梯機房，消防機房，梯間,鋼筋混凝土造,107年7月25日,十五層,,持分移轉
RPQNMLKMIINFFBB17CA,45,59.17,住家用,加強磚造,62年5月20日,一層,一層,全筆移轉
RPUNMLPJJINFFFB28CA,,93.30,集合住宅,鋼筋混凝土造,107年7月25日,十五層,二層 陽台,全筆移轉
RPUNMLPJJINFFFB28CA,,66.31,停車空間，排煙室，樓梯間，一般昇降機，緊急昇降機，水箱，車道，污水處理機房，防空避難室兼停車空間，緊急發電機室，台電配電室，電信室，機房，門廳，梯廳，管理室，管委會空間，垃圾集中室，外廊，機車停車區，水錶箱室，電梯機房，消防機房，梯間,鋼筋混凝土造,107年7月25日,十五層,,持分移轉
RPPNMLMLIINFFKB08CA,37,127.09,倉庫、工廠,加強磚造,70年12月20日,二層,一層 二層 電梯樓梯間,全筆移轉
RPQRMLPJJINFFFB28CA,,93.30,集合住宅,鋼筋混凝土造,107年7月25日,十五層,五層 陽台,全筆移轉
RPQRMLPJJINFFFB28CA,,66.31,停車空間，排煙室，樓梯間，一般昇降機，緊急昇降機，水箱，車道，污水處理機房，防空避難室兼停車空間，緊急發電機室，台電配電室，電信室，機房，門廳，梯廳，管理室，管委會空間，垃圾集中室，外廊，機車停車區，水錶箱室，電梯機房，消防機房，梯間,鋼筋混凝土造,107年7月25日,十五層,,持分移轉
RPVQMLTJJINFFBB78DA,,137.49,集合住宅,鋼筋混凝土造,107年6月20日,二十一層,十三層 陽台,全筆移轉
RPVQMLTJJINFFBB78DA,,138.24,本共有部分係依使用執照之建築概要表記載項目有：停車空間、機械室、梯廳、排煙室、梯間、消防機房、污水機房、水箱、防空避難室兼停車空間、機車停車空間、台電配電室、緊急發電機室、中繼機房、電信室、雨水回收室、門廳、開放空間、管委會使用空間、污物處理室、防災中心、會議室、游泳池、健身房等二十三項。,鋼筋混凝土造,107年6月20日,二十一層,,持分移轉
RPPQMLLMIINFFFB87CA,43,60.46,住家用,加強磚造、水泥瓦頂、磨石地床,64年9月7日,一層,一層,全筆移轉
RPQPMLOKJINFFCB77CA,1,112.68,集合住宅,鋼筋混凝土造,107年1月9日,二十層,十六層 陽台 雨遮,全筆移轉
RPPQMLMKJINFFBB57DA,,137.49,集合住宅,鋼筋混凝土造,107年6月20日,二十一層,九層 陽台,全筆移轉
RPQPMLOKJINFFCB77CA,1,124.27,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、水箱、消防機房、汙水機房、梯廳、排煙室、樓梯間、停車空間、電信室、機械室、台電配電室、發電機室、泳池機房、機車停車空間、電錶室、消防中繼機房、門廳、防災中心、儲藏室、資源回收室、廁所、中繼水箱、水錶室、機房、電梯機房等２５項。,鋼筋混凝土造,107年1月9日,二十層,,持分移轉
RPPQMLMKJINFFBB57DA,,138.24,本共有部分係依使用執照之建築概要表記載項目有：停車空間、機械室、梯廳、排煙室、梯間、消防機房、污水機房、水箱、防空避難室兼停車空間、機車停車空間、台電配電室、緊急發電機室、中繼機房、電信室、雨水回收室、門廳、開放空間、管委會使用空間、污物處理室、防災中心、會議室、游泳池、健身房等二十三項。,鋼筋混凝土造,107年6月20日,二十一層,,持分移轉
RPOOMLOKJINFFAB27CA,2,130.89,集合住宅,鋼筋混凝土造,105年6月29日,十一層,六層 陽台 雨遮,全筆移轉
RPOOMLOKJINFFAB27CA,2,44.86,共有：本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、消防機房、消防蓄水池、水箱、梯廳、污水機房、水池機房、電梯、樓梯間、停車空間、電信室及緊急發電機室等１２項。,鋼筋混凝土造,105年6月29日,十一層,,持分移轉
RPOOMLOKJINFFAB27CA,2,31.43,共有：本共有部份係依使用執照之建築概要表記載項目有：公共服務空間、梯廳、車道、管理室、電梯、樓梯間、管委會使用空間、梯間、機械室、水錶室及水箱等１１項。,鋼筋混凝土造,105年6月29日,十一層,,持分移轉
RPOOMLOKJINFFAB27CA,2,14.69,共有：本共有部份係依使用執照之建築概要表記載項目有：停車空間、梯廳、電梯、樓梯間、台電配電室及受電區等６項。,鋼筋混凝土造,105年6月29日,十一層,,持分移轉
RPTPMLMKJINFFBB87DA,,115.42,集合住宅,鋼筋混凝土造,107年6月20日,二十一層,五層 陽台,全筆移轉
RPTPMLMKJINFFBB87DA,,129.02,本共有部分係依使用執照之建築概要表記載項目有：停車空間、機械室、梯廳、排煙室、梯間、消防機房、污水機房、水箱、防空避難室兼停車空間、機車停車空間、台電配電室、緊急發電機室、中繼機房、電信室、雨水回收室、門廳、開放空間、管委會使用空間、污物處理室、防災中心、會議室、游泳池、健身房等二十三項。,鋼筋混凝土造,107年6月20日,二十一層,,持分移轉
RPOOMLPLIINFFDB67CA,29,75.30,住商用,鋼筋混凝土造,78年4月28日,五層,一層 二層 陽台,全筆移轉
RPOOMLPLIINFFDB67CA,29,8.58,共有部份,鋼筋混凝土造,78年4月28日,五層,,持分移轉
RPOOMLPLIINFFDB67CA,29,4.88,共有部份,鋼筋混凝土造,78年4月28日,五層,,持分移轉
RPSNMLMLJINFFHB18CA,,145.97,店舖、住宅,鋼筋混凝土造,107年5月21日,十二層,一層 二層,全筆移轉
RPOOMLPLIINFFDB67CA,29,.98,共有部份,鋼筋混凝土造,78年4月28日,五層,,持分移轉
RPSNMLMLJINFFHB18CA,,58.86,停車空間、消防機械室、污水機房、發電機室、水箱室、梯間、梯廳、台電配電室、防空避難室兼停車空間、機車停車空間、機械室、電信室、管委會使用空間〈社區管理室、廁所、社區垃圾集中處〉、車道、樓梯間、水錶室、水箱等１７項,鋼筋混凝土造,107年5月21日,十二層,,持分移轉
RPSNMLMLJINFFHB18CA,,119.96,停車空間、消防機械室、污水機房、發電機室、水箱室、梯間、梯廳、台電配電室、防空避難室兼停車空間、機車停車空間、機械室、電信室、管委會使用空間〈社區管理室、廁所、社區垃圾集中處〉、車道、樓梯間、水錶室、水箱等１７項,鋼筋混凝土造,107年5月21日,十二層,,持分移轉
RPXOMLQKJINFFFB88CA,,152.56,住宅、梯間,鋼筋混凝土造,107年5月16日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXOMLQKJINFFFB88CA,,.37,資源回收空間,鋼筋混凝土造,107年5月16日,一層,,持分移轉
RPQQMLTJJINFFBB28DA,,155.14,集合住宅,鋼筋混凝土造,107年6月20日,二十一層,十三層 陽台,全筆移轉
RPQQMLTJJINFFBB28DA,,144.38,本共有部分係依使用執照之建築概要表記載項目有：停車空間、機械室、梯廳、排煙室、梯間、消防機房、污水機房、水箱、防空避難室兼停車空間、機車停車空間、台電配電室、緊急發電機室、中繼機房、電信室、雨水回收室、門廳、開放空間、管委會使用空間、污物處理室、防災中心、會議室、游泳池、健身房等二十三項。,鋼筋混凝土造,107年6月20日,二十一層,,持分移轉
RPXNMLLMIINFFAB87CA,12,66.04,集合住宅,鋼筋混凝土造,95年12月22日,十五層,六層 陽台,全筆移轉
RPXNMLLMIINFFAB87CA,12,13.93,共用部分,鋼筋混凝土造,95年12月22日,十五層,,持分移轉
RPXNMLLMIINFFAB87CA,12,39.19,共用部分,鋼筋混凝土造,95年12月22日,十五層,,持分移轉
RPWNMLQLIINFFCB38CA,,165.76,辦公室〈辦公事務所及工商服務業〉,鋼骨鋼筋混凝土造,107年1月31日,三十五層,二十三層 雨遮,全筆移轉
RPUNMLQLIINFFCB18CA,,147.49,辦公室〈辦公事務所及工商服務業〉,鋼骨鋼筋混凝土造,107年1月31日,三十五層,七層 雨遮,全筆移轉
RPWNMLQLIINFFCB38CA,,58.25,本共有部分係依使用執照之建築物概要表記載項目有：機械室、門廳、外廊、電梯、電扶梯間、梯廳、排煙室、樓梯間、緊急升降機電梯、行動不便電梯、防災中心、水箱、中繼機房、儲藏室、管委會使用空間、電梯機房、水錶室１７項。,鋼骨鋼筋混凝土造,107年1月31日,三十五層,,持分移轉
RPUNMLQLIINFFCB18CA,,51.87,本共有部分係依使用執照之建築物概要表記載項目有：機械室、門廳、外廊、電梯、電扶梯間、梯廳、排煙室、樓梯間、緊急升降機電梯、行動不便電梯、防災中心、水箱、中繼機房、儲藏室、管委會使用空間、電梯機房、水錶室１７項。,鋼骨鋼筋混凝土造,107年1月31日,三十五層,,持分移轉
RPWNMLQLIINFFCB38CA,,106.21,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、消房機房、水箱、車道、梯廳、排煙室、樓梯間、緊急升降電梯、行動不便電梯、電信室、機械室、防空避難室兼停車空間、台電配電室、發電機房、電錶區、消防中繼機房、消防中繼水箱、垃圾集中處、緊急升降機電梯等１９項。,鋼骨鋼筋混凝土造,107年1月31日,三十五層,,持分移轉
RPUNMLQLIINFFCB18CA,,88.89,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、消房機房、水箱、車道、梯廳、排煙室、樓梯間、緊急升降電梯、行動不便電梯、電信室、機械室、防空避難室兼停車空間、台電配電室、發電機房、電錶區、消防中繼機房、消防中繼水箱、垃圾集中處、緊急升降機電梯等１９項。,鋼骨鋼筋混凝土造,107年1月31日,三十五層,,持分移轉
RPXOMLQLIINFFBB48CA,22,80.10,住家用,鋼筋混凝土造,85年1月9日,十一層,八層 陽台,全筆移轉
RPXNMLQLIINFFCB48CA,,144.87,辦公室〈辦公事務所及工商服務業〉,鋼骨鋼筋混凝土造,107年1月31日,三十五層,二十三層 雨遮,全筆移轉
RPXOMLQLIINFFBB48CA,22,33.85,共有部份,鋼筋混凝土造,85年1月9日,十一層,,持分移轉
RPXNMLQLIINFFCB48CA,,50.98,本共有部分係依使用執照之建築物概要表記載項目有：機械室、門廳、外廊、電梯、電扶梯間、梯廳、排煙室、樓梯間、緊急升降機電梯、行動不便電梯、防災中心、水箱、中繼機房、儲藏室、管委會使用空間、電梯機房、水錶室１７項。,鋼骨鋼筋混凝土造,107年1月31日,三十五層,,持分移轉
RPVNMLQLIINFFCB28CA,,164.22,辦公室〈辦公事務所及工商服務業〉,鋼骨鋼筋混凝土造,107年1月31日,三十五層,七層 雨遮,全筆移轉
RPXNMLQLIINFFCB48CA,,88.38,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、消房機房、水箱、車道、梯廳、排煙室、樓梯間、緊急升降電梯、行動不便電梯、電信室、機械室、防空避難室兼停車空間、台電配電室、發電機房、電錶區、消防中繼機房、消防中繼水箱、垃圾集中處、緊急升降機電梯等１９項。,鋼骨鋼筋混凝土造,107年1月31日,三十五層,,持分移轉
RPVNMLQLIINFFCB28CA,,57.65,本共有部分係依使用執照之建築物概要表記載項目有：機械室、門廳、外廊、電梯、電扶梯間、梯廳、排煙室、樓梯間、緊急升降機電梯、行動不便電梯、防災中心、水箱、中繼機房、儲藏室、管委會使用空間、電梯機房、水錶室１７項。,鋼骨鋼筋混凝土造,107年1月31日,三十五層,,持分移轉
RPVNMLQLIINFFCB28CA,,105.70,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、消房機房、水箱、車道、梯廳、排煙室、樓梯間、緊急升降電梯、行動不便電梯、電信室、機械室、防空避難室兼停車空間、台電配電室、發電機房、電錶區、消防中繼機房、消防中繼水箱、垃圾集中處、緊急升降機電梯等１９項。,鋼骨鋼筋混凝土造,107年1月31日,三十五層,,持分移轉
RPOPMLQKJINFFFB08CA,,152.56,住宅、梯間,鋼筋混凝土造,107年5月16日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOPMLQKJINFFFB08CA,,.37,資源回收空間,鋼筋混凝土造,107年5月16日,一層,,持分移轉
RPVNMLKMIINFFBB67CA,,283.16,住宅、梯間、停車空間,鋼筋混凝土造,107年7月23日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPSQMLLMIINFFJB58CA,,94.62,集合住宅,鋼筋混凝土造,107年7月31日,十五層,十三層 陽台 雨遮,全筆移轉
RPSQMLLMIINFFJB58CA,,73.88,停車空間、排煙室、樓梯間、昇降機間、機房、水箱、消防機房、污水機房、防空避難室停車空間、緊急發電機室、台電配電室、電信室、水景機房、機車停車區、人行道、沿街式頂蓋型開放空間、梯廳、門廳、垃圾集中室、公共服務空間、管委會空間、管理室、梯間、水錶箱室、電梯機房等２５項,鋼筋混凝土造,107年7月31日,十五層,,持分移轉
RPVOMLKLJINFFHB38CA,,82.45,集合住宅,鋼筋混凝土造,107年5月21日,十二層,二層 陽台,全筆移轉
RPVOMLKLJINFFHB38CA,,70.62,停車空間、消防機械室、污水機房、發電機室、水箱室、梯間、梯廳、台電配電室、防空避難室兼停車空間、機車停車空間、機械室、電信室、管委會使用空間〈社區管理室、廁所、社區垃圾集中處〉、車道、樓梯間、水錶室、水箱等１７項,鋼筋混凝土造,107年5月21日,十二層,,持分移轉
RPSSMLQJJINFFBB28CA,31,147.20,住家用,鋼筋混凝土造,76年12月28日,二層,一層 二層 陽台 平台 屋頂突出物 夾層,全筆移轉
RPVPMLKLJINFFAB77CA,,69.11,集合住宅,鋼筋混凝土造,107年2月23日,十二層,十二層 陽台 雨遮,全筆移轉
RPQOMLPJJINFFCB67CA,,189.75,辦公室〈辦公事務所及工商服務業〉,鋼骨鋼筋混凝土造,107年1月31日,三十五層,二十四層 雨遮,全筆移轉
RPVPMLKLJINFFAB77CA,,60.22,本共有部份係依使用執照之建築概要表記載項目有：停車空間兼防空避難室、安全梯、消防機械室、污水機械室、雨水機房、水箱、戶外安全梯間、緊急昇降機、一般昇降機、機電設備、停車空間、台電配電室、電信室、公共服務空間、發電機室、管委會使用空間、梯間、排煙室、安全梯間、垃圾暫存區、車道、梯廳、走廊、戶外安全梯、機械室、水錶室、機車停車區、造型頂蓋等２８項。,鋼筋混凝土造,107年2月23日,十二層,,持分移轉
