編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQOMLLJKHNFFCA17CA,坡道平面,0,23.24,
RPQOMLLJKHNFFCA17CA,坡道平面,0,23.24,
RPQOMLLJKHNFFCA17CA,坡道平面,0,25.00,
RPVOMLKLJIMFFFA97CA,坡道平面,0,,
RPQOMLOLJIMFFCA57CA,坡道平面,1500000,40.37,
RPSOMLQKJIMFFBA77CA,坡道平面,0,13.92,
RPTPMLNLJIMFFCA87CA,坡道平面,2700000,52.50,
RPVNMLKLJIMFFAA47DA,坡道平面,2000000,42.65,
RPVNMLKLJIMFFAA47DA,坡道平面,2000000,42.65,
RPPOMLOLJIMFFCA47CA,坡道平面,1500000,40.38,
RPSNMLRKJIMFFBA77CA,坡道平面,0,13.92,
RPSNMLRKJIMFFBA77CA,坡道平面,0,13.92,
RPVOMLRKJIMFFCA28CA,坡道平面,2000000,15.00,
RPVOMLRKJIMFFCA28CA,坡道機械,2000000,6.75,
RPVOMLRKJIMFFCA28CA,坡道機械,2000000,6.75,
RPWOMLMLJIMFFDA08CA,坡道平面,0,,
RPRSMLQKJIMFFAA97CA,坡道平面,0,32.17,
RPOOMLKLJIMFFAA76CA,坡道平面,0,23.03,
RPSOMLMLJIMFFCA57CA,坡道平面,0,45.53,
RPSOMLMLJIMFFCA57CA,坡道平面,0,45.53,
RPQOMLMLJIMFFDA57DA,坡道平面,2500000,31.42,
RPTQMLLLJIMFFEA08DA,坡道平面,0,,
RPTQMLLLJIMFFEA08DA,坡道平面,0,,
RPOOMLQJKIMFFCA47CA,坡道平面,2000000,34.65,
RPPQMLLLJIMFFEA57CA,坡道平面,0,22.69,
RPUNMLPJKIMFFCA87CA,坡道平面,3100000,33.33,
RPQNMLOJKIMFFCA37CA,坡道平面,0,,
RPQNMLOJKIMFFCA37CA,坡道平面,0,,
RPQNMLOJKIMFFCA37CA,坡道平面,0,,
RPUOMLMLJIMFFBA67CA,塔式車位,0,,
RPOOMLMLJIMFFAA96CA,坡道平面,0,41.63,
RPRNMLOLJIMFFBA47CA,升降機械,0,26.84,
RPTOMLRJKIMFFEA28CA,坡道平面,0,23.72,
RPTOMLRJKIMFFEA28CA,坡道平面,0,23.72,
RPPNMLRLJIMFFFA97CA,塔式車位,2300000,3.55,
RPOPMLMKKIMFFCA27CA,坡道平面,0,33.33,
RPUOMLKMJIMFFEA97DA,坡道平面,2500000,32.96,
RPTOMLSLJIMFFAA08CA,坡道平面,0,,
RPPNMLRLJIMFFEA87CA,坡道平面,2000000,30.86,
RPPNMLRLJIMFFEA87CA,坡道平面,2000000,30.85,
RPTPMLSLJIMFFBA28CA,坡道平面,0,43.58,
RPXNMLRLJIMFFCA58DA,坡道平面,2500000,27.57,
RPWNMLRLJIMFFFA78DA,坡道平面,4000000,37.25,
RPSPMLOLJIMFFEA08CA,升降機械,0,,
RPQOMLQJKIMFFCA67CA,坡道平面,1900000,34.65,
RPQOMLQJKIMFFCA67CA,坡道平面,1900000,34.65,
RPUOMLKMJIMFFCA67CA,升降機械,0,12.86,
RPUOMLQJKIMFFCA08CA,坡道平面,3100000,33.33,
RPUQMLSLJIMFFDA78DA,坡道平面,3000000,42.39,
RPUQMLSLJIMFFDA78DA,坡道機械,1500000,23.36,
RPUQMLSLJIMFFDA78DA,坡道機械,1500000,23.36,
RPVNMLSLJIMFFDA48CA,塔式車位,0,18.70,
RPXOMLSLJIMFFAA48CA,坡道機械,0,,
RPPNMLOKKIMFFCA47DA,坡道平面,0,,
RPOPMLOJKIMFFDA57DA,坡道平面,2500000,45.17,
RPSOMLKLKIMFFAA27CA,坡道機械,0,21.50,
RPSOMLKLKIMFFAA27CA,坡道機械,0,21.50,
RPVRMLPLKIMFFEA78CA,坡道平面,0,23.62,
RPVRMLPLKIMFFEA78CA,坡道平面,0,27.44,
RPVRMLPLKIMFFEA78CA,坡道平面,0,23.62,
RPVRMLPLKIMFFEA78CA,坡道平面,0,27.44,
RPTQMLKMJIMFFAA57CA,坡道平面,0,31.87,
RPPNMLPKKIMFFCA57DA,坡道平面,2500000,39.42,
RPPSMLPLKIMFFEA28CA,坡道平面,0,27.44,
RPPSMLPLKIMFFEA28CA,坡道平面,0,27.44,
RPPSMLPLKIMFFEA28CA,坡道平面,0,27.44,
RPPSMLPLKIMFFEA28CA,坡道平面,0,27.44,
RPWNMLQLKIMFFEA58CA,升降平面,2300000,32.43,
RPTOMLQJKIMFFCA97CA,坡道平面,2000000,,
RPWNMLPKKIMFFDA28CA,坡道平面,0,,
RPVNMLQLKIMFFEA48CA,升降平面,2100000,32.43,
RPWPMLOJKIMFFCA18CA,坡道平面,0,33.24,
RPWPMLOJKIMFFCA18CA,坡道平面,0,33.24,
RPOQMLTLKIMFFCA18CA,坡道平面,2600000,16.37,
RPTQMLQKKIMFFCA38DA,坡道平面,2500000,41.01,
RPWNMLQJKIMFFEA38CA,坡道平面,2000000,32.18,
RPWNMLQJKIMFFEA38CA,坡道平面,2000000,32.18,
RPWNMLQJKIMFFEA38CA,坡道平面,2000000,32.18,
RPRNMLOKKIMFFFA87CA,塔式車位,2300000,3.55,
RPSOMLTLKIMFFEA68DA,坡道平面,2500000,30.66,
RPQOMLOJJHNFFDA57DA,坡道機械,1500000,22.23,
RPQOMLOJJHNFFDA57DA,坡道機械,1500000,22.23,
RPSOMLOKKIMFFEA97CA,坡道平面,0,22.12,
RPTQMLNKKIMFFEA18CA,坡道平面,0,,
RPTQMLNKKIMFFEA18CA,坡道平面,0,,
RPQOMLSKKIMFFDA08CA,坡道平面,0,37.84,
RPQOMLSKKIMFFDA08CA,坡道平面,0,37.84,
RPPOMLMLKIMFFAA17CA,坡道平面,0,,
RPTNMLTKKIMFFEA48CA,坡道平面,2000000,44.25,
RPQNMLNJJHNFFCA27DA,坡道平面,3500000,36.39,
RPQNMLNJJHNFFCA27DA,坡道平面,3500000,36.39,
RPOQMLMLKIMFFEA77DA,升降平面,1800000,61.48,
RPXNMLMJJHNFFDA97DA,升降平面,0,,
RPROMLSKJHNFFAA87DA,坡道平面,0,,
RPQOMLSKJHNFFAA77DA,坡道平面,0,,
RPXNMLSKJHNFFAA38DA,坡道平面,0,,
RPOOMLSKJHNFFAA57DA,坡道平面,0,,
RPOOMLSKJHNFFAA57DA,坡道平面,0,,
RPSOMLSKJHNFFAA97DA,坡道平面,0,,
RPOQMLMJJHNFFCA27DA,坡道平面,0,46.13,
RPOQMLMJJHNFFCA27DA,坡道平面,0,46.13,
RPQOMLTJJHNFFFA28DA,升降機械,0,12.89,
RPTOMLPJJHNFFEA97CA,升降平面,0,,
RPXPMLRKJHNFFCA58CA,坡道平面,0,37.78,
RPXPMLRKJHNFFCA58CA,坡道平面,0,34.46,
RPXOMLNLJHNFFCA28DA,坡道平面,0,,
RPVRMLKKJHNFFCA87CA,坡道平面,0,,
RPXNMLPJJHNFFEA28CA,塔式車位,0,18.00,
RPPNMLOKJHNFFBA27DA,其他,2500000,19.03,
RPRNMLPLJHNFFAA47CA,坡道機械,0,,
RPPOMLLMJHNFFEA47CA,坡道平面,2000000,32.18,
RPTNMLQLJHNFFBA87CA,坡道平面,0,34.00,
RPTNMLQLJHNFFBA87CA,坡道平面,0,34.00,
RPQNMLMKKHNFFFA67DA,坡道機械,2000000,24.75,
RPQOMLPJLHNFFAA47CA,坡道平面,0,36.26,
RPXOMLPKJIMFFBA18CA,升降機械,0,12.60,
RPTNMLKMJIMFFEA67CA,坡道平面,1800000,44.25,
RPVOMLPKJIMFFAA87CA,坡道平面,2000000,42.94,
RPRPMLLLJIMFFBA47DA,坡道平面,0,,
RPSNMLQKJIMFFAA57CA,坡道平面,0,33.00,
RPSNMLQKJIMFFAA57CA,坡道平面,0,33.00,
RPSRMLQKJIMFFAA97CA,坡道平面,0,,
RPSOMLPJKIMFFCA77CA,坡道平面,0,34.58,
RPSOMLPJKIMFFCA77CA,坡道平面,0,34.59,
RPSOMLPJKIMFFCA77CA,坡道平面,0,28.82,
RPSOMLPJKIMFFCA77CA,坡道平面,0,28.82,
RPQNMLOKKIMFFDA57CA,坡道平面,0,33.35,
RPQNMLOKKIMFFDA57CA,坡道平面,0,33.35,
RPQPMLKMJIMFFAA27DA,坡道平面,0,,
RPQOMLKLJIMFFFA47CA,升降機械,2000000,34.81,
RPQQMLOJKIMFFCA77DA,坡道平面,2500000,34.57,
RPVNMLPJKIMFFCA97CA,坡道平面,2500000,33.33,
RPVOMLOLJIMFFDA28DA,坡道平面,0,,
RPVOMLOLJIMFFDA28DA,坡道平面,0,,
RPVOMLOLJIMFFDA28DA,坡道平面,0,,
RPVOMLOLJIMFFDA28DA,坡道平面,0,,
RPVOMLOLJIMFFDA28DA,坡道平面,0,,
RPVOMLOLJIMFFDA28DA,坡道平面,0,,
RPVOMLOLJIMFFDA28DA,坡道平面,0,,
RPVOMLOLJIMFFDA28DA,坡道平面,0,,
RPVOMLOLJIMFFDA28DA,坡道平面,0,,
RPVOMLOLJIMFFDA28DA,坡道平面,0,,
RPVOMLOLJIMFFDA28DA,坡道平面,0,,
RPVOMLOLJIMFFDA28DA,坡道平面,0,,
RPVOMLOLJIMFFDA28DA,坡道平面,0,,
RPVOMLOLJIMFFDA28DA,坡道平面,0,,
RPVOMLOLJIMFFDA28DA,坡道平面,0,,
RPVOMLOLJIMFFDA28DA,坡道平面,0,,
RPVOMLOLJIMFFDA28DA,坡道平面,0,,
RPVOMLOLJIMFFDA28DA,坡道平面,0,,
RPVOMLOLJIMFFDA28DA,坡道平面,0,,
RPVOMLOLJIMFFDA28DA,坡道平面,0,,
RPVOMLOLJIMFFDA28DA,坡道平面,0,,
RPVOMLOLJIMFFDA28DA,坡道平面,0,,
RPVOMLOLJIMFFDA28DA,坡道平面,0,,
RPVOMLOLJIMFFDA28DA,坡道平面,0,,
RPVOMLOLJIMFFDA28DA,坡道平面,0,,
RPVOMLOLJIMFFDA28DA,坡道平面,0,,
RPVOMLOLJIMFFDA28DA,坡道平面,0,,
RPVOMLOLJIMFFDA28DA,坡道平面,0,,
RPVOMLOLJIMFFDA28DA,坡道平面,0,,
RPVOMLOLJIMFFDA28DA,坡道平面,0,,
RPVOMLOLJIMFFDA28DA,坡道平面,0,,
RPVOMLOLJIMFFDA28DA,坡道平面,0,,
RPVOMLOLJIMFFDA28DA,坡道平面,0,,
RPVOMLOLJIMFFDA28DA,坡道平面,0,,
RPPOMLSKKIMFFCA87CA,坡道平面,1500000,36.35,
RPPOMLSKKIMFFCA87CA,坡道平面,1500000,36.35,
RPPOMLSKKIMFFCA87CA,坡道平面,1500000,36.35,
RPPOMLSKKIMFFCA87CA,坡道平面,1500000,36.35,
RPTNMLNLJIMFFFA97CA,坡道平面,3900000,,
RPROMLSKKIMFFCA08CA,坡道平面,1500000,36.35,
RPROMLSKKIMFFCA08CA,坡道平面,1500000,36.35,
RPROMLSKKIMFFCA08CA,坡道平面,1500000,36.35,
RPROMLSKKIMFFCA08CA,坡道平面,1500000,36.35,
RPRNMLOJKIMFFCA47CA,坡道平面,3500000,43.33,
RPVNMLOKKIMFFDA18DA,坡道平面,0,42.93,
RPOQMLTKKIMFFCA08CA,坡道平面,2400000,22.08,
RPSQMLQJKIMFFCA18DA,坡道平面,2500000,34.19,
RPTOMLTKKIMFFEA58CA,坡道平面,0,35.99,
RPTOMLTKKIMFFEA58CA,坡道平面,0,35.99,
RPWOMLMKKIMFFCA97CA,坡道平面,2500000,43.33,
RPUPMLTJJHNFFEA58CA,坡道平面,0,41.51,
RPUPMLTJJHNFFEA58CA,坡道平面,0,35.80,
RPRQMLQKKIMFFCA18DA,坡道平面,3000000,31.02,
RPSPMLPKKIMFFDA08CA,坡道平面,0,,
RPSPMLPKKIMFFDA08CA,坡道平面,0,,
RPRRMLQLKIMFFCA38DA,坡道平面,2500000,42.43,
RPRRMLQLKIMFFCA38DA,坡道平面,2500000,42.43,
RPUPMLNJJHNFFCA77CA,坡道機械,0,,
RPPNMLOLKIMFFAA37DA,坡道平面,2500000,23.01,
RPPOMLOJJHNFFBA27DA,坡道平面,3500000,33.79,
RPPOMLOJJHNFFBA27DA,其他,1500000,33.08,
RPUNMLQLKIMFFEA38CA,坡道平面,2400000,30.37,
RPQOMLMLKIMFFBA37CA,坡道平面,2800000,42.66,
RPPNMLPKJIMFFEA57CA,坡道平面,2150000,27.51,
RPVNMLPJJHNFFCA87CA,坡道平面,0,36.73,
RPQNMLQKJHNFFFA87CA,坡道平面,3500000,24.80,
RPTOMLPKJHNFFBA77CA,升降機械,0,13.36,
RPUOMLRKJIMFFBA18DA,坡道機械,1500000,15.40,
RPVPMLMKKHNFFEA18CA,坡道平面,1500000,32.15,
RPUPMLMKKHNFFEA08CA,坡道平面,1500000,32.15,
RPVPMLMKKHNFFEA18CA,坡道平面,1500000,32.15,
RPUPMLMKKHNFFEA08CA,坡道平面,1500000,32.15,
RPPOMLNLQHNFFBA08DA,升降平面,1800000,26.90,
RPQNMLSLJIMFFEA18DA,坡道平面,2500000,29.74,
RPQPMLRLKIMFFEA28CA,坡道平面,0,35.80,
RPQPMLRLKIMFFEA28CA,坡道平面,0,41.51,
RPQPMLRLKIMFFEA28CA,坡道平面,0,35.80,
RPRPMLRLKIMFFEA38CA,坡道平面,0,41.51,
RPRPMLRLKIMFFEA38CA,坡道平面,0,41.51,
RPRPMLRLKIMFFEA38CA,坡道平面,0,41.51,
RPVOMLPJKIMFFFA38CA,塔式車位,0,,
RPVOMLPJKIMFFFA38CA,塔式車位,0,,
RPVOMLPJKIMFFFA38CA,塔式車位,0,,
RPVOMLPJKIMFFFA38CA,塔式車位,0,,
RPQNMLSJKIMFFBA67CA,坡道平面,4200000,61.02,
RPRNMLSJKIMFFBA77CA,坡道平面,4200000,61.02,
RPXPMLPKKIMFFEA68CA,坡道平面,2300000,45.18,
RPVOMLTLKIMFFCA68CA,坡道平面,0,33.33,
RPVOMLTLKIMFFCA68CA,坡道平面,0,33.33,
RPQNMLLMKIMFFCA47DA,坡道平面,2500000,34.57,
RPUOMLTLKIMFFCA58CA,坡道平面,2500000,33.33,
RPOOMLRLKIMFFAA57CA,坡道平面,0,,
RPTPMLSLKIMFFCA48CA,坡道平面,0,34.02,
RPSNMLOJJHNFFEA67CA,坡道平面,2700000,45.18,
RPXNMLPJKIMFFCA18CA,坡道平面,0,33.33,
RPXNMLPJKIMFFCA18CA,坡道平面,0,33.33,
RPQNMLNJKIMFFDA37CA,坡道平面,0,41.16,
RPQNMLKLKIMFFCA17CA,坡道平面,0,33.33,
RPQNMLKLKIMFFCA17CA,坡道平面,0,33.33,
RPQNMLKLKIMFFCA17CA,坡道平面,0,33.33,
RPRPMLQLKIMFFAA97DA,坡道機械,2000000,14.93,
SPVNMLOJKIMFFCA97CA,坡道平面,2750000,52.50,
RPVNMLOJKIMFFCA87CA,坡道平面,2750000,52.50,
RPUNMLPKJHNFFCA87CA,坡道平面,2750000,52.50,
RPQQMLMKKHNFFFA87CA,坡道平面,2800000,34.95,
RPSNMLPKJHNFFCA67CA,坡道平面,2750000,52.50,
RPXQMLMKKHNFFFA58CA,坡道平面,2800000,34.95,
RPXOMLSJKIMFFCA58CA,坡道平面,0,45.53,
RPXOMLSJKIMFFCA58CA,坡道平面,0,45.53,
RPQPMLQKJHNFFBA77DA,升降平面,0,,
RPQQMLOKKIMFFCA77CA,升降平面,0,,
RPPNMLOKJHNFFFA57CA,坡道平面,0,,
RPPNMLPLKHNFFBA47CA,坡道平面,3000000,32.90,
RPUQMLLLJIMFFEA18DA,坡道平面,2500000,39.85,
RPTNMLOJJHNFFEA77CA,坡道平面,2600000,45.18,
RPSPMLSJKHNFFEA38CA,坡道平面,0,31.86,
RPSPMLSJKHNFFEA38CA,坡道平面,0,31.86,
RPRNMLPKKIMFFCA67CA,坡道平面,2800000,33.33,
RPTQMLLJKHNFFCA67CA,坡道平面,0,,
RPWNMLQKJHNFFDA28CA,坡道平面,0,,
RPWNMLQKJHNFFDA28CA,坡道平面,0,,
RPWNMLQKJHNFFDA28CA,坡道平面,0,,
RPWNMLQKJHNFFDA28CA,坡道平面,0,,
RPWNMLQKJHNFFDA28CA,坡道平面,0,,
RPWNMLQKJHNFFDA28CA,坡道平面,0,,
RPWNMLQKJHNFFDA28CA,坡道平面,0,,
RPWNMLQKJHNFFDA28CA,坡道平面,0,,
RPWNMLQKJHNFFDA28CA,坡道平面,0,,
RPWNMLQKJHNFFDA28CA,坡道平面,0,,
RPWPMLKKJHNFFBA67CA,升降平面,1750000,39.27,
RPVOMLQJKHNFFEA38CA,坡道平面,0,31.86,
RPVOMLQJKHNFFEA38CA,坡道平面,0,31.86,
RPWTMLQJLHNFFCA88CA,坡道平面,0,47.00,
RPWTMLQJLHNFFCA88CA,坡道平面,0,47.00,
RPOUMLQJLHNFFCA18CA,坡道平面,0,47.00,
RPOUMLQJLHNFFCA18CA,坡道平面,0,47.00,
RPOPMLMLKHNFFAA17CA,坡道機械,1600000,12.72,
RPPPMLOKKHNFFBA47CA,坡道平面,0,42.06,
RPPPMLOKKHNFFBA47CA,坡道機械,0,15.99,
RPOPMLMLJHNFFDA37CA,升降機械,1600000,21.62,
RPTOMLQJKHNFFEA18CA,坡道平面,0,31.86,
RPTOMLQJKHNFFEA18CA,坡道平面,0,31.86,
RPUPMLOKKHNFFBA97CA,坡道機械,1800000,15.99,
RPUNMLNLJIMFFFA08CA,坡道平面,2500000,,
RPUNMLNLJIMFFFA08CA,坡道平面,3750000,,
RPVNMLNLJIMFFFA18CA,坡道平面,3750000,,
RPOOMLSJKHNFFEA87CA,坡道平面,0,31.86,
RPOOMLSJKHNFFEA87CA,坡道平面,0,31.86,
RPQRMLSJJHNFFCA08CA,坡道平面,3000000,49.81,
RPSQMLOJKIMFFDA97CA,升降機械,1900000,21.62,
RPUNMLLLKIMFFAA47CA,坡道平面,1700000,42.94,
RPWNMLNLJIMFFFA28CA,坡道平面,3900000,,
RPWNMLNLJIMFFFA28CA,坡道平面,3900000,,
RPWNMLNLJIMFFFA28CA,坡道平面,3900000,,
RPWOMLRLJHNFFAA28CA,坡道平面,2300000,32.82,
RPXNMLSJKHNFFEA68CA,坡道平面,0,31.86,
RPXNMLSJKHNFFEA68CA,坡道平面,0,31.86,
SPTQMLMKKHNFFDA08CA,升降機械,1900000,21.62,
TPTQMLMKKHNFFDA18CA,升降機械,1900000,21.62,
SPXNMLSJKHNFFEA78CA,坡道平面,0,31.86,
SPXNMLSJKHNFFEA78CA,坡道平面,0,31.86,
RPQOMLRLKIMFFDA08CA,坡道機械,1500000,34.88,
RPWPMLSJKIMFFDA68CA,升降機械,1900000,21.62,
RPSNMLTKJHNFFAA87CA,其他,2000000,19.46,
RPQNMLPJKIMFFEA77DA,坡道平面,2800000,39.27,
RPSOMLSJKIMFFAA87CA,坡道平面,0,34.43,
RPSOMLSJKIMFFAA87CA,坡道平面,0,34.43,
RPTNMLRLJHNFFCA08CA,坡道平面,3500000,45.66,
RPROMLSJKIMFFAA77CA,坡道平面,0,34.43,
RPROMLSJKIMFFAA77CA,坡道平面,0,34.43,
RPUPMLKLKIMFFCA77CA,坡道平面,3500000,45.66,
RPXOMLLJKIMFFDA97CA,升降機械,1900000,21.62,
RPVPMLLKKIMFFDA97CA,升降機械,1900000,21.62,
RPXNMLLKJHNFFAA57CA,其他,1700000,19.46,
RPVPMLRJKIMFFDA48CA,升降機械,1900000,21.62,
RPUNMLNJKIMFFDA77CA,坡道平面,0,41.16,
RPXPMLQKKIMFFCA58CA,坡道平面,3000000,45.66,
RPWPMLQKKIMFFCA48CA,坡道平面,3300000,45.66,
RPROMLQKKIMFFCA87CA,坡道平面,3500000,45.66,
RPQOMLQKKIMFFCA77CA,坡道平面,3500000,45.66,
RPWNMLNKKIMFFDA08CA,坡道平面,0,41.16,
RPWNMLNKKIMFFDA08CA,坡道平面,0,41.16,
RPVPMLQKKIMFFCA38CA,坡道平面,3000000,45.66,
RPQPMLQKKIMFFCA87CA,坡道平面,3500000,45.66,
RPRPMLQKKIMFFCA97CA,坡道平面,3200000,45.66,
RPTOMLQKKIMFFCA08CA,坡道平面,3300000,45.66,
RPVOMLQKKIMFFCA28CA,坡道平面,3000000,45.66,
RPUOMLQKKIMFFCA18CA,坡道平面,3000000,45.66,
RPTNMLQKKIMFFCA97CA,坡道平面,3300000,45.66,
RPOPMLQKKIMFFCA67CA,坡道平面,3000000,49.81,
RPWNMLQKKIMFFCA28CA,坡道平面,3000000,45.66,
RPVNMLQKKIMFFCA18CA,坡道平面,2900000,45.66,
RPPNMLQKKIMFFCA57CA,坡道平面,2800000,45.66,
RPWOMLQKKIMFFCA38CA,坡道平面,3000000,45.66,
RPQQMLQKKIMFFCA97CA,坡道平面,3000000,45.66,
RPSNMLNKKIMFFDA67CA,坡道平面,0,41.16,
RPOOMLSKKIMFFCA77CA,坡道平面,3000000,45.66,
RPUNMLQKKIMFFCA08CA,坡道平面,3500000,45.66,
RPRNMLQKKIMFFCA77CA,坡道平面,3200000,45.66,
RPSNMLQKKIMFFCA87CA,坡道平面,3200000,45.66,
RPRNMLRJJHNFFCA67CA,坡道平面,3100000,42.01,
RPPNMLSLJHNFFFA08CA,坡道平面,3300000,36.40,
RPPNMLOLJHNFFDA47CA,坡道平面,0,41.16,
RPRNMLOLJHNFFDA67CA,坡道平面,0,41.16,
RPWOMLLLJIMFFEA18DA,坡道平面,2800000,39.27,
RPXNMLQKKIMFFCA38CA,坡道平面,3000000,45.66,
RPPOMLQKKIMFFCA67CA,坡道平面,3000000,45.66,
SPXNMLPKJHNFFFA58CA,坡道平面,3400000,36.40,
RPVOMLLLKIMFFCA87CA,坡道平面,3000000,45.66,
RPXNMLPKJHNFFFA48CA,坡道平面,3500000,36.40,
RPRNMLKKKHNFFFA47CA,坡道平面,3400000,36.40,
RPWOMLNKKIMFFEA38DA,坡道平面,3000000,39.27,
RPUNMLNKKIMFFDA87CA,坡道平面,0,41.16,
RPUNMLNKKIMFFDA87CA,坡道平面,0,41.16,
RPTNMLKLJHNFFAA17CA,坡道機械,1800000,12.72,
RPPQMLMLJHNFFCA47CA,坡道機械,0,16.52,
RPTNMLLLJHNFFCA47CA,坡道平面,0,47.00,
RPTNMLLLJHNFFCA47CA,坡道平面,0,47.00,
RPOPMLLJLHNFFEA37CA,坡道機械,0,22.57,
RPPOMLRLKIMFFCA87CA,坡道機械,0,23.50,
RPPOMLRLKIMFFCA87CA,坡道機械,0,23.50,
RPVNMLNKKIMFFEA18DA,坡道平面,3000000,39.27,
RPWNMLPKJHNFFFA38CA,坡道平面,3200000,36.40,
RPSNMLNJKIMFFDA57CA,坡道平面,0,41.16,
RPRNMLLLJHNFFCA27CA,坡道平面,0,47.00,
RPRNMLLLJHNFFCA27CA,坡道平面,0,47.00,
RPPNMLSJKHNFFFA97CA,坡道平面,2250000,34.95,
RPVNMLLLJHNFFCA67CA,坡道平面,0,47.00,
RPVNMLLLJHNFFCA67CA,坡道平面,0,47.00,
RPVPMLMKKHNFFFA28CA,坡道平面,2250000,34.95,
RPQNMLNKKHNFFBA27CA,坡道平面,3000000,36.25,
RPTNMLPKJHNFFFA08CA,坡道平面,3250000,36.40,
RPOQMLMKKHNFFFA67CA,坡道平面,2250000,34.95,
RPRNMLNJKIMFFDA47CA,坡道平面,0,41.16,
RPVPMLOKKHNFFBA08CA,坡道機械,1700000,15.99,
RPTPMLOKKHNFFBA87CA,坡道機械,1800000,15.99,
RPWNMLRLJHNFFAA18CA,坡道平面,2760000,32.82,
RPWNMLRLJHNFFAA18CA,坡道平面,2760000,32.82,
RPWNMLRLJHNFFAA18CA,坡道平面,2770000,32.28,
RPVOMLOKKHNFFBA97CA,坡道機械,1800000,15.99,
RPRPMLOKKHNFFBA67CA,坡道平面,2600000,36.25,
RPTOMLOKKHNFFBA77CA,坡道平面,2600000,36.25,
RPXOMLSLKIMFFCA78CA,坡道平面,0,46.78,
RPRNMLNKKHNFFBA37CA,坡道機械,2000000,15.99,
RPXOMLSLKIMFFCA78CA,坡道平面,0,46.78,
RPXOMLNKKIMFFEA48DA,坡道平面,3000000,39.27,
RPVOMLMKKHNFFFA18CA,坡道平面,2250000,34.95,
RPVOMLNKKIMFFEA28DA,坡道平面,3000000,39.27,
RPOPMLMLKIMFFEA67DA,坡道平面,2800000,39.27,
RPWOMLTKKIMFFDA78CA,坡道平面,0,41.16,
RPQOMLRLJHNFFAA67CA,坡道平面,2800000,32.82,
RPQPMLRLJHNFFAA77CA,坡道平面,2800000,32.82,
RPRPMLRLJHNFFAA87CA,坡道平面,2700000,32.82,
RPVNMLRLJHNFFAA08CA,坡道平面,2800000,32.82,
RPPOMLRLJHNFFAA57CA,坡道平面,2800000,32.82,
RPPOMLRLJHNFFAA57CA,坡道平面,2800000,32.82,
RPUOMLRLJHNFFAA08CA,坡道平面,2800000,32.82,
RPSPMLRLJHNFFAA97CA,坡道平面,2600000,32.82,
RPROMLRLJHNFFAA77CA,坡道平面,2700000,32.82,
RPROMLRLJHNFFAA77CA,坡道平面,2700000,32.82,
RPWNMLTLJHNFFCA58CA,坡道機械,1802000,28.17,
RPWOMLQJKHNFFAA08CA,坡道平面,2600000,32.82,
RPXOMLOKKHNFFBA18CA,坡道平面,2850000,42.06,
RPOPMLMKKHNFFFA57CA,坡道平面,2400000,34.95,
RPOPMLOKKHNFFBA37CA,坡道平面,2550000,42.06,
RPPOMLSKJHNFFDA87CA,坡道平面,0,41.16,
RPQNMLLKJHNFFAA86CA,坡道平面,2800000,39.66,
RPROMLSKJHNFFDA08CA,坡道平面,0,41.16,
RPXOMLRLJHNFFAA38CA,坡道平面,2500000,32.82,
RPSNMLNJJHNFFEA57CA,坡道平面,2800000,45.18,
RPTNMLNJJHNFFEA67CA,坡道平面,2700000,45.18,
RPTPMLQJKHNFFAA87CA,坡道平面,2850000,32.82,
RPQPMLQJKHNFFAA57CA,坡道平面,2600000,32.82,
RPQPMLQJKHNFFAA57CA,坡道平面,2650000,32.82,
RPVOMLRLJHNFFAA18CA,坡道平面,2050000,32.82,
RPPNMLTJKHNFFAA57CA,坡道平面,2600000,32.82,
RPPNMLNJKIMFFDA27CA,坡道平面,0,41.16,
RPSOMLRLJHNFFAA87CA,坡道平面,2500000,32.82,
RPRNMLNKKIMFFDA57CA,坡道平面,0,41.16,
RPRNMLNKKIMFFDA57CA,坡道平面,0,41.16,
RPUNMLRLJHNFFAA97CA,坡道平面,2900000,32.82,
RPUNMLRLJHNFFAA97CA,坡道平面,2900000,32.82,
RPTNMLRLJHNFFAA87CA,坡道平面,2800000,32.82,
RPTNMLRLJHNFFAA87CA,坡道平面,2800000,32.82,
RPPPMLRLJHNFFAA67CA,坡道平面,2050000,23.82,
RPOPMLRLJHNFFAA57CA,坡道平面,2500000,32.82,
RPTOMLRLJHNFFAA97CA,坡道平面,2700000,32.82,
RPXNMLRLJHNFFAA28CA,坡道平面,2700000,32.82,
RPXNMLRLJHNFFAA28CA,坡道平面,2700000,32.82,
RPSNMLRLJHNFFAA77CA,坡道平面,2900000,32.82,
RPSNMLRLJHNFFAA77CA,坡道平面,2900000,32.82,
RPOOMLRLJHNFFAA47CA,坡道平面,2900000,32.82,
RPSPMLQJKHNFFAA77CA,坡道平面,2950000,32.82,
RPPPMLQJKHNFFAA47CA,坡道平面,2500000,32.82,
RPTPMLRLJHNFFAA08CA,坡道平面,2500000,32.82,
RPVOMLQJKHNFFAA97CA,坡道平面,2800000,32.82,
RPVOMLQJKHNFFAA97CA,坡道平面,2800000,32.82,
RPXOMLQJKHNFFAA18CA,坡道平面,2600000,32.82,
RPOPMLQJKHNFFAA37CA,坡道平面,2500000,32.82,
RPQNMLTJKHNFFAA67CA,坡道平面,1800000,32.82,
RPVNMLNJKIMFFDA87CA,坡道平面,0,41.16,
