編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQNMLRJKHNFFCJ58CA,4,168.28,研究發展設施,鋼筋混凝土造,102年8月22日,十四層,五層 陽台,全筆移轉
RPQNMLRJKHNFFCJ58CA,4,.00,共用部分,鋼筋混凝土造,102年8月22日,十四層,,持分移轉
RPQNMLRJKHNFFCJ58CA,4,1.38,大廳,鋼筋混凝土造,102年8月22日,十四層,,持分移轉
RPQNMLRJKHNFFCJ58CA,,44.12,共用部分,鋼筋混凝土造,,十四層,,持分移轉
RPQNMLRJKHNFFCJ58CA,4,82.09,共用部分,鋼筋混凝土造,102年8月22日,十四層,,持分移轉
RPQNMLRJKHNFFCJ58CA,4,1.30,研究發展設施,鋼筋混凝土造,102年8月22日,十四層,,持分移轉
RPQNMLRJKHNFFCJ58CA,4,.00,共用部分,鋼筋混凝土造,102年8月22日,十四層,,持分移轉
RPTNMLSKJHNFFCJ98CA,2,84.81,集合住宅,鋼筋混凝土造,104年7月13日,十四層,十層 陽台,全筆移轉
RPTNMLSKJHNFFCJ98CA,2,18.66,共用部分,鋼筋混凝土造,104年7月13日,十四層,,持分移轉
RPTNMLSKJHNFFCJ98CA,2,19.79,共用部分,鋼筋混凝土造,104年7月13日,十四層,,持分移轉
RPTNMLSKJHNFFCJ98CA,2,.02,辦公室,鋼筋混凝土造,104年7月13日,十四層,,持分移轉
RPTNMLSKJHNFFCJ98CA,2,.00,共用部分,鋼筋混凝土造,104年7月13日,十四層,,持分移轉
RPTNMLSKJHNFFCJ98CA,2,28.73,共用部分,鋼筋混凝土造,104年7月13日,十四層,,持分移轉
RPWNMLLKJHNFFBJ48CA,6,21.92,本共有部分之項目有樓梯間、水箱、機房等３項,鋼筋混凝土造,100年11月28日,十九層,,持分移轉
RPWNMLLKJHNFFBJ48CA,6,90.92,住家用,鋼筋混凝土造,100年11月28日,十九層,八層 陽台 雨遮,全筆移轉
RPWNMLLKJHNFFBJ48CA,6,41.17,本共有部份之項目有防空避難室兼停車空間、樓梯間、水箱、機房、停車空間及供公眾停車空間、管理員室、頂蓋型廣場式開放空間、健身娛樂室等８項,鋼筋混凝土造,100年11月28日,十九層,,持分移轉
RPQPMLLKJHNFFBJ08CA,4,165.49,住家用,鋼筋混凝土造,102年5月16日,二十四層,三層 陽台 雨遮,全筆移轉
RPQPMLLKJHNFFBJ08CA,4,138.08,本共有部分之項目有防空避難兼停車空間、台電配電室、電信室、水箱、機械室、公共服務空間、梯間、電梯間、梯廳等九項。,鋼筋混凝土造,102年5月16日,二十四層,,持分移轉
RPQPMLLKJHNFFBJ08CA,4,.82,本共有部分之項目有停車空間等一項。,鋼筋混凝土造,102年5月16日,二十四層,,持分移轉
RPRPMLLKJHNFFBJ18CA,13,24.72,商業用,鋼筋混凝土造,94年5月24日,十層,四層,全筆移轉
RPRPMLLKJHNFFBJ18CA,13,12.96,共用部分,鋼筋混凝土造,94年5月24日,十層,,持分移轉
RPTPMLLKJHNFFBJ38CA,10,44.38,商業用,鋼筋混凝土造,97年3月21日,十三層,六層 雨遮,全筆移轉
RPTPMLLKJHNFFBJ38CA,10,3.10,共用部分,鋼筋混凝土造,97年3月21日,十四層,,持分移轉
RPTPMLLKJHNFFBJ38CA,10,11.44,共用部分,鋼筋混凝土造,97年3月21日,十三層,,持分移轉
RPUPMLLKJHNFFBJ48CA,13,24.36,住家用,鋼筋混凝土造,93年6月11日,十四層,十一層 陽台,全筆移轉
RPTPMLLKJHNFFBJ38CA,10,.02,守衛室,鋼筋混凝土造,97年3月21日,十四層,,持分移轉
RPUPMLLKJHNFFBJ48CA,13,4.09,共用部分,鋼筋混凝土造,93年6月11日,十四層,,持分移轉
RPTPMLLKJHNFFBJ38CA,10,33.29,共用部分,鋼筋混凝土造,97年3月21日,十四層,,持分移轉
RPUPMLLKJHNFFBJ48CA,13,6.87,共用部分,鋼筋混凝土造,93年6月11日,十四層,,持分移轉
RPUPMLLKJHNFFBJ48CA,13,.02,管理員室,鋼筋混凝土造,93年6月11日,十四層,,持分移轉
RPUPMLLKJHNFFBJ48CA,13,15.99,共用部分,鋼筋混凝土造,93年6月11日,十四層,,持分移轉
RPUPMLLKJHNFFBJ48CA,13,.00,共用部分,鋼筋混凝土造,93年6月11日,十四層,,持分移轉
RPWOMLLKJHNFFBJ58CA,12,138.42,住家用,鋼筋混凝土造,94年12月13日,十二層,十一層 陽台 雨遮,全筆移轉
RPWOMLLKJHNFFBJ58CA,12,73.93,共用部分,鋼筋混凝土造,94年12月13日,十二層,,持分移轉
RPVQMLQKJHNFFBJ56CA,11,88.83,住家用,鋼筋混凝土造,95年7月12日,十層,二層 陽台 雨遮,全筆移轉
RPVQMLQKJHNFFBJ56CA,11,12.05,共用部分,鋼筋混凝土造,95年7月12日,十層,,持分移轉
RPVQMLQKJHNFFBJ56CA,11,25.03,共用部分,鋼筋混凝土造,95年7月12日,十層,,持分移轉
RPVQMLQKJHNFFBJ56CA,11,.01,共用部分,鋼筋混凝土造,95年7月12日,十層,,持分移轉
RPVQMLQKJHNFFBJ56CA,11,.07,守衛室,鋼筋混凝土造,95年7月12日,十層,,持分移轉
RPVQMLQKJHNFFBJ56CA,11,46.35,共用部分,鋼筋混凝土造,95年7月12日,十層,,持分移轉
RPXOMLPKJHNFFBJ09CA,1,69.72,住家用,鋼筋混凝土造,105年9月7日,十四層,十一層 陽台 雨遮,全筆移轉
RPXOMLPKJHNFFBJ09CA,1,19.39,本共有部分之項目有管理員室、樓梯間、水箱、機械室等四項。,鋼筋混凝土造,105年9月7日,十四層,,持分移轉
RPXOMLPKJHNFFBJ09CA,1,46.04,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年9月7日,十四層,,持分移轉
RPQOMLQKJHNFFBJ48CA,11,27.18,共用部分,鋼筋混凝土造,95年12月4日,十二層,,持分移轉
RPXNMLMLJHNFFBJ78CA,6,50.90,住家用,鋼筋混凝土造,100年7月7日,十五層,二層 陽台,全筆移轉
RPXNMLMLJHNFFBJ78CA,6,41.16,本共有部分之項目有開放空間、社區中心、梯間、防空避難室、停車空間、車道、冷藏室、前廊等八項。,鋼筋混凝土造,100年7月7日,十五層,,持分移轉
RPPNMLMLJHNFFCJ08CA,23,111.81,住家用,鋼筋混凝土造,83年7月30日,六層,五層 陽台,全筆移轉
RPXNMLMLJHNFFBJ78CA,6,13.75,本共有部分之項目有梯間等一項。,鋼筋混凝土造,100年7月7日,十五層,,持分移轉
RPPNMLMLJHNFFCJ08CA,23,29.91,共用部分,鋼筋混凝土造,83年7月30日,六層,,持分移轉
RPUNMLPKJHNFFDJ98DA,2,241.15,住宅、停車空間、樓梯間,鋼筋混凝土造,104年8月21日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPRPMLPKJHNFFDJ78CA,2,360.28,停車空間、住宅、梯間,鋼筋混凝土造,105年3月10日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物,全筆移轉
RPPOMLPJLHNFFDJ58CA,34,80.38,住家用,鋼筋混凝土造,73年4月27日,四層,一層,全筆移轉
RPVNMLKMJHNFFDJ68CA,40,132.98,住商用,鋼筋混凝土造,66年12月27日,二層,一層 二層 騎樓,全筆移轉
RPPNMLTJKHNFFDJ78CA,21,80.31,住家用,鋼筋混凝土造,85年10月19日,五層,四層 陽台 雨遮,全筆移轉
RPPNMLTJKHNFFDJ78CA,21,7.79,梯間,鋼筋混凝土造,85年10月19日,五層,,持分移轉
RPUQMLMLJHNFFBJ78CA,12,116.78,住家用,鋼筋混凝土造,94年9月7日,十二層,七層 陽台 雨遮,全筆移轉
RPUQMLMLJHNFFBJ78CA,12,89.38,共用部分,鋼筋混凝土造,94年9月7日,十二層,,持分移轉
RPPNMLRJKHNFFBJ38CA,24,94.81,住家用,鋼筋混凝土造,83年4月13日,十層,六層 陽台,全筆移轉
RPPNMLRJKHNFFBJ38CA,24,31.76,共用部分,鋼筋混凝土造,83年4月13日,十層,,持分移轉
RPPNMLRJKHNFFBJ38CA,24,5.67,共用部分,鋼筋混凝土造,83年4月13日,十層,,持分移轉
RPPNMLRJKHNFFBJ38CA,24,4.46,共用部分,鋼筋混凝土造,83年4月13日,十層,,持分移轉
RPPNMLRJKHNFFBJ38CA,24,4.47,共用部分,鋼筋混凝土造,83年4月13日,十層,,持分移轉
RPPPMLNLJHNFFBJ28CA,4,130.39,住家用,鋼筋混凝土造,102年8月2日,十四層,二層 陽台 雨遮,全筆移轉
RPPPMLNLJHNFFBJ28CA,4,123.27,本共有部分之項目有防空避難室兼停車空間、有頂蓋式開放空間、梯間、水箱、機械室等五項。,鋼筋混凝土造,102年8月2日,十四層,,持分移轉
RPRQMLQKJHNFFBJ78CA,12,281.71,住家用,鋼筋混凝土造,94年10月26日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPUNMLQKJHNFFCJ88CA,,230.46,住家用,鋼筋混凝土造,,三層,一層 二層 三層 陽台 平台 屋頂突出物 地下層,全筆移轉
RPUVMLKLJHNFFBJ09CA,1,62.86,住家用,鋼筋混凝土造,105年9月21日,二十一層,十三層 陽台 雨遮,全筆移轉
RPUVMLKLJHNFFBJ09CA,1,65.15,本共有部分之項目有防空避難室兼停車空間、排煙室、緊急昇降機、門廳、外廊、環保資源室、防災中心、梯廳、梯間、樓梯間、機械室、消防機房、水箱、楊水泵機房、汙水機房、消防中繼水箱、消防中繼機房、緊急發電機房、電信機房、景觀機房、台電配電室、機電機房、電梯等二十三項。,鋼筋混凝土造,105年9月21日,二十一層,,持分移轉
RPUVMLKLJHNFFBJ09CA,1,.28,商業用,鋼筋混凝土造,105年9月21日,二十一層,,持分移轉
RPUVMLKLJHNFFBJ09CA,1,.14,本共有部分之項目有防空避難室兼停車空間、排煙室、緊急昇降機、門廳、外廊、環保資源室、防災中心、梯廳、梯間、樓梯間、機械室、消防機房、水箱、楊水泵機房、汙水機房、消防中繼水箱、消防中繼機房、緊急發電機房、電信機房、景觀機房、台電配電室、機電機房、電梯等二十三項。,鋼筋混凝土造,105年9月21日,二十一層,,持分移轉
RPWVMLKLJHNFFBJ66CA,1,57.44,住家用,鋼筋混凝土造,105年9月21日,二十一層,十七層 陽台 雨遮,全筆移轉
RPWVMLKLJHNFFBJ66CA,1,62.01,本共有部分之項目有防空避難室兼停車空間、排煙室、緊急昇降機、門廳、外廊、環保資源室、防災中心、梯廳、梯間、樓梯間、機械室、消防機房、水箱、楊水泵機房、汙水機房、消防中繼水箱、消防中繼機房、緊急發電機房、電信機房、景觀機房、台電配電室、機電機房、電梯等二十三項。,鋼筋混凝土造,105年9月21日,二十一層,,持分移轉
RPWVMLKLJHNFFBJ66CA,1,.28,商業用,鋼筋混凝土造,105年9月21日,二十一層,,持分移轉
RPWVMLKLJHNFFBJ66CA,1,.14,本共有部分之項目有防空避難室兼停車空間、排煙室、緊急昇降機、門廳、外廊、環保資源室、防災中心、梯廳、梯間、樓梯間、機械室、消防機房、水箱、楊水泵機房、汙水機房、消防中繼水箱、消防中繼機房、緊急發電機房、電信機房、景觀機房、台電配電室、機電機房、電梯等二十三項。,鋼筋混凝土造,105年9月21日,二十一層,,持分移轉
RPTOMLNLJHNFFDJ78CA,12,210.60,住家用,鋼筋混凝土造,94年6月1日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,全筆移轉
RPQNMLNLJHNFFDJ38CA,1,116.45,集合住宅,鋼筋混凝土造,105年9月9日,五層,四層 陽台 雨遮,全筆移轉
RPQNMLNLJHNFFDJ38CA,1,16.40,本共有部分項目住宅〈附屬梯間〉等一項,鋼筋混凝土造,105年9月9日,五層,,持分移轉
RPPOMLTLJHNFFDJ98CA,8,326.41,住宅、停車空間,鋼筋混凝土造,99年5月17日,四層,一層 二層 三層 四層 陽台 地下一層,全筆移轉
RPSNMLKMJHNFFCJ28CA,25,70.80,住家用,加強磚造,81年10月16日,二層,一層 二層,全筆移轉
RPPNMLSKJHNFFBJ48CA,21,54.25,住家用,鋼筋混凝土造,85年8月21日,九層,八層 陽台,全筆移轉
RPPNMLSKJHNFFBJ48CA,21,37.02,共用部分,鋼筋混凝土造,85年8月21日,十層,,持分移轉
RPXPMLQKJHNFFBJ66CA,1,138.96,交誼區、接待區、門廳,鋼筋混凝土造,106年1月26日,七層,一層,全筆移轉
RPPNMLSKJHNFFBJ48CA,21,7.84,共用部分,鋼筋混凝土造,85年8月21日,九層,,持分移轉
RPXPMLQKJHNFFBJ66CA,1,1014.14,本共有部分之項目有停車空間兼防空避難室、台電配電場所、機電空間、廚房、樓梯間、電梯機房、水塔、管委會空間、停車空間、梯廳等十項。,鋼筋混凝土造,106年1月26日,七層,,持分移轉
RPXPMLQKJHNFFBJ66CA,1,103.10,做月子中心,鋼筋混凝土造,106年1月26日,七層,二層,全筆移轉
RPXPMLQKJHNFFBJ66CA,1,40.54,本共有部分之項目有停車空間兼防空避難室、台電配電場所、機電空間、廚房、樓梯間、電梯機房、水塔、管委會空間、停車空間、梯廳等十項。,鋼筋混凝土造,106年1月26日,七層,,持分移轉
RPXPMLQKJHNFFBJ66CA,1,25.26,坐月子中心,鋼筋混凝土造,106年1月26日,七層,三層,全筆移轉
RPXPMLQKJHNFFBJ66CA,1,25.48,本共有部分之項目有停車空間兼防空避難室、台電配電場所、機電空間、廚房、樓梯間、電梯機房、水塔、管委會空間、停車空間、梯廳等十項。,鋼筋混凝土造,106年1月26日,七層,,持分移轉
RPPNMLKKKHNFFBJ77CA,9,87.37,住家用,鋼筋混凝土造,98年5月4日,十五層,三層 陽台 雨遮,全筆移轉
RPPNMLKKKHNFFBJ77CA,9,7.71,共用部分,鋼筋混凝土造,98年5月4日,十五層,,持分移轉
RPPNMLKKKHNFFBJ77CA,9,27.47,共用部分,鋼筋混凝土造,98年5月4日,十五層,,持分移轉
RPXPMLQKJHNFFBJ66CA,1,24.71,做月子中心,鋼筋混凝土造,106年1月26日,七層,三層,全筆移轉
RPPNMLKKKHNFFBJ77CA,9,.03,商業用,鋼筋混凝土造,98年5月4日,十五層,,持分移轉
RPPNMLKKKHNFFBJ77CA,9,32.10,共用部分,鋼筋混凝土造,98年5月4日,十五層,,持分移轉
RPXPMLQKJHNFFBJ66CA,1,25.03,本共有部分之項目有停車空間兼防空避難室、台電配電場所、機電空間、廚房、樓梯間、電梯機房、水塔、管委會空間、停車空間、梯廳等十項。,鋼筋混凝土造,106年1月26日,七層,,持分移轉
RPPNMLKKKHNFFBJ77CA,9,.01,共用部分,鋼筋混凝土造,98年5月4日,十五層,,持分移轉
RPXPMLQKJHNFFBJ66CA,1,24.71,做月子中心,鋼筋混凝土造,106年1月26日,七層,三層,全筆移轉
RPXPMLQKJHNFFBJ66CA,1,25.03,本共有部分之項目有停車空間兼防空避難室、台電配電場所、機電空間、廚房、樓梯間、電梯機房、水塔、管委會空間、停車空間、梯廳等十項。,鋼筋混凝土造,106年1月26日,七層,,持分移轉
RPXPMLQKJHNFFBJ66CA,1,24.71,做月子中心,鋼筋混凝土造,106年1月26日,七層,三層,全筆移轉
RPXPMLQKJHNFFBJ66CA,1,25.03,本共有部分之項目有停車空間兼防空避難室、台電配電場所、機電空間、廚房、樓梯間、電梯機房、水塔、管委會空間、停車空間、梯廳等十項。,鋼筋混凝土造,106年1月26日,七層,,持分移轉
RPXPMLQKJHNFFBJ66CA,1,24.71,做月子中心,鋼筋混凝土造,106年1月26日,七層,三層,全筆移轉
RPXPMLQKJHNFFBJ66CA,1,25.03,本共有部分之項目有停車空間兼防空避難室、台電配電場所、機電空間、廚房、樓梯間、電梯機房、水塔、管委會空間、停車空間、梯廳等十項。,鋼筋混凝土造,106年1月26日,七層,,持分移轉
RPXPMLQKJHNFFBJ66CA,1,25.34,做月子中心,鋼筋混凝土造,106年1月26日,七層,三層,全筆移轉
RPXPMLQKJHNFFBJ66CA,1,25.70,本共有部分之項目有停車空間兼防空避難室、台電配電場所、機電空間、廚房、樓梯間、電梯機房、水塔、管委會空間、停車空間、梯廳等十項。,鋼筋混凝土造,106年1月26日,七層,,持分移轉
RPXPMLQKJHNFFBJ66CA,1,24.89,做月子中心,鋼筋混凝土造,106年1月26日,七層,三層 陽台,全筆移轉
RPXPMLQKJHNFFBJ66CA,1,25.25,本共有部分之項目有停車空間兼防空避難室、台電配電場所、機電空間、廚房、樓梯間、電梯機房、水塔、管委會空間、停車空間、梯廳等十項。,鋼筋混凝土造,106年1月26日,七層,,持分移轉
RPPOMLMLJHNFFBJ08CA,12,91.33,住家用,鋼筋混凝土造,94年11月16日,十二層,九層 陽台 雨遮,全筆移轉
RPPOMLMLJHNFFBJ08CA,12,.16,商業用,鋼筋混凝土造,94年11月16日,十二層,,持分移轉
RPPOMLMLJHNFFBJ08CA,12,.02,共用部分,鋼筋混凝土造,94年11月16日,十三層,,持分移轉
RPPOMLMLJHNFFBJ08CA,12,29.99,共用部分,鋼筋混凝土造,94年11月16日,十三層,,持分移轉
RPPOMLMLJHNFFBJ08CA,12,13.38,共用部分,鋼筋混凝土造,94年11月16日,十三層,,持分移轉
RPXPMLQKJHNFFBJ66CA,1,24.70,做月子中心,鋼筋混凝土造,106年1月26日,七層,三層 陽台,全筆移轉
RPXPMLQKJHNFFBJ66CA,1,25.03,本共有部分之項目有停車空間兼防空避難室、台電配電場所、機電空間、廚房、樓梯間、電梯機房、水塔、管委會空間、停車空間、梯廳等十項。,鋼筋混凝土造,106年1月26日,七層,,持分移轉
RPXPMLQKJHNFFBJ66CA,1,50.05,做月子中心,鋼筋混凝土造,106年1月26日,七層,三層 陽台,全筆移轉
RPXPMLQKJHNFFBJ66CA,1,50.73,本共有部分之項目有停車空間兼防空避難室、台電配電場所、機電空間、廚房、樓梯間、電梯機房、水塔、管委會空間、停車空間、梯廳等十項。,鋼筋混凝土造,106年1月26日,七層,,持分移轉
RPXPMLQKJHNFFBJ66CA,1,25.26,做月子中心,鋼筋混凝土造,106年1月26日,七層,四層,全筆移轉
RPXPMLQKJHNFFBJ66CA,1,25.48,本共有部分之項目有停車空間兼防空避難室、台電配電場所、機電空間、廚房、樓梯間、電梯機房、水塔、管委會空間、停車空間、梯廳等十項。,鋼筋混凝土造,106年1月26日,七層,,持分移轉
RPXPMLQKJHNFFBJ66CA,1,24.71,做月子中心,鋼筋混凝土造,106年1月26日,七層,四層,全筆移轉
RPXPMLQKJHNFFBJ66CA,1,25.03,本共有部分之項目有停車空間兼防空避難室、台電配電場所、機電空間、廚房、樓梯間、電梯機房、水塔、管委會空間、停車空間、梯廳等十項。,鋼筋混凝土造,106年1月26日,七層,,持分移轉
RPPOMLMLJHNFFBJ08CA,12,11.37,共用部分,鋼筋混凝土造,94年11月16日,十三層,,持分移轉
RPXPMLQKJHNFFBJ66CA,1,24.71,做月子中心,鋼筋混凝土造,106年1月26日,七層,四層,全筆移轉
RPXPMLQKJHNFFBJ66CA,1,25.03,本共有部分之項目有停車空間兼防空避難室、台電配電場所、機電空間、廚房、樓梯間、電梯機房、水塔、管委會空間、停車空間、梯廳等十項。,鋼筋混凝土造,106年1月26日,七層,,持分移轉
RPXPMLQKJHNFFBJ66CA,1,24.71,做月子中心,鋼筋混凝土造,106年1月26日,七層,四層,全筆移轉
RPXPMLQKJHNFFBJ66CA,1,25.03,本共有部分之項目有停車空間兼防空避難室、台電配電場所、機電空間、廚房、樓梯間、電梯機房、水塔、管委會空間、停車空間、梯廳等十項。,鋼筋混凝土造,106年1月26日,七層,,持分移轉
RPXPMLQKJHNFFBJ66CA,1,24.71,做月子中心,鋼筋混凝土造,106年1月26日,七層,四層,全筆移轉
RPXPMLQKJHNFFBJ66CA,1,25.03,本共有部分之項目有停車空間兼防空避難室、台電配電場所、機電空間、廚房、樓梯間、電梯機房、水塔、管委會空間、停車空間、梯廳等十項。,鋼筋混凝土造,106年1月26日,七層,,持分移轉
