編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSOMLNKJIMFFFK88CA,內灣段,5787.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03870001
RPRNMLQKJIMFFCK68CA,五里牌段五里牌小段,417.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04150000
RPRNMLQKJIMFFCK68CA,五里牌段五福小段,650.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03010006
RPPNMLQKJIMFFDK68DA,淡文湖段,20.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,66,1,持分移轉,03660015
RPOOMLNKKHNFFDK38CA,新南段,21.08,都市：住,10000,85,持分移轉,00180000
RPTNMLLLJIMFFBK38CA,南勢坑段下南勢坑小段,418.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2535,418,持分移轉,06350048
RPTOMLRKJIMFFDK56CA,大同段,47.40,都市：住,100000,1576,持分移轉,07570000
RPRNMLLLJIMFFAK08CA,大湖段,1031.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02080423
RPROMLSJKIMFFBK88CA,館聖段,98.42,都市：住,1,1,全筆移轉,04360000
RPROMLNLJIMFFDK68CA,新生段,97.68,都市：住,1,1,全筆移轉,04250000
RPROMLNLJIMFFDK68CA,新生段,3.79,都市：住,2,1,持分移轉,04260013
RPUNMLOLJIMFFEK09CA,新雞隆段,2226.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,20070008
RPVNMLOLJIMFFEK56CA,新雞隆段,4627.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,20070018
RPSNMLTLJIMFFBK09CA,南勢坑段下南勢坑小段,1286.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06440000
RPOOMLNLJIMFFFK58CA,北獅里興段北獅里興小段,107.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00570000
RPOOMLNLJIMFFFK58CA,北獅里興段北獅里興小段,389.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00580000
RPQNMLNKKIMFFFK68CA,蟠桃段忠孝小段,77.00,都市：住,1,1,全筆移轉,09960004
RPWNMLTKKIMFFFK27CA,湳湖段,106.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,61,持分移轉,00250008
RPTNMLTKKIMFFBK56CA,文峰段,55.84,都市：住,5,1,持分移轉,13800000
RPTNMLTKKIMFFBK56CA,文峰段,27.77,都市：住,5,1,持分移轉,13810000
RPRNMLRJKIMFFBK68CA,文聖段,86.55,都市：住,1,1,全筆移轉,09420007
RPTOMLTKKIMFFDK86CA,文化段,49.16,都市：住,478256,4916,持分移轉,01630000
RPQNMLPLKIMFFFK98CA,六合段,98.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14600001
RPQNMLPLKIMFFFK98CA,六合段,21.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,14600009
RPQNMLPLKIMFFFK98CA,六合段,.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,14600017
RPQNMLPLKIMFFFK98CA,六合段,15.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,14750003
RPSNMLPKKIMFFBK68CA,苗栗段,28.34,都市：住,3000,308,持分移轉,10360000
RPSNMLTKKIMFFFK86CA,下興段,214.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08450009
RPPNMLPLKIMFFAK38CA,大坪林段,860.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,27030000
RPPNMLPLKIMFFAK38CA,大坪林段,640.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,27100000
RPPNMLPLKIMFFAK38CA,大坪林段,414.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,27190001
RPPNMLPLKIMFFAK38CA,大坪林段,620.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,27200000
RPRNMLMKJHNFFBK18CA,英才段,41.58,都市：工,1,1,全筆移轉,05040000
RPRNMLMKJHNFFBK18CA,英才段,118.51,都市：工,1,1,全筆移轉,05050000
RPRNMLMKJHNFFBK18CA,英才段,27.02,都市：工,1,1,全筆移轉,05060000
RPRNMLMKJHNFFBK18CA,英才段,127.10,都市：工,1,1,全筆移轉,05070000
RPRNMLMKJHNFFBK18CA,英才段,42.57,都市：工,1,1,全筆移轉,05020000
RPRNMLMKJHNFFBK18CA,英才段,120.96,都市：工,1,1,全筆移轉,05030000
RPVOMLNJJHNFFBK68CA,文新段,53.00,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,05630000
RPVOMLNJJHNFFBK68CA,文新段,4.25,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,05630002
RPVOMLNJJHNFFBK68CA,文新段,61.00,都市：住,1,1,全筆移轉,05630004
RPOOMLNJJHNFFFK38CA,仁愛段,26.76,都市：住,10000,25,持分移轉,00420000
RPSNMLMKJHNFFDK48CA,淡文湖段,758.00,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,12780000
RPXNMLQLKIMFFFK17CA,文化段,38.91,都市：住,10000,490,持分移轉,04610001
RPPOMLTJKHNFFDK98CA,大同段,25.70,都市：住,100000,1073,持分移轉,13200000
RPXNMLQLKIMFFFK17CA,文化段,14.00,都市：住,10000,490,持分移轉,04660000
RPSTMLMKKHNFFBK98CA,苗栗段,25.73,都市：住,10000,306,持分移轉,01480000
RPSTMLMKKHNFFBK98CA,苗栗段,7.77,都市：商,10000,306,持分移轉,01490010
RPSTMLMKKHNFFBK98CA,苗栗段,.18,都市：商,10000,306,持分移轉,01520001
RPTPMLMKKHNFFDK88CA,新南段,18.60,都市：住,10000,75,持分移轉,00180000
RPUOMLNKKHNFFDK98CA,新南段,27.03,都市：住,10000,109,持分移轉,00180000
RPOQMLMKKHNFFDK48CA,新南段,21.08,都市：住,10000,85,持分移轉,00180000
RPVNMLMKKHNFFDK88CA,新南段,21.58,都市：住,10000,87,持分移轉,00180000
RPSNMLNKKHNFFDK68CA,新南段,21.83,都市：住,10000,88,持分移轉,00180000
RPRPMLNKKHNFFDK78CA,新南段,21.08,都市：住,10000,85,持分移轉,00180000
RPVNMLKMJHNFFFK98CA,北獅里興段北獅里興小段,44.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00080012
RPVNMLKMJHNFFFK98CA,北獅里興段北獅里興小段,35.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00080092
RPWPMLNKKHNFFDK66CA,新南段,21.08,都市：住,10000,85,持分移轉,00180000
RPSQMLLLKIMFFFK09CA,仁愛段,24.62,都市：住,10000,23,持分移轉,00420000
RPSOMLKLKIMFFFK78CA,仁愛段,25.69,都市：住,10000,24,持分移轉,00420000
RPXOMLRLKHNFFDK17CA,新南段,21.08,都市：住,10000,85,持分移轉,00180000
RPRNMLSJKIMFFAK68CA,大湖段,1517.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05120008
RPVOMLQLJHNFFFK96CA,灣銅段,2017.15,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05540030
RPUNMLRJKIMFFDK56CA,大同段,31.11,都市：住,100000,1189,持分移轉,11860000
RPQNMLSJKIMFFDK88CA,山佳段,23.87,都市：商,100000,611,持分移轉,03170000
RPQNMLRJKHNFFCK68CA,文山段,117.17,都市：住,1,1,全筆移轉,02440000
RPTNMLPLKIMFFCK98CA,內湖段,204.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,15,1,持分移轉,06610001
RPTNMLPLKIMFFCK98CA,內湖段,2510.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06610035
RPXNMLMKKIMFFDK09CA,仁德段,241.08,都市：住,1,1,全筆移轉,09630000
RPXNMLQLKIMFFCK86CA,藍田段,65.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03230000
RPXNMLQLKIMFFCK86CA,藍田段,66.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03230006
RPXNMLQLKIMFFCK86CA,藍田段,77.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03230007
RPXNMLQLKIMFFCK86CA,藍田段,99.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03230008
RPRNMLTJJHNFFBK78CA,苗栗段,632.00,都市：住,1,1,全筆移轉,14600001
RPQOMLPKJHNFFDK68CA,龍東段,43.91,都市：住,100000,6704,持分移轉,01930005
RPQOMLPKJHNFFDK68CA,龍北段,3.55,都市：住,100000,6704,持分移轉,06000017
RPSNMLOJJHNFFCK48CA,土城段,51.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,19,1,持分移轉,00130014
RPSNMLOJJHNFFCK48CA,土城段,105.58,非都市：山坡地保育區 ; 非都市編定：農牧用地,19,1,持分移轉,10490014
RPSNMLOJJHNFFCK48CA,土城段,2588.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10490019
RPQNMLTJJHNFFCK78CA,苑南段,40.97,都市：住,1,1,全筆移轉,03410000
RPQNMLTJJHNFFCK78CA,苑南段,126.43,都市：住,1,1,全筆移轉,03420000
RPQPMLNKKHNFFDK68CA,新南段,27.03,都市：住,10000,109,持分移轉,00180000
RPUNMLQJKHNFFDK09CA,大同段,27.79,都市：住,100000,924,持分移轉,07570000
RPQNMLSLJHNFFCK88CA,五里牌段隘口寮小段,1609.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,7,1,持分移轉,01600015
RPQNMLSLJHNFFCK88CA,五里牌段隘口寮小段,51.71,非都市：山坡地保育區 ; 非都市編定：農牧用地,7,1,持分移轉,01600008
RPQNMLSLJHNFFCK88CA,五里牌段隘口寮小段,139.29,非都市：山坡地保育區 ; 非都市編定：農牧用地,7,1,持分移轉,01600010
RPQNMLSLJHNFFCK88CA,五里牌段隘口寮小段,85.86,非都市：山坡地保育區 ; 非都市編定：農牧用地,7,1,持分移轉,01600011
RPQNMLSLJHNFFCK88CA,五里牌段隘口寮小段,.86,非都市：山坡地保育區 ; 非都市編定：農牧用地,7,1,持分移轉,01600017
RPQNMLSLJHNFFCK88CA,五里牌段隘口寮小段,38.57,非都市：山坡地保育區 ; 非都市編定：農牧用地,7,1,持分移轉,01640000
RPQNMLSLJHNFFCK88CA,五里牌段隘口寮小段,1034.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,7,1,持分移轉,01650000
RPQNMLSLJHNFFCK88CA,五里牌段隘口寮小段,85.86,非都市：山坡地保育區 ; 非都市編定：農牧用地,7,1,持分移轉,01650002
RPQNMLSLJHNFFCK88CA,五里牌段隘口寮小段,375.43,非都市：山坡地保育區 ; 非都市編定：農牧用地,7,1,持分移轉,01650003
RPQNMLSLJHNFFCK88CA,五里牌段隘口寮小段,20.71,非都市：山坡地保育區 ; 非都市編定：農牧用地,7,1,持分移轉,01650004
RPQNMLSLJHNFFCK88CA,五里牌段隘口寮小段,101.86,非都市：山坡地保育區 ; 非都市編定：農牧用地,7,1,持分移轉,01650006
SPXNMLTJKHNFFDK17CA,大同段,37.24,都市：住,100000,1438,持分移轉,12350000
RPXNMLTJKHNFFDK07CA,大同段,37.26,都市：住,100000,1439,持分移轉,12350000
RPUOMLPJLHNFFDK56CA,崎工段,16.20,非都市：工業區 ; 非都市編定：丁種建築用地,100000,10871,持分移轉,03550000
RPUOMLPJLHNFFDK56CA,崎工段,.11,非都市：工業區 ; 非都市編定：丁種建築用地,9,1,持分移轉,03550010
RPSNMLLKKIMFFDK48CA,淡文湖段,15.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,90,1,持分移轉,09240040
RPTNMLSLJIMFFBK09CA,文峰段,59.71,都市：住,10000,1350,持分移轉,11040000
RPSOMLRKJIMFFDK09CA,大同段,47.40,都市：住,100000,1576,持分移轉,07570000
RPUNMLSLJIMFFBK56CA,文峰段,50.87,都市：住,10000,1150,持分移轉,11040000
RPVNMLSLJIMFFBK66CA,文峰段,59.71,都市：住,10000,1350,持分移轉,11040000
RPQNMLPJLHNFFBK48CA,福南段,1148.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05390002
RPWNMLSLJIMFFBK76CA,文峰段,50.87,都市：住,10000,1150,持分移轉,11040000
RPQOMLOJKIMFFDK58CA,仁德段,94.25,都市：其他:道路用地,1,1,全筆移轉,09560001
RPQOMLOJKIMFFDK58CA,仁德段,146.64,都市：住,1,1,全筆移轉,09560002
RPQOMLOJKIMFFDK58CA,仁德段,17.40,都市：住,1,1,全筆移轉,09560003
RPQOMLOJKIMFFDK58CA,仁德段,11.14,都市：其他:道路用地,12,1,持分移轉,09480000
RPTOMLTKKIMFFFK07CA,仁愛段,28.90,都市：住,10000,27,持分移轉,00420000
RPQOMLOJKIMFFDK58CA,仁德段,4.61,都市：住,12,1,持分移轉,09480001
RPQOMLOJKIMFFDK58CA,仁德段,.33,都市：其他:道路用地,12,1,持分移轉,09480002
RPQOMLOJKIMFFDK58CA,仁德段,.59,都市：住,12,1,持分移轉,09480003
RPQOMLOJKIMFFDK58CA,仁德段,842.59,都市：住,1,1,全筆移轉,09560000
RPTNMLQLKIMFFCK09CA,苑坑段,262.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04200000
RPTNMLTKKIMFFDK76CA,中興段中興小段,13.09,都市：住,10000,83,持分移轉,01440000
RPWOMLNJJHNFFBK78CA,文新段,63.00,都市：住,1,1,全筆移轉,05630007
RPWOMLNJJHNFFBK78CA,文新段,53.00,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,05630000
RPWOMLNJJHNFFBK78CA,文新段,4.25,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,05630002
RPQNMLRKJHNFFEK88CA,雙連潭段,1311.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03530000
RPQNMLRKJHNFFEK88CA,雙連潭段,7.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03530002
RPQNMLRKJHNFFEK88CA,雙連潭段,53.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08040000
RPQNMLRKJHNFFEK88CA,雙連潭段,2803.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08050006
RPQNMLRKJHNFFEK88CA,雙連潭段,1681.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08050007
RPQNMLRKJHNFFEK88CA,雙連潭段,8520.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,08050040
RPTNMLNJJHNFFEK68CA,竹森段,413.96,,1,1,全筆移轉,08520005
RPTNMLNJJHNFFEK68CA,竹森段,368.21,,1,1,全筆移轉,08770006
RPUNMLQLKIMFFCK56CA,苑坑段,30268.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04060001
RPUNMLQLKIMFFCK56CA,苑坑段,30268.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04060000
RPUNMLQLKIMFFCK56CA,苑坑段,351.69,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04060002
RPUNMLQLKIMFFCK56CA,苑坑段,351.69,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04060003
RPXOMLNJJHNFFBK88CA,文新段,4.25,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,05630002
RPXOMLNJJHNFFBK88CA,文新段,64.00,都市：住,1,1,全筆移轉,05630008
RPXOMLNJJHNFFBK88CA,文新段,53.00,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,05630000
RPTOMLMKKHNFFDK78CA,新南段,27.03,都市：住,10000,109,持分移轉,00180000
RPROMLMKKHNFFDK58CA,新南段,27.28,都市：住,10000,110,持分移轉,00180000
RPTNMLNKKHNFFDK78CA,新南段,27.03,都市：住,10000,109,持分移轉,00180000
RPSOMLTJKHNFFFK86CA,後湖段,8.02,都市：商,200000,629,持分移轉,10950000
RPSOMLTJKHNFFFK86CA,後湖段,8.02,都市：商,200000,629,持分移轉,10950000
RPWNMLRLKHNFFDK96CA,新南段,27.28,都市：住,10000,110,持分移轉,00180000
RPWOMLRLKHNFFDK07CA,新南段,27.03,都市：住,10000,109,持分移轉,00180000
RPRPMLMKKHNFFDK68CA,大埔段中大埔小段,1337.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04410001
RPRPMLMKKHNFFDK68CA,大埔段中大埔小段,195.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04410004
RPRNMLRLJIMFFEK09CA,雙峰段,268.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00080000
RPROMLRKJIMFFDK98CA,大同段,47.40,都市：住,100000,1576,持分移轉,07570000
RPVOMLPJLHNFFDK66CA,崎工段,15.93,非都市：工業區 ; 非都市編定：丁種建築用地,100000,10690,持分移轉,03550000
RPVOMLPJLHNFFDK66CA,崎工段,.11,非都市：工業區 ; 非都市編定：丁種建築用地,9,1,持分移轉,03550010
RPTPMLRJKIMFFBK09CA,館興段,.80,都市：住,10000,580,持分移轉,04670000
RPTPMLRJKIMFFBK09CA,館中段,43.12,都市：住,10000,580,持分移轉,00250000
RPTNMLOKKIMFFCK78CA,大坪頂段,1183.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03060004
RPTNMLOKKIMFFCK78CA,大坪頂段,384.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03070002
RPTNMLOKKIMFFCK78CA,大坪頂段,211.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05940000
RPTNMLOKKIMFFCK78CA,大坪頂段,211.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05940001
RPTNMLOKKIMFFCK78CA,大坪頂段,71.22,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,2737,持分移轉,03630000
RPTNMLOKKIMFFCK78CA,大坪頂段,11.18,非都市：山坡地保育區 ; 非都市編定：交通用地,200000,2737,持分移轉,05830001
RPTNMLOKKIMFFCK78CA,大坪頂段,3.94,非都市：山坡地保育區 ; 非都市編定：交通用地,200000,2737,持分移轉,05960001
RPTNMLOKKIMFFCK78CA,大坪頂段,29.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,2737,持分移轉,03070000
RPUNMLKLKIMFFDK68CA,大同段,27.79,都市：住,100000,924,持分移轉,07570000
RPUNMLOKKIMFFFK56CA,北獅里興段北獅里興小段,117.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01450001
RPUNMLOKKIMFFFK56CA,北獅里興段北獅里興小段,44721.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01550002
RPUNMLOKKIMFFFK56CA,北獅里興段北獅里興小段,118.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01580028
RPUNMLOKKIMFFFK56CA,北獅里興段北獅里興小段,123.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01580029
RPUNMLOKKIMFFFK56CA,北獅里興段北獅里興小段,3537.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03470000
RPUNMLOKKIMFFFK56CA,北獅里興段北獅里興小段,2569.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03480000
RPQNMLMLJHNFFBK18CA,南勢坑段下南勢坑小段,308.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1397,308,持分移轉,06350052
RPVOMLKKJHNFFDK68CA,龍東段,43.91,都市：住,100000,6704,持分移轉,01930005
RPVOMLKKJHNFFDK68CA,龍北段,3.55,都市：住,100000,6704,持分移轉,06000017
RPSPMLMKKHNFFDK78CA,新南段,18.85,都市：住,10000,76,持分移轉,00180000
RPXPMLMKKHNFFDK66CA,新南段,21.08,都市：住,10000,85,持分移轉,00180000
RPSNMLQJKHNFFEK98CA,拐子湖段,580.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,08150046
RPSNMLQJKHNFFEK98CA,拐子湖段,3471.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,08150062
RPUOMLTJJHNFFDK76CA,仁德段,18.76,都市：商,100000,3706,持分移轉,03660002
RPQPMLMKKHNFFDK58CA,新南段,18.60,都市：住,10000,75,持分移轉,00180000
RPQOMLMKKHNFFDK48CA,新南段,27.28,都市：住,10000,110,持分移轉,00180000
RPXNMLNKKHNFFFK76CA,八德段,67.48,都市：住,2,1,持分移轉,08100002
RPXNMLNKKHNFFFK76CA,八德段,67.48,都市：住,2,1,持分移轉,08100002
RPPPMLNKKHNFFDK58CA,新南段,27.03,都市：住,10000,109,持分移轉,00180000
RPVPMLNKKHNFFDK56CA,新南段,18.85,都市：住,10000,76,持分移轉,00180000
RPPOMLNKKHNFFFK68CA,八德段,79.14,都市：住,1,1,全筆移轉,08100000
RPOOMLMJLHNFFBK08CA,豐年段,46.59,都市：住,10,1,持分移轉,07750000
RPVOMLRLKHNFFDK96CA,新南段,21.58,都市：住,10000,87,持分移轉,00180000
RPRNMLSJKIMFFBK78CA,勝利段,121.00,都市：住,1,1,全筆移轉,28480018
RPQPMLRJKIMFFBK78CA,館興段,.80,都市：住,10000,580,持分移轉,04670000
RPQPMLRJKIMFFBK78CA,館中段,43.12,都市：住,10000,580,持分移轉,00250000
RPRPMLRJKIMFFBK88CA,館興段,.80,都市：住,10000,580,持分移轉,04670000
RPRPMLRJKIMFFBK88CA,館中段,43.12,都市：住,10000,580,持分移轉,00250000
RPWOMLRKJIMFFDK86CA,大同段,47.40,都市：住,100000,1576,持分移轉,07570000
RPUOMLSJKIMFFBK56CA,勝利段,99.00,都市：住,1,1,全筆移轉,30550029
RPVOMLRKJIMFFDK76CA,大同段,47.40,都市：住,100000,1576,持分移轉,07570000
