編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXNMLMKKIMFFAT07CA,24,188.30,住家用,鋼筋混凝土造,83年4月15日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 花台,全筆移轉
RPPOMLPJKIMFFAT56CA,37,87.88,住家用,加強磚造,69年9月12日,二層,一層 二層,全筆移轉
RPVOMLOLJIMFFAT17CA,1,164.60,住家用,鋼筋混凝土造,105年8月3日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOQMLOLJIMFFAT66CA,26,250.05,住家用,鋼筋混凝土造,81年1月3日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPXNMLNLJIMFFAT17CA,43,77.05,住家用,磚造,63年8月20日,二層,一層 二層 屋頂突出物,全筆移轉
RPWNMLMKKIMFFCT17CA,,204.54,住宅、樓梯間,鋼筋混凝土構造,106年8月10日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLQJKIMFFCT17CA,,100.12,住家用,鋼筋混凝土構造,106年8月10日,三層,一層 二層 三層 陽台,持分移轉
RPTNMLQJKIMFFCT17CA,,100.12,住家用,鋼筋混凝土構造,106年8月10日,三層,一層 二層 三層 陽台,持分移轉
RPUNMLQJKIMFFCT27CA,,107.45,住宅、樓梯間,鋼筋混凝土構造,106年8月10日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPUNMLQJKIMFFCT27CA,,107.45,住宅、樓梯間,鋼筋混凝土構造,106年8月10日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPUNMLNKKIMFFCT07CA,,214.90,住宅、樓梯間,鋼筋混凝土構造,106年8月10日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSOMLTKKIMFFCT57CA,,107.45,住宅、樓梯間,鋼筋混凝土構造,106年8月10日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPSOMLTKKIMFFCT57CA,,107.45,住宅、樓梯間,鋼筋混凝土構造,106年8月10日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPTNMLKMJIMFFDT86CA,50,107.14,住家用,磚造,56年5月3日,三層,一層 二層 三層,全筆移轉
RPVNMLSKKIMFFDT77CA,,282.18,住家用,,106年5月23日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLKMJIMFFET96DA,37,114.34,住商用,加強磚造,69年10月4日,二層,一層 二層 騎樓,全筆移轉
RPQOMLSJKIMFFCT17CA,2,227.88,住宅、梯間,鋼筋混凝土構造,104年9月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLTLJIMFFCT67CA,23,83.00,住家用,鋼筋混凝土造,84年1月4日,十一層,二層 陽台,全筆移轉
RPUNMLTLJIMFFCT67CA,23,18.16,防空避難室、停車空間、梯間,鋼筋混凝土造,84年1月4日,十一層,,持分移轉
RPVPMLOLJIMFFAT27CA,39,93.48,住商用,加強磚造,68年3月5日,二層,一層 二層,全筆移轉
RPRQMLSLJIMFFAT37CA,37,107.80,住商用,加強磚造,70年1月16日,二層,一層 二層 屋頂突出物,全筆移轉
RPWNMLRLJIMFFAT47CA,22,83.46,集合住宅,鋼筋混凝土造,84年6月13日,九層,七層 陽台,全筆移轉
RPWNMLRLJIMFFAT47CA,22,40.35,集合住宅，停車空間，防空避難室,鋼筋混凝土造,84年6月13日,九層,,持分移轉
RPPNMLKMJIMFFBT88CA,,202.69,住宅，花台，外廊,鋼筋混凝土造,106年6月5日,三層,陽台 見其他登記事項,全筆移轉
RPQNMLSLJIMFFBT07CA,24,82.77,住商用,鋼筋混凝土造,83年3月31日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPQNMLOJKIMFFAT09CA,26,88.92,住家用,鋼筋混凝土造,80年9月1日,十二層,六層 陽台,全筆移轉
RPQNMLOJKIMFFAT09CA,26,25.68,共有部份,鋼筋混凝土造,80年9月1日,十二層,,持分移轉
RPVNMLQJKIMFFCT37CA,,203.21,住家用,鋼筋混凝土構造,106年8月10日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLOJKIMFFCT66CA,24,166.86,住家用,鋼筋混凝土造,82年8月7日,四層,一層 二層 三層 四層,全筆移轉
RPVNMLKMJIMFFDT07CA,40,58.00,住家用,加強磚造,67年2月20日,二層,一層 二層,全筆移轉
RPPNMLQLKIMFFFT27CA,32,114.20,住家用,鋼筋混凝土造,74年12月10日,三層,一層 二層 三層,全筆移轉
RPUNMLQJKIMFFDT37CA,24,101.94,住家用,鋼筋混凝土造,82年7月21日,五層,五層 陽台,全筆移轉
RPUNMLQJKIMFFDT37CA,24,14.48,防空避難停車場,鋼筋混凝土造,82年7月21日,,,持分移轉
RPUNMLQJKIMFFDT37CA,24,16.24,梯間,鋼筋混凝土造,82年7月21日,,,持分移轉
RPPNMLKMJIMFFAT78CA,,98.74,集合住宅,鋼筋混凝土造,106年6月16日,五層,五層 陽台,全筆移轉
RPPNMLKMJIMFFAT78CA,,43.03,電梯、停車空間、梯廳、安全梯,鋼筋混凝土造,106年6月16日,五層,,持分移轉
RPVNMLLKKIMFFCT96CA,6,251.88,住家用,鋼筋混凝土構造,101年3月23日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLTLJIMFFAT27CA,22,145.35,住家用,鋼筋混凝土造,84年6月28日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPWNMLRJKIMFFAT37CA,18,90.84,集合住宅,鋼筋混凝土造,88年12月4日,十四層,十四層 陽台,全筆移轉
RPWNMLRJKIMFFAT37CA,18,53.77,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPOOMLLLKIMFFAT88CA,13,164.60,門廊、集合住宅,鋼筋混凝土造,93年12月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUOMLSKKIMFFAT47CA,26,158.51,住家用,鋼筋混凝土造,81年4月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLMLKIMFFBT09CA,23,162.25,住家用,鋼筋混凝土造,84年3月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLRJKIMFFAT27CA,,194.27,住家用,鋼筋混凝土造,106年9月4日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTOMLSKKIMFFAT37CA,13,114.28,集合住宅,鋼筋混凝土造,93年9月9日,十四層,十一層 陽台,全筆移轉
RPUOMLLJKIMFFAT66CA,10,193.37,住商用,鋼筋混凝土造,96年10月30日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPRNMLSJKIMFFAT96CA,22,162.85,住家用,鋼筋混凝土造,85年2月9日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPTOMLSKKIMFFAT37CA,13,66.73,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,,持分移轉
RPSOMLPJKIMFFAT86CA,,188.66,住家用,鋼筋混凝土造,106年9月4日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLMKKIMFFCT07CA,,192.55,住宅、樓梯間,鋼筋混凝土構造,106年8月10日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLLJKIMFFAT68CA,22,263.06,農舍,鋼筋混凝土造,84年8月12日,三層,一層 二層 三層,全筆移轉
RPWOMLOKKIMFFCT47CA,24,150.88,住商用,鋼筋混凝土造,83年4月8日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPVOMLOKKIMFFCT37CA,30,150.49,住宅．儲藏室,鋼筋混凝土造,76年10月17日,二層,一層 二層 夾層 地下層,全筆移轉
RPPOMLSKKIMFFDT27CA,33,82.44,農舍,加強磚造,74年1月14日,一層,一層 屋頂突出物,全筆移轉
RPTNMLQJKIMFFAT96CA,22,252.12,住家用,鋼筋混凝土造,84年8月4日,四層,一層 二層 三層 四層,全筆移轉
RPOPMLOJKIMFFAT09CA,27,748.90,見其他登記事項,見其他登記事項,79年11月13日,一層,一層 地下層,全筆移轉
RPPNMLOJKIMFFAT98CA,49,88.38,住家用,鋼筋混凝土造,58年1月29日,二層,一層 二層,全筆移轉
RPTOMLLJKIMFFAT56CA,34,79.00,住家用,鋼筋混凝土造,72年11月15日,五層,二層,全筆移轉
RPTOMLLJKIMFFAT56CA,34,23.39,地下室，走廊，樓梯,鋼筋混凝土造,72年11月15日,五層,,持分移轉
RPPOMLSJKIMFFAT86CA,,86.60,住家用,鋼筋混凝土加強磚造,,一層,一層 騎樓,全筆移轉
RPQNMLLKKIMFFAT88CA,1,196.75,住家用,鋼筋混凝土造,105年12月7日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPOMLTKKIMFFAT07CA,1,189.65,住家用,鋼筋混凝土造,106年3月28日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPOMLSJKIMFFCT07CA,24,242.00,住商用,鋼筋混凝土造,82年7月22日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPSNMLNKKIMFFDT96CA,44,116.87,住家用,鋼筋混凝土造,62年8月1日,二層,一層 二層 見其他登記事項,全筆移轉
RPSOMLPKKIMFFAT96CA,13,114.28,集合住宅,鋼筋混凝土造,93年9月9日,十四層,四層 陽台,全筆移轉
RPSOMLPKKIMFFAT96CA,13,66.73,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,,持分移轉
RPXNMLOKKIMFFCT47CA,13,148.11,住家用,鋼筋混凝土造,93年8月5日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLQJKIMFFCT07CA,24,184.69,住家用,鋼筋混凝土造,82年9月14日,四層,一層 二層 三層 四層,全筆移轉
RPWPMLPLKIMFFAT57CA,35,75.62,住家用,鋼筋混凝土造,71年8月10日,五層,五層,全筆移轉
RPWPMLPLKIMFFAT57CA,35,12.09,共有部份,鋼筋混凝土造,71年8月10日,五層,,持分移轉
RPSNMLQJKIMFFAT86CA,37,96.40,住家用,鋼筋混凝土造,69年9月12日,二層,一層 二層 騎樓,全筆移轉
RPWNMLTKKIMFFAT67CA,23,109.73,集合住宅,鋼筋混凝土造,83年7月1日,十六層,十二層 陽台 花台,全筆移轉
RPWNMLTKKIMFFAT67CA,23,51.90,樓梯間，開放空間，公共設施，防空避難室，停車空間,鋼筋混凝土造,83年7月1日,十六層,,持分移轉
RPUPMLKLKIMFFAT86CA,3,105.15,集合住宅,鋼筋混凝土造,103年5月5日,十二層,十層 陽台,全筆移轉
RPUPMLKLKIMFFAT86CA,3,72.03,防空避難室兼停車空間、活動中心、社區休憩空間、社區遊憩設施空間、管理委員會辦公室、警衛室、樓梯間、水錶室、水箱、機械室,鋼筋混凝土造,103年5月5日,十二層,,持分移轉
RPTNMLRJKIMFFCT27CA,28,185.47,住家用,加強磚造,78年5月9日,二層,一層 二層 夾層,全筆移轉
RPRNMLRLKIMFFCT27CA,24,445.72,住家用,鋼筋混凝土造,82年5月4日,三層,一層 二層 三層,全筆移轉
RPPNMLSJKIMFFCT96CA,36,90.40,住商用,加強磚造,70年5月27日,二層,一層 二層,全筆移轉
RPRNMLSKKIMFFAT07CA,,200.16,住家用,鋼筋混凝土造,106年8月30日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLMJJHNFFBT98CA,,203.74,住宅、樓梯間,鋼筋混凝土構造,106年8月29日,三層,陽台 見其他登記事項,全筆移轉
RPXNMLKLKIMFFCT17CA,22,211.52,住商用,鋼筋混凝土造,85年4月1日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPPOMLSLKIMFFAT07CA,,269.32,集合住宅,鋼筋混凝土造,106年8月16日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLMKKIMFFDT66CA,,174.25,住家用,,106年6月7日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLMKKIMFFDT76CA,,167.32,住家用,,106年6月7日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLOJJHNFFCT56CA,,192.77,住家用,鋼筋混凝土構造,106年8月10日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLNJJHNFFCT76CA,2,227.88,住宅、梯間,鋼筋混凝土構造,104年9月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLSKKIMFFAT47CA,24,161.28,住家用,鋼筋混凝土造,82年12月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPPMLQLKIMFFAT96CA,36,114.97,住家用,加強磚造,70年9月23日,二層,一層 二層 屋頂突出物,全筆移轉
RPSNMLKLKIMFFCT76DA,12,170.84,住家用,鋼筋混凝土造,95年3月8日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLLLKIMFFAT96DA,18,33.37,集合住宅,鋼筋混凝土造,89年2月2日,十六層,十五層 陽台,全筆移轉
RPVNMLLLKIMFFAT96DA,18,21.66,停車空間、防空避難室兼停車空間、集合住宅、便利商店、店舖、梯間、機械室、水箱,鋼筋混凝土造,89年2月2日,十六層,,持分移轉
RPRPMLOJJHNFFAT66CA,13,129.98,集合住宅,鋼筋混凝土造,93年9月9日,十四層,十一層 陽台,全筆移轉
RPRPMLOJJHNFFAT66CA,13,75.79,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,,持分移轉
RPRNMLKLKIMFFCT56CA,35,105.70,住商用,加強磚造,71年7月30日,二層,一層 二層 騎樓,全筆移轉
RPQOMLTLKIMFFAT27CA,,218.48,住家用,鋼筋混凝土造,106年8月30日,三層,一層 二層 三層 陽台,全筆移轉
RPVOMLNJJHNFFAT86CA,,72.96,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPROMLTLKIMFFAT37CA,,200.16,住家用,鋼筋混凝土造,106年8月30日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLRLKIMFFET57DA,29,58.00,住家用,加強磚造,77年11月4日,二層,,持分移轉
RPPNMLPJJHNFFBT09CA,25,90.32,住家用,加強磚造,81年9月2日,一層,一層 屋頂突出物,全筆移轉
RPVNMLTLKIMFFAT67CA,24,122.20,住家用,鋼筋混凝土造,82年12月23日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLNLJHNFFAT76CA,11,151.08,停車空間、住宅,鋼筋混凝土造,95年10月12日,四層,一層 二層 三層 四層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPQPMLLKJHNFFAT98CA,,277.26,集合住宅,鋼筋混凝土造,106年8月16日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLRKJHNFFAT86CA,29,134.88,住家用,鋼筋混凝土造,77年6月29日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPPNMLPLJHNFFCT76CA,38,147.96,住商用,加強磚造,68年6月6日,三層,一層 二層 三層 騎樓,全筆移轉
RPOQMLOJJHNFFAT09CA,34,61.17,住家用,鋼筋混凝土造,73年3月16日,五層,五層,全筆移轉
RPOQMLOJJHNFFAT09CA,34,11.11,共有部份,鋼筋混凝土造,73年3月16日,,,持分移轉
RPPNMLOJJHNFFBT98CA,5,186.86,住家用,鋼筋混凝土造,101年4月24日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPQMLOJJHNFFAT56CA,23,50.37,住家用,鋼筋混凝土造,83年10月6日,七層,一層 平台,全筆移轉
RPPQMLOJJHNFFAT56CA,23,14.19,防空避難室及停車空間,鋼筋混凝土造,83年10月6日,七層,,持分移轉
RPXOMLKKJHNFFCT07CA,1,56.91,集合住宅,鋼筋混凝土構造,105年11月4日,七層,四層 陽台,全筆移轉
RPXOMLKKJHNFFCT07CA,1,33.89,停車空間、管理委員會使用空間、消房機房（發電機室）、樓梯間、水箱間、電梯機械室,鋼筋混凝土構造,105年11月4日,七層,,持分移轉
RPUNMLQKJHNFFAT07CA,,200.16,住家用,鋼筋混凝土造,,,,全筆移轉
RPXNMLTJJHNFFAT57CA,1,192.12,住家用,鋼筋混凝土造,106年3月28日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUOMLPLJHNFFAT17CA,43,93.00,住家用,見其他登記事項,64年1月1日,一層,一層,全筆移轉
RPUNMLPJKHNFFCT17CA,40,116.42,農舍,磚造（加強磚造）,66年5月21日,二層,一層 二層,全筆移轉
RPPOMLKMJHNFFAT88CA,39,63.09,住家用,加強磚造,67年5月16日,一層,一層,全筆移轉
RPOOMLPJLHNFFDT86CA,41,261.03,,鋼筋混凝土造,65年12月29日,三層,一層 二層 三層 騎樓,全筆移轉
RPTNMLTJKHNFFAT27CA,18,2846.29,台電受電室自來水塔、旅館、機械房梯間,鋼筋混泥土造,88年12月1日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓 地下一層,全筆移轉
RPOOMLQKJIMFFCT76CA,36,95.60,住家用,加強磚造,70年5月27日,二層,一層 二層,全筆移轉
RPUNMLRLJIMFFCT47CA,21,105.08,住家用,鋼筋混凝土造,85年3月28日,十一層,二層 陽台,全筆移轉
RPQOMLLKKIMFFCT56CA,23,90.55,住家用,鋼筋混凝土造,83年8月12日,七層,六層 陽台,全筆移轉
RPUNMLRLJIMFFCT47CA,21,29.70,防空避難室、停車空間、樓梯間、機械室、水箱、梯間,鋼筋混凝土造,85年3月28日,十一層,,持分移轉
RPQOMLLKKIMFFCT56CA,23,57.92,防空避難室、停車空間、水箱、樓梯間、機械室、圖書室,鋼筋混凝土造,83年8月12日,七層,,持分移轉
RPPNMLQKJIMFFBT66CA,7,204.04,集村農舍,鋼筋混凝土造,99年9月23日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLSKKIMFFAT27CA,,26.81,住家用,鐵筋磚木造,,一層,一層,持分移轉
RPSOMLQKJIMFFAT96CA,,73.00,住家用,鋼筋混凝土加強磚造,,一層,一層,全筆移轉
RPPNMLSKJIMFFCT96CA,52,90.00,住商用,鋼筋混凝土加強磚造,54年8月4日,三層,一層 二層 三層 騎樓,持分移轉
RPUNMLKLJIMFFBT66CA,3,262.75,住家用,鋼筋混凝土造,103年9月15日,三層,陽台 見其他登記事項,全筆移轉
RPSOMLLJKIMFFAT09CA,14,190.61,停車空間、住宅,鋼筋混凝土造,92年5月15日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPSOMLMLJIMFFAT66CA,27,272.78,住家用,鋼筋混凝土造,79年11月28日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPRPMLMLJIMFFAT76DA,18,73.20,集合住宅,鋼筋混凝土造,89年2月2日,十六層,六層 陽台,全筆移轉
RPRPMLMLJIMFFAT76DA,18,71.29,停車空間、防空避難室兼停車空間、集合住宅、便利商店、店舖、梯間、機械室、水箱,鋼筋混凝土造,89年2月2日,十六層,,持分移轉
RPRNMLPJKIMFFET07CA,,243.16,集合住宅〈Ｈ－２〉,鋼筋混凝土構造,106年5月18日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPRNMLNKKIMFFAT56CA,1,174.06,住家用,鋼筋混凝土造,105年12月12日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLNLJIMFFAT09CA,34,95.88,住商用,加強磚造,72年6月6日,二層,一層 二層 騎樓,全筆移轉
RPXNMLOKKIMFFAT27CA,,229.83,集合住宅,鋼筋混凝土造,106年8月16日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTOMLQLKIMFFAT27CA,30,231.52,住商用,鋼筋混凝土造,76年11月26日,三層,一層 二層 三層 屋頂突出物 騎樓 地下層,全筆移轉
RPRNMLRJKIMFFET27CA,30,258.60,住家用,鋼筋混凝土造,76年9月4日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPUNMLPJKIMFFAT96CA,,252.11,住家用,鋼筋混凝土造,106年3月28日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLNKKIMFFAT96CA,22,158.05,住家用,鋼筋混凝土造,84年11月20日,四層,一層 二層 三層 四層 陽台 騎樓 雨遮,全筆移轉
RPPNMLSKKIMFFDT17CA,22,118.14,住家用,鋼筋混凝土造,85年3月4日,十六層,四層,全筆移轉
RPPNMLSKKIMFFDT17CA,22,59.28,見其他登記事項,鋼筋混凝土造,85年3月4日,十六層,,持分移轉
RPUNMLPLJHNFFCT27CA,23,167.14,住家用,鋼筋混凝土造,83年11月26日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPQNMLSJJHNFFAT76CA,21,25.11,工業用,鋼骨造,85年8月12日,一層,一層,持分移轉
RPQNMLSJJHNFFAT76CA,21,25.11,工業用,鋼骨造,85年8月12日,一層,一層,持分移轉
RPQNMLSJJHNFFAT76CA,21,26.39,工業用,鋼骨造,85年8月12日,一層,一層,持分移轉
RPQNMLSJJHNFFAT76CA,21,26.39,工業用,鋼骨造,85年8月12日,一層,一層,持分移轉
RPTOMLKKJHNFFAT09CA,6,379.88,商業用,鋼骨構造,101年2月3日,一層,一層 騎樓,全筆移轉
RPPPMLMLJHNFFAT09CA,5,250.21,住商用,鋼筋混凝土造,101年7月27日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,全筆移轉
RPTNMLPLKHNFFCT27CA,4,210.17,停車空間，住宅,鋼筋混凝土構造,102年11月14日,三層,一層 二層 三層 陽台 見其他登記事項 見其他登記事項,全筆移轉
RPRNMLKMJIMFFFT86CA,45,116.40,住家用,磚造蓋鐵皮,61年5月1日,一層,一層 廚房,全筆移轉
RPOOMLOJKIMFFAT98CA,,190.37,住家用,鋼筋混凝土造,106年7月28日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLNJJHNFFBT88CA,18,431.10,農舍,鋼造,88年3月20日,二層,一層 二層 陽台,全筆移轉
RPPNMLOLJIMFFET86CA,39,88.12,住宅,加強磚造,67年6月5日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPXNMLSJKIMFFDT87CA,37,130.24,住商用,鋼筋混凝土造,69年11月17日,二層,一層 二層,全筆移轉
RPOPMLQJKHNFFAT66CA,,210.19,住家用,鋼筋混凝土造,106年8月11日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPPOMLNLJHNFFAT09CA,23,100.30,集合住宅,鋼筋混凝土造,83年7月1日,十六層,四層 陽台 花台,全筆移轉
RPPOMLNLJHNFFAT09CA,23,50.32,樓梯間，開放空間，公共設施，防空避難室，停車空間,鋼筋混凝土造,83年7月1日,十六層,,持分移轉
