編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLKMJIMFFFN78CA,中寮段,2234.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05840000
RPQNMLKMJIMFFFN78CA,中寮段,350.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,288,181,持分移轉,05840001
RPUNMLRLJIMFFFN17CA,舊眉段,2013.25,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,03840000
RPUNMLRLJIMFFFN17CA,舊眉段,54.50,非都市：特定農業區 ; 非都市編定：水利用地,4,1,持分移轉,03840001
RPXNMLRLJIMFFFN47CA,螺青段,7.00,都市：住,1,1,全筆移轉,11740000
RPXNMLRLJIMFFFN47CA,螺青段,115.00,都市：住,1,1,全筆移轉,11850000
RPRNMLRJKIMFFHN96CA,北勢段,203.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,13,9,持分移轉,11800022
RPTNMLRJKIMFFHN17CA,北勢段,2.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,11800023
RPTNMLRJKIMFFHN17CA,北勢段,2.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,11800023
RPSNMLRJKIMFFHN07CA,北勢段,14.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11800002
RPSNMLRJKIMFFHN07CA,北勢段,64.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11800003
RPSNMLRJKIMFFHN07CA,北勢段,14.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11800006
RPSNMLRJKIMFFHN07CA,北勢段,64.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11800007
RPSNMLRJKIMFFHN07CA,北勢段,15.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11800008
RPSNMLRJKIMFFHN07CA,北勢段,64.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11800009
RPSNMLRJKIMFFHN07CA,北勢段,15.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11800010
RPSNMLRJKIMFFHN07CA,北勢段,64.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11800011
RPSNMLRJKIMFFHN07CA,北勢段,16.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11800012
RPSNMLRJKIMFFHN07CA,北勢段,64.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11800013
RPSNMLRJKIMFFHN07CA,北勢段,17.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11800014
RPSNMLRJKIMFFHN07CA,北勢段,71.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11800015
RPSNMLRJKIMFFHN07CA,北勢段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11800017
RPSNMLRJKIMFFHN07CA,北勢段,73.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11800018
RPSNMLRJKIMFFHN07CA,北勢段,73.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11800019
RPWNMLPJKIMFFHN27CA,三省段,1918.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03850000
RPSNMLSLJIMFFGN27DA,儒興段,66.36,都市：住,1,1,全筆移轉,02770004
RPSNMLSLJIMFFGN27DA,儒興段,3.27,都市：住,15,1,持分移轉,02770008
RPSNMLSLJIMFFGN27DA,儒興段,3.19,都市：住,15,1,持分移轉,02770009
RPPNMLRJKIMFFGN76DA,儒生段,16.99,都市：商,304407,3280,持分移轉,10700000
RPSNMLSLJIMFFGN27DA,儒興段,1.66,都市：住,15,1,持分移轉,02770010
RPSNMLSLJIMFFGN27DA,儒興段,14.00,都市：住,15,1,持分移轉,02770011
RPSNMLSLJIMFFGN27DA,儒興段,.50,都市：住,15,1,持分移轉,02770012
RPPNMLSLJIMFFFN86DA,大松段,4.02,都市：住,270,2,持分移轉,00900000
RPPNMLSLJIMFFFN86DA,新政段,3.31,都市：住,270,1,持分移轉,06640000
RPPNMLSLJIMFFFN86DA,新政段,3.91,都市：住,270,4,持分移轉,06650000
RPSNMLTLJIMFFFN27DA,中圳段,1788.53,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02710000
RPSNMLTLJIMFFDN07DA,大埔段,81.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00450004
RPSNMLTLJIMFFDN07DA,大埔段,22.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,00450006
RPQNMLMLKIMFFGN09CA,草湖段,2872.00,,1,1,全筆移轉,00058731
RPQNMLMLKIMFFGN09CA,草湖段,2737.00,,1,1,全筆移轉,00058732
RPQNMLMLKIMFFGN09CA,草湖段,3114.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00050273
RPQNMLTLJIMFFGN07CA,楓港段,428.52,非都市：一般農業區 ; 非都市編定：甲種建築用地,25,3,持分移轉,07140000
RPPOMLSLJIMFFGN96CA,儒德段,16.11,都市：住,10000,104,持分移轉,02410000
RPTNMLPJKIMFFGN86CA,儒香段,364.33,都市：住,9,6,持分移轉,06360000
RPRNMLKMJIMFFGN98CA,面前厝段,968.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04050007
RPRNMLKMJIMFFGN98CA,面前厝段,2491.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04050012
RPTNMLPJKIMFFGN86CA,儒香段,617.79,都市：住,9,6,持分移轉,06370000
RPPNMLTLJIMFFFN86CA,崙子段崙子小段,12.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,00110000
RPPNMLTLJIMFFFN86CA,崙子段崙子小段,12.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,00110000
RPPNMLTLJIMFFFN86CA,崙子段崙子小段,46.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00110032
RPPNMLTLJIMFFFN86CA,崙子段崙子小段,46.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00110032
RPXNMLSLJIMFFHN77CA,永明段,107.21,都市：住,1,1,全筆移轉,11110000
RPXNMLRJKIMFFFN37CA,田豐段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08180003
RPPNMLTLJIMFFEN76CA,新過圳段,110.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01520000
RPPNMLTLJIMFFEN76CA,新過圳段,47.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,33,1,持分移轉,01570000
RPQNMLMKKIMFFDN68CA,復興段,190.37,都市：其他:道路用地,1,1,全筆移轉,10680001
RPRNMLPKKIMFFEN56CA,新雅段,13.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,40,持分移轉,04190000
RPRNMLPKKIMFFEN56CA,新雅段,104.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04250000
RPRNMLMKKIMFFDN78CA,復興段,190.37,都市：其他:道路用地,1,1,全筆移轉,10680002
RPSNMLMKKIMFFDN88CA,復興段,190.37,都市：其他:道路用地,1,1,全筆移轉,10680003
RPTNMLMKKIMFFDN98CA,復興段,190.36,都市：其他:道路用地,1,1,全筆移轉,10680004
RPVNMLKLKIMFFDN09CA,僑信段,22.91,都市：其他:部分住宅區，部分乙種工業區,5,1,持分移轉,11600000
RPRNMLNKKIMFFCN78CA,鹿鳳段,288.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05810002
RPQNMLLKKIMFFDN58CA,復興段,159.58,都市：其他:公共設施保留地,1,1,全筆移轉,10570007
RPPNMLNKKIMFFDN68CA,美港段,1790.48,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00300000
RPQNMLTLJIMFFBN56CA,和東段,76.00,都市：住,1,1,全筆移轉,02600008
RPRNMLTLJIMFFBN66CA,中興段,73.00,都市：住,1,1,全筆移轉,10460000
RPUNMLQJKIMFFBN56CA,糖友段,88.87,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,06310000
RPTNMLLLKIMFFBN78CA,仁和段,91.00,都市：住,1,1,全筆移轉,04480015
RPUNMLLLKIMFFBN88CA,仁和段,92.00,都市：住,1,1,全筆移轉,04480016
RPQNMLMLKIMFFBN58CA,糖友段,69.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09040077
RPOOMLOKKIMFFBN58CA,福安段,56.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,2,持分移轉,03790000
RPSNMLTLJIMFFCN86CA,東石段,70.05,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,09310075
RPXNMLOKKIMFFBN76CA,福安段,32.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,530,持分移轉,03610000
RPTNMLTLJIMFFCN96CA,福寶段,69.41,非都市：一般農業區 ; 非都市編定：農牧用地,100000,3242,持分移轉,02830000
RPPNMLKMJIMFFCN38CA,永福段,1412.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00750000
RPQNMLKMJIMFFCN48CA,秀安段,351.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15060007
RPSNMLKMJIMFFCN68CA,大興段,246.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00550010
RPSNMLKMJIMFFCN68CA,大興段,7.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,10800,1080,持分移轉,00550015
RPSNMLKMJIMFFAN48CA,西門口段,127.00,都市：住,1,1,全筆移轉,03640033
RPXNMLTLJIMFFAN17CA,華南段,20.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,176,3,持分移轉,04100010
RPPOMLMLKIMFFAN48CA,中山段,13.07,都市：商,10000,118,持分移轉,14980000
RPPOMLMLKIMFFAN48CA,中山段,2.21,都市：住,10000,118,持分移轉,15020001
RPRNMLMLKIMFFAN58CA,馬鳴段,150.00,都市：住,1,1,全筆移轉,06530008
RPRNMLOLJIMFFDN98CA,新東山段,969.23,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05940000
RPROMLMLKIMFFAN68CA,西門口段,15.00,都市：住,654,15,持分移轉,08840000
RPVOMLMLKIMFFAN09CA,中華段,36.00,都市：其他:道路用地,1,1,全筆移轉,10760000
RPVOMLMLKIMFFAN09CA,大埔段,58.80,都市：其他:道路用地,300,31,持分移轉,04580039
RPVOMLMLKIMFFAN09CA,大埔段,465.00,都市：其他:道路用地,1,1,全筆移轉,04870023
RPWOMLMLKIMFFAN56CA,南郭段南郭小段,3.89,都市：其他:道路用地,256,3,持分移轉,02570001
RPWOMLMLKIMFFAN56CA,南郭段南郭小段,28.00,都市：其他:道路用地,4,1,持分移轉,04360033
RPWOMLMLKIMFFAN56CA,南郭段南郭小段,27.75,都市：其他:道路用地,4,1,持分移轉,04360034
RPQOMLPLKIMFFAN88CA,三民段,20.76,都市：住,10000,485,持分移轉,06010000
RPWNMLQJKIMFFAN66CA,延平段,21.46,都市：住,10000,92,持分移轉,11120000
RPSPMLQJKIMFFAN09CA,西勢子段西勢子小段,27.90,都市：住,1000,14,持分移轉,00960050
RPQNMLOJKIMFFCN68CA,元興段,1600.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03980000
RPQOMLKMJIMFFAN38CA,福田段,110.71,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000000,1959,持分移轉,09760000
RPROMLOKKIMFFAN78CA,大埔段,24.24,都市：住,10000,58,持分移轉,04610000
RPSNMLQJKIMFFBN98CA,和北段,37.00,都市：其他:道路用地,1,1,全筆移轉,01280001
RPQOMLQJKIMFFBN88CA,大霞段,881.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10610000
RPQNMLOJKIMFFBN58CA,泉州厝段,328.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06230001
RPQNMLOJKIMFFBN58CA,泉州厝段,227.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06240000
RPROMLTLJIMFFDN96CA,湳墘段,586.95,非都市：特定農業區 ; 非都市編定：農牧用地,1655,605,持分移轉,00880000
RPSOMLTLJIMFFDN07CA,惠安段,184.21,都市：其他:道路用地,2,1,持分移轉,07630000
RPSNMLSLJIMFFDN86CA,江夏段,79.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01060014
RPQNMLTLJIMFFDN76CA,東北段,9.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,50250600,892566,持分移轉,00660000
RPRNMLTLJIMFFDN86CA,鎮安段,132.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16170005
RPUNMLSLKIMFFDN17CA,東北段,985.62,非都市：特定農業區 ; 非都市編定：農牧用地,6731,1000,持分移轉,05940000
RPQNMLKMJIMFFEN68CA,橋頭段,68.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10660001
RPPNMLKMJIMFFFN68CA,福新段,40.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1100,23,持分移轉,02090000
RPPNMLKMJIMFFFN68CA,福新段,22.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,02090002
RPPNMLKMJIMFFFN68CA,福新段,11.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1200,30,持分移轉,02090003
RPTNMLPLKIMFFGN07CA,新萬合段,3273.74,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00630001
RPSNMLKMJIMFFFN98CA,進樂段,106.60,都市：住,6,1,持分移轉,05890000
RPUNMLTLJIMFFBN07DA,福泉段,15.08,非都市：一般農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,06880000
RPXNMLTLJIMFFBN37DA,福泉段,27.73,非都市：一般農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,06910000
RPOOMLTLJIMFFBN56DA,福泉段,17.09,非都市：一般農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,06920000
RPRNMLQLKIMFFAN09DA,西勢子段過溝子小段,52.00,都市：住,1,1,全筆移轉,01360031
RPPNMLTLJIMFFGN07DA,中城段,9.65,都市：商,4,1,持分移轉,09600000
RPPNMLSJKIMFFGN86DA,儒芳段,69.58,都市：住,1,1,全筆移轉,13330006
RPPNMLTLJIMFFGN07DA,中城段,4.95,都市：其他:公設保留地,4,1,持分移轉,09600001
RPPNMLTLJIMFFGN07DA,中城段,.57,都市：其他:公設保留地,4,1,持分移轉,09630000
RPPNMLSJKIMFFGN86DA,儒芳段,6.77,都市：住,32,1,持分移轉,09780000
RPWOMLMKKIMFFHN37EA,和平段,735.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04700011
RPWOMLMKKIMFFHN37EA,和平段,17.83,非都市：鄉村區 ; 非都市編定：交通用地,12,2,持分移轉,04710000
RPPNMLLJKIMFFAN18DA,大埔段,13.80,都市：住,10,3,持分移轉,02940126
RPRNMLLJKIMFFAN38DA,西勢子段西勢子小段,38.00,都市：住,1,1,全筆移轉,00840034
RPSNMLSJKIMFFAN56DA,埔崙段,57.00,都市：住,1,1,全筆移轉,05270003
RPSNMLSJKIMFFAN56DA,埔崙段,12.57,都市：住,14,1,持分移轉,05270000
RPSNMLSJKIMFFAN56DA,埔崙段,25.85,都市：農,13,1,持分移轉,05270001
RPSNMLRJKIMFFEN86DA,仁雅段,76.82,都市：住,1,1,全筆移轉,03740008
RPSNMLRJKIMFFEN86DA,仁雅段,15.67,都市：住,34,1,持分移轉,03740016
RPSNMLRJKIMFFEN86DA,仁雅段,1.02,都市：住,34,1,持分移轉,11770001
RPSNMLRJKIMFFEN86DA,仁雅段,.37,都市：住,34,1,持分移轉,11830000
RPSNMLRJKIMFFEN86DA,仁雅段,5.46,都市：住,34,1,持分移轉,11930028
RPRNMLRJKIMFFEN76DA,仁雅段,82.52,都市：住,1,1,全筆移轉,03740000
RPTNMLRJKIMFFEN96DA,仁雅段,68.81,都市：住,1,1,全筆移轉,03740011
RPRNMLRJKIMFFEN76DA,仁雅段,5.94,都市：住,1,1,全筆移轉,03740034
RPRNMLRJKIMFFEN76DA,仁雅段,15.67,都市：住,34,1,持分移轉,03740016
RPRNMLRJKIMFFEN76DA,仁雅段,1.02,都市：住,34,1,持分移轉,11770001
RPTNMLRJKIMFFEN96DA,仁雅段,15.67,都市：住,34,1,持分移轉,03740016
RPRNMLRJKIMFFEN76DA,仁雅段,.37,都市：住,34,1,持分移轉,11830000
RPTNMLRJKIMFFEN96DA,仁雅段,1.02,都市：住,34,1,持分移轉,11770001
RPRNMLRJKIMFFEN76DA,仁雅段,5.46,都市：住,34,1,持分移轉,11930028
RPTNMLRJKIMFFEN96DA,仁雅段,.37,都市：住,34,1,持分移轉,11830000
RPTNMLRJKIMFFEN96DA,仁雅段,5.46,都市：住,34,1,持分移轉,11930028
RPUNMLRJKIMFFEN07DA,仁雅段,68.81,都市：住,1,1,全筆移轉,03740012
RPUNMLRJKIMFFEN07DA,仁雅段,15.67,都市：住,34,1,持分移轉,03740016
RPUNMLRJKIMFFEN07DA,仁雅段,1.02,都市：住,34,1,持分移轉,11770001
RPUNMLRJKIMFFEN07DA,仁雅段,.37,都市：住,34,1,持分移轉,11830000
RPUNMLRJKIMFFEN07DA,仁雅段,5.46,都市：住,34,1,持分移轉,11930028
RPSNMLPJKIMFFGN76CA,竹政段,56.37,都市：住,2,1,持分移轉,13430000
RPSNMLPJKIMFFGN76CA,竹政段,14.43,都市：其他:道路用地,2,1,持分移轉,13460000
RPPNMLQLKIMFFFN66CA,稻香段,563.07,非都市：特定農業區 ; 非都市編定：農牧用地,48,5,持分移轉,06520000
RPVNMLQLKHNFFFN27CA,大安段,46.00,都市：住,1,1,全筆移轉,09360008
RPRNMLKMJIMFFFN88CA,福新段,36.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1100,21,持分移轉,02090000
RPRNMLKMJIMFFFN88CA,福新段,5.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1200,15,持分移轉,02090003
RPSNMLLJKIMFFFN88CA,田平段,183.85,都市：住,1,1,全筆移轉,03420000
RPSNMLLJKIMFFFN88CA,田平段,18.58,都市：其他:道路預定地,10000,820,持分移轉,03480000
RPRNMLLJKIMFFEN68CA,高鐵段,504.05,都市：工,1,1,全筆移轉,06700000
RPSNMLLKKIMFFEN88CA,月眉段,892.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11040001
RPSNMLLKKIMFFEN88CA,月眉段,152.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,82542,15210,持分移轉,11040005
RPPNMLTKKIMFFEN76CA,中南段,4.21,都市：住,1,1,全筆移轉,01100003
RPRNMLQLKIMFFDN66CA,橋愛段,120.47,都市：住,1,1,全筆移轉,11750000
RPWNMLLJKIMFFBN88CA,和北段,264.00,都市：住,1,1,全筆移轉,06730000
RPUNMLLKKIMFFCN88CA,福南段,1050.30,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00620000
RPRNMLLKKIMFFBN48CA,和東段,87.74,都市：住,1,1,全筆移轉,18670004
RPQNMLQJKIMFFCN88CA,外中段,666.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04070000
RPRNMLOJKIMFFCN78CA,福安段,88.37,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04490000
RPPNMLNJKIMFFCN48CA,東昇段,169.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11620002
RPWNMLPJKIMFFCN76CA,東昇段,10.67,都市：住,3,2,持分移轉,00230032
RPSNMLPJKIMFFAN78CA,南郭段南郭小段,28.12,都市：住,10000,338,持分移轉,00170143
RPWNMLPJKIMFFCN76CA,東昇段,44.67,都市：住,3,2,持分移轉,00240065
RPSNMLLJKIMFFAN38CA,南興段,22.00,都市：住,1,1,全筆移轉,08900004
RPSNMLLJKIMFFAN38CA,南興段,18.00,都市：住,1,1,全筆移轉,08900005
RPTNMLMKKIMFFAN68CA,民生段,5.50,都市：其他:道路用地,10000,982,持分移轉,00350000
RPWNMLMKKIMFFAN98CA,馬興段,333.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07400003
RPOOMLMKKIMFFAN28CA,西勢子段西勢子小段,26.47,都市：住,10000,84,持分移轉,00040002
RPUOMLOJKIMFFAN98CA,金馬段,29.03,都市：住,10000,91,持分移轉,08790000
RPUNMLOJKIMFFDN56CA,三和段,527.04,都市：住,1,1,全筆移轉,08620000
RPVNMLOJKIMFFDN66CA,三和段,521.98,都市：住,1,1,全筆移轉,08630000
RPRNMLOJKIMFFDN88CA,南潭段,228.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10300000
RPXNMLKMJIMFFDN66CA,豐年段,26.10,都市：住,8,1,持分移轉,09070000
RPXNMLKMJIMFFDN66CA,豐年段,68.60,都市：住,1,1,全筆移轉,09070012
RPXNMLKMJIMFFDN66CA,豐年段,.11,都市：住,8,1,持分移轉,09070013
RPXNMLKMJIMFFDN66CA,豐年段,3.09,都市：住,8,1,持分移轉,09070014
RPPNMLLJKIMFFDN38CA,員林段,53.00,都市：商,1,1,全筆移轉,02790000
RPQNMLRJKIMFFAN78CA,東興段,146.00,都市：住,1,1,全筆移轉,00240003
RPPNMLRJKIMFFAN68CA,東興段,18.25,都市：住,4,1,持分移轉,00240004
RPSNMLOJKIMFFCN88CA,鹿洋段,222.07,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,13630000
RPOOMLRJKIMFFAN68CA,南興段,13.72,都市：農,1,1,全筆移轉,06790012
RPTNMLOJKIMFFCN98CA,鹿工段,4640.03,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00560032
RPPNMLQJKIMFFCN78CA,新橋段,9.10,都市：工,6,1,持分移轉,02690000
RPPNMLQJKIMFFCN78CA,新橋段,24.71,都市：工,18,1,持分移轉,02890000
RPPNMLQJKIMFFCN78CA,新橋段,38.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,02900000
RPPNMLPJKIMFFCN68CA,永安段,94.00,都市：住,1,1,全筆移轉,33870017
RPRNMLPJKIMFFCN88CA,鹿崙段,563.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07980000
RPQNMLTLKIMFFBN66CA,仁和段,141.00,都市：住,1,1,全筆移轉,04480018
RPQNMLQJKIMFFDN98CA,員林段,23.27,都市：住,100000,93,持分移轉,00480000
RPSNMLSKKIMFFCN76CA,鹿昇段,553.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15840000
RPSNMLOJKIMFFDN98CA,永安段,46.54,都市：住,1,1,全筆移轉,08360022
RPRNMLRJKIMFFDN56CA,永泰段,2042.01,都市：農,1,1,全筆移轉,03640000
RPSNMLQLKIMFFDN76CA,美港段,20.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,453,20,持分移轉,08900000
