編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLTJIIJGFCF97DA,陽光段,.65,都市：其他:道路用地,120,1,持分移轉,07590000
RPPNMLTJIIJGFCF97DA,陽光段,16.50,都市：其他:農業區,120,1,持分移轉,07590001
RPPNMLTJIIJGFCF97DA,陽光段,6.39,都市：其他:農業區,120,1,持分移轉,08070000
TPPNMLTJIIJGFCF18DA,陽光段,50.34,都市：其他:農業區,5,1,持分移轉,00820000
TPPNMLTJIIJGFCF18DA,陽光段,12.26,都市：其他:農業區,120,1,持分移轉,06930000
TPPNMLTJIIJGFCF18DA,陽光段,.65,都市：其他:道路用地,120,1,持分移轉,07590000
RPOPMLTKRHJGFCF98DA,達觀段,6.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,128,持分移轉,01470000
TPPNMLTJIIJGFCF18DA,陽光段,16.50,都市：其他:農業區,120,1,持分移轉,07590001
TPPNMLTJIIJGFCF18DA,陽光段,6.39,都市：其他:農業區,120,1,持分移轉,08070000
RPOPMLTKRHJGFCF98DA,達觀段,1.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,128,持分移轉,01480000
RPOPMLTKRHJGFCF98DA,達觀段,2.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,128,持分移轉,01490000
RPOPMLTKRHJGFCF98DA,達觀段,2.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,128,持分移轉,01500000
RPOPMLTKRHJGFCF98DA,達觀段,21.69,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,128,持分移轉,01510000
SPPNMLTJIIJGFCF08DA,陽光段,20.64,都市：其他:道路用地,6,1,持分移轉,00860000
SPPNMLTJIIJGFCF08DA,陽光段,20.84,都市：其他:農業區,6,1,持分移轉,00860001
SPPNMLTJIIJGFCF08DA,陽光段,6.56,都市：其他:道路用地,6,1,持分移轉,00910000
SPPNMLTJIIJGFCF08DA,陽光段,7.15,都市：其他:農業區,6,1,持分移轉,00910001
SPPNMLTJIIJGFCF08DA,陽光段,.80,都市：其他:道路用地,6,1,持分移轉,00920000
SPPNMLTJIIJGFCF08DA,陽光段,2.68,都市：其他:道路用地,6,1,持分移轉,00930000
RPSOMLOKIIJGFCF97DA,新和段,19.91,都市：其他:第三種住宅區。,10000,52,持分移轉,01850000
RPSOMLOKIIJGFCF97DA,新和段,1.24,都市：其他:道路用地,10000,52,持分移轉,01850001
RPSNMLOJIIJGFDF87DA,新峰段,2.10,都市：其他:第二種住宅區,10000,13,持分移轉,01190000
RPSNMLTJIIJGFDF38DA,東勢段,18.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,192,持分移轉,04770000
RPSNMLTJIIJGFDF38DA,東勢段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,192,持分移轉,09590000
RPQOMLRJIIJGFDF08DA,北峰段,41.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,36,持分移轉,05410000
RPVNMLLKIIJGFDF97DA,水源段,19.29,都市：其他:第二種住宅區,10000,110,持分移轉,03250000
RPVOMLKMQHJGFEF98DA,淡海段,24.87,都市：其他:第五種住宅區,100000,122,持分移轉,01490000
RPXOMLKMQHJGFEF56DA,淡海段,25.69,都市：其他:第五種住宅區,100000,126,持分移轉,01490000
RPVOMLOKIIJGFDF38DA,保長段,7.56,都市：其他:第二種住宅區,100000,58,持分移轉,09950000
RPPQMLSKRHJGFEF66DA,飛歌段,21.61,都市：其他:乙種工業區,100000,433,持分移轉,10140000
RPSOMLNLRHJGFEF98DA,中山段,23.70,都市：其他:第三種住宅區。,12,1,持分移轉,05690000
RPTOMLOLRHJGFEF56DA,竹圍段,9.62,都市：其他:住宅區(四),20000,42,持分移轉,08950000
RPTOMLLKIIJGFEF97DA,茂長段,40.80,都市：其他:商業區,5,1,持分移轉,11010000
RPPNMLOKIIJGFFF87DA,龍潭堵段,63.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03760004
RPPOMLTJIIJGFEF28DA,水仙段,.21,都市：其他:道路用地,11900,33,持分移轉,01320000
RPPOMLTJIIJGFEF28DA,水仙段,.02,都市：其他:住宅區(一),11900,33,持分移轉,01320001
RPPOMLTJIIJGFEF28DA,水仙段,.04,都市：其他:住宅區(一),11900,33,持分移轉,01320002
RPPOMLTJIIJGFEF28DA,水仙段,.02,都市：其他:道路用地,11900,33,持分移轉,01320003
RPPOMLTJIIJGFEF28DA,水仙段,35.07,都市：其他:住宅區(一),1,1,全筆移轉,01630000
RPPOMLTJIIJGFEF28DA,水仙段,413.43,都市：其他:住宅區(一),1000,547,持分移轉,01640000
RPPOMLTJIIJGFEF28DA,水仙段,.28,都市：其他:住宅區(一),11900,33,持分移轉,02250000
RPPOMLTJIIJGFEF28DA,水仙段,.30,都市：其他:道路用地,11900,33,持分移轉,02250001
RPPOMLTJIIJGFEF28DA,水仙段,.55,都市：其他:道路用地,11900,33,持分移轉,02320000
RPPOMLTJIIJGFEF28DA,水仙段,4.91,都市：其他:住宅區(一),11900,33,持分移轉,02400000
RPPOMLTJIIJGFEF28DA,水仙段,.07,都市：其他:住宅區(一),11900,33,持分移轉,02400001
RPPOMLTJIIJGFEF28DA,水仙段,.14,都市：其他:道路用地,11900,33,持分移轉,02400002
RPPOMLTJIIJGFEF28DA,水仙段,1.65,都市：其他:住宅區(一),11900,33,持分移轉,02400003
RPPOMLTJIIJGFEF28DA,水仙段,.03,都市：其他:住宅區(一),11900,33,持分移轉,02400005
RPPOMLTJIIJGFEF28DA,水仙段,.11,都市：其他:住宅區(一),11900,33,持分移轉,02400006
RPPOMLTJIIJGFEF28DA,水仙段,1.35,都市：其他:住宅區(一),11900,33,持分移轉,02400007
RPPOMLTJIIJGFEF28DA,水仙段,.00,都市：其他:道路用地,11900,33,持分移轉,02400008
RPPOMLTJIIJGFEF28DA,水仙段,.13,都市：其他:住宅區(一),11900,33,持分移轉,02400009
RPPOMLTJIIJGFEF28DA,水仙段,.00,都市：其他:住宅區(一),11900,33,持分移轉,02400010
RPPOMLTJIIJGFEF28DA,水仙段,.00,都市：其他:道路用地,11900,33,持分移轉,02400011
RPPOMLTJIIJGFEF28DA,水仙段,.09,都市：其他:住宅區(一),11900,33,持分移轉,02400012
RPPOMLTJIIJGFEF28DA,水仙段,3.92,都市：其他:道路用地,11900,33,持分移轉,02400013
RPPOMLTJIIJGFEF28DA,水仙段,1.60,都市：其他:道路用地,11900,33,持分移轉,02400014
RPPOMLTJIIJGFEF28DA,水仙段,.63,都市：其他:住宅區(一),11900,33,持分移轉,02420000
RPPOMLTJIIJGFEF28DA,水仙段,.09,都市：其他:道路用地,11900,33,持分移轉,02420001
RPPPMLOKIIJGFEF97DA,新市段,11.97,都市：其他:第六種住宅區,10000,85,持分移轉,01820000
RPUNMLNLRHJGFGF66DA,五谷王段,23.69,都市：其他:住宅區,100000,1386,持分移轉,02570000
RPUNMLLJIIJGFGF08DA,富貴段,36.09,都市：其他:住宅區,10000,173,持分移轉,00280000
RPRSMLPKIIJGFGF78DA,仁義段,23.75,都市：其他:住宅區,4,1,持分移轉,00490000
RPRPMLTLQHJGFHF17DA,民有段,34.31,都市：其他:住宅區,100000,343,持分移轉,02540000
RPRPMLTLQHJGFHF17DA,民有段,11.83,都市：其他:住宅區,100000,344,持分移轉,02550000
RPPNMLQJIIJGFGF08DA,永德段,12.39,都市：其他:住宅區,100000,1608,持分移轉,00070000
RPPNMLQJIIJGFGF08DA,永德段,.00,都市：其他:道路用地,100000,1608,持分移轉,00090003
RPPNMLQJIIJGFGF08DA,永德段,.07,都市：其他:道路用地,100000,1608,持分移轉,00100003
RPROMLNJRHJGFHF98DA,保生段,8.71,都市：其他:住宅區,100000,139,持分移轉,04370000
RPWNMLNLRHJGFHF96DA,信義段,18.96,都市：其他:住宅區,100000,4795,持分移轉,11020000
RPUOMLLJIIJGFHF28DA,民利段,17.49,都市：其他:住宅區,1000000,7190,持分移轉,06840000
RPWOMLLJIIJGFHF48DA,民利段,22.14,都市：其他:住宅區,1000000,9100,持分移轉,06840000
RPOOMLSJIIJGFHF38DA,民利段,22.12,都市：其他:住宅區,1000000,9090,持分移轉,06840000
RPVNMLSJIIJGFHF98DA,民利段,17.49,都市：其他:住宅區,1000000,7190,持分移轉,06840000
RPXNMLSJIIJGFHF56DA,民利段,17.50,都市：其他:住宅區,1000000,7193,持分移轉,06840000
RPQNMLKKIIJGFHF77DA,秀山段,3.89,都市：其他:住宅區,100000,65,持分移轉,05970000
RPSNMLOKIIJGFHF38DA,公園段,20.70,都市：其他:住宅區,4,1,持分移轉,01700000
RPQPMLOKIIJGFHF38DA,景福段,25.11,都市：其他:住宅區,5,1,持分移轉,03780000
RPWNMLRJIIJGFAF38EA,江子翠段第二崁小段,15.49,都市：其他:住宅區,100000,239,持分移轉,01820000
RPUNMLNKRHJGFIF76DA,二橋段,28.15,都市：其他:第一種住宅區,10000,97,持分移轉,05560000
RPQOMLPKIIJGFHF38DA,信義段,2.69,都市：其他:商業區,60000,166,持分移轉,05040000
RPQOMLPKIIJGFHF38DA,信義段,1.32,都市：其他:住宅區,60000,166,持分移轉,05070000
RPSNMLOKIIJGFAF77EA,江子翠段第二崁小段,5.62,都市：其他:住宅區,10000,28,持分移轉,00470003
RPPNMLRKIIJGFDF08EA,翡翠段,27.68,都市：其他:住宅區,1,1,全筆移轉,02670000
RPSNMLPKIIJGFBF97EA,副都心段一小段,34.50,都市：其他:第二種商業區,100000,587,持分移轉,04020000
RPRNMLLKIIJGFCF57EA,香坡段,3.97,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,170,持分移轉,00710000
RPRNMLLKIIJGFCF57EA,香坡段,1.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,1,持分移轉,00720000
RPRNMLLKIIJGFCF57EA,香坡段,4.70,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,170,持分移轉,00730000
RPRNMLLKIIJGFCF57EA,香坡段,7.37,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,170,持分移轉,00750000
RPRNMLLKIIJGFCF57EA,香坡段,165.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,67,持分移轉,00760000
RPRNMLLKIIJGFCF57EA,香坡段,1.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,1,持分移轉,00770000
RPRNMLLKIIJGFCF57EA,香坡段,.31,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,170,持分移轉,00780000
RPRNMLLKIIJGFCF57EA,香坡段,1.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,1,持分移轉,00790000
RPRNMLLKIIJGFCF57EA,香坡段,.27,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,170,持分移轉,00800000
RPRNMLLKIIJGFCF57EA,香坡段,.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,1,持分移轉,00810000
RPRNMLLKIIJGFCF57EA,香坡段,.32,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,170,持分移轉,00820000
RPRNMLLKIIJGFCF57EA,香坡段,18.59,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,170,持分移轉,00850000
RPRNMLLKIIJGFCF57EA,香坡段,1.43,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,170,持分移轉,00870000
RPVNMLMKRHJGFAF58DA,學成段,12.57,都市：其他:第二種住宅區,10000,51,持分移轉,08450000
RPRQMLKLRHJGFAF38DA,江子翠段溪頭小段,21.00,都市：其他:住宅區,4,1,持分移轉,02350031
RPRSMLLJIIJGFAF67DA,明德段,2.82,都市：其他:第二種住宅區,4320,8,持分移轉,02570000
RPRSMLLJIIJGFAF67DA,明德段,4.42,都市：其他:第二種住宅區,4320,8,持分移轉,02620000
RPPNMLLKIIJGFDF47EA,北山段,3.50,都市：其他:保護區,280,2,持分移轉,05440000
RPPNMLLKIIJGFDF47EA,北山段,1.15,都市：其他:乙種工業區,280,2,持分移轉,05470000
RPPNMLLKIIJGFDF47EA,北山段,11.50,都市：其他:乙種工業區,280,2,持分移轉,13740000
RPPNMLLKIIJGFDF47EA,北山段,4.39,都市：其他:保護區,280,2,持分移轉,13750000
RPPNMLLKIIJGFDF47EA,北峰段,23.19,非都市：山坡地保育區 ; 非都市編定：礦業用地,280,2,持分移轉,13870000
RPPNMLLKIIJGFDF47EA,北峰段,32.44,非都市：山坡地保育區 ; 非都市編定：礦業用地,280,2,持分移轉,14000000
RPSOMLNLRHJGFAF58DA,新雅段,19.63,都市：其他:住宅區,100000,1308,持分移轉,10860000
RPSOMLNLRHJGFAF58DA,力行段,2.36,都市：其他:住宅區,100000,1308,持分移轉,12230000
RPSNMLLKIIJGFDF77EA,建成段,26.03,都市：其他:第二種住宅區,10000,237,持分移轉,01980000
RPSSMLLJIIJGFAF77DA,明德段,2.82,都市：其他:第二種住宅區,4320,8,持分移轉,02570000
RPSSMLLJIIJGFAF77DA,明德段,4.42,都市：其他:第二種住宅區,4320,8,持分移轉,02620000
RPTSMLLJIIJGFAF87DA,明德段,12.70,都市：其他:第二種住宅區,1440,12,持分移轉,02570000
RPTSMLLJIIJGFAF87DA,明德段,19.90,都市：其他:第二種住宅區,1440,12,持分移轉,02620000
RPPNMLKMRHJGFDF38EA,北山段,1148.73,都市：其他:乙種工業區,100000,38994,持分移轉,05510000
RPPOMLOJIIJGFAF37DA,明德段,76.19,都市：其他:第二種住宅區,4320,216,持分移轉,02570000
RPPOMLOJIIJGFAF37DA,明德段,119.41,都市：其他:第二種住宅區,4320,216,持分移轉,02620000
RPQOMLOJIIJGFAF47DA,明德段,42.33,都市：其他:第二種住宅區,4320,120,持分移轉,02570000
RPQOMLOJIIJGFAF47DA,明德段,66.34,都市：其他:第二種住宅區,4320,120,持分移轉,02620000
RPQPMLOJIIJGFAF57DA,明德段,4.23,都市：其他:第二種住宅區,4320,12,持分移轉,02570000
RPPPMLOJIIJGFAF47DA,明德段,4.23,都市：其他:第二種住宅區,4320,12,持分移轉,02570000
RPQPMLOJIIJGFAF57DA,明德段,6.63,都市：其他:第二種住宅區,4320,12,持分移轉,02620000
RPPPMLOJIIJGFAF47DA,明德段,6.63,都市：其他:第二種住宅區,4320,12,持分移轉,02620000
RPSNMLSJIIJGFAF97DA,江子翠段溪頭小段,40.75,都市：其他:住宅區,4,1,持分移轉,01150042
RPQNMLTJIIJGFAF87DA,亞東段,33.64,都市：其他:住宅區,10000,1536,持分移轉,00370000
RPUQMLOJIIJGFAF08DA,新板段二小段,22.13,都市：其他:第二種特定專用區,100000,465,持分移轉,00050000
RPPQMLOKIIJGFAF67DA,大觀段,20.77,都市：其他:住宅區(再),5,1,持分移轉,04030000
RPRQMLQKIIJGFAF08DA,江子翠段第二崁小段,6.33,都市：其他:商業區,100000,167,持分移轉,01800007
RPSQMLQKRHJGFBF09DA,力行段,51.53,都市：其他:第二種住宅區,100000,5341,持分移轉,04330000
RPPSMLNLRHJGFBF78DA,建林段,15.59,都市：其他:第二種住宅區,10000,86,持分移轉,08020000
RPUPMLRLRHJGFBF76DA,後港段,12.34,都市：其他:住宅區,10000,42,持分移轉,06580000
RPQPMLPLRHJGFBF78DA,貴和段,8.07,都市：其他:住宅區,10000,49,持分移轉,05330000
RPQPMLPLRHJGFBF78DA,貴和段,13.34,都市：其他:商業區,10000,49,持分移轉,05390000
RPQPMLPLRHJGFBF78DA,貴和段,.04,都市：其他:商業區,10000,49,持分移轉,15520000
RPUNMLLJIIJGFBF57DA,副都心段一小段,24.48,都市：其他:第二種商業區,100000,518,持分移轉,00100000
RPVQMLPLRHJGFBF76DA,副都心段一小段,13.03,都市：其他:第二種住宅區,100000,313,持分移轉,03290000
RPPQMLLJIIJGFBF37DA,副都心段一小段,18.81,都市：其他:第二種商業區,100000,647,持分移轉,04010000
RPPPMLOJIIJGFBF57DA,建林段,14.67,都市：其他:第五種住宅區,100000,360,持分移轉,04360000
TPPPMLOJIIJGFBF77DA,建林段,16.71,都市：其他:第五種住宅區,100000,410,持分移轉,04360000
RPPPMLPKIIJGFBF77DA,芳洲段,22.87,都市：其他:住宅區,10000,56,持分移轉,01700000
SPPPMLOJIIJGFBF67DA,建林段,16.87,都市：其他:第五種住宅區,100000,414,持分移轉,04360000
RPSNNLTJIIJGFBF28DA,建林段,17.37,都市：其他:中心商業區,100000,184,持分移轉,03800000
RPSNNLTJIIJGFBF28DA,建林段,.10,都市：其他:中心商業區,100000,1,持分移轉,03800001
RPPNMLTJRHJGFDF88DA,金龍段,3.23,都市：其他:第二種住宅區,30000,43,持分移轉,01470000
RPTNMLTKQHJGFCF56DA,明德段,26.64,都市：其他:第四種住宅區,4,1,持分移轉,06110000
RPOOMLSJIIJGFDF97DA,秀山段,23.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,75,持分移轉,08410000
RPVOMLKMRHJGFDF98DA,金龍段,24.26,都市：其他:第二種住宅區,10000,87,持分移轉,03320000
RPOOMLSJIIJGFDF97DA,秀山段,59.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,75,持分移轉,08420000
RPQOMLSJIIJGFDF18DA,北山段,5.53,都市：其他:第二種住宅區,10000,11,持分移轉,02550000
RPPQMLSJIIJGFEF38DA,古庄段,166.08,都市：其他:農業區,780,35,持分移轉,00190000
RPQOMLSJIIJGFEF28DA,中興段,16.90,都市：其他:住宅區,50000,200,持分移轉,01140000
RPPQMLSJIIJGFEF38DA,古庄段,68.17,非都市：一般農業區 ; 非都市編定：農牧用地,780,70,持分移轉,00340000
RPPQMLSJIIJGFEF38DA,古庄段,18.05,都市：其他:農業區,780,70,持分移轉,00410000
RPPQMLSJIIJGFEF38DA,古庄段,54.17,都市：其他:農業區,780,70,持分移轉,00440000
RPPQMLSJIIJGFEF38DA,古庄段,190.03,都市：其他:農業區,780,35,持分移轉,00450000
RPPQMLSJIIJGFEF38DA,古庄段,117.71,都市：其他:農業區,780,70,持分移轉,00480000
RPPQMLSJIIJGFEF38DA,古庄段,6.58,都市：其他:河川區,780,70,持分移轉,00500000
RPPQMLSJIIJGFEF38DA,古庄段,24.06,都市：其他:農業區,780,70,持分移轉,01330000
RPPQMLSJIIJGFEF38DA,古庄段,69.37,都市：其他:農業區,780,70,持分移轉,01370000
RPVQMLOKIIJGFEF68DA,天生段,27.61,都市：其他:住宅區,5,1,持分移轉,10010000
RPWNMLTJIIJGFEF88DA,飛歌段,44.74,都市：其他:住宅區(四),10000,564,持分移轉,02830000
RPSQMLOKIIJGFEF38DA,古庄段,123.37,都市：其他:農業區,780,26,持分移轉,00190000
RPSQMLOKIIJGFEF38DA,古庄段,25.32,非都市：一般農業區 ; 非都市編定：農牧用地,780,26,持分移轉,00340000
RPSQMLOKIIJGFEF38DA,古庄段,6.71,都市：其他:農業區,780,26,持分移轉,00410000
RPSQMLOKIIJGFEF38DA,古庄段,20.12,都市：其他:農業區,780,26,持分移轉,00440000
RPSQMLOKIIJGFEF38DA,古庄段,141.17,都市：其他:農業區,780,26,持分移轉,00450000
RPSQMLOKIIJGFEF38DA,古庄段,43.72,都市：其他:農業區,780,26,持分移轉,00480000
RPSQMLOKIIJGFEF38DA,古庄段,2.44,都市：其他:河川區,780,26,持分移轉,00500000
RPSQMLOKIIJGFEF38DA,古庄段,8.94,都市：其他:農業區,780,26,持分移轉,01330000
RPSQMLOKIIJGFEF38DA,古庄段,25.77,都市：其他:農業區,780,26,持分移轉,01370000
RPWOMLLKIIJGFEF28DA,公司田段,27.55,都市：其他:第三種住宅區。,100000,175,持分移轉,00800000
RPWNMLRKIIJGFEF78DA,望高樓段,104.36,都市：其他:住宅區,10000,196,持分移轉,00040000
RPOQMLQKRHJGFGF56DA,仁信段,14.40,都市：其他:住宅區,10000,116,持分移轉,00390000
RPUNMLTLQHJGFGF17DA,忠孝段,11.80,都市：其他:住宅區,5,1,持分移轉,09090000
RPOOMLNLRHJGFGF78DA,民生段,19.22,都市：其他:住宅區,10000,342,持分移轉,05520000
RPUNMLTLQHJGFGF17DA,忠孝段,11.80,都市：其他:住宅區,5,1,持分移轉,09100000
RPQWMLOJRHJGFGF07DA,明志段,29.29,都市：其他:住宅區,20,2,持分移轉,07900000
RPWTMLNLRHJGFGF47DA,中民段,36.70,都市：其他:住宅區,5,1,持分移轉,00230000
RPWTMLNLRHJGFGF47DA,中民段,7.06,都市：其他:道路用地,5,1,持分移轉,00230001
RPQSMLPKIIJGFGF68DA,安慶段,15.26,都市：其他:住宅區,4,1,持分移轉,00700000
RPRNMLLKIIJGFGF87DA,富貴段,35.81,都市：其他:住宅區,100000,1757,持分移轉,05020000
RPPNMLLJIIJGFHF67DA,連城段,21.09,都市：其他:住宅區,3,1,持分移轉,04920000
RPOOMLNJRHJGFCF18DA,莊敬段,26.97,都市：其他:第四種住宅區,100000,70,持分移轉,01260000
RPWNMLQKIIJGFHF98DA,民樂段,14.72,都市：其他:住宅區,200000,1834,持分移轉,07450000
RPOOMLOKIIJGFHF08DA,南勢段,27.86,都市：其他:住宅區,10000,59,持分移轉,06230000
RPQNMLOKIIJGFHF18DA,民富段,62.24,都市：其他:乙種工業區,100000,946,持分移轉,09500000
RPWPMLTJIIJGFGF66DA,大智段,13.90,都市：其他:住宅區,10000,68,持分移轉,03280000
RPPOMLQKIIJGFHF38DA,正南段,26.42,都市：其他:住宅區,10000,490,持分移轉,09600000
RPOOMLTJRHJGFIF76DA,福德段,22.22,都市：其他:住宅區,5,1,持分移轉,07040000
RPUNMLLKRHJGFIF56DA,長泰段,20.39,都市：其他:住宅區,100000,1018,持分移轉,05970000
