編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQNMLLJIIJGFBE07DA,坡道平面,2450000,20.27,地下二樓
RPPPMLSJIIJGFLE88DA,一樓平面,1200000,13.68,一樓
RPSNMLNLIIJGFCE77DA,坡道平面,1800000,23.17,地下四樓
RPQOMLTKIIJGFCE18DA,坡道平面,1700000,23.17,地下五樓含以下
RPSNMLQKIIJGFDE08DA,坡道平面,0,37.80,地下三樓
RPWOMLRJRHJGFGE07DA,坡道平面,1600000,15.17,地下一樓
RPROMLPKIIJGFGE28DA,坡道平面,1600000,15.17,地下二樓
RPRRMLQKNHJGFEE88DA,坡道平面,2000000,30.26,地下一樓
RPXPMLMLNHJGFEE98DA,坡道平面,1800000,30.26,地下三樓
RPPNMLNLIIJGFAE37EA,坡道平面,0,29.64,地下三樓
RPPNMLNLIIJGFAE37EA,坡道平面,0,29.64,地下三樓
RPWNMLPJRHJGFKE17DA,一樓平面,1050000,13.85,一樓
RPQOMLTLPHJGFEE09DA,坡道平面,2100000,25.12,地下四樓
RPTOMLRJIIJGFEE38DA,坡道平面,2150000,25.12,地下二樓
RPRRMLQLRHJGFFE86DA,坡道平面,1800000,19.08,地下一樓
RPXPMLNLIIJGFEE68DA,坡道平面,0,24.84,地下一樓
RPXPMLNLIIJGFEE68DA,坡道平面,0,24.84,地下一樓
RPOQMLTLRHJGFFE76DA,坡道平面,1800000,19.08,地下一樓
RPOOMLSKIIJGFFE18DA,一樓平面,1250000,13.75,一樓
RPTNMLPKIIJGFFE28DA,坡道平面,1800000,19.08,地下一樓
RPQOMLPJRHJGFAE28DA,坡道平面,1350000,18.52,地下五樓含以下
RPPPMLLKIIJGFAE17DA,坡道平面,0,20.80,地下三樓
RPPPMLLKIIJGFAE17DA,坡道平面,0,20.80,地下三樓
RPSPMLQLPHJGFEE09DA,坡道平面,1030000,25.67,地下二樓
RPSPMLQLQHJGFEE56DA,坡道機械,440000,18.92,地下四樓
RPRNMLNLIIJGFCE67DA,坡道平面,1500000,23.17,地下五樓含以下
RPTPMLSLRHJGFFE07DA,坡道平面,1800000,19.08,地下一樓
RPWPMLSLRHJGFFE37DA,坡道平面,1800000,19.08,地下一樓
RPSNMLPJJIJGFDE97DA,坡道平面,2250000,30.84,地下三樓
RPRTMLQLRHJGFFE07DA,坡道機械,1050000,7.03,地下一樓
RPPOMLNLIIJGFFE87DA,坡道機械,1250000,7.03,地下一樓
RPRPMLPLIIJGFFE38DA,坡道平面,1800000,19.08,地下一樓
RPWRMLNLIIJGFFE88DA,坡道平面,1800000,19.08,地下一樓
RPWNMLNLIIJGFFE48DA,坡道機械,1050000,7.03,地下一樓
RPPQMLPJJIJGFBE77DA,坡道平面,1550000,20.62,地下二樓
RPQQMLPJJIJGFBE87DA,坡道機械,840000,7.77,地下五樓含以下
RPPTMLKMPHJGFEE68DA,坡道平面,1030000,25.67,地下二樓
RPQOMLKMPHJGFEE28DA,坡道平面,970000,23.31,地下二樓
RPWPMLQLPHJGFEE86DA,坡道平面,1030000,24.32,地下二樓
RPQTMLKMPHJGFEE78DA,坡道平面,1030000,24.32,地下二樓
RPTOMLNLIIJGFGE38DA,一樓平面,1500000,15.35,一樓
RPPNMLMJQHJGFEE08DA,坡道平面,970000,25.67,地下三樓
RPVNMLNJJIJGFGE38DA,一樓平面,1500000,15.35,一樓
RPSNMLTLRHJGFFE86DA,坡道機械,1250000,7.03,地下一樓
RPWOMLMLIIJGFCE18DA,坡道平面,1700000,23.17,地下五樓含以下
RPOPMLMLIIJGFCE47DA,坡道平面,1700000,23.17,地下五樓含以下
RPSPMLTJJIJGFCE48DA,坡道機械,950000,21.46,地下五樓含以下
RPOQMLSLQHJGFEE09DA,坡道機械,590000,18.92,地下四樓
RPWNMLPJQHJGFEE09DA,坡道平面,1030000,24.32,地下二樓
RPXOMLMLIIJGFFE58DA,坡道平面,1650000,33.53,地下一樓
RPSRMLNLIIJGFCE18DA,坡道平面,1700000,22.92,地下四樓
RPWOMLLJJIJGFCE97DA,坡道平面,1500000,23.17,地下五樓含以下
RPROMLKMPHJGFEE38DA,坡道平面,970000,23.31,地下二樓
RPRQMLPLIIJGFFE48DA,坡道機械,1250000,7.03,地下一樓
RPTPMLKLJIJGFEE08DA,坡道機械,440000,18.92,地下四樓
RPTSMLPLIIJGFFE88DA,坡道機械,1050000,7.03,地下一樓
RPXNMLLJJIJGFCE97DA,坡道平面,2300000,23.17,地下四樓
RPUQMLSLRHJGFFE27DA,坡道平面,1800000,19.08,地下一樓
RPQSMLTLRHJGFFE17DA,坡道機械,1050000,7.03,地下一樓
RPSRMLPLIIJGFFE68DA,坡道平面,1800000,19.08,地下一樓
RPPRMLPLIIJGFFE38DA,坡道機械,1400000,7.03,地下一樓
RPTNMLNKJIJGFFE18DA,坡道機械,1050000,7.03,地下一樓
RPXNMLNLIIJGFFE58DA,坡道平面,1800000,19.08,地下一樓
RPSOMLTLRHJGFFE96DA,坡道平面,1800000,19.08,地下一樓
RPUSMLPLIIJGFFE98DA,坡道機械,1050000,7.03,地下一樓
RPSNMLSLRHJGFFE76DA,坡道機械,1050000,7.03,地下一樓
RPQRMLNLIIJGFFE28DA,坡道平面,1800000,19.08,地下一樓
RPWNMLNJJIJGFGE48DA,一樓平面,1450000,15.35,一樓
RPWQMLNLIIJGFCE48DA,坡道平面,1700000,23.17,地下五樓含以下
RPTPMLSJJIJGFGE88DA,一樓平面,1500000,15.35,一樓
RPPQMLOLIIJGFCE87DA,坡道平面,1700000,23.17,地下五樓含以下
RPQQMLRLRHJGFFE76DA,坡道平面,1800000,19.08,地下一樓
RPQQMLQJJIJGFCE08DA,坡道平面,1500000,23.17,地下五樓含以下
RPWNMLSLRHJGFFE17DA,坡道機械,1050000,7.03,地下一樓
RPXOMLMJKIJGFEE48DA,坡道平面,2100000,25.78,地下二樓
RPUNMLSLRHJGFFE96DA,坡道機械,1050000,7.03,地下一樓
RPTOMLMJRHJGFEE68DA,坡道平面,970000,24.32,地下三樓
RPSOMLSLRHJGFFE86DA,坡道機械,1050000,7.03,地下一樓
RPROMLNLIIJGFFE08DA,坡道機械,1050000,7.03,地下一樓
RPRTMLKMPHJGFEE88DA,坡道平面,1030000,24.32,地下二樓
RPTOMLQJJIJGFFE48DA,坡道機械,1050000,7.03,地下一樓
RPXOMLPJRHJGFEE76DA,坡道平面,0,20.31,地下二樓
RPQPMLMJKIJGFEE87DA,坡道平面,2100000,25.78,地下二樓
RPXOMLRJRHJGFGE17DA,坡道平面,1700000,15.17,地下一樓
RPXOMLRJRHJGFGE17DA,坡道平面,1700000,15.17,地下一樓
RPRNMLRKRHJGFGE56DA,坡道平面,2000000,15.69,地下二樓
RPPPMLMKRHJGFEE48DA,坡道平面,1900000,20.31,地下三樓
RPQOMLPJRHJGFIE09DA,一樓平面,1600000,23.53,一樓
RPRNMLLKRHJGFEE38DA,坡道平面,0,20.31,地下三樓
RPUNMLLKRHJGFEE68DA,坡道平面,0,20.31,地下三樓
RPPNMLOLRHJGFEE58DA,坡道平面,0,18.41,地下二樓
RPXOMLSJIIJGFLE96DA,一樓平面,1300000,15.03,一樓
RPPOMLLKRHJGFKE88DA,一樓平面,1200000,13.85,一樓
RPVOMLMJIIJGFGE28DA,坡道平面,2000000,15.69,地下二樓
RPQNMLSKIIJGFDE18EA,坡道平面,2000000,26.21,地下一樓
RPQNMLSKIIJGFDE18EA,坡道平面,2000000,22.94,地下三樓
RPQNMLSKIIJGFDE18EA,坡道平面,2000000,22.94,地下三樓
RPUOMLTJIIJGFFE78DA,坡道機械,1250000,7.03,地下一樓
RPXOMLTJIIJGFFE09DA,坡道機械,1400000,7.03,地下一樓
RPOPMLMJIIJGFGE67DA,坡道平面,2000000,15.69,地下二樓
RPSNMLMLIIJGFFE97DA,一樓平面,1250000,13.75,一樓
RPPQMLPLRHJGFFE09DA,坡道機械,1250000,7.03,地下一樓
RPQOMLNLIIJGFFE97DA,坡道平面,1800000,19.08,地下一樓
RPPRMLLJJIJGFCE57DA,坡道平面,1700000,23.17,地下五樓含以下
RPOTMLKMPHJGFEE58DA,坡道平面,970000,24.32,地下三樓
RPXRMLPLIIJGFFE56DA,坡道平面,1800000,19.08,地下一樓
RPVRMLKMPHJGFEE09DA,坡道機械,440000,18.92,地下四樓
RPTPMLPLIIJGFFE58DA,坡道平面,1800000,19.08,地下一樓
RPRPMLSLRHJGFFE86DA,坡道平面,1800000,19.08,地下一樓
RPXRMLNLIIJGFCE68DA,坡道平面,1800000,23.17,地下四樓
RPRNMLNKJIJGFFE97DA,坡道平面,1800000,19.08,地下一樓
RPTNMLPLRHJGFFE56DA,坡道平面,1800000,19.08,地下一樓
RPQPMLSLRHJGFFE76DA,坡道平面,1800000,19.08,地下一樓
RPXPMLRLRHJGFFE37DA,坡道平面,1800000,19.08,地下一樓
RPVPMLKMIIJGFCE08DA,坡道平面,1500000,23.17,地下五樓含以下
RPPOMLOLIIJGFFE97DA,坡道平面,1800000,19.08,地下一樓
RPPOMLOLIIJGFFE97DA,坡道平面,1800000,19.08,地下一樓
RPXNMLOKJIJGFFE68DA,一樓平面,1400000,14.93,一樓
RPRNMLRLJIJGFCE18DA,坡道平面,0,,地下一樓
RPRPMLRLRHJGFFE76DA,坡道平面,1800000,19.08,地下一樓
RPTOMLSLRHJGFFE96DA,坡道機械,1050000,7.03,地下一樓
RPXPMLPLIIJGFFE98DA,坡道機械,1050000,7.03,地下一樓
RPRQMLLMPHJGFEE68DA,坡道平面,1030000,24.32,地下二樓
RPVPMLTKJIJGFFE56DA,坡道平面,1800000,19.08,地下一樓
RPRQMLRLRHJGFFE86DA,坡道平面,1800000,19.08,地下一樓
RPROMLQKQHJGFGE09DA,坡道平面,1750000,13.96,地下二樓
RPXPMLTLPHJGFEE27DA,坡道平面,0,25.01,地下一樓
RPXPMLTLPHJGFEE27DA,坡道平面,0,25.01,地下一樓
RPPNMLKKRHJGFKE68DA,一樓平面,1200000,13.85,一樓
RPWNMLRKRHJGFGE07DA,坡道平面,2000000,15.69,地下二樓
RPPQMLQKRHJGFGE56DA,坡道平面,1650000,15.17,地下二樓
RPSNMLKKRHJGFEE38DA,坡道平面,0,25.01,地下一樓
RPSNMLKKRHJGFEE38DA,坡道平面,0,25.01,地下一樓
RPSNMLKKRHJGFEE38DA,坡道平面,0,25.01,地下一樓
RPSNMLKKRHJGFEE38DA,坡道平面,0,22.27,地下一樓
RPOPMLQJRHJGFFE78DA,坡道平面,1550000,33.53,地下一樓
RPPPMLQKRHJGFGE09DA,坡道平面,1650000,15.17,地下一樓
RPUOMLMJIIJGFGE18DA,坡道平面,1800000,15.69,地下二樓
RPVOMLQJRHJGFGE86DA,坡道平面,1900000,25.78,地下一樓
RPSNMLSKRHJGFGE76DA,坡道平面,1750000,15.17,地下一樓
RPWPMLRJIIJGFGE98DA,坡道平面,1600000,15.17,地下一樓
RPRNMLQJIIJGFGE18DA,坡道平面,2000000,15.69,地下二樓
RPTOMLNLIIJGFCE97DA,坡道平面,1700000,23.17,地下五樓含以下
RPVPMLTLRHJGFFE37DA,坡道平面,1800000,19.08,地下一樓
RPSOMLTJIIJGFFE58DA,坡道平面,1800000,19.08,地下一樓
RPWNMLKKRHJGFEE78DA,坡道平面,0,25.01,地下二樓
RPWNMLKKRHJGFEE78DA,坡道平面,0,25.01,地下一樓
RPWNMLKKRHJGFEE78DA,坡道平面,0,22.27,地下一樓
RPSOMLTJIIJGFGE68DA,坡道平面,1600000,15.17,地下一樓
RPPUMLLJQHJGFEE68DA,坡道機械,440000,18.92,地下四樓
RPPOMLRLRHJGFFE09DA,坡道機械,1050000,7.03,地下一樓
RPQPMLKMPHJGFEE38DA,坡道平面,1030000,25.67,地下二樓
RPTSMLTLRHJGFFE47DA,坡道機械,1250000,7.03,地下一樓
RPUNMLTJIIJGFFE68DA,坡道平面,1800000,19.08,地下一樓
RPTQMLRLRHJGFFE07DA,坡道平面,1800000,19.08,地下一樓
RPWSMLKMPHJGFEE66DA,坡道平面,970000,24.32,地下三樓
RPRNMLKMPHJGFEE28DA,坡道平面,970000,24.32,地下三樓
RPUOMLTJJIJGFCE58DA,坡道平面,1980000,35.08,地下五樓含以下
RPPQMLPLIIJGFIE58DA,一樓平面,2150000,20.99,一樓
RPSPMLNKJIJGFEE18DA,坡道平面,2100000,25.78,地下二樓
RPPOMLPJQHJGFEE48DA,坡道機械,440000,18.92,地下四樓
RPRSMLKMPHJGFEE78DA,坡道平面,1030000,24.32,地下二樓
RPSNMLQLPHJGFEE88DA,坡道平面,970000,23.31,地下二樓
RPTSMLKMPHJGFEE98DA,坡道平面,1030000,24.32,地下二樓
RPSSMLKMPHJGFEE88DA,坡道平面,970000,23.31,地下二樓
RPRPMLMLIIJGFCE77DA,坡道平面,1500000,23.17,地下五樓含以下
RPQOMLTLRHJGFFE76DA,坡道機械,1400000,7.03,地下一樓
RPQQMLPLIIJGFFE38DA,坡道機械,1050000,7.03,地下一樓
RPUOMLPLRHJGFFE76DA,坡道平面,1800000,19.08,地下一樓
RPWNMLPJJIJGFFE58DA,坡道平面,1800000,19.08,地下一樓
RPTNMLRLRHJGFFE76DA,坡道機械,1050000,7.03,地下一樓
RPPNMLNKJIJGFFE77DA,坡道機械,1050000,7.03,地下一樓
RPQOMLRLIIJGFGE48DA,一樓平面,1450000,13.00,一樓
RPRPMLTKJIJGFGE88DA,坡道平面,1250000,15.30,一樓
RPTOMLOLIIJGFFE38DA,坡道平面,1800000,19.08,地下一樓
RPOOMLPLIIJGFFE97DA,坡道平面,1800000,19.08,地下一樓
RPTNMLSLRHJGFFE86DA,坡道機械,1250000,7.03,地下一樓
RPOPMLPLIIJGFFE08DA,坡道機械,1250000,7.03,地下一樓
RPVOMLMJKIJGFEE28DA,坡道平面,2200000,25.78,地下一樓
RPUNMLQKQHJGFGE66DA,坡道平面,1550000,15.17,地下二樓
RPTOMLOKQHJGFGE09DA,坡道平面,1700000,15.17,地下一樓
RPPOMLRJRHJGFGE98DA,坡道平面,1650000,15.17,地下二樓
RPPPMLRJRHJGFGE09DA,坡道平面,1450000,15.17,地下二樓
RPQRMLKKRHJGFEE58DA,坡道平面,2000000,25.12,地下四樓
RPUQMLQKRHJGFGE07DA,坡道平面,1600000,15.17,地下二樓
RPXOMLQJRHJGFFE96DA,坡道平面,1550000,33.53,地下二樓
RPSOMLTJRHJGFFE76DA,坡道平面,1550000,33.53,地下二樓
RPSOMLPKIIJGFGE38DA,坡道平面,1600000,15.17,地下二樓
RPVNMLQJIIJGFGE58DA,坡道平面,2100000,15.69,地下一樓
RPOPMLPKIIJGFFE97DA,坡道平面,1800000,19.08,地下一樓
RPRNMLTLRHJGFFE76DA,坡道平面,1800000,19.08,地下一樓
RPOOMLQKIIJGFFE97DA,坡道平面,1800000,19.08,地下一樓
RPPOMLQKIIJGFFE08DA,坡道機械,1050000,7.03,地下一樓
RPPNMLTLRHJGFFE56DA,坡道平面,1800000,19.08,地下一樓
RPWOMLTJIIJGFFE98DA,坡道平面,1800000,19.08,地下一樓
RPUOMLQKIIJGFFE58DA,坡道平面,1800000,19.08,地下一樓
RPQOMLLKRHJGFKE98DA,一樓平面,1200000,13.85,一樓
RPSNMLRJQHJGFEE88DA,坡道平面,1030000,24.32,地下二樓
RPXPMLPLIIJGFIE66DA,一樓平面,1850000,12.52,一樓
RPOQMLPLIIJGFIE48DA,一樓平面,1850000,12.64,一樓
RPVPMLPLIIJGFIE09DA,一樓平面,1950000,7.99,一樓
RPTNMLPLRHJGFLE17DA,坡道平面,1900000,21.36,地下一樓
RPUQMLRLRHJGFFE17DA,坡道平面,1800000,19.08,地下一樓
RPSNMLTLIIJGFLE66DA,一樓平面,1200000,13.68,一樓
RPQTMLQLRHJGFFE96DA,坡道機械,1250000,7.03,地下一樓
RPOOMLNLIIJGFFE77DA,坡道平面,1800000,19.08,地下一樓
RPXOMLNLIIJGFFE68DA,坡道平面,1800000,19.08,地下一樓
RPOPMLSLRHJGFFE56DA,坡道平面,1800000,19.08,地下一樓
RPPQMLPLIIJGFFE28DA,坡道機械,1250000,7.03,地下一樓
RPPPMLKMPHJGFEE28DA,坡道平面,1030000,24.32,地下二樓
RPSNMLKMPHJGFEE38DA,坡道平面,970000,24.32,地下三樓
RPVNMLSLIIJGFIE56DA,一樓平面,1950000,13.75,一樓
RPRQMLPLIIJGFIE78DA,一樓平面,1950000,7.99,一樓
RPSNMLQLIIJGFIE68DA,一樓平面,1600000,,一樓
RPTNMLQLIIJGFIE78DA,一樓平面,1680000,5.49,一樓
RPPOMLKMPHJGFEE18DA,坡道平面,1030000,24.32,地下二樓
RPRRMLTLRHJGFFE17DA,坡道平面,1800000,19.08,地下一樓
RPTPMLLMPHJGFEE78DA,坡道機械,590000,18.92,地下四樓
RPSNMLOKJIJGFLE78DA,一樓平面,1400000,13.68,一樓
RPUNMLTJJIJGFCE48DA,坡道平面,2530000,38.49,地下一樓
RPOOMLOLRHJGFFE68DA,坡道平面,1800000,19.08,地下一樓
RPOOMLOLRHJGFFE68DA,坡道機械,1050000,7.03,地下一樓
RPSNMLNKJIJGFFE08DA,坡道平面,1800000,19.08,地下一樓
RPTPMLTKJIJGFGE09DA,坡道平面,1250000,16.40,一樓
RPUPMLPLRHJGFFE86DA,坡道平面,1800000,19.08,地下一樓
RPSRMLTLRHJGFFE27DA,坡道平面,1800000,19.08,地下一樓
RPUPMLPLIIJGFIE98DA,一樓平面,1950000,13.75,一樓
RPQNMLNKJIJGFFE87DA,坡道機械,1400000,7.03,地下一樓
RPSNMLTJJIJGFCE28DA,坡道平面,2280000,35.08,地下二樓
RPQNMLTJJIJGFCE08DA,坡道平面,2380000,35.08,地下二樓
RPSOMLPLJIJGFIE78DA,一樓平面,1200000,13.85,一樓
RPUQMLNLIIJGFFE58DA,坡道平面,1800000,19.08,地下一樓
RPSSMLPLIIJGFFE78DA,坡道機械,1050000,7.03,地下一樓
RPUNMLRJJIJGFFE58DA,坡道機械,1400000,7.03,地下一樓
RPUOMLSLRHJGFFE07DA,坡道機械,1050000,7.03,地下一樓
RPUPMLTLRHJGFFE27DA,坡道平面,1800000,19.08,地下一樓
RPRPMLPJRHJGFEE88DA,坡道機械,440000,18.92,地下四樓
RPTQMLMJKIJGFEE28DA,坡道平面,2300000,25.78,地下一樓
RPVQMLOKQHJGFEE66DA,坡道平面,2000000,25.12,地下四樓
RPOUMLSLQHJGFEE86DA,坡道平面,2050000,25.12,地下二樓
RPPOMLQKRHJGFFE88DA,一樓平面,1500000,13.75,一樓
RPSOMLTJRHJGFGE86DA,坡道平面,1600000,15.17,地下二樓
RPOPMLLKOHJGFEE97DA,坡道平面,2100000,25.12,地下四樓
RPUPMLPJRHJGFFE66DA,坡道平面,1650000,33.53,地下一樓
RPTNMLRKIIJGFLE09DA,一樓平面,1150000,13.68,一樓
RPVNMLPKIIJGFFE48DA,坡道平面,1800000,19.08,地下一樓
RPQNMLSLRHJGFFE56DA,坡道平面,1800000,19.08,地下一樓
RPQOMLPKIIJGFFE08DA,坡道平面,1800000,19.08,地下一樓
RPVOMLRKIIJGFFE78DA,一樓平面,1250000,12.73,一樓
RPTOMLQKIIJGFFE48DA,坡道平面,1800000,19.08,地下一樓
RPROMLMLIIJGFIE28DA,一樓平面,1300000,13.85,一樓
RPPOMLMLIIJGFIE08DA,一樓平面,1300000,13.85,一樓
RPQOMLSKIIJGFGE48DA,坡道平面,1650000,13.96,地下一樓
RPVNMLQLPHJGFEE56DA,坡道平面,970000,25.67,地下三樓
RPXOMLQLPHJGFEE86DA,坡道平面,1030000,24.32,地下二樓
RPTRMLKMPHJGFEE88DA,坡道機械,440000,18.92,地下四樓
RPSOMLPLIIJGFIE68DA,一樓平面,1950000,11.99,一樓
RPPNMLQLIIJGFIE38DA,一樓平面,1950000,7.99,一樓
RPVNMLQLQHJGFEE66DA,坡道平面,1030000,24.32,地下二樓
RPWOMLQLQHJGFEE86DA,坡道平面,970000,24.32,地下三樓
RPVOMLQLQHJGFEE76DA,坡道平面,970000,24.32,地下三樓
RPTNMLKMPHJGFEE48DA,坡道平面,970000,24.32,地下三樓
RPSOMLMLIIJGFCE77DA,坡道平面,1700000,23.17,地下五樓含以下
RPVOMLNLIIJGFFE48DA,坡道平面,1900000,22.77,地下一樓
RPWOMLPLIIJGFIE09DA,一樓平面,1950000,13.61,一樓
RPPPMLPLIIJGFIE48DA,一樓平面,1680000,5.49,一樓
RPVSMLKMPHJGFEE56DA,坡道平面,970000,24.32,地下三樓
RPQNMLQLIIJGFIE48DA,一樓平面,1950000,11.99,一樓
RPVOMLPLIIJGFIE98DA,一樓平面,1950000,11.99,一樓
RPVNMLQLIIJGFIE98DA,一樓平面,1950000,7.99,一樓
RPUNMLSLIIJGFIE09DA,一樓平面,1950000,7.99,一樓
RPPSMLKMPHJGFEE58DA,坡道機械,590000,18.92,地下四樓
RPPVMLKMPHJGFEE88DA,坡道平面,970000,24.32,地下三樓
RPPTMLLJQHJGFEE58DA,坡道平面,910000,25.67,地下四樓
RPRQMLNLIIJGFFE28DA,坡道平面,1800000,19.08,地下一樓
RPUOMLSKRHJGFEE86DA,坡道平面,1030000,24.32,地下二樓
RPPRMLNLIIJGFFE18DA,坡道平面,1800000,19.08,地下一樓
RPXQMLNLIIJGFFE88DA,坡道平面,1800000,19.08,地下一樓
RPQQMLMJKIJGFEE97DA,坡道平面,2000000,25.78,地下三樓
RPOOMLTLIIJGFEE28DA,坡道平面,2000000,25.12,地下四樓
RPPRMLQLPHJGFEE98DA,坡道平面,1030000,24.32,地下二樓
RPUQMLMJKIJGFEE38DA,坡道平面,2000000,25.78,地下三樓
RPXQMLMJKIJGFEE68DA,坡道平面,2000000,25.78,地下三樓
RPWOMLPLRHJGFFE96DA,坡道平面,1800000,19.08,地下一樓
RPVOMLPLRHJGFFE86DA,坡道平面,1800000,19.08,地下一樓
RPUOMLQLRHJGFFE86DA,坡道平面,1800000,19.08,地下一樓
RPUOMLRJJIJGFJE09DA,一樓平面,1200000,25.78,一樓
RPPQMLNLIIJGFFE08DA,坡道平面,1800000,19.08,地下一樓
RPTNMLNKJIJGFIE48DA,一樓平面,1680000,5.49,一樓
RPUOMLPLIIJGFIE88DA,一樓平面,1950000,11.99,一樓
RPVOMLPJRHJGFEE56DA,坡道平面,970000,24.32,地下三樓
RPXNMLNJKIJGFIE88DA,一樓平面,1300000,13.85,一樓
RPQNMLOJKIJGFIE28DA,其他,1300000,,一樓
RPRNMLOJKIJGFIE38DA,一樓平面,1200000,13.85,一樓
RPXNMLNJRHJGFLE17DA,坡道平面,1800000,21.36,地下一樓
RPSPMLQKRHJGFGE76DA,坡道平面,1600000,15.17,地下二樓
RPWNMLLKRHJGFKE86DA,一樓平面,1100000,13.85,一樓
RPXPMLQKRHJGFGE27DA,坡道平面,1600000,15.17,地下二樓
RPQOMLQJRHJGFGE98DA,坡道平面,1800000,25.78,地下二樓
RPVOMLRKRHJGFFE96DA,一樓平面,1650000,18.62,一樓
RPQOMLOJKIJGFIE38DA,一樓平面,1300000,13.85,一樓
RPUPMLRJRHJGFGE96DA,坡道平面,1800000,13.96,地下一樓
RPOOMLMJIIJGFGE57DA,坡道平面,1800000,15.69,地下二樓
RPSOMLMJIIJGFGE97DA,坡道平面,1900000,15.69,地下一樓
RPQOMLRJRHJGFGE09DA,坡道平面,1600000,15.17,地下二樓
RPTNMLPKIIJGFGE38DA,坡道平面,1600000,15.17,地下二樓
RPXOMLLKIIJGFGE48DA,坡道平面,1600000,15.17,地下二樓
RPUNMLPKIIJGFGE48DA,坡道平面,1800000,15.17,地下一樓
RPUNMLPKIIJGFFE38DA,坡道平面,1800000,19.08,地下一樓
RPVOMLPKIIJGFEE48DA,坡道平面,0,31.08,地下一樓
RPWNMLTJIIJGFFE88DA,坡道機械,1400000,7.03,地下一樓
RPQQMLPLIIJGFIE68DA,一樓平面,1950000,11.99,一樓
RPOPMLPLIIJGFIE38DA,一樓平面,1950000,13.75,一樓
RPRNMLQLIIJGFIE58DA,一樓平面,1680000,5.49,一樓
RPQNMLTLRHJGFFE66DA,坡道機械,1250000,7.03,地下一樓
RPVQMLNLIIJGFFE68DA,坡道機械,1250000,7.03,地下一樓
RPVQMLRLRHJGFFE27DA,坡道平面,1800000,19.08,地下一樓
RPUOMLPJRHJGFEE09DA,坡道平面,970000,24.32,地下三樓
RPUPMLMJKIJGFEE28DA,坡道平面,2000000,25.78,地下三樓
RPPRMLTLRHJGFFE96DA,坡道平面,1800000,19.08,地下一樓
RPVQMLPLIIJGFFE88DA,坡道平面,1800000,19.08,地下一樓
RPXOMLTKJIJGFFE66DA,坡道機械,1250000,7.03,地下一樓
RPSPMLTKJIJGFFE88DA,坡道平面,1800000,19.08,地下一樓
RPRPMLSKJIJGFEE58DA,坡道平面,970000,24.32,地下三樓
RPUPMLRKIIJGFEE68DA,坡道平面,870000,23.31,地下四樓
RPPOMLKMIIJGFIE97DA,一樓平面,1950000,11.99,一樓
RPXUMLKMPHJGFEE96DA,坡道平面,970000,24.32,地下三樓
RPUNMLMLJIJGFFE28DA,坡道平面,1800000,19.08,地下一樓
RPTOMLKMIIJGFIE38DA,一樓平面,1950000,11.99,一樓
RPSOMLRJRHJGFGE66DA,坡道平面,1600000,13.96,地下二樓
RPTNMLRJRHJGFGE66DA,坡道平面,1600000,15.17,地下二樓
RPQOMLLKRHJGFIE78DA,一樓平面,1700000,24.91,一樓
RPXNMLQKRHJGFFE96DA,一樓平面,1150000,13.75,一樓
RPSNMLRKRHJGFGE66DA,坡道平面,1800000,15.69,地下二樓
RPTNMLSKRHJGFGE86DA,坡道平面,1700000,15.17,地下二樓
RPSOMLQJIIJGFGE38DA,坡道平面,1900000,15.69,地下一樓
RPTOMLTJIIJGFFE68DA,坡道平面,1800000,19.08,地下一樓
RPUPMLRLRHJGFFE07DA,坡道平面,1800000,19.08,地下一樓
RPTQMLTLRHJGFFE27DA,坡道平面,1800000,19.08,地下一樓
RPPNMLSLIIJGFEE18DA,坡道平面,1030000,24.32,地下二樓
RPUNMLSKIIJGFGE78DA,坡道平面,1600000,15.17,地下二樓
RPTUMLKMPHJGFEE56DA,坡道平面,910000,25.67,地下四樓
RPWQMLRJQHJGFEE96DA,坡道機械,590000,18.92,地下四樓
RPOTMLQLQHJGFEE56DA,坡道平面,970000,24.32,地下三樓
RPPRMLQLRHJGFFE66DA,坡道平面,1800000,19.08,地下一樓
RPXNMLTLRHJGFFE37DA,坡道機械,1250000,7.03,地下一樓
RPWQMLKMPHJGFEE09DA,坡道機械,440000,18.92,地下四樓
RPRPMLLMPHJGFEE58DA,坡道機械,590000,18.92,地下四樓
RPXQMLKMPHJGFEE56DA,坡道機械,440000,18.92,地下四樓
RPPOMLLJJIJGFCE27DA,坡道平面,2500000,23.17,地下四樓
RPVNMLRKJIJGFIE09DA,一樓平面,2000000,13.76,一樓
RPSUMLKMPHJGFEE09DA,坡道平面,920000,23.31,地下三樓
RPQPMLLMPHJGFEE48DA,坡道機械,590000,18.92,地下四樓
RPSTMLQLRHJGFFE17DA,坡道機械,1050000,7.03,地下一樓
RPORMLQLRHJGFFE56DA,坡道平面,1800000,19.08,地下一樓
RPXOMLOKJIJGFFE78DA,升降機械,1100000,5.40,一樓
RPQOMLPKJIJGFFE18DA,升降機械,900000,5.40,一樓
RPPPMLLMPHJGFEE38DA,坡道機械,590000,18.92,地下四樓
RPVPMLQLRHJGFFE07DA,坡道平面,1800000,19.08,地下一樓
RPWPMLRLRHJGFFE27DA,坡道平面,1800000,19.08,地下一樓
RPRQMLSLRHJGFFE96DA,坡道平面,1800000,19.08,地下一樓
RPSPMLTLRHJGFFE07DA,坡道平面,1800000,19.08,地下一樓
