編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRPMLSLRHJGFAI76CB,南門段二小段,.01,都市：商,100000,345,持分移轉,00890020
RPWPMLSLRHJGFAI27CB,南門段二小段,1.97,都市：商,100000,441,持分移轉,00870000
RPWPMLSLRHJGFAI27CB,南門段二小段,.51,都市：商,100000,441,持分移轉,00870003
RPWPMLSLRHJGFAI27CB,南門段二小段,2.36,都市：商,100000,441,持分移轉,00870006
RPWPMLSLRHJGFAI27CB,南門段二小段,13.77,都市：商,100000,441,持分移轉,00890012
RPWPMLSLRHJGFAI27CB,南門段二小段,.77,都市：商,100000,441,持分移轉,00890016
RPPQMLSLRHJGFAI66CB,南門段二小段,1.53,都市：商,100000,342,持分移轉,00870000
RPWPMLSLRHJGFAI27CB,南門段二小段,.08,都市：商,100000,441,持分移轉,00890017
RPPQMLSLRHJGFAI66CB,南門段二小段,.39,都市：商,100000,342,持分移轉,00870003
RPWPMLSLRHJGFAI27CB,南門段二小段,.29,都市：商,100000,441,持分移轉,00890018
RPPQMLSLRHJGFAI66CB,南門段二小段,1.83,都市：商,100000,342,持分移轉,00870006
RPWPMLSLRHJGFAI27CB,南門段二小段,.06,都市：商,100000,441,持分移轉,00890019
RPPQMLSLRHJGFAI66CB,南門段二小段,10.68,都市：商,100000,342,持分移轉,00890012
RPWPMLSLRHJGFAI27CB,南門段二小段,.01,都市：商,100000,441,持分移轉,00890020
RPPQMLSLRHJGFAI66CB,南門段二小段,.60,都市：商,100000,342,持分移轉,00890016
RPPQMLSLRHJGFAI66CB,南門段二小段,.06,都市：商,100000,342,持分移轉,00890017
RPPQMLSLRHJGFAI66CB,南門段二小段,.23,都市：商,100000,342,持分移轉,00890018
RPPQMLSLRHJGFAI66CB,南門段二小段,.04,都市：商,100000,342,持分移轉,00890019
RPPQMLSLRHJGFAI66CB,南門段二小段,.01,都市：商,100000,342,持分移轉,00890020
RPQNMLKMRHJGFAI38CB,南門段二小段,1.83,都市：商,100000,410,持分移轉,00870000
RPQNMLKMRHJGFAI38CB,南門段二小段,.47,都市：商,100000,410,持分移轉,00870003
RPQNMLKMRHJGFAI38CB,南門段二小段,2.19,都市：商,100000,410,持分移轉,00870006
RPQNMLKMRHJGFAI38CB,南門段二小段,12.80,都市：商,100000,410,持分移轉,00890012
RPQNMLKMRHJGFAI38CB,南門段二小段,.71,都市：商,100000,410,持分移轉,00890016
RPQNMLKMRHJGFAI38CB,南門段二小段,.07,都市：商,100000,410,持分移轉,00890017
RPXPMLSLRHJGFAI37CB,南門段二小段,1.05,都市：商,100000,236,持分移轉,00870000
RPQNMLKMRHJGFAI38CB,南門段二小段,.27,都市：商,100000,410,持分移轉,00890018
RPXPMLSLRHJGFAI37CB,南門段二小段,.27,都市：商,100000,236,持分移轉,00870003
RPQNMLKMRHJGFAI38CB,南門段二小段,.05,都市：商,100000,410,持分移轉,00890019
RPXPMLSLRHJGFAI37CB,南門段二小段,1.26,都市：商,100000,236,持分移轉,00870006
RPQNMLKMRHJGFAI38CB,南門段二小段,.01,都市：商,100000,410,持分移轉,00890020
RPXPMLSLRHJGFAI37CB,南門段二小段,7.37,都市：商,100000,236,持分移轉,00890012
RPXPMLSLRHJGFAI37CB,南門段二小段,.41,都市：商,100000,236,持分移轉,00890016
RPXPMLSLRHJGFAI37CB,南門段二小段,.04,都市：商,100000,236,持分移轉,00890017
RPWOMLSLRHJGFAI17CB,南門段二小段,1.53,都市：商,100000,342,持分移轉,00870000
RPXPMLSLRHJGFAI37CB,南門段二小段,.16,都市：商,100000,236,持分移轉,00890018
RPWOMLSLRHJGFAI17CB,南門段二小段,.39,都市：商,100000,342,持分移轉,00870003
RPXPMLSLRHJGFAI37CB,南門段二小段,.03,都市：商,100000,236,持分移轉,00890019
RPWOMLSLRHJGFAI17CB,南門段二小段,1.83,都市：商,100000,342,持分移轉,00870006
RPXPMLSLRHJGFAI37CB,南門段二小段,.01,都市：商,100000,236,持分移轉,00890020
RPWOMLSLRHJGFAI17CB,南門段二小段,10.68,都市：商,100000,342,持分移轉,00890012
RPWOMLSLRHJGFAI17CB,南門段二小段,.60,都市：商,100000,342,持分移轉,00890016
RPWOMLSLRHJGFAI17CB,南門段二小段,.06,都市：商,100000,342,持分移轉,00890017
RPWOMLSLRHJGFAI17CB,南門段二小段,.23,都市：商,100000,342,持分移轉,00890018
RPWOMLSLRHJGFAI17CB,南門段二小段,.04,都市：商,100000,342,持分移轉,00890019
RPWOMLSLRHJGFAI17CB,南門段二小段,.01,都市：商,100000,342,持分移轉,00890020
RPUNMLKMRHJGFAI78CB,南門段二小段,1.73,都市：商,100000,386,持分移轉,00870000
RPUNMLKMRHJGFAI78CB,南門段二小段,.44,都市：商,100000,386,持分移轉,00870003
RPUNMLKMRHJGFAI78CB,南門段二小段,2.07,都市：商,100000,386,持分移轉,00870006
RPUNMLKMRHJGFAI78CB,南門段二小段,12.05,都市：商,100000,386,持分移轉,00890012
RPUNMLKMRHJGFAI78CB,南門段二小段,.67,都市：商,100000,386,持分移轉,00890016
RPUNMLKMRHJGFAI78CB,南門段二小段,.07,都市：商,100000,386,持分移轉,00890017
RPUNMLKMRHJGFAI78CB,南門段二小段,.25,都市：商,100000,386,持分移轉,00890018
RPUNMLKMRHJGFAI78CB,南門段二小段,.05,都市：商,100000,386,持分移轉,00890019
RPUNMLKMRHJGFAI78CB,南門段二小段,.01,都市：商,100000,386,持分移轉,00890020
RPSPMLSLRHJGFAI86CB,南門段二小段,1.52,都市：商,100000,341,持分移轉,00870000
RPSNMLKMRHJGFAI58CB,湖子內段新民小段,64.69,都市：住,10000,395,持分移轉,02440000
RPSPMLSLRHJGFAI86CB,南門段二小段,.39,都市：商,100000,341,持分移轉,00870003
RPSPMLSLRHJGFAI86CB,南門段二小段,1.82,都市：商,100000,341,持分移轉,00870006
RPSPMLSLRHJGFAI86CB,南門段二小段,10.65,都市：商,100000,341,持分移轉,00890012
RPSPMLSLRHJGFAI86CB,南門段二小段,.59,都市：商,100000,341,持分移轉,00890016
RPSPMLSLRHJGFAI86CB,南門段二小段,.06,都市：商,100000,341,持分移轉,00890017
RPSPMLSLRHJGFAI86CB,南門段二小段,.23,都市：商,100000,341,持分移轉,00890018
RPSPMLSLRHJGFAI86CB,南門段二小段,.04,都市：商,100000,341,持分移轉,00890019
RPSPMLSLRHJGFAI86CB,南門段二小段,.01,都市：商,100000,341,持分移轉,00890020
RPOQMLSLRHJGFAI56CB,南門段二小段,1.42,都市：商,100000,318,持分移轉,00870000
RPOQMLSLRHJGFAI56CB,南門段二小段,.37,都市：商,100000,318,持分移轉,00870003
RPOQMLSLRHJGFAI56CB,南門段二小段,1.70,都市：商,100000,318,持分移轉,00870006
RPOQMLSLRHJGFAI56CB,南門段二小段,9.93,都市：商,100000,318,持分移轉,00890012
RPOQMLSLRHJGFAI56CB,南門段二小段,.55,都市：商,100000,318,持分移轉,00890016
RPOQMLSLRHJGFAI56CB,南門段二小段,.06,都市：商,100000,318,持分移轉,00890017
RPOQMLSLRHJGFAI56CB,南門段二小段,.21,都市：商,100000,318,持分移轉,00890018
RPOQMLSLRHJGFAI56CB,南門段二小段,.04,都市：商,100000,318,持分移轉,00890019
RPOQMLSLRHJGFAI56CB,南門段二小段,.01,都市：商,100000,318,持分移轉,00890020
RPTNMLKMRHJGFAI68CB,南門段二小段,1.73,都市：商,100000,386,持分移轉,00870000
RPTNMLKMRHJGFAI68CB,南門段二小段,.44,都市：商,100000,386,持分移轉,00870003
RPTNMLKMRHJGFAI68CB,南門段二小段,2.07,都市：商,100000,386,持分移轉,00870006
RPTNMLKMRHJGFAI68CB,南門段二小段,12.05,都市：商,100000,386,持分移轉,00890012
RPTNMLKMRHJGFAI68CB,南門段二小段,.67,都市：商,100000,386,持分移轉,00890016
RPTNMLKMRHJGFAI68CB,南門段二小段,.07,都市：商,100000,386,持分移轉,00890017
RPTNMLKMRHJGFAI68CB,南門段二小段,.25,都市：商,100000,386,持分移轉,00890018
RPTNMLKMRHJGFAI68CB,南門段二小段,.05,都市：商,100000,386,持分移轉,00890019
RPTNMLKMRHJGFAI68CB,南門段二小段,.01,都市：商,100000,386,持分移轉,00890020
RPOOMLKMRHJGFAI28CB,南門段二小段,1.83,都市：商,100000,410,持分移轉,00870000
RPOOMLKMRHJGFAI28CB,南門段二小段,.47,都市：商,100000,410,持分移轉,00870003
RPOOMLKMRHJGFAI28CB,南門段二小段,2.19,都市：商,100000,410,持分移轉,00870006
RPOOMLKMRHJGFAI28CB,南門段二小段,12.80,都市：商,100000,410,持分移轉,00890012
RPOOMLKMRHJGFAI28CB,南門段二小段,.71,都市：商,100000,410,持分移轉,00890016
RPOOMLKMRHJGFAI28CB,南門段二小段,.07,都市：商,100000,410,持分移轉,00890017
RPOOMLKMRHJGFAI28CB,南門段二小段,.27,都市：商,100000,410,持分移轉,00890018
RPOOMLKMRHJGFAI28CB,南門段二小段,.05,都市：商,100000,410,持分移轉,00890019
RPOOMLKMRHJGFAI28CB,南門段二小段,.01,都市：商,100000,410,持分移轉,00890020
RPXNMLKMRHJGFAI09CB,南門段二小段,1.62,都市：商,100000,363,持分移轉,00870000
RPXNMLKMRHJGFAI09CB,南門段二小段,.42,都市：商,100000,363,持分移轉,00870003
RPXNMLKMRHJGFAI09CB,南門段二小段,1.94,都市：商,100000,363,持分移轉,00870006
RPXNMLKMRHJGFAI09CB,南門段二小段,11.34,都市：商,100000,363,持分移轉,00890012
RPXNMLKMRHJGFAI09CB,南門段二小段,.63,都市：商,100000,363,持分移轉,00890016
RPXNMLKMRHJGFAI09CB,南門段二小段,.07,都市：商,100000,363,持分移轉,00890017
RPXNMLKMRHJGFAI09CB,南門段二小段,.24,都市：商,100000,363,持分移轉,00890018
RPXNMLKMRHJGFAI09CB,南門段二小段,.05,都市：商,100000,363,持分移轉,00890019
RPXNMLKMRHJGFAI09CB,南門段二小段,.01,都市：商,100000,363,持分移轉,00890020
RPWNMLKMRHJGFAI98CB,南門段二小段,1.73,都市：商,100000,386,持分移轉,00870000
RPWNMLKMRHJGFAI98CB,南門段二小段,.44,都市：商,100000,386,持分移轉,00870003
RPWNMLKMRHJGFAI98CB,南門段二小段,2.07,都市：商,100000,386,持分移轉,00870006
RPWNMLKMRHJGFAI98CB,南門段二小段,12.05,都市：商,100000,386,持分移轉,00890012
RPWNMLKMRHJGFAI98CB,南門段二小段,.67,都市：商,100000,386,持分移轉,00890016
RPWNMLKMRHJGFAI98CB,南門段二小段,.07,都市：商,100000,386,持分移轉,00890017
RPWNMLKMRHJGFAI98CB,南門段二小段,.25,都市：商,100000,386,持分移轉,00890018
RPWNMLKMRHJGFAI98CB,南門段二小段,.05,都市：商,100000,386,持分移轉,00890019
RPWNMLKMRHJGFAI98CB,南門段二小段,.01,都市：商,100000,386,持分移轉,00890020
RPUOMLKMRHJGFAI88CB,南門段二小段,1.41,都市：商,100000,316,持分移轉,00870000
RPUOMLKMRHJGFAI88CB,南門段二小段,.36,都市：商,100000,316,持分移轉,00870003
RPQOMLKMRHJGFAI48CB,南門段二小段,1.42,都市：商,100000,318,持分移轉,00870000
RPUOMLKMRHJGFAI88CB,南門段二小段,1.69,都市：商,100000,316,持分移轉,00870006
RPUOMLKMRHJGFAI88CB,南門段二小段,9.87,都市：商,100000,316,持分移轉,00890012
RPQOMLKMRHJGFAI48CB,南門段二小段,.37,都市：商,100000,318,持分移轉,00870003
RPUOMLKMRHJGFAI88CB,南門段二小段,.55,都市：商,100000,316,持分移轉,00890016
RPQOMLKMRHJGFAI48CB,南門段二小段,1.70,都市：商,100000,318,持分移轉,00870006
RPUOMLKMRHJGFAI88CB,南門段二小段,.06,都市：商,100000,316,持分移轉,00890017
RPQOMLKMRHJGFAI48CB,南門段二小段,9.93,都市：商,100000,318,持分移轉,00890012
RPUOMLKMRHJGFAI88CB,南門段二小段,.21,都市：商,100000,316,持分移轉,00890018
RPQOMLKMRHJGFAI48CB,南門段二小段,.55,都市：商,100000,318,持分移轉,00890016
RPUOMLKMRHJGFAI88CB,南門段二小段,.04,都市：商,100000,316,持分移轉,00890019
RPUOMLKMRHJGFAI88CB,南門段二小段,.01,都市：商,100000,316,持分移轉,00890020
RPQOMLKMRHJGFAI48CB,南門段二小段,.06,都市：商,100000,318,持分移轉,00890017
RPQOMLKMRHJGFAI48CB,南門段二小段,.21,都市：商,100000,318,持分移轉,00890018
RPQOMLKMRHJGFAI48CB,南門段二小段,.04,都市：商,100000,318,持分移轉,00890019
RPQOMLKMRHJGFAI48CB,南門段二小段,.01,都市：商,100000,318,持分移轉,00890020
RPVNMLKMRHJGFAI88CB,南門段二小段,1.73,都市：商,100000,386,持分移轉,00870000
RPVNMLKMRHJGFAI88CB,南門段二小段,.44,都市：商,100000,386,持分移轉,00870003
RPVNMLKMRHJGFAI88CB,南門段二小段,2.07,都市：商,100000,386,持分移轉,00870006
RPVNMLKMRHJGFAI88CB,南門段二小段,12.05,都市：商,100000,386,持分移轉,00890012
RPVNMLKMRHJGFAI88CB,南門段二小段,.67,都市：商,100000,386,持分移轉,00890016
RPVNMLKMRHJGFAI88CB,南門段二小段,.07,都市：商,100000,386,持分移轉,00890017
RPVNMLKMRHJGFAI88CB,南門段二小段,.25,都市：商,100000,386,持分移轉,00890018
RPVNMLKMRHJGFAI88CB,南門段二小段,.05,都市：商,100000,386,持分移轉,00890019
RPVNMLKMRHJGFAI88CB,南門段二小段,.01,都市：商,100000,386,持分移轉,00890020
RPOPMLKMRHJGFAI38CB,南門段二小段,1.96,都市：商,100000,438,持分移轉,00870000
RPOPMLKMRHJGFAI38CB,南門段二小段,.50,都市：商,100000,438,持分移轉,00870003
RPOPMLKMRHJGFAI38CB,南門段二小段,2.34,都市：商,100000,438,持分移轉,00870006
RPOPMLKMRHJGFAI38CB,南門段二小段,13.68,都市：商,100000,438,持分移轉,00890012
RPOPMLKMRHJGFAI38CB,南門段二小段,.76,都市：商,100000,438,持分移轉,00890016
RPOPMLKMRHJGFAI38CB,南門段二小段,.08,都市：商,100000,438,持分移轉,00890017
RPOPMLKMRHJGFAI38CB,南門段二小段,.29,都市：商,100000,438,持分移轉,00890018
RPOPMLKMRHJGFAI38CB,南門段二小段,.06,都市：商,100000,438,持分移轉,00890019
RPOPMLKMRHJGFAI38CB,南門段二小段,.01,都市：商,100000,438,持分移轉,00890020
RPQPMLKMRHJGFAI58CB,南門段二小段,1.91,都市：商,100000,427,持分移轉,00870000
RPQPMLKMRHJGFAI58CB,南門段二小段,.49,都市：商,100000,427,持分移轉,00870003
RPQPMLKMRHJGFAI58CB,南門段二小段,2.28,都市：商,100000,427,持分移轉,00870006
RPQPMLKMRHJGFAI58CB,南門段二小段,13.34,都市：商,100000,427,持分移轉,00890012
RPQPMLKMRHJGFAI58CB,南門段二小段,.74,都市：商,100000,427,持分移轉,00890016
RPQPMLKMRHJGFAI58CB,南門段二小段,.08,都市：商,100000,427,持分移轉,00890017
RPQPMLKMRHJGFAI58CB,南門段二小段,.28,都市：商,100000,427,持分移轉,00890018
RPQPMLKMRHJGFAI58CB,南門段二小段,.06,都市：商,100000,427,持分移轉,00890019
RPRPMLKMRHJGFAI68CB,南門段二小段,1.91,都市：商,100000,427,持分移轉,00870000
RPQPMLKMRHJGFAI58CB,南門段二小段,.01,都市：商,100000,427,持分移轉,00890020
RPRPMLKMRHJGFAI68CB,南門段二小段,.49,都市：商,100000,427,持分移轉,00870003
RPRPMLKMRHJGFAI68CB,南門段二小段,2.28,都市：商,100000,427,持分移轉,00870006
RPRPMLKMRHJGFAI68CB,南門段二小段,13.34,都市：商,100000,427,持分移轉,00890012
RPRPMLKMRHJGFAI68CB,南門段二小段,.74,都市：商,100000,427,持分移轉,00890016
RPRPMLKMRHJGFAI68CB,南門段二小段,.08,都市：商,100000,427,持分移轉,00890017
RPRPMLKMRHJGFAI68CB,南門段二小段,.28,都市：商,100000,427,持分移轉,00890018
RPRPMLKMRHJGFAI68CB,南門段二小段,.06,都市：商,100000,427,持分移轉,00890019
RPPOMLKMRHJGFAI38CB,南門段二小段,1.41,都市：商,100000,316,持分移轉,00870000
RPRPMLKMRHJGFAI68CB,南門段二小段,.01,都市：商,100000,427,持分移轉,00890020
RPPOMLKMRHJGFAI38CB,南門段二小段,.36,都市：商,100000,316,持分移轉,00870003
RPPOMLKMRHJGFAI38CB,南門段二小段,1.69,都市：商,100000,316,持分移轉,00870006
RPPOMLKMRHJGFAI38CB,南門段二小段,9.87,都市：商,100000,316,持分移轉,00890012
RPPOMLKMRHJGFAI38CB,南門段二小段,.55,都市：商,100000,316,持分移轉,00890016
RPPOMLKMRHJGFAI38CB,南門段二小段,.06,都市：商,100000,316,持分移轉,00890017
RPPOMLKMRHJGFAI38CB,南門段二小段,.21,都市：商,100000,316,持分移轉,00890018
RPPOMLKMRHJGFAI38CB,南門段二小段,.04,都市：商,100000,316,持分移轉,00890019
RPPOMLKMRHJGFAI38CB,南門段二小段,.01,都市：商,100000,316,持分移轉,00890020
RPVPMLKMRHJGFAI09CB,南門段二小段,1.59,都市：商,100000,356,持分移轉,00870000
RPVPMLKMRHJGFAI09CB,南門段二小段,.41,都市：商,100000,356,持分移轉,00870003
RPVPMLKMRHJGFAI09CB,南門段二小段,1.90,都市：商,100000,356,持分移轉,00870006
RPVPMLKMRHJGFAI09CB,南門段二小段,11.12,都市：商,100000,356,持分移轉,00890012
RPVPMLKMRHJGFAI09CB,南門段二小段,.62,都市：商,100000,356,持分移轉,00890016
RPVPMLKMRHJGFAI09CB,南門段二小段,.06,都市：商,100000,356,持分移轉,00890017
RPVPMLKMRHJGFAI09CB,南門段二小段,.23,都市：商,100000,356,持分移轉,00890018
RPVPMLKMRHJGFAI09CB,南門段二小段,.05,都市：商,100000,356,持分移轉,00890019
RPVPMLKMRHJGFAI09CB,南門段二小段,.01,都市：商,100000,356,持分移轉,00890020
RPSPMLKMRHJGFAI78CB,南門段二小段,1.54,都市：商,100000,345,持分移轉,00870000
RPSPMLKMRHJGFAI78CB,南門段二小段,.40,都市：商,100000,345,持分移轉,00870003
RPSPMLKMRHJGFAI78CB,南門段二小段,1.85,都市：商,100000,345,持分移轉,00870006
RPSPMLKMRHJGFAI78CB,南門段二小段,10.77,都市：商,100000,345,持分移轉,00890012
RPVOMLKMRHJGFAI98CB,南門段二小段,1.45,都市：商,100000,324,持分移轉,00870000
RPSPMLKMRHJGFAI78CB,南門段二小段,.60,都市：商,100000,345,持分移轉,00890016
RPVOMLKMRHJGFAI98CB,南門段二小段,.37,都市：商,100000,324,持分移轉,00870003
RPSPMLKMRHJGFAI78CB,南門段二小段,.06,都市：商,100000,345,持分移轉,00890017
RPVOMLKMRHJGFAI98CB,南門段二小段,1.73,都市：商,100000,324,持分移轉,00870006
RPSPMLKMRHJGFAI78CB,南門段二小段,.23,都市：商,100000,345,持分移轉,00890018
RPVOMLKMRHJGFAI98CB,南門段二小段,10.12,都市：商,100000,324,持分移轉,00890012
RPSPMLKMRHJGFAI78CB,南門段二小段,.04,都市：商,100000,345,持分移轉,00890019
RPVOMLKMRHJGFAI98CB,南門段二小段,.56,都市：商,100000,324,持分移轉,00890016
RPSPMLKMRHJGFAI78CB,南門段二小段,.01,都市：商,100000,345,持分移轉,00890020
RPVOMLKMRHJGFAI98CB,南門段二小段,.06,都市：商,100000,324,持分移轉,00890017
RPVOMLKMRHJGFAI98CB,南門段二小段,.21,都市：商,100000,324,持分移轉,00890018
RPPPMLKMRHJGFAI48CB,南門段二小段,1.05,都市：商,100000,235,持分移轉,00870000
RPVOMLKMRHJGFAI98CB,南門段二小段,.04,都市：商,100000,324,持分移轉,00890019
RPPPMLKMRHJGFAI48CB,南門段二小段,.27,都市：商,100000,235,持分移轉,00870003
RPPPMLKMRHJGFAI48CB,南門段二小段,1.26,都市：商,100000,235,持分移轉,00870006
RPVOMLKMRHJGFAI98CB,南門段二小段,.01,都市：商,100000,324,持分移轉,00890020
RPPPMLKMRHJGFAI48CB,南門段二小段,7.34,都市：商,100000,235,持分移轉,00890012
RPPPMLKMRHJGFAI48CB,南門段二小段,.41,都市：商,100000,235,持分移轉,00890016
RPPPMLKMRHJGFAI48CB,南門段二小段,.04,都市：商,100000,235,持分移轉,00890017
RPPPMLKMRHJGFAI48CB,南門段二小段,.16,都市：商,100000,235,持分移轉,00890018
RPPPMLKMRHJGFAI48CB,南門段二小段,.03,都市：商,100000,235,持分移轉,00890019
RPPPMLKMRHJGFAI48CB,南門段二小段,.01,都市：商,100000,235,持分移轉,00890020
RPQNMLLJIIJGFAI37CB,湖子內段新民小段,22.89,都市：商,10000,70,持分移轉,03930000
RPUPMLKMRHJGFAI98CB,南門段二小段,1.96,都市：商,100000,438,持分移轉,00870000
RPUPMLKMRHJGFAI98CB,南門段二小段,.50,都市：商,100000,438,持分移轉,00870003
RPUPMLKMRHJGFAI98CB,南門段二小段,2.34,都市：商,100000,438,持分移轉,00870006
RPUPMLKMRHJGFAI98CB,南門段二小段,13.68,都市：商,100000,438,持分移轉,00890012
RPUPMLKMRHJGFAI98CB,南門段二小段,.76,都市：商,100000,438,持分移轉,00890016
