編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLPLIIJGFAB17CB,大慶段,3.97,都市：住,100000,470,持分移轉,02110000
RPRNMLOLIIJGFFB77CB,正英段,97.57,都市：住,1,1,全筆移轉,01150004
RPRNMLOLIIJGFJB18CB,育賢段,18.05,都市：住,10000,21,持分移轉,02010000
RPWSMLOLIIJGFCB48CB,惠禮段,10.88,都市：商,100000,644,持分移轉,00700000
RPQNMLOLIIJGFJB08CB,育賢段,22.34,都市：住,10000,26,持分移轉,02010000
RPRNMLOLIIJGFKB38DB,龍田段,18.25,都市：住,8,1,持分移轉,13450000
RPRNMLOLIIJGFKB38DB,龍田段,141.00,都市：住,1,1,全筆移轉,13450009
RPVSMLOLIIJGFCB38CB,惠禮段,16.25,都市：商,100000,962,持分移轉,00700000
RPQNMLPLIIJGFAB27CB,樹子腳段,6.52,都市：住,100000,381,持分移轉,06210000
RPPNMLOLIIJGFFB57CB,民族段,36.39,都市：農,10000,251,持分移轉,01930000
RPQNMLPLIIJGFAB27CB,樹子腳段,10.48,都市：住,100000,381,持分移轉,06300000
RPTNMLOLIIJGFFB97CB,民族段,36.39,都市：農,10000,251,持分移轉,01930000
RPRNMLPLIIJGFAB37CB,樹子腳段,6.57,都市：住,100000,384,持分移轉,06210000
RPSNMLOLIIJGFFB87CB,民族段,36.39,都市：農,10000,251,持分移轉,01930000
RPXSMLOLIIJGFCB58CB,惠禮段,19.07,都市：商,100000,1129,持分移轉,00700000
RPSNMLOLIIJGFKB48DB,龍田段,18.25,都市：住,8,1,持分移轉,13450000
RPRNMLPLIIJGFAB37CB,樹子腳段,10.56,都市：住,100000,384,持分移轉,06300000
RPSNMLOLIIJGFKB48DB,龍田段,91.00,都市：住,1,1,全筆移轉,13450008
RPRNMLOLIIJGFIB08CB,螺潭段,29.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,775,持分移轉,09030000
RPUSMLOLIIJGFCB28CB,惠禮段,19.07,都市：商,100000,1129,持分移轉,00700000
RPPNMLPLIIJGFBB27CB,景福段,29.89,都市：商,100000,145,持分移轉,01160000
RPSNMLPLIIJGFAB47CB,樹子腳段,6.57,都市：住,100000,384,持分移轉,06210000
RPSNMLPLIIJGFAB47CB,樹子腳段,10.56,都市：住,100000,384,持分移轉,06300000
RPRNMLPLIIJGFBB47CB,太順段,26.08,都市：住,10000,146,持分移轉,00140000
RPTNMLPLIIJGFCB77CB,田心段,27.85,都市：住,1000000,6213,持分移轉,14800000
RPWNMLPLIIJGFCB08CB,惠來厝段,.14,都市：住,100000,3540,持分移轉,04740012
RPWNMLPLIIJGFCB08CB,惠來厝段,.32,都市：住,100000,3540,持分移轉,04740014
RPWNMLPLIIJGFCB08CB,惠來厝段,3.53,都市：住,100000,3540,持分移轉,05440000
RPWNMLPLIIJGFCB08CB,惠來厝段,5.73,都市：住,100000,3540,持分移轉,05550000
RPWNMLPLIIJGFCB08CB,惠來厝段,5.59,都市：住,100000,3540,持分移轉,05560000
RPUNMLPLIIJGFCB87CB,田心段,25.27,都市：住,1000000,5639,持分移轉,14800000
RPVNMLPLIIJGFCB97CB,惠來厝段,.13,都市：住,100000,3262,持分移轉,04740012
RPVNMLPLIIJGFCB97CB,惠來厝段,.29,都市：住,100000,3262,持分移轉,04740014
RPVNMLPLIIJGFCB97CB,惠來厝段,3.25,都市：住,100000,3262,持分移轉,05440000
RPVNMLPLIIJGFCB97CB,惠來厝段,5.28,都市：住,100000,3262,持分移轉,05550000
RPVNMLPLIIJGFCB97CB,惠來厝段,5.15,都市：住,100000,3262,持分移轉,05560000
RPPNMLPLIIJGFHB87CB,潭興段,24.92,都市：住,100000,1010,持分移轉,01870000
RPPNMLPLIIJGFHB87CB,石牌段,.23,都市：住,100000,1010,持分移轉,01940001
RPQNMLPLIIJGFHB97CB,潭興段,24.18,都市：住,100000,980,持分移轉,01870000
RPQNMLPLIIJGFHB97CB,石牌段,.22,都市：住,100000,980,持分移轉,01940001
RPQNMLPLIIJGFIB08CB,新高鐵段,27.57,都市：其他:第二種產業專用區,100000,606,持分移轉,01160001
RPPNMLPLIIJGFIB97CB,新高鐵段,22.15,都市：其他:第二種產業專用區,100000,487,持分移轉,01160001
RPSNMLPLIIJGFIB28CB,新高鐵段,27.07,都市：其他:第二種產業專用區,100000,595,持分移轉,01160001
RPTNMLPLIIJGFIB38CB,大仁段,11.08,都市：住,54502,1108,持分移轉,04980000
RPRNMLPLIIJGFIB18CB,新高鐵段,27.07,都市：其他:第二種產業專用區,100000,595,持分移轉,01160001
RPPNMLPLIIJGFJB08CB,愛平段,31.63,都市：住,100000,1319,持分移轉,10500000
RPPNMLPLIIJGFJB08CB,福平段,2.16,都市：住,100000,1319,持分移轉,00090000
RPQNMLPLIIJGFJB18CB,育賢段,21.44,都市：住,100000,2268,持分移轉,00770000
RPPNMLPLIIJGFKB18CB,瑞井段,18.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,782,持分移轉,01870000
RPPNMLQLIIJGFFB77CB,市鎮南段,11.45,都市：商,100000,196,持分移轉,00650000
RPPNMLQLIIJGFAB27CB,仁愛段一小段,14.05,都市：商,10000,247,持分移轉,00010007
RPPNMLQLIIJGFAB27CB,中華段一小段,1.51,都市：商,10000,247,持分移轉,00060003
RPQNMLQLIIJGFFB87CB,市鎮南段,2.15,都市：商,100000,92,持分移轉,01200000
RPQNMLQLIIJGFFB87CB,市鎮南段,4.07,都市：商,100000,92,持分移轉,01210000
RPQNMLQLIIJGFFB87CB,市鎮南段,3.23,都市：商,100000,92,持分移轉,01220000
RPRNMLQLIIJGFFB97CB,市鎮南段,4.34,都市：商,100000,186,持分移轉,01200000
RPRNMLQLIIJGFFB97CB,市鎮南段,8.23,都市：商,100000,186,持分移轉,01210000
RPRNMLQLIIJGFFB97CB,市鎮南段,6.54,都市：商,100000,186,持分移轉,01220000
RPPNMLQLIIJGFKB28CB,瑞井段,26.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1110,持分移轉,01870000
RPPNMLQLIIJGFBB37CB,碧柳段,22.59,都市：住,100000,512,持分移轉,02150000
RPRNMLPLIIJGFJB28CB,育賢段,18.64,都市：住,10000,64,持分移轉,02510000
RPXNMLPLIIJGFCB18CB,西屯段,.19,都市：商,10000,48,持分移轉,20150000
RPXNMLPLIIJGFCB18CB,西屯段,1.26,都市：商,10000,48,持分移轉,20150034
RPXNMLPLIIJGFCB18CB,西屯段,1.27,都市：商,10000,48,持分移轉,20150035
RPXNMLPLIIJGFCB18CB,西屯段,.07,都市：商,10000,48,持分移轉,20150036
RPXNMLPLIIJGFCB18CB,西屯段,.07,都市：商,10000,48,持分移轉,20150037
RPXNMLPLIIJGFCB18CB,西屯段,.07,都市：商,10000,48,持分移轉,20150038
RPXNMLPLIIJGFCB18CB,西屯段,.07,都市：商,10000,48,持分移轉,20150039
RPXNMLPLIIJGFCB18CB,西屯段,.07,都市：商,10000,48,持分移轉,20150040
RPXNMLPLIIJGFCB18CB,西屯段,.07,都市：商,10000,48,持分移轉,20150041
RPXNMLPLIIJGFCB18CB,西屯段,.07,都市：商,10000,48,持分移轉,20150042
RPXNMLPLIIJGFCB18CB,西屯段,.09,都市：商,10000,48,持分移轉,20150043
RPXNMLPLIIJGFCB18CB,西屯段,.07,都市：商,10000,48,持分移轉,20150044
RPXNMLPLIIJGFCB18CB,西屯段,.07,都市：商,10000,48,持分移轉,20150045
RPXNMLPLIIJGFCB18CB,西屯段,.06,都市：商,10000,48,持分移轉,20150046
RPXNMLPLIIJGFCB18CB,西屯段,.07,都市：商,10000,48,持分移轉,20150047
RPXNMLPLIIJGFCB18CB,西屯段,.07,都市：商,10000,48,持分移轉,20150048
RPXNMLPLIIJGFCB18CB,西屯段,.07,都市：商,10000,48,持分移轉,20150049
RPXNMLPLIIJGFCB18CB,西屯段,.05,都市：商,10000,48,持分移轉,20150050
RPXNMLPLIIJGFCB18CB,西屯段,.05,都市：商,10000,48,持分移轉,20150051
RPXNMLPLIIJGFCB18CB,西屯段,.06,都市：商,10000,48,持分移轉,20150052
RPXNMLPLIIJGFCB18CB,西屯段,.03,都市：商,10000,48,持分移轉,20150053
RPXNMLPLIIJGFCB18CB,西屯段,.02,都市：商,10000,48,持分移轉,20150054
RPXNMLPLIIJGFCB18CB,西屯段,.02,都市：商,10000,48,持分移轉,20150055
RPXNMLPLIIJGFCB18CB,西屯段,.02,都市：商,10000,48,持分移轉,20150056
RPXNMLPLIIJGFCB18CB,西屯段,.02,都市：商,10000,48,持分移轉,20150057
RPXNMLPLIIJGFCB18CB,西屯段,.02,都市：商,10000,48,持分移轉,20150058
RPXNMLPLIIJGFCB18CB,西屯段,.02,都市：商,10000,48,持分移轉,20150059
RPXNMLPLIIJGFCB18CB,西屯段,.02,都市：商,10000,48,持分移轉,20150060
RPXNMLPLIIJGFCB18CB,西屯段,.02,都市：商,10000,48,持分移轉,20150061
RPXNMLPLIIJGFCB18CB,西屯段,.02,都市：商,10000,48,持分移轉,20150062
RPXNMLPLIIJGFCB18CB,西屯段,.02,都市：商,10000,48,持分移轉,20150063
RPXNMLPLIIJGFCB18CB,西屯段,.02,都市：商,10000,48,持分移轉,20150064
RPXNMLPLIIJGFCB18CB,西屯段,.02,都市：商,10000,48,持分移轉,20150065
RPXNMLPLIIJGFCB18CB,西屯段,.02,都市：商,10000,48,持分移轉,20150066
RPXNMLPLIIJGFCB18CB,西屯段,.02,都市：商,10000,48,持分移轉,20150067
RPXNMLPLIIJGFCB18CB,西屯段,.07,都市：商,10000,48,持分移轉,20150068
RPXNMLPLIIJGFCB18CB,西屯段,.04,都市：商,10000,48,持分移轉,20150069
RPXNMLPLIIJGFCB18CB,西屯段,.07,都市：商,10000,48,持分移轉,20150070
RPXNMLPLIIJGFCB18CB,西屯段,.02,都市：商,10000,48,持分移轉,20150071
RPXNMLPLIIJGFCB18CB,西屯段,.02,都市：商,10000,48,持分移轉,20150072
RPXNMLPLIIJGFCB18CB,西屯段,.02,都市：商,10000,48,持分移轉,20150073
RPXNMLPLIIJGFCB18CB,西屯段,.02,都市：商,10000,48,持分移轉,20150074
RPXNMLPLIIJGFCB18CB,西屯段,.02,都市：商,10000,48,持分移轉,20150075
RPXNMLPLIIJGFCB18CB,西屯段,.02,都市：商,10000,48,持分移轉,20150076
RPXNMLPLIIJGFCB18CB,西屯段,.02,都市：商,10000,48,持分移轉,20150077
RPXNMLPLIIJGFCB18CB,西屯段,.02,都市：商,10000,48,持分移轉,20150078
RPXNMLPLIIJGFCB18CB,西屯段,.02,都市：商,10000,48,持分移轉,20150079
RPXNMLPLIIJGFCB18CB,西屯段,.02,都市：商,10000,48,持分移轉,20150080
RPXNMLPLIIJGFCB18CB,西屯段,.02,都市：商,10000,48,持分移轉,20150081
RPXNMLPLIIJGFCB18CB,西屯段,.03,都市：商,10000,48,持分移轉,20150082
RPXNMLPLIIJGFCB18CB,西屯段,.03,都市：商,10000,48,持分移轉,20150083
RPXNMLPLIIJGFCB18CB,西屯段,.03,都市：商,10000,48,持分移轉,20150084
RPXNMLPLIIJGFCB18CB,西屯段,.03,都市：商,10000,48,持分移轉,20150085
RPXNMLPLIIJGFCB18CB,西屯段,.02,都市：商,10000,48,持分移轉,20150086
RPXNMLPLIIJGFCB18CB,西屯段,.02,都市：商,10000,48,持分移轉,20150087
RPXNMLPLIIJGFCB18CB,西屯段,.02,都市：商,10000,48,持分移轉,20150088
RPXNMLPLIIJGFCB18CB,西屯段,.02,都市：商,10000,48,持分移轉,20150089
RPXNMLPLIIJGFCB18CB,西屯段,.02,都市：商,10000,48,持分移轉,20150090
RPXNMLPLIIJGFCB18CB,西屯段,.02,都市：商,10000,48,持分移轉,20150091
RPXNMLPLIIJGFCB18CB,西屯段,.02,都市：商,10000,48,持分移轉,20150092
RPXNMLPLIIJGFCB18CB,西屯段,.02,都市：商,10000,48,持分移轉,20150093
RPXNMLPLIIJGFCB18CB,西屯段,.02,都市：商,10000,48,持分移轉,20150094
RPXNMLPLIIJGFCB18CB,西屯段,.02,都市：商,10000,48,持分移轉,20150095
RPXNMLPLIIJGFCB18CB,西屯段,.02,都市：商,10000,48,持分移轉,20150096
RPXNMLPLIIJGFCB18CB,西屯段,.07,都市：商,10000,48,持分移轉,20150097
RPXNMLPLIIJGFCB18CB,西屯段,.08,都市：商,10000,48,持分移轉,20150098
RPXNMLPLIIJGFCB18CB,西屯段,.01,都市：商,10000,48,持分移轉,20150099
RPXNMLPLIIJGFCB18CB,西屯段,.01,都市：商,10000,48,持分移轉,20150100
RPXNMLPLIIJGFCB18CB,西屯段,.01,都市：商,10000,48,持分移轉,20150101
RPXNMLPLIIJGFCB18CB,西屯段,.01,都市：商,10000,48,持分移轉,20150102
RPXNMLPLIIJGFCB18CB,西屯段,.01,都市：商,10000,48,持分移轉,20150103
RPXNMLPLIIJGFCB18CB,西屯段,.01,都市：商,10000,48,持分移轉,20150104
RPXNMLPLIIJGFCB18CB,西屯段,.01,都市：商,10000,48,持分移轉,20150105
RPXNMLPLIIJGFCB18CB,西屯段,.01,都市：商,10000,48,持分移轉,20150106
RPXNMLPLIIJGFCB18CB,西屯段,.01,都市：商,10000,48,持分移轉,20150107
RPXNMLPLIIJGFCB18CB,西屯段,.01,都市：商,10000,48,持分移轉,20150108
RPXNMLPLIIJGFCB18CB,西屯段,.01,都市：商,10000,48,持分移轉,20150109
RPXNMLPLIIJGFCB18CB,西屯段,.08,都市：商,10000,48,持分移轉,20150110
RPXNMLPLIIJGFCB18CB,西屯段,.04,都市：商,10000,48,持分移轉,20150111
RPXNMLPLIIJGFCB18CB,西屯段,.03,都市：商,10000,48,持分移轉,20150112
RPXNMLPLIIJGFCB18CB,西屯段,.03,都市：商,10000,48,持分移轉,20150113
RPXNMLPLIIJGFCB18CB,西屯段,.03,都市：商,10000,48,持分移轉,20150114
RPXNMLPLIIJGFCB18CB,西屯段,.03,都市：商,10000,48,持分移轉,20150115
RPXNMLPLIIJGFCB18CB,西屯段,.03,都市：商,10000,48,持分移轉,20150116
RPXNMLPLIIJGFCB18CB,西屯段,.03,都市：商,10000,48,持分移轉,20150117
RPXNMLPLIIJGFCB18CB,西屯段,.04,都市：商,10000,48,持分移轉,20150118
RPXNMLPLIIJGFCB18CB,西屯段,.03,都市：商,10000,48,持分移轉,20150119
RPXNMLPLIIJGFCB18CB,西屯段,.03,都市：商,10000,48,持分移轉,20150120
RPXNMLPLIIJGFCB18CB,西屯段,.03,都市：商,10000,48,持分移轉,20150121
RPXNMLPLIIJGFCB18CB,西屯段,.03,都市：商,10000,48,持分移轉,20150122
RPXNMLPLIIJGFCB18CB,西屯段,.03,都市：商,10000,48,持分移轉,20150123
RPXNMLPLIIJGFCB18CB,西屯段,.03,都市：商,10000,48,持分移轉,20150124
RPXNMLPLIIJGFCB18CB,西屯段,.03,都市：商,10000,48,持分移轉,20150125
RPXNMLPLIIJGFCB18CB,西屯段,1.10,都市：商,10000,48,持分移轉,20150126
RPXNMLPLIIJGFCB18CB,西屯段,.06,都市：商,10000,48,持分移轉,20150127
RPXNMLPLIIJGFCB18CB,西屯段,.08,都市：商,10000,48,持分移轉,20150128
RPXNMLPLIIJGFCB18CB,西屯段,.00,都市：商,10000,48,持分移轉,20220009
RPQNMLQLIIJGFKB38CB,瑞井段,19.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,830,持分移轉,01870000
RPUNMLQLIIJGFKB78CB,瑞井段,18.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,782,持分移轉,01870000
RPRNMLQLIIJGFKB48CB,瑞井段,26.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1110,持分移轉,01870000
RPPPMLPLIIJGFCB57CB,永春段,23.20,都市：住,100000,816,持分移轉,01050000
RPPPMLPLIIJGFCB57CB,永春段,1.38,都市：住,100000,46,持分移轉,01060004
RPSNMLQLIIJGFKB58CB,瑞井段,27.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1126,持分移轉,01870000
RPOPMLPLIIJGFCB47CB,西屯段,.31,都市：商,10000,77,持分移轉,20150000
RPOPMLPLIIJGFCB47CB,西屯段,2.03,都市：商,10000,77,持分移轉,20150034
RPOPMLPLIIJGFCB47CB,西屯段,2.03,都市：商,10000,77,持分移轉,20150035
RPOPMLPLIIJGFCB47CB,西屯段,.11,都市：商,10000,77,持分移轉,20150036
RPOPMLPLIIJGFCB47CB,西屯段,.11,都市：商,10000,77,持分移轉,20150037
RPOPMLPLIIJGFCB47CB,西屯段,.11,都市：商,10000,77,持分移轉,20150038
RPOPMLPLIIJGFCB47CB,西屯段,.11,都市：商,10000,77,持分移轉,20150039
RPOPMLPLIIJGFCB47CB,西屯段,.11,都市：商,10000,77,持分移轉,20150040
RPOPMLPLIIJGFCB47CB,西屯段,.11,都市：商,10000,77,持分移轉,20150041
RPOPMLPLIIJGFCB47CB,西屯段,.11,都市：商,10000,77,持分移轉,20150042
RPOPMLPLIIJGFCB47CB,西屯段,.14,都市：商,10000,77,持分移轉,20150043
RPOPMLPLIIJGFCB47CB,西屯段,.11,都市：商,10000,77,持分移轉,20150044
RPOPMLPLIIJGFCB47CB,西屯段,.11,都市：商,10000,77,持分移轉,20150045
RPOPMLPLIIJGFCB47CB,西屯段,.10,都市：商,10000,77,持分移轉,20150046
RPOPMLPLIIJGFCB47CB,西屯段,.11,都市：商,10000,77,持分移轉,20150047
RPOPMLPLIIJGFCB47CB,西屯段,.11,都市：商,10000,77,持分移轉,20150048
RPOPMLPLIIJGFCB47CB,西屯段,.11,都市：商,10000,77,持分移轉,20150049
RPOPMLPLIIJGFCB47CB,西屯段,.08,都市：商,10000,77,持分移轉,20150050
RPOPMLPLIIJGFCB47CB,西屯段,.08,都市：商,10000,77,持分移轉,20150051
RPOPMLPLIIJGFCB47CB,西屯段,.09,都市：商,10000,77,持分移轉,20150052
RPOPMLPLIIJGFCB47CB,西屯段,.05,都市：商,10000,77,持分移轉,20150053
RPOPMLPLIIJGFCB47CB,西屯段,.03,都市：商,10000,77,持分移轉,20150054
RPOPMLPLIIJGFCB47CB,西屯段,.03,都市：商,10000,77,持分移轉,20150055
RPOPMLPLIIJGFCB47CB,西屯段,.03,都市：商,10000,77,持分移轉,20150056
RPOPMLPLIIJGFCB47CB,西屯段,.03,都市：商,10000,77,持分移轉,20150057
RPOPMLPLIIJGFCB47CB,西屯段,.03,都市：商,10000,77,持分移轉,20150058
RPOPMLPLIIJGFCB47CB,西屯段,.03,都市：商,10000,77,持分移轉,20150059
RPOPMLPLIIJGFCB47CB,西屯段,.03,都市：商,10000,77,持分移轉,20150060
RPOPMLPLIIJGFCB47CB,西屯段,.03,都市：商,10000,77,持分移轉,20150061
RPOPMLPLIIJGFCB47CB,西屯段,.03,都市：商,10000,77,持分移轉,20150062
RPOPMLPLIIJGFCB47CB,西屯段,.03,都市：商,10000,77,持分移轉,20150063
RPOPMLPLIIJGFCB47CB,西屯段,.03,都市：商,10000,77,持分移轉,20150064
RPOPMLPLIIJGFCB47CB,西屯段,.03,都市：商,10000,77,持分移轉,20150065
RPOPMLPLIIJGFCB47CB,西屯段,.03,都市：商,10000,77,持分移轉,20150066
RPOPMLPLIIJGFCB47CB,西屯段,.03,都市：商,10000,77,持分移轉,20150067
RPOPMLPLIIJGFCB47CB,西屯段,.11,都市：商,10000,77,持分移轉,20150068
RPOPMLPLIIJGFCB47CB,西屯段,.06,都市：商,10000,77,持分移轉,20150069
RPOPMLPLIIJGFCB47CB,西屯段,.11,都市：商,10000,77,持分移轉,20150070
RPOPMLPLIIJGFCB47CB,西屯段,.03,都市：商,10000,77,持分移轉,20150071
RPTNMLQLIIJGFKB68CB,瑞井段,27.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1126,持分移轉,01870000
RPOPMLPLIIJGFCB47CB,西屯段,.03,都市：商,10000,77,持分移轉,20150072
RPOPMLPLIIJGFCB47CB,西屯段,.03,都市：商,10000,77,持分移轉,20150073
RPOPMLPLIIJGFCB47CB,西屯段,.03,都市：商,10000,77,持分移轉,20150074
RPOPMLPLIIJGFCB47CB,西屯段,.03,都市：商,10000,77,持分移轉,20150075
RPOPMLPLIIJGFCB47CB,西屯段,.04,都市：商,10000,77,持分移轉,20150076
RPOPMLPLIIJGFCB47CB,西屯段,.03,都市：商,10000,77,持分移轉,20150077
RPOPMLPLIIJGFCB47CB,西屯段,.03,都市：商,10000,77,持分移轉,20150078
RPOPMLPLIIJGFCB47CB,西屯段,.03,都市：商,10000,77,持分移轉,20150079
RPOPMLPLIIJGFCB47CB,西屯段,.03,都市：商,10000,77,持分移轉,20150080
RPOPMLPLIIJGFCB47CB,西屯段,.03,都市：商,10000,77,持分移轉,20150081
RPOPMLPLIIJGFCB47CB,西屯段,.05,都市：商,10000,77,持分移轉,20150082
RPOPMLPLIIJGFCB47CB,西屯段,.05,都市：商,10000,77,持分移轉,20150083
RPOPMLPLIIJGFCB47CB,西屯段,.05,都市：商,10000,77,持分移轉,20150084
RPOPMLPLIIJGFCB47CB,西屯段,.05,都市：商,10000,77,持分移轉,20150085
RPOPMLPLIIJGFCB47CB,西屯段,.03,都市：商,10000,77,持分移轉,20150086
RPOPMLPLIIJGFCB47CB,西屯段,.03,都市：商,10000,77,持分移轉,20150087
RPOPMLPLIIJGFCB47CB,西屯段,.03,都市：商,10000,77,持分移轉,20150088
RPOPMLPLIIJGFCB47CB,西屯段,.03,都市：商,10000,77,持分移轉,20150089
RPOPMLPLIIJGFCB47CB,西屯段,.03,都市：商,10000,77,持分移轉,20150090
RPOPMLPLIIJGFCB47CB,西屯段,.04,都市：商,10000,77,持分移轉,20150091
RPOPMLPLIIJGFCB47CB,西屯段,.03,都市：商,10000,77,持分移轉,20150092
RPOPMLPLIIJGFCB47CB,西屯段,.03,都市：商,10000,77,持分移轉,20150093
RPOPMLPLIIJGFCB47CB,西屯段,.03,都市：商,10000,77,持分移轉,20150094
RPOPMLPLIIJGFCB47CB,西屯段,.03,都市：商,10000,77,持分移轉,20150095
RPOPMLPLIIJGFCB47CB,西屯段,.03,都市：商,10000,77,持分移轉,20150096
RPOPMLPLIIJGFCB47CB,西屯段,.12,都市：商,10000,77,持分移轉,20150097
RPOPMLPLIIJGFCB47CB,西屯段,.12,都市：商,10000,77,持分移轉,20150098
RPOPMLPLIIJGFCB47CB,西屯段,.02,都市：商,10000,77,持分移轉,20150099
RPOPMLPLIIJGFCB47CB,西屯段,.02,都市：商,10000,77,持分移轉,20150100
RPOPMLPLIIJGFCB47CB,西屯段,.02,都市：商,10000,77,持分移轉,20150101
RPOPMLPLIIJGFCB47CB,西屯段,.02,都市：商,10000,77,持分移轉,20150102
RPOPMLPLIIJGFCB47CB,西屯段,.02,都市：商,10000,77,持分移轉,20150103
RPOPMLPLIIJGFCB47CB,西屯段,.02,都市：商,10000,77,持分移轉,20150104
RPOPMLPLIIJGFCB47CB,西屯段,.02,都市：商,10000,77,持分移轉,20150105
RPOPMLPLIIJGFCB47CB,西屯段,.02,都市：商,10000,77,持分移轉,20150106
RPOPMLPLIIJGFCB47CB,西屯段,.02,都市：商,10000,77,持分移轉,20150107
RPOPMLPLIIJGFCB47CB,西屯段,.02,都市：商,10000,77,持分移轉,20150108
RPOPMLPLIIJGFCB47CB,西屯段,.02,都市：商,10000,77,持分移轉,20150109
RPOPMLPLIIJGFCB47CB,西屯段,.13,都市：商,10000,77,持分移轉,20150110
RPOPMLPLIIJGFCB47CB,西屯段,.06,都市：商,10000,77,持分移轉,20150111
RPOPMLPLIIJGFCB47CB,西屯段,.05,都市：商,10000,77,持分移轉,20150112
RPOPMLPLIIJGFCB47CB,西屯段,.05,都市：商,10000,77,持分移轉,20150113
RPOPMLPLIIJGFCB47CB,西屯段,.05,都市：商,10000,77,持分移轉,20150114
RPOPMLPLIIJGFCB47CB,西屯段,.05,都市：商,10000,77,持分移轉,20150115
