編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQNMLQLRHJGFBH98CC,43,20.32,住家用,鋼筋混凝土造,70年12月22日,十二層,,
RPQNMLQLRHJGFBH98CC,43,6.44,共有部分,鋼筋混凝土造,70年12月22日,十二層,,
RPQNMLQLRHJGFBH98CC,43,1.29,共有部分,鋼筋混凝土造,70年12月22日,十二層,,
RPQNMLQLRHJGFBH98CC,43,.69,共有部分,鋼筋混凝土造,70年12月22日,十二層,,
RPSQMLQLRHJGFAH76CC,44,25.20,套房．辦公室,鋼筋混凝土造,69年10月7日,十二層,,
RPSQMLQLRHJGFAH76CC,44,7.62,共有部分,鋼筋混凝土造,69年10月7日,十二層,,
RPUNMLQLRHJGFBH76CC,14,18.08,住家用,鋼筋混凝土造,99年10月25日,三層,,
RPVNMLQLRHJGFBH86CC,20,86.55,住家用,鋼筋混凝土造,93年5月15日,十四層,,
RPQQMLQLRHJGFAH56CC,31,20.55,住家用,鋼筋混凝土造,82年12月28日,九層,,
RPUNMLQLRHJGFBH76CC,14,3.62,共有部分用途為樓梯間、水箱。,鋼筋混凝土造,99年10月25日,三層,,
RPRQMLQLRHJGFAH66CC,20,84.61,住家用,鋼筋混凝土造,93年10月13日,十層,,
RPVNMLQLRHJGFBH86CC,20,28.58,共有部分,鋼筋混凝土造,93年5月15日,十四層,,
RPQQMLQLRHJGFAH56CC,31,12.76,共有部分,鋼筋混凝土造,82年12月28日,九層,,
RPRQMLQLRHJGFAH66CC,20,17.88,共有部分,鋼筋混凝土造,93年10月13日,十層,,
RPRQMLQLRHJGFAH66CC,20,10.58,共有部分,鋼筋混凝土造,93年10月13日,十層,,
RPWNMLQLRHJGFBH96CC,28,24.26,辦公室,鋼筋混凝土造,85年11月28日,十二層,,
RPWNMLQLRHJGFBH96CC,28,9.20,共有部分,鋼筋混凝土造,85年11月28日,十二層,,
RPWNMLQLRHJGFBH96CC,28,.34,共有部分,鋼筋混凝土造,85年11月28日,十二層,,
RPOOMLQLRHJGFBH88CC,34,239.85,廠房、辦公室、宿舍,鋼筋混凝土造,79年9月25日,四層,,
RPXNMLQLRHJGFBH07CC,32,86.74,住家用,鋼筋混凝土造,81年11月19日,七層,,
RPXNMLQLRHJGFBH07CC,32,9.15,共有部分,鋼筋混凝土造,81年11月19日,七層,,
RPXPMLQLRHJGFAH17CC,31,85.42,住家用,鋼筋混凝土造,82年12月31日,六層,,
RPTQMLQLRHJGFAH86CC,5,67.18,住家用,鋼筋混凝土造,108年5月28日,十五層,,
RPXPMLQLRHJGFAH17CC,31,31.72,共有部分,鋼筋混凝土造,82年12月31日,六層,,
RPXPMLQLRHJGFAH17CC,31,10.76,共有部分,鋼筋混凝土造,82年12月31日,六層,,
RPTQMLQLRHJGFAH86CC,5,44.22,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間、消防泵浦室、污雨水機房、蓄水池、梯間、停車空間、發電機室、垃圾冷藏室、機房、電信室、台電配電場所、管理委員會使用空間、機械室、水箱）等項。,鋼筋混凝土造,108年5月28日,十五層,,
RPPOMLQLRHJGFBH98CC,35,19.55,住家用,鋼筋混凝土造,78年12月20日,六層,,
RPPOMLQLRHJGFBH98CC,35,10.29,共有部分,鋼筋混凝土造,78年12月20日,六層,,
RPXOMLQLRHJGFBH17CC,1,173.22,住宅、住宅（附屬停車空間）,鋼筋混凝土造,113年1月22日,四層,,
RPSOMLQLRHJGFBH66CC,2,69.49,集合住宅,鋼筋混凝土造,111年6月8日,十一層,,
RPROMLQLRHJGFBH56CC,5,17.66,集合住宅,鋼筋混凝土造,108年12月16日,五層,,
RPSOMLQLRHJGFBH66CC,2,18.46,本共有部分之項目有：梯間、機械室、水箱及梯廳等四項。,鋼筋混凝土造,111年6月8日,十一層,,
RPROMLQLRHJGFBH56CC,5,13.63,本共有部份之項目有停車空間、梯廳、走道、安全梯、樓梯間、機械室、水錶室及電信室等８項。,鋼筋混凝土造,108年12月16日,五層,,
RPSOMLQLRHJGFBH66CC,2,15.64,本共有部分之項目有：防空避難室兼停車空間、發電機室、消防泵浦室、汙水雨水機房、儲藏室、蓄水池、梯間、停車空間、台電配電場所、電信室、垃圾冷藏空間、管委會使用空間、梯廳及車道等十四項。,鋼筋混凝土造,111年6月8日,十一層,,
RPQPMLQLRHJGFBH56CC,32,47.04,住家用,鋼筋混凝土造,81年11月30日,五層,,
RPQPMLQLRHJGFBH56CC,32,1.90,共有部分,鋼筋混凝土造,81年11月30日,五層,,
RPRPMLQLRHJGFBH66CC,32,27.49,住家用,鋼筋混凝土造,81年12月11日,十二層,,
RPRPMLQLRHJGFBH66CC,32,5.86,共有部分,鋼筋混凝土造,81年12月11日,十二層,,
RPRPMLQLRHJGFBH66CC,32,3.63,共有部分,鋼筋混凝土造,81年12月11日,十二層,,
RPWPMLQLRHJGFBH17CC,25,60.40,住家用,鋼筋混凝土造,89年3月2日,十九層,,
RPWPMLQLRHJGFBH17CC,25,4.22,台電配電室、垃圾儲藏室、社區中心、污水處理場、電信機房、機房、門廳、門廊,鋼筋混凝土造,89年3月2日,十九層,,
RPWPMLQLRHJGFBH17CC,25,13.93,梯間、水箱、電梯機房,鋼筋混凝土造,89年3月2日,十九層,,
RPWOMLQLRHJGFBH07CC,20,57.11,住家用,鋼筋混凝土造,93年9月15日,十層,,
RPWOMLQLRHJGFBH07CC,20,11.86,共有部分,鋼筋混凝土造,93年9月15日,十層,,
RPQOMLQLRHJGFBH09CC,3,37.07,集合住宅,鋼筋混凝土造,110年9月13日,五層,,
RPWOMLQLRHJGFBH07CC,20,8.92,共有部分,鋼筋混凝土造,93年9月15日,十層,,
RPQOMLQLRHJGFBH09CC,3,16.17,本共有部分之項目有：管委會使用空間、梯廳、無障礙電梯、無障礙廁所、樓梯間、電梯機械室及電信室等７項,鋼筋混凝土造,110年9月13日,五層,,
RPOQMLQLRHJGFBH09CC,1,19.83,集合住宅,鋼筋混凝土造,112年5月12日,十二層,,
RPOQMLQLRHJGFBH09CC,1,8.26,共有部分主要用途有：停車空間、防空避難室兼停車空間、垃圾暫存區、排煙室、台電配電室、電信室、發電機室、汙雨水機房、汙水機房、水箱、消防泵浦室等１１項。,鋼筋混凝土造,112年5月12日,十三層,,
RPPQMLQLRHJGFBH56CC,3,27.74,集合住宅,鋼筋混凝土造,110年9月23日,五層,,
RPXPMLQLRHJGFBH27CC,,55.00,集合住宅,鋼筋混凝土造,113年3月25日,十四層,,
RPXPMLQLRHJGFBH27CC,,64.34,共有部分主要用途有：集合住宅（附屬公共服務空間）、機房、停車空間、停車空間兼防空避難室等４項。,鋼筋混凝土造,113年3月25日,十四層,,
RPPQMLQLRHJGFBH56CC,3,9.48,本共有部分之項目為：走廊、梯廳、安全梯等３項。,鋼筋混凝土造,110年9月23日,五層,,
RPUOMLQLRHJGFBH86CC,18,20.13,住家用,鋼筋混凝土造,95年5月20日,十層,,
RPPQMLQLRHJGFBH56CC,3,4.10,本共有部分之項目為：停車空間等１項。,鋼筋混凝土造,110年9月23日,五層,,
RPUOMLQLRHJGFBH86CC,18,2.50,共有部分,鋼筋混凝土造,95年5月20日,十層,,
RPOPMLQLRHJGFBH98CC,30,79.44,住家用,鋼筋混凝土造,84年3月8日,十二層,,
RPUOMLQLRHJGFBH86CC,18,6.52,共有部分,鋼筋混凝土造,95年5月20日,十層,,
RPUOMLQLRHJGFBH86CC,18,2.59,共有部分,鋼筋混凝土造,95年5月20日,十層,,
RPOPMLQLRHJGFBH98CC,30,10.80,共有部分,鋼筋混凝土造,84年3月8日,十二層,,
RPOPMLQLRHJGFBH98CC,30,26.93,共有部分,鋼筋混凝土造,84年3月8日,十二層,,
RPTOMLQLRHJGFBH76CC,2,86.96,集合住宅,鋼筋混凝土造,112年1月11日,五層,,
RPTOMLQLRHJGFBH76CC,2,19.21,本共有部分之項目有：停車空間、樓梯間、水塔間、門廳、門廊、電信室、梯廳及電梯緩衝空間等八項。,鋼筋混凝土造,112年1月11日,五層,,
RPSPMLQLRHJGFBH76CC,36,96.62,住家用,鋼筋混凝土造,78年1月23日,五層,,
RPPPMLQLRHJGFBH09CC,29,21.37,住家用,鋼筋混凝土造,84年7月28日,十二層,,
RPPPMLQLRHJGFBH09CC,29,7.53,共有部分,鋼筋混凝土造,84年7月28日,十二層,,
RPVPMLQLRHJGFBH07CC,19,204.20,住宅、停車空間、自用儲藏室,鋼筋混凝土造,94年6月20日,三層,,
RPUPMLQLRHJGFBH96CC,39,96.47,住家用,鋼筋混凝土造,74年11月4日,五層,,
RPUPMLQLRHJGFBH96CC,39,8.24,共有部分,鋼筋混凝土造,74年11月4日,五層,,
RPTPMLQLRHJGFBH86CC,2,82.85,集合住宅,鋼筋混凝土造,112年1月17日,十四層,,
RPTPMLQLRHJGFBH86CC,2,67.74,本共有部分之項目有：防空避難室兼停車空間、停車空間、管理委員會使用空間、梯廳、排煙室、梯間、水箱、機械室、電信室、發電機室、垃圾處理室、機房、排風機房、汙水幫浦雨水回收機房、台電配電場所、消防幫浦機室等十六項。,鋼筋混凝土造,112年1月17日,十四層,,
RPRQMLQLRHJGFBH76CC,3,55.92,集合住宅,鋼筋混凝土造,110年9月3日,十五層,,
RPRQMLQLRHJGFBH76CC,3,27.08,本共有部分之項目有：防空避難室兼停車空間、汙水雨水機房、消防泵浦室、發電機室、蓄水池、梯間、停車空間、電信室、台電配電場所、垃圾冷藏室、管委會空間、機械室、水箱、排煙室、梯廳、垃圾回收室、梯廳（排煙室）、公共服務空間及管委會使用空間等十九項,鋼筋混凝土造,110年9月3日,十五層,,
RPQQMLQLRHJGFBH66CC,30,54.08,住家用,鋼筋混凝土造,83年8月3日,七層,,
RPQQMLQLRHJGFBH66CC,30,17.83,共有部分,鋼筋混凝土造,83年8月3日,七層,,
RPTQMLQLRHJGFBH96CC,5,49.66,集合住宅,鋼筋混凝土造,108年3月29日,二十五層,,
RPTQMLQLRHJGFBH96CC,5,3.76,本共有部分之項目有：機電設備空間、排風機房、泵浦機房、雨水機房、梯廳、排煙室、送風機房、前室、走道、台電配電室、防災中心、機房及電梯機房等十三項。,鋼筋混凝土造,108年3月29日,二十五層,,
RPTQMLQLRHJGFBH96CC,5,6.63,本共有部分之項目有：機電設備空間、停車空間、管委會使用空間、住宅消防泵浦室、住宅污水機房、梯廳、（住宅垃圾處理空間）機房、住宅電信機房、水箱機房、泳池水箱機房、住宅發電機房、Ａ棟受電箱室、Ｂ、Ｃ棟受電箱室、警衛室、信箱區及管委會使用空間（宅配辦公室）等十六項。,鋼筋混凝土造,108年3月29日,二十五層,,
RPTQMLQLRHJGFBH96CC,5,15.93,本共有部分之項目有：機電設備空間、樓梯間、水箱、（Ａ棟）水箱、水箱機房、Ａ棟電氣室、走道、梯廳、排煙室、水錶機房、消防中繼泵浦機房、排煙機房、電梯機房、水箱室及消防水箱等十五項。,鋼筋混凝土造,108年3月29日,二十五層,,
RPTQMLQLRHJGFBH96CC,5,40.81,本共有部分之項目有：停車空間及車道等二項。,鋼筋混凝土造,108年3月29日,二十五層,,
RPSQMLQLRHJGFBH86CC,26,24.96,住家用,鋼筋混凝土造,87年3月31日,八層,,
RPQNMLQLRHJGFCH09CC,46,68.20,住家用,加強磚造,67年12月29日,二層,,
RPSNMLQLRHJGFCH66CC,27,81.85,住家用,鋼筋混凝土造,86年6月26日,十四層,,
RPSQMLQLRHJGFBH86CC,26,5.33,共有部分,鋼筋混凝土造,87年3月31日,八層,,
RPSNMLQLRHJGFCH66CC,27,4.23,共有部分,鋼筋混凝土造,86年6月26日,十四層,,
RPSQMLQLRHJGFBH86CC,26,3.67,共有部分,鋼筋混凝土造,87年3月31日,八層,,
RPSNMLQLRHJGFCH66CC,27,.86,共有部分,鋼筋混凝土造,86年6月26日,十四層,,
RPPNMLQLRHJGFCH98CC,3,61.24,集合住宅,鋼筋混凝土造,110年8月30日,五層,,
RPRNMLQLRHJGFCH56CC,31,81.46,住家用,鋼筋混凝土造,82年9月20日,八層,,
RPUNMLQLRHJGFCH86CC,30,61.88,住家用,鋼筋混凝土造,83年12月15日,十層,,
RPSNMLQLRHJGFCH66CC,27,37.05,共同使用（防空避難室，停車場）,鋼筋混凝土造,86年6月26日,十八層,,
RPRNMLQLRHJGFCH56CC,31,33.22,停車場,鋼筋混凝土造,82年9月20日,八層,,
RPPNMLQLRHJGFCH98CC,3,16.93,共有部分：樓梯間、水箱間等２項。,鋼筋混凝土造,110年8月30日,五層,,
RPUNMLQLRHJGFCH86CC,30,6.83,防空避難室、操作室、樓梯間、機房、水箱,鋼筋混凝土造,83年12月15日,十層,,
RPRNMLQLRHJGFCH56CC,31,1.78,水箱、梯間、發電室,鋼筋混凝土造,82年9月20日,八層,,
RPSNMLQLRHJGFCH66CC,27,.05,共有部分,鋼筋混凝土造,86年6月26日,一層,,
RPRNMLQLRHJGFCH56CC,31,13.23,梯間,鋼筋混凝土造,82年9月20日,八層,,
RPRNMLQLRHJGFDH66CC,1,60.82,集合住宅,鋼筋混凝土造,112年6月30日,十四層,,
RPRNMLQLRHJGFDH66CC,1,15.24,本共有部分之項目有防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間、附屬管理委員會空間）等四項,鋼筋混凝土造,112年6月30日,十四層,,
RPWNMLQLRHJGFCH07CC,4,67.38,集合住宅,鋼筋混凝土造,109年4月27日,五層,,
RPRNMLQLRHJGFDH66CC,1,14.77,本共有部分之項目有樓梯間、機房、水箱等三項,鋼筋混凝土造,112年6月30日,十四層,,
RPWNMLQLRHJGFCH07CC,4,24.64,共有部分：集合住宅（附屬停車空間）、樓梯間及水箱,鋼筋混凝土造,109年4月27日,五層,,
RPVNMLQLRHJGFCH96CC,50,32.09,住家用,磚石造,63年7月1日,一層,,
RPPNMLQLRHJGFDH09CC,28,76.77,住家用,鋼筋混凝土造,85年4月30日,六層,,
RPPNMLQLRHJGFDH09CC,28,14.13,共有部分,鋼筋混凝土造,85年4月30日,六層,,
RPPNMLQLRHJGFDH09CC,28,21.36,共有部分,鋼筋混凝土造,85年4月30日,六層,,
RPUNMLQLRHJGFDH96CC,4,58.09,集合住宅,鋼筋混凝土造,109年5月5日,十二層,,
RPVNMLQLRHJGFDH07CC,18,79.67,住家用,鋼筋混凝土造,96年1月4日,十層,,
RPUNMLQLRHJGFDH96CC,4,11.42,共有部分（梯間、機房、水箱）,鋼筋混凝土造,109年5月5日,十二層,,
RPSNMLQLRHJGFDH76CC,30,73.35,住家用,鋼筋混凝土造,84年1月19日,五層,,
RPVNMLQLRHJGFDH07CC,18,41.83,防空避難室兼停車空間、管理員室設備空間、蓄水池、梯間、社區中心,鋼筋混凝土造,96年1月4日,十層,,
RPUNMLQLRHJGFDH96CC,4,45.12,本共有部分之項目有：停車空間、汙水兼雨水回收機房、消防泵浦室、蓄水池、梯間、防空避難室兼停車空間、垃圾處理室、台電配電場所、電信室、發電機室、集合住宅（附屬開放空間、管委會使用空間、梯間）等十一項,鋼筋混凝土造,109年5月5日,十二層,,
RPSNMLQLRHJGFDH76CC,30,12.99,共有部分,鋼筋混凝土造,84年1月19日,五層,,
RPSNMLQLRHJGFDH76CC,30,1.63,共有部分,鋼筋混凝土造,84年1月19日,五層,,
RPVNMLQLRHJGFDH07CC,18,9.86,樓梯間、水箱、機械室,鋼筋混凝土造,96年1月4日,十層,,
RPSNMLQLRHJGFDH76CC,30,11.97,共有部分,鋼筋混凝土造,84年1月19日,五層,,
RPTNMLQLRHJGFCH76CC,28,70.87,住家用,鋼筋混凝土造,86年1月30日,十二層,,
RPTNMLQLRHJGFCH76CC,28,3.79,共有部分,鋼筋混凝土造,86年1月30日,十二層,,
RPTNMLQLRHJGFCH76CC,28,.87,共有部分,鋼筋混凝土造,86年1月30日,十四層,,
RPTNMLQLRHJGFCH76CC,28,1.00,共有部分,鋼筋混凝土造,86年1月30日,十四層,,
RPQNMLQLRHJGFDH56CC,29,72.30,住家用,鋼筋混凝土造,84年11月7日,十二層,,
RPTNMLQLRHJGFCH76CC,28,.03,共有部分,鋼筋混凝土造,86年1月30日,一層,,
RPQNMLQLRHJGFDH56CC,29,11.19,停車場兼防空避難室,鋼筋混凝土造,84年11月7日,十二層,,
RPQNMLQLRHJGFDH56CC,29,11.33,電梯、樓梯、屋頂突出物、機房、水箱、門廳,鋼筋混凝土造,84年11月7日,十二層,,
RPXNMLQLRHJGFDH27CC,44,75.66,住家用,鋼筋混凝土造,70年1月20日,二層,,
RPWNMLQLRHJGFDH17CC,30,63.36,住家用,鋼筋混凝土造,83年3月16日,七層,,
RPWNMLQLRHJGFDH17CC,30,18.17,住家用,鋼筋混凝土造,83年3月16日,七層,,
RPOOMLQLRHJGFDH09CC,30,93.95,住家用,鋼筋混凝土造,84年3月24日,十層,,
RPOOMLQLRHJGFDH09CC,30,8.86,共有部分,鋼筋混凝土造,84年3月24日,十層,,
RPOOMLQLRHJGFDH09CC,30,10.87,共有部分,鋼筋混凝土造,84年3月24日,十層,,
RPPNMLQLRHJGFFH66CC,31,99.15,住家用,鋼筋混凝土造,83年3月1日,五層,,
RPPNMLQLRHJGFFH66CC,31,3.66,共有部分,鋼筋混凝土造,83年3月1日,五層,,
RPPNMLQLRHJGFFH66CC,31,34.90,共有部分,鋼筋混凝土造,83年3月1日,五層,,
RPPOMLQLRHJGFDH56CC,6,85.47,集合住宅,鋼筋混凝土造,107年11月22日,十五層,,
RPPOMLQLRHJGFDH56CC,6,75.15,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間、附屬停車空間、附屬管委會空間）、梯間、水箱、機械室等八項,鋼筋混凝土造,107年11月22日,十五層,,
RPRNMLQLRHJGFFH86CC,41,96.50,住家用,鋼筋混凝土造,72年4月11日,四層,,
RPQNMLQLRHJGFFH76CC,38,89.96,住家用,鋼筋混凝土造,75年5月29日,五層,,
RPQNMLQLRHJGFFH76CC,38,11.06,共有部分,鋼筋混凝土造,75年5月29日,五層,,
RPSNMLQLRHJGFFH96CC,9,67.20,住家用,鋼筋混凝土造,104年6月17日,二十四層,,
RPSNMLQLRHJGFFH96CC,9,31.12,共有部分之項目有：機房、水箱、汙水處理機房、消防幫浦室、設備空間、中繼專用機房、機車停車空間、台電配電室、緊急發電機房、電錶室、垃圾處理室、泳池及噴灌機房、排煙室、健身房、門廳、梯廳、游泳池、更衣室、管理員室、樓電梯間、消防水箱、梯間、電梯機房、樓梯間等計２４項。,鋼筋混凝土造,104年6月17日,二十四層,,
RPSNMLQLRHJGFFH96CC,9,31.92,共有部分之項目有：車道、防空避難室兼停車空間、供公眾使用停車空間兼停車空間、停車空間等計４項。,鋼筋混凝土造,104年6月17日,二十四層,,
RPUNMLQLRHJGFFH17CC,17,62.02,住家用,鋼筋混凝土造,96年6月22日,九層,,
RPPNMLQLRHJGFEH56CC,23,87.72,住家用,鋼筋混凝土造,90年8月7日,九層,,
RPPNMLQLRHJGFEH56CC,23,13.21,共有部分,鋼筋混凝土造,90年8月7日,九層,,
RPPNMLQLRHJGFEH56CC,23,11.69,共有部分,鋼筋混凝土造,90年8月7日,九層,,
RPRNMLQLRHJGFEH76CC,1,66.44,住家用,鋼筋混凝土造,112年11月28日,十一層,,
RPRNMLQLRHJGFEH76CC,1,34.06,共有部分,鋼筋混凝土造,112年11月28日,十一層,,
RPVNMLQLRHJGFEH17CC,26,32.20,住家用,鋼筋混凝土造,88年1月27日,十四層,,
RPVNMLQLRHJGFEH17CC,26,7.00,共有部分,鋼筋混凝土造,88年1月27日,十四層,,
RPQNMLQLRHJGFEH66CC,2,23.00,住家用,鋼筋混凝土造,111年11月8日,八層,,
RPVNMLQLRHJGFEH17CC,26,2.26,共有部分,鋼筋混凝土造,88年1月27日,十四層,,
RPUNMLQLRHJGFEH07CC,1,59.70,住家用,鋼筋混凝土造,112年4月20日,五層,,
RPUNMLQLRHJGFEH07CC,1,11.87,共有部分,鋼筋混凝土造,112年4月20日,五層,,
RPSNMLQLRHJGFEH86CC,1,65.44,住家用,鋼筋混凝土造,112年4月21日,十二層,,
RPSNMLQLRHJGFEH86CC,1,55.18,共有部分,鋼筋混凝土造,112年4月21日,十三層,,
RPUNMLQLRHJGFFH17CC,17,9.47,共有部分,鋼筋混凝土造,96年6月22日,九層,,
RPUNMLQLRHJGFFH17CC,17,12.55,共有部分,鋼筋混凝土造,96年6月22日,九層,,
RPTNMLQLRHJGFEH96CC,19,71.77,住家用,鋼筋混凝土造,94年3月25日,十四層,,
RPTNMLQLRHJGFEH96CC,19,17.24,共有部分,鋼筋混凝土造,94年3月25日,十四層,,
RPTNMLQLRHJGFEH96CC,19,7.38,共有部分,鋼筋混凝土造,94年3月25日,十四層,,
RPWNMLQLRHJGFFH37CC,48,27.72,住家用,磚造,65年11月5日,一層,,
RPPOMLQLRHJGFFH76CC,1,66.29,集合住宅,鋼筋混凝土造,112年4月13日,十五層,,
RPPOMLQLRHJGFFH76CC,1,45.34,本建物共有部分項目：防空避難室兼停車空間、消防機械室、污水機房、雨水機房、無障礙電梯、無障礙樓梯、無障礙廁所、廢水池、雨水滯洪池、機房、水箱、消防蓄水池、發電機室、電信室、台電配電場所、垃圾集中處理室、公共服務空間、健身房、宅配室、交誼區、管委會使用空間及迎賓會客區等項。,鋼筋混凝土造,112年4月13日,十五層,,
RPPOMLQLRHJGFFH76CC,1,13.32,本建物共有部分項目：梯廳、梯間、戶外安全梯、機械室、水箱、無障礙電梯、無障礙樓梯等項。,鋼筋混凝土造,112年4月13日,十五層,,
RPVNMLQLRHJGFFH27CC,31,100.92,住家用,鋼筋混凝土造,82年12月8日,五層,,
RPVNMLQLRHJGFFH27CC,31,1.31,共有部分,鋼筋混凝土造,82年12月8日,五層,,
RPRNMLQLRHJGFGH96CC,19,56.19,住家用,鋼筋混凝土造,94年10月6日,十二層,,
RPOOMLQLRHJGFFH66CC,10,68.52,住家用,鋼筋混凝土造,103年10月6日,十八層,,
RPOOMLQLRHJGFFH66CC,10,13.97,共有部分之項目：管理委員會使用空間、電梯間、機械室、水箱、昇降機房、樓梯間等６項,鋼筋混凝土造,103年10月6日,十八層,,
RPRNMLQLRHJGFGH96CC,19,7.48,共有部分,鋼筋混凝土造,94年10月6日,十三層,,
RPSNMLQLRHJGFGH07CC,19,87.99,住家用,鋼筋混凝土造,95年2月13日,十三層,,
RPRNMLQLRHJGFGH96CC,19,9.16,共有部分,鋼筋混凝土造,94年10月6日,十二層,,
RPOOMLQLRHJGFFH66CC,10,18.96,共有部分之項目：梯廳等１項,鋼筋混凝土造,103年10月6日,十八層,,
RPSNMLQLRHJGFGH07CC,19,11.63,共有部分,鋼筋混凝土造,95年2月13日,十三層,,
RPQNMLQLRHJGFGH86CC,33,153.25,住家用,鋼筋混凝土造,81年2月1日,十七層,,
RPOOMLQLRHJGFFH66CC,10,4.91,共有部分之項目：車道等１項,鋼筋混凝土造,103年10月6日,十八層,,
RPSNMLQLRHJGFGH07CC,19,11.01,共有部分,鋼筋混凝土造,95年2月13日,十三層,,
RPPNMLQLRHJGFGH76CC,52,54.16,住家用,加強磚造,61年9月6日,二層,,
