編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLQKRHJGFBT67DA,新德段,377.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09000000
RPTNMLQKRHJGFBT67DA,新德段,34.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,3000,505,持分移轉,09000004
RPSNMLKKRHJGFBT96DA,永春段,50.21,都市：其他:住宅區,100000,8059,持分移轉,00910000
RPTNMLKKRHJGFBT07DA,永春段,31.18,都市：其他:住宅區,100000,5005,持分移轉,00910000
RPVNMLQLRHJGFAT87DA,北勢段,111.00,都市：其他:住宅區,1,1,全筆移轉,05460028
RPQNMLTLQHJGFAT57DA,勝興段,3.94,都市：其他:住宅區,10000,24,持分移轉,02900000
RPUNMLOKIIJGFDT96DA,大寮段,222.21,都市：其他:住宅區,1,1,全筆移轉,02950000
RPVOMLOKIIJGFAT86DA,信興段,2544.65,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01450001
RPPNMLOJIIJGFAT68DA,楠樹腳段一小段,28.00,都市：其他:商業區,1,1,全筆移轉,00540078
RPRNMLQKIIJGFDT86DA,頂安段,102.00,都市：其他:住宅區,1,1,全筆移轉,07710008
RPOOMLQKQHJGFAT07DA,新清溪段,1027.37,都市：其他:工業區,1,1,全筆移轉,06430000
RPQNMLPKIIJGFAT98DA,信興段,2659.59,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01460001
RPUOMLOKIIJGFAT76DA,信興段,2698.83,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01450000
RPRNMLPKIIJGFAT09DA,信興段,2660.53,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01460000
RPRPMLPKIIJGFAT66DA,中柳段,300.97,非都市：一般農業區 ; 非都市編定：農牧用地,62835,30097,持分移轉,02190004
RPRPMLPKIIJGFAT66DA,中柳段,807.60,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02190005
RPRPMLPKIIJGFAT66DA,中柳段,421.61,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02190006
RPRPMLPKIIJGFAT66DA,中柳段,415.82,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02190007
RPPNMLQLQHJGFBT27DA,磚仔地段,2460.98,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06210000
RPPNMLQLQHJGFBT27DA,磚仔地段,2823.75,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06240000
RPQNMLSKIIJGFCT86DA,榮田段,29.54,都市：其他:住宅區,1,1,全筆移轉,11460003
RPQNMLSKIIJGFCT86DA,榮田段,298.98,都市：其他:住宅區,1,1,全筆移轉,11800000
RPQNMLKKRHJGFBT76DA,永春段,43.44,都市：其他:住宅區,100000,6972,持分移轉,00910000
RPQNMLSKIIJGFDT96DA,頂信段,3072.66,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02600001
RPQNMLSKIIJGFDT96DA,頂信段,3072.66,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02600002
RPPNMLSKIIJGFET96DA,山海段,88.55,非都市：山坡地保育區 ; 非都市編定：農牧用地,120,15,持分移轉,07430000
RPPNMLSKIIJGFET96DA,山海段,77.64,非都市：山坡地保育區 ; 非都市編定：農牧用地,120,15,持分移轉,07450000
RPPNMLSKIIJGFET96DA,山海段,1061.74,非都市：山坡地保育區 ; 非都市編定：農牧用地,40,5,持分移轉,07460000
RPPNMLSKIIJGFET96DA,山海段,120.74,非都市：山坡地保育區 ; 非都市編定：農牧用地,120,15,持分移轉,07470000
RPPNMLSKIIJGFET96DA,山海段,97.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,120,15,持分移轉,07480000
RPPNMLSKIIJGFET96DA,山海段,215.78,非都市：山坡地保育區 ; 非都市編定：農牧用地,40,5,持分移轉,07490000
RPVNMLNLRHJGFAT57DA,田厝段,2425.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18240000
RPSOMLQKIIJGFAT76DA,楠樹腳段一小段,8.32,都市：其他:商業區,28,1,持分移轉,00250001
RPSOMLQKIIJGFAT76DA,楠樹腳段一小段,42.00,都市：其他:商業區,2,1,持分移轉,00250019
RPSOMLQKIIJGFAT76DA,楠樹腳段一小段,2.50,都市：其他:道路用地,2,1,持分移轉,00250271
RPOPMLKMPHJGFAT66DA,萬年段,113.00,都市：其他:住宅區,1,1,全筆移轉,05950004
RPPPMLOLRHJGFCT47DA,南寧段,45.30,都市：其他:住宅區,10000,233,持分移轉,03900000
RPQNMLRKIIJGFDT86DA,三千段,128.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03020012
RPUOMLPJQHJGFAT47DA,麟和段,38.63,非都市：一般農業區 ; 非都市編定：甲種建築用地,100,5,持分移轉,06960000
RPQPMLRKIIJGFAT76DA,玄聖段,215.17,非都市：一般農業區 ; 非都市編定：農牧用地,10,2,持分移轉,03280007
RPQPMLRKIIJGFAT76DA,玄聖段,2514.79,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03290000
RPOOMLPJQHJGFAT86DA,麟和段,38.63,非都市：一般農業區 ; 非都市編定：甲種建築用地,100,5,持分移轉,06960000
RPWOMLPJQHJGFAT67DA,麟和段,38.63,非都市：一般農業區 ; 非都市編定：甲種建築用地,200,10,持分移轉,06960000
RPPNMLSLRHJGFAT47DA,清溪段,36.62,非都市：一般農業區 ; 非都市編定：甲種建築用地,1000000,25167,持分移轉,05020000
RPQNMLMLIIJGFBT88DA,新日段,7100.67,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12750000
RPRNMLRKIIJGFDT96DA,三千段,134.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03020013
RPSNMLRKIIJGFDT07DA,三千段,189.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03020000
RPSNMLRKIIJGFDT07DA,三千段,126.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03020011
RPSNMLNLIIJGFAT09DA,萬年段,49.11,都市：其他:住宅區,100000,6162,持分移轉,12810001
RPSNMLSLRHJGFAT77DA,清溪段,36.41,非都市：一般農業區 ; 非都市編定：甲種建築用地,1000000,25024,持分移轉,05020000
RPSOMLPJQHJGFAT27DA,麟和段,38.63,非都市：一般農業區 ; 非都市編定：甲種建築用地,100,5,持分移轉,06960000
RPTNMLRKIIJGFDT17DA,三千段,130.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03020014
RPTNMLRKIIJGFDT17DA,三千段,98.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03020015
RPTNMLRKIIJGFDT17DA,三千段,100.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03020016
RPTNMLRKIIJGFDT17DA,三千段,149.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03020017
RPTNMLRKIIJGFDT17DA,三千段,99.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03020018
RPTNMLRKIIJGFDT17DA,三千段,107.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03020019
RPTNMLRKIIJGFDT17DA,三千段,158.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03020020
RPTNMLRKIIJGFCT07DA,德勝段,83.74,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06960000
RPTNMLRKIIJGFCT07DA,德勝段,2477.32,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06980000
RPPOMLPJQHJGFAT96DA,麟和段,38.63,非都市：一般農業區 ; 非都市編定：甲種建築用地,100,5,持分移轉,06960000
RPVNMLPJPHJGFCT57DA,光明段,97.55,都市：其他:住宅區,1,1,全筆移轉,09060001
RPVNMLPJPHJGFCT57DA,光明段,97.69,都市：其他:住宅區,1,1,全筆移轉,09060002
RPVNMLPJPHJGFCT57DA,光明段,104.11,都市：其他:住宅區,1,1,全筆移轉,09060003
RPVNMLPJPHJGFCT57DA,光明段,151.71,都市：其他:住宅區,1,1,全筆移轉,09070000
RPVNMLPJPHJGFCT57DA,光明段,45.33,都市：其他:住宅區,1,1,全筆移轉,09070001
RPVNMLPJPHJGFCT57DA,光明段,61.96,都市：其他:住宅區,1,1,全筆移轉,09070002
RPVNMLPJPHJGFCT57DA,光明段,46.39,都市：其他:住宅區,1,1,全筆移轉,09070003
RPTOMLPJQHJGFAT37DA,麟和段,38.63,非都市：一般農業區 ; 非都市編定：甲種建築用地,100,5,持分移轉,06960000
RPQNMLSLRHJGFAT57DA,清溪段,36.62,非都市：一般農業區 ; 非都市編定：甲種建築用地,1000000,25170,持分移轉,05020000
RPRNMLSLRHJGFAT67DA,清溪段,23.44,非都市：一般農業區 ; 非都市編定：甲種建築用地,1000000,16110,持分移轉,05020000
RPUNMLRKIIJGFDT27DA,三千段,165.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03770001
RPUNMLRKIIJGFDT27DA,三千段,165.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03770004
RPPNMLKLRHJGFFT27EA,隆山北段,99.91,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04530000
RPPNMLKLRHJGFFT27EA,隆山北段,2906.57,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05520000
RPRPMLLLRHJGFAT17DA,清溪段,23.44,非都市：一般農業區 ; 非都市編定：甲種建築用地,1000000,16110,持分移轉,05020000
RPSNMLNLIIJGFCT66DA,延平段,.09,都市：其他:住宅區,1,1,全筆移轉,08210001
RPUNMLOLIIJGFAT76DA,田厝段,1379.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03630000
RPOOMLSKIIJGFCT76DA,鹿寮段,81.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11850000
RPVNMLMLIIJGFCT86DA,光華段,97.94,都市：其他:住宅區,1,1,全筆移轉,09740002
RPRNMLOLIIJGFCT66DA,龍潭段,32.08,都市：其他:住宅區,2,1,持分移轉,07230000
RPVNMLMLIIJGFCT86DA,光華段,34.59,都市：其他:住宅區,1,1,全筆移轉,09740003
RPRNMLOLIIJGFCT66DA,龍潭段,2.39,都市：其他:道路用地,2,1,持分移轉,07290000
RPPNMLPLIIJGFCT56DA,上龍泉段,1957.67,都市：其他:農業區,1,1,全筆移轉,11550000
RPPNMLPLIIJGFCT56DA,上龍泉段,13.47,都市：其他:農業區,1,1,全筆移轉,11550001
RPPNMLLLIIJGFDT98EA,天台段,127.87,都市：其他:住宅區,1,1,全筆移轉,06600001
RPTNMLSJQHJGFCT77DA,五魁段,22.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2069,持分移轉,08590003
RPWNMLMLIIJGFCT96DA,光華段,91.38,都市：其他:住宅區,1,1,全筆移轉,09740004
RPWNMLMLIIJGFCT96DA,光華段,34.00,都市：其他:住宅區,1,1,全筆移轉,09740005
RPXNMLMLIIJGFCT07DA,光華段,107.47,都市：其他:住宅區,1,1,全筆移轉,09740008
RPXNMLMLIIJGFCT07DA,光華段,67.31,都市：其他:住宅區,1,1,全筆移轉,09740009
RPPOMLMLIIJGFCT98DA,光華段,94.76,都市：其他:住宅區,1,1,全筆移轉,09740022
RPQNMLSLIIJGFBT86DA,維新段,407.56,都市：其他:住宅區,1,1,全筆移轉,14170000
RPQNMLSLIIJGFBT86DA,維新段,328.77,都市：其他:住宅區,1,1,全筆移轉,14180000
RPPNMLSKRHJGFFT97EA,賴家段,2112.66,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06010000
RPPOMLMLIIJGFCT98DA,光華段,47.25,都市：其他:住宅區,1,1,全筆移轉,09740023
RPSNMLPLIIJGFFT27EA,新地段,2321.37,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08580000
RPRNMLPLIIJGFFT17EA,新地段,2274.92,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08570000
RPTNMLQLQHJGFDT87DA,新吉段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01010000
RPTNMLQLQHJGFDT87DA,新吉段,29.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,160,22,持分移轉,01010005
RPTNMLQLQHJGFDT87DA,新吉段,21.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,160,22,持分移轉,01070001
RPSNMLQKRHJGFCT67DA,三共段,119.38,都市：其他:住宅區,1,1,全筆移轉,07530000
RPQNMLPLIIJGFFT07EA,新地段,4793.97,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08590000
RPQNMLPLIIJGFFT07EA,新地段,2589.07,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08600000
RPQNMLPLIIJGFFT07EA,新地段,1170.94,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08610000
RPQNMLPLIIJGFFT07EA,新地段,162.81,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,08630002
RPQNMLPLIIJGFFT07EA,新地段,611.30,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08650000
RPTPMLOLIIJGFAT86DA,信興段,1955.82,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03940000
RPTPMLOLIIJGFAT86DA,信興段,12.01,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,04200000
RPTNMLQKIIJGFCT96DA,新埔段,18.00,都市：其他:住宅區,90,18,持分移轉,11150000
RPWNMLKLRHJGFAT37DA,榮華段,4001.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00380000
RPTNMLQKIIJGFCT96DA,新埔段,162.00,都市：其他:住宅區,1,1,全筆移轉,11150006
RPPNMLKKQHJGFET86DA,恆西段,16.43,都市：其他:住宅區,14,1,持分移轉,02280003
RPPNMLKKQHJGFET86DA,恆西段,124.34,都市：其他:住宅區,1,1,全筆移轉,02280008
RPPNMLKKQHJGFET86DA,恆西段,16.05,都市：其他:住宅區,14,1,持分移轉,02340001
RPPNMLKKQHJGFET86DA,恆西段,.36,都市：其他:道路用地,35084,250,持分移轉,13170000
RPPNMLKKQHJGFET86DA,恆西段,.36,都市：其他:道路用地,20692,250,持分移轉,13180000
SPSNMLQKRHJGFCT77DA,三共段,9.44,都市：其他:住宅區,1,1,全筆移轉,07480002
RPUNMLMJRHJGFCT37DA,光華段,30.54,都市：其他:住宅區,100000,2637,持分移轉,09740000
RPVNMLTLIIJGFET77DA,保新段,386.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06980000
RPVNMLTLIIJGFET77DA,保新段,617.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06990000
RPUNMLMJRHJGFCT37DA,光華段,5.12,都市：其他:住宅區,48,1,持分移轉,09740024
RPVNMLLLIIJGFCT76DA,三星段,10.35,都市：其他:住宅區,10000,26,持分移轉,02770000
RPXOMLPKIIJGFAT17DA,勝興段,17.79,都市：其他:住宅區,100000,45,持分移轉,00580000
RPPNMLPJJIJGFDT56DA,南龍段,38.03,都市：其他:住宅區,100000,9284,持分移轉,05170000
RPPPMLPKIIJGFAT09DA,長治段,25.00,都市：其他:住宅區,1,1,全筆移轉,01810002
RPRNMLKMIIJGFET56DA,恆東段,802.43,都市：其他:農業區,1,1,全筆移轉,00710006
RPPPMLPKIIJGFAT09DA,長治段,11.56,都市：其他:住宅區,18,2,持分移轉,01810005
RPPPMLPKIIJGFAT09DA,長治段,139.00,都市：其他:住宅區,1,1,全筆移轉,01810032
RPPPMLPKIIJGFAT09DA,長治段,59.00,都市：其他:道路用地,1,1,全筆移轉,01810033
RPPOMLKMIIJGFAT68DA,九智段一小段,539.16,都市：其他:住宅區,1,1,全筆移轉,00220000
RPPOMLKMIIJGFAT68DA,九智段一小段,407.42,都市：其他:住宅區,1,1,全筆移轉,00230000
RPPOMLKMIIJGFAT68DA,九智段一小段,1170.25,都市：其他:住宅區,1,1,全筆移轉,00240000
RPTNMLLJJIJGFCT09DA,八爺段,123.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04100000
RPQPMLLLRHJGFAT07DA,大進段,38.46,非都市：一般農業區 ; 非都市編定：甲種建築用地,1000000,26413,持分移轉,02790000
RPVNMLMLQHJGFDT67DA,仙隆段,81.23,都市：其他:乙種工業區,143775,8123,持分移轉,00350000
RPVNMLMLQHJGFDT67DA,仙隆段,636.48,都市：其他:乙種工業區,1,1,全筆移轉,00350007
RPTNMLKLQHJGFAT96DA,九仁段,36.24,都市：其他:道路用地,1,1,全筆移轉,03740000
RPTNMLKLQHJGFAT96DA,九仁段,381.55,都市：其他:住宅區,1,1,全筆移轉,03750000
RPXNMLLJJIJGFCT86DA,新豐段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00490000
RPXNMLLJJIJGFCT86DA,新豐段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00500000
RPXNMLLJJIJGFCT86DA,新豐段,82.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00500001
RPXNMLLJJIJGFCT86DA,新豐段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00510000
RPXNMLLJJIJGFCT86DA,新豐段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00520000
RPQNMLKMRHJGFAT86DA,信和段,173.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,07310000
RPQNMLKMRHJGFAT86DA,信和段,65.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,08360000
RPPNMLQLRHJGFDT57DA,南糖段,192.68,都市：其他:住宅區,1,1,全筆移轉,16260000
RPTNMLSKQHJGFCT87DA,新埔段,29.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,179,持分移轉,02800000
RPUNMLQJJIJGFDT17DA,大東段一小段,26.00,都市：其他:住宅區,10000,393,持分移轉,00500000
RPTNMLMLIIJGFCT66DA,新庄段,1750.81,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01490000
RPUNMLQJJIJGFDT17DA,大東段一小段,4.06,都市：其他:住宅區,10000,393,持分移轉,00500001
RPTNMLSJJIJGFCT17DA,永春段,98.54,都市：其他:住宅區,1,1,全筆移轉,00490000
RPQNMLSJJIJGFCT86DA,餉潭段,5680.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04250003
RPTNMLPKIIJGFET07DA,四重溪段,1250.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02220005
RPXNMLPKPHJGFAT67DA,社安段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02680000
RPPOMLPLIIJGFAT09DA,永興段,331.93,都市：其他:農業區,1,1,全筆移轉,06540008
RPVNMLLKJIJGFDT86DA,新孝段,82.67,都市：其他:住宅區,2,1,持分移轉,08390000
SPPOMLPLIIJGFAT56DA,永興段,100.49,都市：其他:農業區,9,1,持分移轉,06540001
RPVNMLPJJIJGFDT17DA,共和段,18.77,都市：其他:住宅區,10000,198,持分移轉,10770000
RPVNMLPJJIJGFDT17DA,共和段,.18,都市：其他:住宅區,10000,198,持分移轉,10770011
RPUNMLPKIIJGFET17DA,四重溪段,3196.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02220000
RPQNMLMKJIJGFAT78DA,溝美段一小段,33.70,都市：其他:住宅區,100000,8640,持分移轉,01500000
RPRNMLSJJIJGFFT37EA,建興段,122.01,都市：其他:農業區,1,1,全筆移轉,00190001
RPPNMLLKJIJGFCT78DA,新華段,251.49,都市：其他:農業區,1,1,全筆移轉,10550003
RPPNMLLKJIJGFCT78DA,新華段,4.14,都市：其他:農業區,45,2,持分移轉,10580001
RPPNMLLKJIJGFCT78DA,新華段,1.98,都市：其他:農業區,45,2,持分移轉,10580002
RPPNMLLKJIJGFCT78DA,新華段,38.70,都市：其他:農業區,45,2,持分移轉,10580003
RPPNMLLKJIJGFCT78DA,新華段,272.41,都市：其他:農業區,1,1,全筆移轉,10580007
RPPNMLLKJIJGFCT78DA,新華段,7.11,都市：其他:農業區,45,2,持分移轉,10590000
RPPNMLLKJIJGFCT78DA,新華段,4.29,都市：其他:農業區,45,2,持分移轉,10590002
RPWOMLKLRHJGFCT67DA,龍門段,1201.33,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09770000
RPWOMLKLRHJGFCT67DA,龍門段,1473.10,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09810000
RPXNMLPLIIJGFAT17DA,竹葉林段,92.30,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09330000
RPXNMLPLIIJGFAT17DA,竹葉林段,1983.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09460000
RPPNMLOKJIJGFET66DA,德和段,3.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,386000000,3037214,持分移轉,02750010
RPPNMLOKJIJGFET66DA,德和段,.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,165980,1831,持分移轉,02750011
RPTOMLPKQHJGFCT67DA,光華段,44.80,都市：其他:住宅區,1000000,23616,持分移轉,05950000
RPPNMLOKJIJGFET66DA,德和段,27.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4236,持分移轉,02750012
RPQOMLRKIIJGFAT66DA,麟孝段,79.38,都市：其他:農業區,1000,37,持分移轉,02780002
RPUNMLRJRHJGFAT67DA,麟義段,32.48,都市：其他:道路用地,1,1,全筆移轉,10770003
RPQOMLRKIIJGFAT66DA,麟孝段,79.38,都市：其他:農業區,1000,37,持分移轉,02780002
RPQOMLRKIIJGFAT66DA,麟孝段,419.27,都市：其他:農業區,1,1,全筆移轉,02780008
RPQOMLRKIIJGFAT66DA,麟孝段,419.27,都市：其他:農業區,1,1,全筆移轉,02780017
RPUNMLRJRHJGFAT67DA,麟義段,234.96,都市：其他:住宅區,1,1,全筆移轉,10780000
RPUNMLMKJIJGFAT56DA,瑞光段,23.08,都市：其他:住宅區,10000,95,持分移轉,05780001
