編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLRKIIJGFAD87DA,華興段,89.00,都市：其他:住宅區,1,1,全筆移轉,07240047
RPTNMLLLIIJGFAD37DA,金城段,100.00,都市：其他:第四種住宅區,1,1,全筆移轉,00470045
RPSNMLLLIIJGFBD37DA,青砂段,84.34,都市：其他:住宅區,1,1,全筆移轉,09820000
RPXOMLSKIIJGFCD68DA,新興段,7.67,都市：其他:住宅區,10000,347,持分移轉,02380005
RPXOMLSKIIJGFCD68DA,新興段,16.73,都市：其他:住宅區,10000,347,持分移轉,02380006
RPPPMLPKIIJGFAD47DA,漁光段,6.69,都市：其他:商業區(附),100000,135,持分移轉,08860000
RPVNMLQKIIJGFDD28DA,南港段,171.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03180000
RPSNMLMKRHJGFBD18DA,國安段,33.27,都市：其他:住宅區,100000,695,持分移轉,17620000
RPVOMLTLQHJGFAD56DA,金城段,22.77,都市：其他:第三種商業區(附),100000,893,持分移轉,00200001
RPRNMLLLIIJGFDD47DA,華城段,17.52,都市：其他:觀光鐵道用地,2,1,持分移轉,06280000
RPRNMLLLIIJGFDD47DA,華城段,41.55,都市：其他:道路用地,2,1,持分移轉,06290000
RPRNMLLLIIJGFDD47DA,華城段,437.40,都市：其他:住宅區,2,1,持分移轉,06300000
RPRNMLLLIIJGFDD47DA,華城段,.43,都市：其他:公園道用地,2,1,持分移轉,06300001
RPTOMLQKIIJGFCD08DA,大山段,35.12,都市：其他:住宅區,10000,77,持分移轉,03380000
RPWOMLQKIIJGFFD68DA,巷口段,83.97,都市：其他:住宅區,1,1,全筆移轉,06200000
RPWOMLQKIIJGFFD68DA,巷口段,1.83,都市：其他:住宅區,1,1,全筆移轉,07530003
RPXNMLLLIIJGFFD28DA,大內段,3424.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,11280002
RPXNMLLLIIJGFFD28DA,大內段,301.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,32280000
RPWNMLQKQHJGFGD76DA,育善段,26.24,都市：其他:住宅區,8,1,持分移轉,04190010
RPWNMLQKQHJGFGD76DA,育善段,76.50,都市：其他:住宅區,1,1,全筆移轉,04190018
RPUOMLQKIIJGFHD68DA,南社內段,81.35,非都市：特定農業區 ; 非都市編定：農牧用地,20,1,持分移轉,09190000
RPUOMLQKIIJGFHD68DA,南社內段,544.00,非都市：特定農業區 ; 非都市編定：農牧用地,20,1,持分移轉,09200000
RPUOMLQKIIJGFHD68DA,南社內段,26.74,非都市：特定農業區 ; 非都市編定：水利用地,60,1,持分移轉,09210000
RPUOMLQKIIJGFHD68DA,南社內段,18.77,非都市：特定農業區 ; 非都市編定：農牧用地,20,1,持分移轉,09960000
RPXNMLSLRHJGFID47DA,深坑子段,25.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,78,1,持分移轉,03230000
RPXNMLSLRHJGFID47DA,深坑子段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03230064
RPTRMLSKIIJGFHD09DA,新吉段,1319.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12900000
RPQNMLNLIIJGFJD18DA,口宵里段,445.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01610001
RPOOMLLKRHJGFKD68DA,埔北段,114.30,都市：其他:住宅區,1,1,全筆移轉,02500000
SPQNMLNLIIJGFJD28DA,口宵里段,68.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01600012
SPQNMLNLIIJGFJD28DA,口宵里段,116.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01610003
RPPOMLMLQHJGFKD88DA,六甲頂段,3.08,都市：其他:住宅區,90000,16,持分移轉,10910000
RPPNMLSKRHJGFKD76DA,橋北段,14.86,都市：其他:住宅區,100000,99,持分移轉,00520000
RPSOMLSKIIJGFID78DA,沙崙段,679.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00240002
RPQNMLMLIIJGFED67EA,嘉苳段,288.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04780001
RPVOMLTKRHJGFKD57DA,烏竹段,91.10,都市：其他:住宅區,1,1,全筆移轉,18740001
RPSNMLPJIIJGFKD48DA,橋北段,19.28,都市：其他:商業區,100000,296,持分移轉,00590000
RPROMLSJIIJGFKD78DA,烏竹段,95.52,都市：其他:住宅區,1,1,全筆移轉,18740003
RPPOMLMJIIJGFFD47DA,晉江段,27.20,都市：其他:住宅區,100000,2364,持分移轉,04190000
RPSNMLLKIIJGFAD17DA,新南段,121.24,都市：其他:第四種住宅區,1,1,全筆移轉,05500000
RPPOMLMJIIJGFFD47DA,晉江段,1.82,都市：其他:住宅區,100000,1146,持分移轉,04190001
RPPOMLMJIIJGFFD47DA,晉江段,1.82,都市：其他:住宅區,100000,1146,持分移轉,04190002
RPQOMLMJIIJGFFD57DA,晉江段,27.08,都市：其他:住宅區,100000,2354,持分移轉,04190000
RPTOMLSKIIJGFAD08DA,北元段,146.61,都市：其他:住宅區,1,1,全筆移轉,04230009
RPQOMLMJIIJGFFD57DA,晉江段,1.81,都市：其他:住宅區,100000,1139,持分移轉,04190001
RPQOMLMJIIJGFFD57DA,晉江段,1.81,都市：其他:住宅區,100000,1139,持分移轉,04190002
RPXNMLMJIIJGFFD18DA,晉江段,31.54,都市：其他:住宅區,100000,2741,持分移轉,04190000
RPXNMLMJIIJGFFD18DA,晉江段,2.15,都市：其他:住宅區,100000,1354,持分移轉,04190001
RPXNMLMJIIJGFFD18DA,晉江段,2.15,都市：其他:住宅區,100000,1354,持分移轉,04190002
RPSOMLMJIIJGFFD77DA,晉江段,27.08,都市：其他:住宅區,100000,2354,持分移轉,04190000
RPSOMLMJIIJGFFD77DA,晉江段,1.81,都市：其他:住宅區,100000,1139,持分移轉,04190001
RPSOMLMJIIJGFFD77DA,晉江段,1.81,都市：其他:住宅區,100000,1139,持分移轉,04190002
RPPOMLQLRHJGFAD38DA,新南段,28.35,都市：其他:第五種住宅區,10000,275,持分移轉,00430010
RPQNMLMLIIJGFAD17DA,華興段,41.43,都市：其他:住宅區,10000,86,持分移轉,08970000
RPVNMLKLRHJGFBD38DA,布袋段,85.28,都市：其他:住宅區,1,1,全筆移轉,03600000
RPRNMLNLQHJGFAD08DA,漁光段,8.53,都市：其他:商業區(附),100000,129,持分移轉,08660000
RPSNMLSKIIJGFBD97DA,國安段,13.50,都市：其他:住宅區,10000,23,持分移轉,15600002
RPQOMLOJIIJGFBD37DA,國安段,102.09,都市：其他:住宅區,1,1,全筆移轉,16350044
RPQOMLOJIIJGFBD37DA,國安段,6.89,都市：其他:住宅區,1000,20,持分移轉,16350045
RPRNMLSKIIJGFDD08DA,武賢段,593.09,都市：其他:住宅區,1,1,全筆移轉,04040000
RPRNMLSKIIJGFDD08DA,武賢段,28.05,都市：其他:住宅區,1,1,全筆移轉,04060001
RPTNMLKMRHJGFFD68DA,穀興段,58.33,都市：其他:住宅區,6,2,持分移轉,05340000
RPUOMLMJIIJGFFD97DA,晉江段,34.50,都市：其他:住宅區,100000,2999,持分移轉,04190000
RPUOMLMJIIJGFFD97DA,晉江段,2.37,都市：其他:住宅區,100000,1492,持分移轉,04190001
RPUOMLMJIIJGFFD97DA,晉江段,2.37,都市：其他:住宅區,100000,1492,持分移轉,04190002
RPPNMLMLIIJGFGD67DA,文化段,21.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,72,持分移轉,04760000
RPVNMLLLIIJGFGD18DA,成功段,18.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,132,5,持分移轉,10470000
RPVNMLLLIIJGFGD18DA,成功段,111.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10500001
RPOOMLMLIIJGFGD67DA,双營段,82.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14290000
RPWOMLMLIIJGFCD08DA,東寧段,.02,都市：其他:住宅區,1560000,10,持分移轉,07520000
RPWOMLMLIIJGFCD08DA,東寧段,.55,都市：其他:住宅區,10000,10,持分移轉,07520001
RPWOMLMLIIJGFCD08DA,新東段,.00,都市：其他:住宅區,10000,10,持分移轉,08620001
RPWOMLMLIIJGFCD08DA,新東段,.09,都市：其他:住宅區,10000,10,持分移轉,12680003
RPWOMLMLIIJGFCD08DA,新東段,.16,都市：其他:住宅區,10000,10,持分移轉,12680004
RPWOMLMLIIJGFCD08DA,新東段,.11,都市：其他:住宅區,10000,10,持分移轉,12680006
RPWOMLMLIIJGFCD08DA,新東段,.36,都市：其他:住宅區,10000,10,持分移轉,12680007
RPWOMLMLIIJGFCD08DA,新東段,.14,都市：其他:住宅區,10000,10,持分移轉,12680008
RPWOMLMLIIJGFCD08DA,新東段,.10,都市：其他:住宅區,10000,10,持分移轉,12680010
RPWOMLMLIIJGFCD08DA,新東段,.11,都市：其他:住宅區,10000,10,持分移轉,12680012
RPWOMLMLIIJGFCD08DA,新東段,.07,都市：其他:住宅區,10000,10,持分移轉,12700005
RPWOMLMLIIJGFCD08DA,新東段,.19,都市：其他:住宅區,10000,10,持分移轉,12700007
RPWOMLMLIIJGFCD08DA,新東段,.09,都市：其他:住宅區,10000,10,持分移轉,12700009
RPWOMLMLIIJGFCD08DA,新東段,.10,都市：其他:住宅區,10000,10,持分移轉,12700010
RPWOMLMLIIJGFCD08DA,新東段,.55,都市：其他:住宅區,10000,10,持分移轉,13120004
RPWOMLMLIIJGFCD08DA,新東段,.01,都市：其他:住宅區,10000,10,持分移轉,13140001
RPWOMLMLIIJGFCD08DA,新東段,.01,都市：其他:住宅區,10000,10,持分移轉,13150001
RPWOMLMLIIJGFCD08DA,新東段,16.47,都市：其他:住宅區,144,1,持分移轉,14080000
RPWOMLMLIIJGFCD08DA,新東段,.15,都市：其他:住宅區,10000,10,持分移轉,14080001
RPWOMLMLIIJGFCD08DA,新東段,.13,都市：其他:住宅區,10000,10,持分移轉,14080002
RPWOMLMLIIJGFCD08DA,新東段,.64,都市：其他:住宅區,10000,10,持分移轉,14080006
RPWOMLMLIIJGFCD08DA,新東段,.20,都市：其他:住宅區,10000,10,持分移轉,14080007
RPWOMLMLIIJGFCD08DA,新東段,.08,都市：其他:住宅區,10000,10,持分移轉,14100006
RPROMLKKRHJGFHD58DA,新北段,24.45,都市：其他:住宅區,100000,1268,持分移轉,00330000
RPRNMLRKIIJGFGD28DA,東興段,104.60,都市：其他:住宅區,1,1,全筆移轉,01850012
RPXOMLPKIIJGFID98DA,大潭段,7143.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01120000
RPXOMLPKIIJGFID98DA,大潭段,3458.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01130000
RPWOMLMLIIJGFHD58DA,善駕段,38.87,都市：其他:住宅區,100000,3746,持分移轉,11360000
RPWOMLPLRHJGFCD56DA,仁和段,11.94,都市：其他:住宅區,100000,129,持分移轉,08940000
RPRNMLMLIIJGFDD67EA,八翁段,373.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07090000
RPPNMLKKIIJGFCD96DA,喜北段,618.00,都市：其他:農業區,24000,1800,持分移轉,03320000
RPPNMLKKIIJGFCD96DA,喜北段,527.55,都市：其他:農業區,24000,1800,持分移轉,03330000
RPPNMLKKIIJGFCD96DA,喜北段,758.55,都市：其他:農業區,24000,1800,持分移轉,03730000
RPPNMLKKIIJGFCD96DA,喜北段,7.35,都市：其他:農業區,24000,1800,持分移轉,03990000
RPPNMLKKIIJGFCD96DA,喜北段,4.20,都市：其他:綠地,24000,1800,持分移轉,03990001
RPPNMLKKIIJGFCD96DA,喜北段,42.75,都市：其他:農業區,24000,1800,持分移轉,04000000
RPPNMLKKIIJGFCD96DA,喜北段,31.88,都市：其他:農業區,24000,1800,持分移轉,04010000
RPQNMLSLRHJGFBD68DA,佃西段,101.81,都市：其他:住宅區,1,1,全筆移轉,11960003
RPPNMLMLIIJGFAD17EA,老古石段,10.37,都市：其他:住宅區,10000,538,持分移轉,08660000
RPPNMLMLIIJGFAD17EA,老古石段,9.94,都市：其他:住宅區,10000,538,持分移轉,08670000
RPPNMLMLIIJGFAD17EA,老古石段,2.68,都市：其他:住宅區,10000,538,持分移轉,08680000
RPRNMLKKIIJGFDD27DA,北紙段,27.24,都市：其他:住宅區,100000,1920,持分移轉,02440001
RPRNMLQKRHJGFDD68DA,北紙段,27.27,都市：其他:住宅區,100000,1922,持分移轉,02440001
RPQNMLPKIIJGFED77DA,東安段,384.09,都市：其他:工業區,7,6,持分移轉,02750000
RPUNMLQKIIJGFDD18DA,民治段,91.16,都市：其他:住宅區,1,1,全筆移轉,00880000
RPUNMLQKIIJGFDD18DA,民治段,5.08,都市：其他:住宅區,1,1,全筆移轉,00890000
RPVNMLPKIIJGFED28DA,東安段,230.36,都市：其他:工業區,1,1,全筆移轉,02750006
RPTNMLPKIIJGFED08DA,東安段,230.36,都市：其他:工業區,1,1,全筆移轉,02750001
RPTNMLPKIIJGFED08DA,東安段,230.36,都市：其他:工業區,1,1,全筆移轉,02750003
RPRNMLPKIIJGFED87DA,東安段,230.36,都市：其他:工業區,1,1,全筆移轉,02750002
RPQNMLQKIIJGFFD97DA,晉江段,30.58,都市：其他:住宅區,100000,2658,持分移轉,04190000
RPQNMLQKIIJGFFD97DA,晉江段,2.07,都市：其他:住宅區,100000,1304,持分移轉,04190001
RPQNMLQKIIJGFFD97DA,晉江段,2.07,都市：其他:住宅區,100000,1304,持分移轉,04190002
RPRNMLQKIIJGFFD08DA,晉江段,27.08,都市：其他:住宅區,100000,2354,持分移轉,04190000
RPRNMLQKIIJGFFD08DA,晉江段,1.81,都市：其他:住宅區,100000,1139,持分移轉,04190001
RPRNMLQKIIJGFFD08DA,晉江段,1.81,都市：其他:住宅區,100000,1139,持分移轉,04190002
RPUNMLPKIIJGFED18DA,東安段,230.36,都市：其他:工業區,1,1,全筆移轉,02750004
SPVOMLQKIIJGFFD68DA,六甲段,325.00,都市：其他:農業區,1,1,全筆移轉,11420007
RPVOMLQKIIJGFFD58DA,六甲段,325.00,都市：其他:農業區,1,1,全筆移轉,11420006
TPVOMLQKIIJGFFD78DA,六甲段,103.78,都市：其他:農業區,18,2,持分移轉,11420000
SPVNMLSLIIJGFFD88DA,六甲段,103.78,都市：其他:農業區,18,2,持分移轉,11420000
RPVNMLSLIIJGFFD78DA,六甲段,333.00,都市：其他:農業區,1,1,全筆移轉,11420002
RPVNMLSLIIJGFFD78DA,六甲段,325.00,都市：其他:農業區,1,1,全筆移轉,11420003
RPXNMLPKIIJGFGD68DA,安西段,43.41,都市：其他:住宅區,10000,1573,持分移轉,01330000
RPSNMLMLIIJGFGD97DA,佳里段,124.00,都市：其他:住宅區,1,1,全筆移轉,08730024
RPQNMLNLIIJGFHD97DA,大營段,39.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,29760020
RPWOMLMJIIJGFFD18DA,晉江段,22.96,都市：其他:住宅區,100000,1996,持分移轉,04190000
RPWOMLMJIIJGFFD18DA,晉江段,1.72,都市：其他:住宅區,100000,1083,持分移轉,04190001
RPWOMLMJIIJGFFD18DA,晉江段,1.72,都市：其他:住宅區,100000,1083,持分移轉,04190002
RPWNMLRKIIJGFID98DA,武東段,17.55,都市：其他:商業區,100000,145,持分移轉,02190000
RPPPMLPKQHJGFID98DA,南勢園段,92.57,都市：其他:住宅區,1,1,全筆移轉,02680004
RPSNMLQKIIJGFFD18DA,晉江段,32.50,都市：其他:住宅區,100000,2825,持分移轉,04190000
RPSNMLQKIIJGFFD18DA,晉江段,2.43,都市：其他:住宅區,100000,1530,持分移轉,04190001
RPSNMLQKIIJGFFD18DA,晉江段,2.43,都市：其他:住宅區,100000,1530,持分移轉,04190002
RPSNMLOLIIJGFID38DA,保生段,103.31,都市：其他:住宅區,1,1,全筆移轉,04980000
RPQNMLTLQHJGFCD78DA,裕南段,.04,都市：其他:細部計畫道路用地,10000,179,持分移轉,18750000
RPQNMLTLQHJGFCD78DA,裕南段,36.77,都市：其他:住宅區,10000,179,持分移轉,18760000
RPQNMLTLQHJGFCD78DA,裕南段,.47,都市：其他:細部計畫道路用地,10000,179,持分移轉,18760001
RPSOMLSJIIJGFKD88DA,中山段,1.58,都市：其他:住宅區,10000,28,持分移轉,14680000
RPSOMLSJIIJGFKD88DA,中山段,65.53,都市：其他:住宅區,1,1,全筆移轉,14840000
RPPNMLLLIIJGFCD27EA,喜北段,11.34,都市：其他:綠地,150,1,持分移轉,02760000
RPRNMLMLIIJGFKD28DA,永和段,11.34,都市：其他:市場用地,100000,262,持分移轉,13840000
RPOPMLQKIIJGFHD18DA,南港段,.29,都市：其他:乙種工業區,51,1,持分移轉,09500000
RPOPMLQKIIJGFHD18DA,南港段,.16,都市：其他:乙種工業區,51,1,持分移轉,09500046
RPOPMLQKIIJGFHD18DA,南港段,283.96,都市：其他:乙種工業區,1,1,全筆移轉,09500055
RPOPMLQKIIJGFHD18DA,南港段,54.26,都市：其他:乙種工業區,51,1,持分移轉,09500097
RPSPMLMJRHJGFAD18DA,東豐段,1.69,都市：其他:住宅區,100000,1624,持分移轉,04670000
RPWNMLPKRHJGFDD09DA,北紙段,31.54,都市：其他:住宅區,100000,2223,持分移轉,02440001
RPSPMLMJRHJGFAD18DA,東豐段,16.06,都市：其他:商業區,100000,1624,持分移轉,04680000
RPUNMLNLIIJGFKD68DA,南新段,66.63,都市：其他:住宅區,1,1,全筆移轉,01570001
RPOOMLOJRHJGFAD87DA,東豐段,1.26,都市：其他:住宅區,100000,1216,持分移轉,04670000
RPOOMLMLIIJGFHD77DA,新北段,32.75,都市：其他:住宅區,100000,4142,持分移轉,01110000
RPOOMLOJRHJGFAD87DA,東豐段,12.03,都市：其他:商業區,100000,1216,持分移轉,04680000
RPOPMLSKRHJGFAD48DA,老古石段,3.49,都市：其他:商業區,10000,99,持分移轉,02000000
RPWOMLSKRHJGFAD56DA,金華段,8.76,都市：其他:第三種商業區,100000,106,持分移轉,01370000
RPRNMLLLQHJGFBD97DA,佃西段,30.68,都市：其他:住宅區,10000,548,持分移轉,12490000
RPPNMLTKRHJGFAD48DA,金華段,8.76,都市：其他:第三種商業區,200000,212,持分移轉,01370000
RPSPMLTJIIJGFAD08DA,老古石段,13.69,都市：其他:細部計畫道路用地,7,1,持分移轉,05580000
RPSPMLTJIIJGFAD08DA,老古石段,.17,都市：其他:住宅區,7,1,持分移轉,05580001
RPROMLMLIIJGFAD37DA,郡王祠段,32.45,都市：其他:住宅區,10000,220,持分移轉,17520000
RPSPMLTJIIJGFAD08DA,老古石段,49.09,都市：其他:住宅區,1,1,全筆移轉,05770000
RPSPMLTJIIJGFAD08DA,老古石段,.81,都市：其他:細部計畫道路用地,1,1,全筆移轉,05770001
RPSPMLTJIIJGFAD08DA,老古石段,.10,都市：其他:細部計畫道路用地,1,1,全筆移轉,05770002
RPUNMLMLIIJGFBD67DA,溪頂段,19.13,都市：其他:住宅區,10000,858,持分移轉,11320006
RPUNMLMLIIJGFBD67DA,溪頂段,.79,都市：其他:住宅區,1,1,全筆移轉,11320063
RPUNMLMLIIJGFBD67DA,溪頂段,7.89,都市：其他:住宅區,10000,858,持分移轉,11320066
RPUNMLMLIIJGFBD67DA,溪頂段,.03,都市：其他:住宅區,10000,858,持分移轉,11320072
RPUNMLMLIIJGFBD67DA,溪頂段,3.02,都市：其他:住宅區,10000,858,持分移轉,11320079
RPUNMLMLIIJGFBD67DA,溪頂段,16.70,都市：其他:住宅區,1,1,全筆移轉,11320087
RPUNMLMLIIJGFBD67DA,溪頂段,50.04,都市：其他:住宅區,1,1,全筆移轉,11320094
RPUNMLMLIIJGFBD67DA,溪頂段,3.37,都市：其他:住宅區,10000,858,持分移轉,11320099
RPTNMLNLIIJGFCD77DA,大山段,25.32,都市：其他:住宅區,10000,43,持分移轉,00940000
RPUNMLNLIIJGFDD97DA,士林段,18.37,都市：其他:農業區,1,1,全筆移轉,05080005
RPSTMLTLQHJGFCD96DA,鹽埕段,7.20,都市：其他:住宅區,10000,51,持分移轉,00670001
RPUNMLNLIIJGFDD97DA,士林段,34.94,都市：其他:農業區,12,1,持分移轉,05080013
RPUNMLNLIIJGFDD97DA,士林段,99.95,都市：其他:農業區,1,1,全筆移轉,05100000
RPSNMLPKIIJGFED97DA,東安段,230.36,都市：其他:工業區,1,1,全筆移轉,02750005
RPROMLLLIIJGFAD27DA,開元段,.03,都市：其他:廣場兼停車場用地,100000,102,持分移轉,03610025
RPROMLLLIIJGFAD27DA,開元段,10.94,都市：其他:商業區,100000,102,持分移轉,05970000
RPROMLLLIIJGFAD27DA,開元段,.52,都市：其他:住宅區,100000,102,持分移轉,06180000
RPOOMLLLIIJGFCD17DA,新興段,98.60,都市：其他:住宅區,1,1,全筆移轉,04700000
RPPNMLMKRHJGFFD28DA,龜子港段,10.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,200000,1360,持分移轉,16470013
RPPNMLMKRHJGFFD28DA,龜子港段,74.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16470105
RPPNMLMKRHJGFFD28DA,龜子港段,.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,20000,334,持分移轉,16470114
RPPNMLTKIIJGFFD18DA,烏山頭段,1590.00,都市：其他:住宅區,1,1,全筆移轉,00920033
RPPNMLKLIIJGFFD37DA,安西段,18.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,11330000
RPRNMLLLIIJGFGD77DA,仁愛段,79.75,都市：其他:住宅區,1,1,全筆移轉,07110000
RPPNMLKLIIJGFFD37DA,安西段,89.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11350000
RPTPMLLJQHJGFID88DA,文賢段,80.12,都市：其他:住宅區,1,1,全筆移轉,01790000
RPRNMLRLRHJGFID76DA,新厝段,12.66,都市：其他:住宅區,10000,1473,持分移轉,11290000
RPTNMLMLIIJGFHD18DA,竹子腳段,150.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14430002
RPTNMLMLIIJGFHD18DA,竹子腳段,151.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14430003
RPRNMLRLRHJGFID76DA,新厝段,11.43,都市：其他:住宅區,10000,1473,持分移轉,11300000
