編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPSOMLKMQHJGFDH78DA,坡道平面,1320000,27.58,地下二樓
RPWOMLNKRHJGFBH56DA,坡道平面,2100000,23.41,地下二樓
RPTTMLPJQHJGFBH76DA,坡道平面,1700000,23.41,地下三樓
RPUNMLKKRHJGFDH78DA,坡道平面,1340000,27.58,地下二樓
RPUNMLKKRHJGFDH78DA,坡道平面,1340000,27.58,地下二樓
RPPPMLRLRHJGFDH66DA,坡道平面,1340000,27.58,地下二樓
RPPPMLQKRHJGFEH56DA,坡道平面,1400000,22.11,地下一樓
RPRRMLPJQHJGFBH98DA,坡道平面,2000000,23.41,地下二樓
RPUOMLSLQHJGFBH86DA,坡道平面,1800000,23.41,地下三樓
RPVNMLSKRHJGFAH76DA,坡道平面,1800000,45.35,地下三樓
RPTRMLSKRHJGFAH96DA,坡道平面,1800000,45.35,地下三樓
RPVNMLTJRHJGFBH86DA,坡道平面,1800000,23.41,地下二樓
RPQPMLRLRHJGFDH76DA,坡道平面,1340000,27.58,地下二樓
RPURMLKLRHJGFBH09DA,坡道平面,1700000,23.41,地下三樓
RPUNMLPKQHJGFBH98DA,坡道平面,1850000,23.41,地下二樓
RPOQMLTKRHJGFHH17DA,坡道平面,1600000,28.70,地下四樓
RPUNMLQKRHJGFEH86DA,坡道平面,1250000,22.11,地下三樓
RPUNMLQKRHJGFEH86DA,坡道平面,1250000,22.11,地下三樓
RPWPMLTKRHJGFHH87DA,坡道平面,1500000,27.72,地下四樓
RPPPMLSKRHJGFBH09DA,坡道平面,2000000,23.41,地下二樓
RPVPMLTKRHJGFHH77DA,坡道平面,1700000,28.70,地下三樓
RPXNMLNLRHJGFBH66DA,坡道機械,1000000,7.80,地下四樓
RPURMLPLRHJGFHH57DA,坡道平面,1750000,28.70,地下二樓
RPXPMLTKRHJGFHH97DA,坡道平面,1700000,28.70,地下三樓
RPSNMLNLRHJGFBH78DA,坡道平面,1750000,23.41,地下三樓
RPUQMLQLRHJGFHH57DA,坡道平面,1700000,28.70,地下三樓
RPWOMLPLRHJGFHH47DA,坡道平面,1500000,27.72,地下四樓
RPOOMLTJIIJGFDH28DA,坡道平面,1300000,28.34,地下三樓
RPTNMLMKQHJGFEH88DA,坡道平面,1900000,24.76,地下二樓
RPPOMLTJIIJGFDH38DA,坡道平面,1450000,28.34,地下一樓
RPVPMLTLQHJGFBH17DA,坡道平面,1400000,25.86,地下二樓
RPTSMLMKQHJGFEH76DA,坡道平面,1650000,24.76,地下四樓
RPVRMLTJQHJGFEH47DA,坡道平面,1600000,22.78,地下四樓
RPSUMLRLQHJGFBH17DA,坡道平面,1400000,25.86,地下二樓
RPUVMLMKQHJGFEH17DA,坡道平面,1700000,24.76,地下四樓
RPXSMLOKQHJGFEH37DA,坡道平面,1800000,24.76,地下三樓
RPVONLPKQHJGFEH96DA,坡道平面,1900000,24.76,地下二樓
RPSQMLPKQHJGFEH76DA,坡道平面,1700000,24.76,地下四樓
RPSOMLKMQHJGFEH88DA,坡道平面,1800000,24.73,地下三樓
RPURMLKMQHJGFEH76DA,坡道平面,1750000,24.73,地下二樓
RPWRMLKMQHJGFEH96DA,坡道平面,1700000,24.73,地下二樓
RPVWMLKMQHJGFEH37DA,坡道平面,1800000,24.73,地下二樓
RPUSMLKMQHJGFEH86DA,坡道平面,1750000,24.73,地下三樓
RPRVMLKMQHJGFEH86DA,坡道平面,1800000,24.73,地下三樓
RPVTMLMJRHJGFEH07DA,坡道平面,1850000,24.73,地下二樓
RPQPNLKMQHJGFEH88DA,坡道平面,1750000,24.73,地下二樓
RPPNNLKMQHJGFEH58DA,坡道平面,1750000,24.73,地下二樓
RPUNNLKMQHJGFEH09DA,坡道平面,1650000,22.76,地下三樓
RPXVMLKMQHJGFEH47DA,坡道平面,1700000,24.73,地下三樓
RPQPMLTKRHJGFBH66DA,坡道平面,1350000,31.71,地下一樓
RPQPMLTKRHJGFBH66DA,坡道平面,1250000,31.71,地下二樓
RPQPMLTKRHJGFBH66DA,坡道平面,1250000,31.71,地下二樓
RPQPMLTKRHJGFBH66DA,坡道平面,1250000,31.71,地下二樓
RPTNMLMJRHJGFEH88DA,坡道平面,1800000,27.17,地下三樓
RPPPMLTKRHJGFBH56DA,坡道平面,1350000,31.71,地下一樓
RPPPMLTKRHJGFBH56DA,坡道平面,1250000,31.71,地下二樓
RPPPMLTKRHJGFBH56DA,坡道平面,1250000,31.71,地下一樓
RPPPMLTKRHJGFBH56DA,坡道平面,1250000,31.71,地下二樓
RPPPMLTKRHJGFBH56DA,坡道平面,1250000,31.71,地下二樓
RPPPMLTKRHJGFBH56DA,坡道平面,1250000,31.71,地下二樓
RPTTMLQLRHJGFBH17DA,坡道平面,1900000,23.41,地下二樓
RPQQMLOKQHJGFBH78DA,坡道平面,2000000,23.41,地下二樓
RPRPMLNLRHJGFHH86DA,坡道平面,1800000,28.70,地下二樓
RPRPMLNLRHJGFHH86DA,坡道平面,1800000,28.70,地下二樓
RPUNMLPKIIJGFDH48DA,坡道平面,1100000,22.76,地下一樓
RPTOMLPKIIJGFDH48DA,坡道平面,1200000,22.76,地下一樓
RPSPMLPKIIJGFDH48DA,坡道平面,1200000,22.76,地下一樓
RPOPMLNKQHJGFEH68DA,坡道平面,1900000,24.76,地下二樓
RPSOMLSKIIJGFDH68DA,坡道平面,1300000,28.34,地下三樓
RPWOMLMKQHJGFEH66DA,坡道平面,1650000,24.76,地下四樓
RPVPMLKMQHJGFEH66DA,坡道平面,1700000,22.76,地下二樓
RPRWMLKMQHJGFEH96DA,坡道平面,1650000,22.76,地下三樓
RPQQMLKMQHJGFEH88DA,坡道平面,1750000,24.73,地下二樓
RPQONLKMQHJGFEH78DA,坡道平面,1700000,22.76,地下二樓
RPONNLKMQHJGFEH48DA,坡道平面,1700000,24.73,地下二樓
RPRNNLKMQHJGFEH78DA,坡道平面,1850000,24.73,地下二樓
RPVONLKMQHJGFEH66DA,坡道平面,1650000,22.76,地下三樓
RPTNMLRLRHJGFEH96DA,坡道平面,1800000,24.73,地下二樓
RPUUMLQLRHJGFBH37DA,坡道平面,1900000,23.41,地下二樓
RPQQMLTJIIJGFEH78DA,坡道平面,1580000,24.93,地下二樓
RPQRMLRJIIJGFBH38DA,坡道平面,1800000,23.41,地下二樓
RPQRMLTJIIJGFEH88DA,坡道平面,1680000,24.93,地下一樓
RPRQMLMKQHJGFEH98DA,坡道平面,1650000,24.76,地下四樓
RPTOMLNLRHJGFHH96DA,坡道平面,1500000,27.72,地下四樓
RPPOMLKLIIJGFEH77DA,坡道平面,0,,地下二樓
RPPOMLKLIIJGFEH77DA,坡道平面,0,,地下二樓
RPRRMLQLRHJGFHH37DA,坡道平面,1500000,27.72,地下四樓
RPSOMLMLIIJGFEH28DA,坡道平面,1350000,,地下二樓
RPQOMLKLIIJGFEH87DA,坡道平面,1350000,,地下二樓
RPVOMLPLIIJGFDH78DA,坡道平面,1450000,28.34,地下一樓
RPXTMLRKIIJGFEH07DA,坡道平面,1800000,32.63,地下二樓
RPSPMLNLIIJGFEH48DA,坡道平面,1800000,26.33,地下二樓
RPXOMLOLRHJGFHH47DA,坡道平面,1700000,28.70,地下三樓
RPQQMLQLRHJGFHH17DA,坡道平面,1600000,28.70,地下三樓
RPRPMLSJIIJGFHH98DA,坡道平面,1700000,28.70,地下三樓
RPORMLPLIIJGFDH38DA,坡道平面,1340000,27.58,地下二樓
RPUONLKMQHJGFEH56DA,坡道平面,1700000,24.73,地下三樓
RPVRMLPLRHJGFHH67DA,坡道平面,1800000,28.70,地下二樓
RPUQMLRKIIJGFEH09DA,坡道平面,1700000,32.63,地下三樓
RPOPMLKLIIJGFEH77DA,坡道平面,1300000,,地下二樓
RPOTMLTJIIJGFEH88DA,坡道平面,1680000,24.93,地下一樓
RPTPMLKLIIJGFEH28DA,坡道平面,0,,地下一樓
RPTPMLKLIIJGFEH28DA,坡道平面,0,,一樓
RPTNMLRJIIJGFHH88DA,坡道平面,1600000,28.70,地下四樓
RPRPMLRJIIJGFBH28DA,坡道平面,1300000,31.71,地下二樓
RPRPMLRJIIJGFBH28DA,坡道平面,1300000,31.71,地下二樓
RPRONLRKIIJGFEH68DA,坡道平面,1800000,32.63,地下二樓
RPPPMLRJIIJGFBH08DA,坡道平面,1300000,31.71,地下二樓
RPPPMLRJIIJGFBH08DA,坡道平面,1300000,31.71,地下二樓
RPPPMLRJIIJGFBH08DA,坡道平面,1500000,31.71,地下二樓
RPUWMLRKIIJGFEH07DA,坡道平面,1700000,32.63,地下三樓
RPXOMLMLIIJGFFH88DA,坡道平面,1700000,22.05,地下二樓
RPRPMLMLIIJGFFH38DA,坡道平面,1700000,22.05,地下二樓
RPTRMLRKIIJGFEH09DA,坡道平面,1600000,30.66,地下三樓
RPXNNLRKIIJGFEH56DA,坡道平面,1800000,32.63,地下二樓
RPOOMLTLRHJGFBH09DA,坡道平面,1800000,23.41,地下二樓
RPPOMLOLIIJGFFH28DA,坡道平面,1800000,22.05,地下一樓
RPUNMLNLIIJGFFH58DA,坡道平面,1600000,22.05,地下三樓
RPQOMLOLIIJGFFH38DA,坡道平面,1500000,20.96,地下三樓
RPVPNLRKIIJGFEH56DA,坡道平面,1700000,32.63,地下三樓
RPOQMLOLIIJGFFH38DA,坡道平面,1700000,22.05,地下二樓
RPOQMLOLIIJGFFH38DA,坡道平面,1700000,22.05,地下二樓
RPTPMLOLIIJGFFH78DA,坡道平面,1700000,22.05,地下二樓
RPQQMLKLIIJGFEH08DA,坡道平面,1000000,28.83,地下二樓
RPQQMLKLIIJGFEH08DA,坡道平面,1000000,28.83,地下二樓
RPUQMLKLIIJGFEH48DA,坡道平面,1500000,28.83,地下一樓
RPTNMLPJJIJGFDH38DA,坡道平面,1320000,26.48,地下一樓
RPVQMLKLIIJGFEH58DA,坡道平面,1350000,28.83,地下二樓
RPWQMLKLIIJGFEH68DA,坡道平面,1350000,28.83,地下二樓
RPOQMLRKIIJGFCH28DA,坡道平面,1160000,35.83,地下三樓
RPWOMLLLIIJGFCH38DA,坡道平面,1160000,35.83,地下三樓
RPVOMLPLIIJGFBH58DA,坡道平面,1600000,23.41,地下四樓
RPRPMLLLIIJGFCH97DA,坡道平面,1360000,36.96,地下二樓
RPUOMLMLIIJGFFH58DA,坡道平面,1600000,20.96,地下二樓
RPWRMLNLIIJGFEH09DA,坡道平面,1350000,28.83,地下一樓
RPXQMLKLIIJGFEH78DA,坡道平面,1350000,28.83,地下二樓
RPXNMLTJIIJGFDH09DA,坡道平面,1350000,28.34,地下二樓
RPQRMLLLIIJGFCH08DA,坡道平面,1260000,35.83,地下二樓
RPRQMLPLIIJGFDH58DA,坡道平面,1350000,28.34,地下二樓
RPUPMLLLIIJGFCH28DA,坡道平面,1160000,35.83,地下三樓
RPOPMLLLIIJGFCH67DA,坡道平面,1360000,36.96,地下二樓
RPQOMLQKIIJGFCH18DA,坡道平面,1160000,35.83,地下三樓
RPXVMLNLIIJGFBH66DA,坡道平面,1550000,36.64,地下二樓
RPSUMLOKQHJGFEH07DA,坡道平面,1600000,24.76,地下四樓
RPSOMLOLIIJGFEH48DA,坡道平面,1850000,34.42,地下二樓
RPOPMLPJJIJGFEH18DA,坡道平面,1300000,22.11,地下三樓
RPTNNLNLIIJGFEH48DA,坡道平面,1850000,34.42,地下二樓
RPQONLNLIIJGFEH28DA,坡道平面,1750000,34.42,地下三樓
RPVWMLRKIIJGFEH17DA,坡道平面,1700000,32.63,地下三樓
RPOTMLNLIIJGFEH48DA,坡道平面,1850000,34.42,地下二樓
RPSWMLNLIIJGFEH56DA,坡道平面,1850000,34.42,地下二樓
RPSVMLNLIIJGFEH09DA,坡道平面,1750000,34.42,地下三樓
RPQRMLKLIIJGFEH18DA,坡道平面,0,,地下二樓
RPQRMLKLIIJGFEH18DA,坡道平面,0,,一樓
RPRWMLNLIIJGFEH09DA,坡道平面,1750000,34.42,地下三樓
RPQNNLNLIIJGFEH18DA,坡道平面,1850000,34.42,地下二樓
RPRONLNLIIJGFEH38DA,坡道平面,1750000,34.42,地下三樓
RPXOMLLKRHJGFFH86DA,坡道平面,1520000,22.78,地下三樓
RPSOMLQKIIJGFCH38DA,坡道平面,1360000,36.96,地下二樓
RPRNNLTJIIJGFEH68DA,坡道平面,1580000,24.93,地下三樓
RPUQMLPJJIJGFFH98DA,坡道平面,1620000,24.83,地下二樓
RPTNMLSLIIJGFCH68DA,升降平面,1200000,34.89,地下二樓
RPVPMLSJJIJGFBH88DA,坡道平面,1900000,42.01,地下二樓
RPQPMLRJIIJGFHH78DA,坡道平面,1450000,28.70,地下三樓
RPQPMLPJJIJGFEH38DA,坡道平面,1300000,22.11,地下三樓
RPOWMLSKIIJGFEH56DA,坡道平面,1700000,24.73,地下三樓
RPQQMLLKJIJGFEH18DA,坡道平面,1850000,27.35,地下二樓
RPWONLRKIIJGFEH56DA,坡道平面,2000000,32.63,地下一樓
RPSVMLQKRHJGFFH57DA,坡道平面,1570000,24.83,地下三樓
RPVPMLLLIIJGFCH38DA,坡道平面,1360000,36.96,地下二樓
RPPTMLKLIIJGFEH28DA,坡道平面,1200000,,地下二樓
RPWRMLLKJIJGFEH88DA,坡道平面,1850000,27.35,地下二樓
RPTUMLKLIIJGFEH78DA,坡道平面,1350000,,地下二樓
RPRUMLKLIIJGFEH58DA,坡道平面,1350000,,地下一樓
RPQTMLKLIIJGFEH38DA,坡道平面,1200000,,地下二樓
RPRPMLOLIIJGFEH48DA,坡道平面,1300000,,地下二樓
RPPUMLKLIIJGFEH38DA,坡道平面,1350000,,地下二樓
RPSPMLOLIIJGFEH58DA,坡道平面,1300000,,地下二樓
RPVRMLPJJIJGFHH76DA,坡道平面,2100000,28.11,地下四樓
RPSVMLPJJIJGFHH86DA,坡道平面,2100000,28.11,地下四樓
RPUOMLRJJIJGFHH56DA,坡道平面,1620000,28.11,地下四樓
RPUPMLSKJIJGFBH88DA,坡道平面,1900000,42.01,地下二樓
RPWNMLOJJIJGFHH98DA,坡道平面,2150000,28.11,地下三樓
RPWPMLLKJIJGFFH78DA,坡道平面,1700000,20.96,地下一樓
RPOQMLLKJIJGFFH08DA,坡道平面,1600000,22.05,地下三樓
RPPUMLPJJIJGFHH09DA,坡道平面,2150000,28.11,地下三樓
RPPNMLPLIIJGFEH18DA,坡道平面,1350000,,地下一樓
RPTVMLQKRHJGFFH67DA,坡道平面,1570000,24.83,地下三樓
RPPSMLLKJIJGFFH38DA,坡道平面,1500000,20.96,地下三樓
RPOTMLLKJIJGFFH38DA,坡道平面,1700000,22.05,地下二樓
RPPOMLQKRHJGFFH56DA,坡道平面,1620000,24.83,地下二樓
RPPSMLPLIIJGFEH68DA,坡道平面,1700000,32.63,地下三樓
RPXPMLLKRHJGFFH96DA,坡道平面,1620000,24.83,地下二樓
RPOOMLNKRHJGFFH78DA,坡道平面,1620000,24.83,地下二樓
RPSRMLLKJIJGFFH58DA,坡道平面,1700000,22.05,地下二樓
RPSRMLLKJIJGFFH58DA,坡道平面,1700000,22.05,地下二樓
RPWUMLNLIIJGFEH76DA,坡道平面,1750000,34.42,地下三樓
RPXNMLSJJIJGFDH09DA,坡道平面,1430000,26.72,地下三樓
RPWSMLKLRHJGFFH17DA,坡道平面,1620000,24.83,地下二樓
RPXRMLSJJIJGFFH07DA,坡道平面,1600000,39.63,地下二樓
RPUVMLKLRHJGFFH27DA,坡道平面,1570000,24.83,地下三樓
RPXUMLKLIIJGFEH56DA,坡道平面,1350000,28.83,地下二樓
RPWNMLSJJIJGFDH98DA,坡道平面,1420000,26.72,地下二樓
RPSOMLTKJIJGFDH88DA,坡道平面,1350000,28.34,地下二樓
RPRNMLKLJIJGFFH08DA,坡道平面,1520000,22.78,地下三樓
RPOQMLLLIIJGFEH97DA,坡道平面,1350000,28.83,地下二樓
RPQNMLNKJIJGFFH18DA,坡道平面,1600000,22.05,地下三樓
RPRQMLLLIIJGFEH28DA,坡道平面,1350000,28.83,地下二樓
RPTRMLLLIIJGFEH58DA,坡道平面,1300000,28.83,地下二樓
RPVSMLMKJIJGFFH09DA,坡道平面,1600000,22.05,地下三樓
RPQRMLMLIIJGFEH38DA,坡道平面,1300000,28.83,地下二樓
RPSOMLPKJIJGFHH88DA,坡道平面,2050000,26.90,地下四樓
RPOOMLSKJIJGFHH78DA,坡道平面,2100000,28.11,地下四樓
RPUQMLLLIIJGFEH58DA,坡道平面,1500000,28.83,地下一樓
RPVQMLLLIIJGFEH68DA,坡道平面,1500000,28.83,地下一樓
RPOPMLOKJIJGFDH08DA,坡道平面,1440000,26.72,地下二樓
RPUOMLQLJIJGFDH88DA,坡道平面,1300000,28.34,地下三樓
RPXNMLPLIIJGFDH88DA,坡道平面,1300000,28.34,地下三樓
RPWQMLLLIIJGFEH78DA,坡道平面,1350000,28.83,地下一樓
RPXQMLLLIIJGFEH88DA,坡道平面,1350000,28.83,地下二樓
RPTSMLMLIIJGFEH78DA,坡道平面,1300000,28.83,地下二樓
RPSRMLLLIIJGFEH48DA,坡道平面,1450000,28.83,地下一樓
RPPQMLMLIIJGFEH18DA,坡道平面,1300000,28.83,地下二樓
RPPRMLMLIIJGFEH28DA,坡道平面,1000000,28.83,地下二樓
RPPRMLMLIIJGFEH28DA,坡道平面,1000000,28.83,地下二樓
RPUSMLMLIIJGFEH88DA,坡道平面,1000000,28.83,地下二樓
RPUSMLMLIIJGFEH88DA,坡道平面,1000000,28.83,地下二樓
RPVSMLMLJIJGFEH09DA,坡道平面,1550000,31.99,地下三樓
RPXNMLTLIIJGFEH76DA,坡道平面,1350000,28.83,地下二樓
RPWSMLMLJIJGFEH56DA,坡道平面,1650000,31.99,地下二樓
RPVSMLNKJIJGFHH76DA,坡道平面,2250000,28.11,地下二樓
RPQSMLMLJIJGFEH58DA,坡道平面,1550000,31.99,地下三樓
RPPOMLTLIIJGFEH68DA,坡道平面,1300000,28.83,地下二樓
RPSUMLKLRHJGFFH96DA,坡道平面,1670000,24.83,地下一樓
RPUTMLMLJIJGFEH09DA,坡道平面,1550000,31.99,地下三樓
RPVQMLPLIIJGFEH09DA,坡道平面,1500000,33.32,地下二樓
RPTPMLOKJIJGFDH58DA,坡道平面,1400000,26.72,地下三樓
RPOPMLTKJIJGFFH78DA,坡道平面,1600000,39.63,地下二樓
RPSNMLSLJIJGFFH98DA,坡道平面,1570000,24.83,地下三樓
RPOQMLNLJIJGFGH48DA,坡道平面,1400000,30.71,地下一樓
RPPRMLLJJIJGFFH18DA,坡道平面,1620000,24.83,地下二樓
RPVOMLNLJIJGFGH98DA,坡道平面,1300000,30.71,地下二樓
RPRQMLNLJIJGFGH78DA,坡道平面,1300000,30.71,地下二樓
RPRNMLPLJIJGFGH68DA,坡道平面,1400000,30.71,地下一樓
RPQSMLNLJIJGFGH88DA,坡道平面,1300000,30.71,地下二樓
RPWQMLNLJIJGFGH66DA,坡道平面,1300000,30.71,地下二樓
RPORMLPKJIJGFBH18DA,坡道平面,1480000,26.04,地下二樓
RPSNMLPLJIJGFGH78DA,坡道平面,1300000,32.15,地下二樓
RPSQMLLLIIJGFEH38DA,一樓平面,0,14.57,一樓
RPSQMLLLIIJGFEH38DA,坡道平面,0,28.83,地下二樓
RPQTMLNLJIJGFGH98DA,坡道平面,1300000,30.71,地下二樓
RPSRMLMLIIJGFEH58DA,坡道平面,1300000,28.83,地下二樓
RPRPNLNLJIJGFGH78DA,坡道平面,1300000,30.71,地下二樓
RPPNMLOJKIJGFEH08DA,坡道平面,1700000,32.63,地下三樓
RPONNLNLJIJGFGH28DA,坡道平面,1300000,30.71,地下二樓
RPRNMLTKRHJGFFH96DA,坡道平面,1670000,24.83,地下一樓
RPUNMLTKRHJGFFH27DA,坡道平面,1570000,24.83,地下三樓
RPOOMLPLJIJGFGH48DA,坡道平面,1400000,30.71,地下一樓
RPWNMLTKJIJGFFH76DA,坡道平面,1550000,39.63,地下三樓
RPROMLKMQHJGFDH68DA,坡道平面,1320000,27.58,地下二樓
RPXOMLTKJIJGFFH96DA,坡道平面,1550000,39.63,地下三樓
RPTOMLKMQHJGFDH88DA,坡道平面,1340000,27.58,地下二樓
RPTNMLMKRHJGFCH88EA,一樓平面,1500000,16.87,一樓
RPUOMLKMQHJGFDH98DA,坡道平面,1360000,28.79,地下二樓
RPVOMLMJRHJGFDH09DA,坡道平面,1410000,28.79,地下一樓
RPXNMLSJPHJGFDH96DA,一樓平面,0,,一樓
RPWTMLSKRHJGFBH57DA,一樓平面,1200000,13.71,一樓
RPQNMLTJRHJGFBH98DA,坡道機械,900000,7.80,地下四樓
RPRPMLTJRHJGFBH66DA,坡道機械,1000000,7.80,地下四樓
RPWNMLTJKIJGFEH66DA,坡道平面,1700000,32.63,地下三樓
RPSSMLQLRHJGFBH96DA,一樓平面,1250000,14.96,一樓
RPQRMLOKRHJGFEH66DA,坡道平面,1300000,22.11,地下一樓
RPQOMLOKRHJGFEH98DA,坡道平面,1300000,22.11,地下三樓
RPRNMLKKRHJGFBH28DA,坡道機械,950000,7.80,地下四樓
RPSPMLQKRHJGFEH86DA,坡道平面,1200000,20.51,地下三樓
RPPQMLQKRHJGFEH66DA,坡道平面,1200000,22.11,地下三樓
RPSQMLKMRHJGFEH56DA,坡道平面,0,27.35,地下二樓
RPSQMLKMRHJGFEH56DA,坡道平面,0,27.35,地下二樓
RPVNMLNLRHJGFBH09DA,坡道平面,1700000,23.41,地下四樓
RPTOMLTKRHJGFHH47DA,坡道平面,1700000,28.70,地下三樓
RPWQMLRLQHJGFBH17DA,坡道平面,1400000,25.86,地下二樓
RPOOMLKLRHJGFHH78DA,坡道平面,1700000,28.70,地下三樓
RPTRMLTKRHJGFHH77DA,坡道平面,1500000,27.72,地下四樓
RPXRMLTLQHJGFBH57DA,坡道平面,1400000,25.86,地下二樓
RPRQMLTJIIJGFDH78DA,坡道平面,1350000,28.34,地下二樓
RPTRMLTJQHJGFEH27DA,坡道平面,1650000,24.76,地下四樓
RPTPMLSKRHJGFBH86DA,坡道平面,1400000,23.41,地下四樓
RPVOMLPKQHJGFEH86DA,坡道平面,1650000,24.76,地下四樓
RPOPMLPLRHJGFHH76DA,坡道平面,1700000,28.70,地下三樓
RPRNMLOLRHJGFBH78DA,坡道平面,1700000,23.41,地下三樓
RPQOMLPLRHJGFEH56DA,坡道平面,1400000,22.11,地下一樓
RPSOMLOLRHJGFHH96DA,坡道平面,1700000,28.70,地下三樓
RPVQMLTKRHJGFHH87DA,坡道平面,1600000,28.70,地下四樓
RPPRMLTKRHJGFHH37DA,坡道平面,1700000,28.70,地下三樓
RPRNMLPKIIJGFDH18DA,坡道平面,1100000,20.93,地下一樓
RPRSMLTJIIJGFDH98DA,坡道平面,1300000,28.34,地下三樓
RPQQMLPKIIJGFDH38DA,坡道平面,1100000,22.76,地下一樓
RPXTMLTJIIJGFDH07DA,坡道平面,1350000,27.24,地下一樓
RPRTMLTJIIJGFDH09DA,坡道平面,1300000,28.34,地下三樓
RPSTMLTJIIJGFDH56DA,坡道平面,1300000,28.34,地下三樓
RPTNMLKLIIJGFEH08DA,坡道平面,1300000,,地下二樓
RPVOMLKLIIJGFEH38DA,坡道平面,0,,地下二樓
RPVOMLKLIIJGFEH38DA,坡道平面,0,,一樓
RPTOMLSJPHJGFDH66DA,一樓平面,0,,一樓
RPXNMLOJIIJGFHH98DA,坡道平面,1800000,28.70,地下二樓
RPVNMLOJIIJGFHH78DA,坡道平面,1800000,28.70,地下二樓
RPUSMLQLRHJGFBH17DA,坡道機械,950000,7.80,地下四樓
RPTOMLKLRHJGFHH66DA,坡道平面,1800000,28.70,地下二樓
RPWQMLPLRHJGFHH67DA,坡道平面,1500000,27.72,地下四樓
RPRRMLNLIIJGFBH28DA,一樓平面,1300000,14.46,一樓
RPURMLNLIIJGFBH58DA,一樓平面,1250000,14.96,一樓
RPRPMLRJIIJGFHH88DA,坡道平面,1500000,27.72,地下四樓
RPPSMLTJIIJGFDH78DA,坡道平面,1350000,28.34,地下二樓
RPVOMLOLIIJGFDH68DA,坡道平面,1450000,28.34,地下一樓
RPUPMLNLIIJGFEH68DA,坡道平面,1850000,27.35,地下二樓
RPQQMLPLIIJGFDH48DA,坡道平面,1450000,28.34,地下一樓
RPTOMLPLIIJGFDH58DA,坡道平面,1300000,28.34,地下三樓
RPTPMLNLIIJGFEH58DA,坡道平面,1800000,26.33,地下二樓
RPXOMLOLIIJGFDH88DA,坡道平面,1450000,28.34,地下一樓
RPPTMLTJIIJGFDH88DA,坡道平面,1300000,28.34,地下三樓
RPPOMLPLIIJGFDH18DA,坡道平面,1350000,28.34,地下二樓
RPOPMLPLIIJGFDH18DA,坡道平面,1300000,28.34,地下三樓
RPQRMLSLIIJGFEH98DA,坡道平面,1800000,24.76,地下三樓
RPTRMLKLRHJGFHH96DA,坡道平面,1600000,28.70,地下四樓
RPPPMLRJIIJGFHH68DA,坡道平面,1600000,27.72,地下三樓
RPUOMLLJJIJGFEH28DA,坡道平面,1950000,27.35,地下一樓
RPTOMLLJJIJGFEH18DA,坡道平面,1850000,27.35,地下二樓
RPPPMLNLIIJGFFH28DA,坡道平面,1700000,22.05,地下二樓
RPTNMLLJJIJGFEH08DA,坡道平面,1850000,27.35,地下二樓
RPVRMLOKQHJGFBH76DA,坡道機械,1000000,7.80,地下四樓
RPXNMLOLIIJGFFH98DA,坡道平面,1700000,22.05,地下二樓
RPPTMLRKIIJGFEH88DA,坡道平面,1800000,32.63,地下二樓
RPRQMLOLIIJGFFH68DA,坡道平面,1600000,22.05,地下三樓
RPRPMLOLIIJGFFH58DA,坡道平面,1700000,23.15,地下二樓
RPURMLOLIIJGFFH09DA,坡道平面,1700000,22.05,地下二樓
RPWNMLPLIIJGFFH98DA,坡道平面,1700000,22.05,地下二樓
RPWNMLPLIIJGFFH98DA,坡道平面,1700000,22.05,地下二樓
RPVTMLOLIIJGFFH76DA,坡道平面,1700000,22.05,地下二樓
RPSRMLOLIIJGFFH88DA,坡道平面,1600000,20.96,地下二樓
RPTOMLPLIIJGFFH78DA,坡道平面,1700000,23.15,地下二樓
RPRWMLTJIIJGFEH86DA,坡道平面,1680000,24.93,地下一樓
RPSQMLOLIIJGFFH78DA,坡道平面,1600000,22.05,地下三樓
RPVRMLOLIIJGFFH56DA,坡道平面,1600000,22.05,地下三樓
RPOOMLRKIIJGFCH08DA,坡道平面,1260000,36.96,地下三樓
RPTRMLOLIIJGFFH98DA,坡道平面,1500000,20.96,地下三樓
RPTNMLLLIIJGFCH97DA,坡道平面,1260000,36.96,地下三樓
RPRPMLPKIIJGFCH28DA,坡道平面,1460000,36.96,地下一樓
RPRPMLPKIIJGFCH28DA,坡道平面,1460000,36.96,地下一樓
RPQNMLLLIIJGFCH67DA,坡道平面,1160000,36.96,地下三樓
RPPUMLKMPHJGFBH78DA,坡道機械,1000000,7.80,地下四樓
RPSOMLLLIIJGFCH97DA,坡道平面,1260000,36.96,地下三樓
RPUUMLNLIIJGFBH88DA,坡道平面,1600000,36.64,地下二樓
RPOQMLLLIIJGFCH77DA,坡道平面,1160000,35.83,地下三樓
RPVSMLTJIIJGFDH76DA,坡道平面,1300000,28.34,地下三樓
RPPPNLNLIIJGFEH28DA,坡道平面,1850000,34.42,地下二樓
RPSTMLNLIIJGFEH88DA,坡道平面,1850000,34.42,地下二樓
RPROMLLKRHJGFEH78DA,坡道平面,1650000,24.76,地下四樓
RPSQMLNLIIJGFBH28DA,坡道平面,1550000,36.64,地下二樓
RPVVMLNLIIJGFEH76DA,坡道平面,1850000,34.42,地下二樓
RPSOMLLKJIJGFEH18DA,坡道平面,1650000,24.76,地下四樓
RPOOMLKMIIJGFEH77DA,坡道平面,1750000,34.42,地下三樓
