編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTUNLSLQHJGFBB86DA,坡道平面,1300000,27.60,地下一樓
RPUUNLSLQHJGFBB96DA,坡道平面,1300000,27.60,地下一樓
RPUVOLSLQHJGFBB17DA,坡道平面,1200000,27.60,地下三樓
RPUQOLSLQHJGFBB66DA,坡道平面,1400000,27.60,地下一樓
RPUONLTLQHJGFBB09DA,坡道平面,1300000,27.60,地下一樓
RPXUMLTLQHJGFBB27DA,坡道平面,1200000,27.60,地下二樓
RPOQNLTLQHJGFBB68DA,坡道平面,1100000,27.60,地下三樓
RPPNOLSLQHJGFBB48DA,坡道平面,0,27.60,地下二樓
RPPNOLSLQHJGFBB48DA,坡道平面,0,27.60,地下二樓
RPOSNLSLQHJGFBB78DA,坡道平面,1400000,27.60,地下一樓
RPXWNLSLQHJGFBB47DA,坡道平面,1200000,27.60,地下三樓
RPSPPLSLQHJGFBB09DA,坡道平面,1100000,27.60,地下三樓
RPVRMLTLQHJGFBB76DA,坡道平面,1400000,27.60,地下一樓
RPRNOLTLQHJGFBB78DA,坡道平面,0,27.60,地下二樓
RPRNOLTLQHJGFBB78DA,坡道平面,0,27.60,地下二樓
RPPSNLSLQHJGFBB88DA,坡道平面,1200000,27.60,地下二樓
RPPRNLTLQHJGFBB88DA,坡道平面,1300000,27.60,地下一樓
RPSNOLTLQHJGFBB88DA,坡道平面,0,27.60,地下一樓
RPSNOLTLQHJGFBB88DA,坡道平面,0,27.60,地下一樓
RPTNPLSLQHJGFBB98DA,坡道平面,1300000,27.60,地下一樓
RPPTMLTLQHJGFBB98DA,坡道平面,1300000,27.60,地下一樓
RPXNOLSLQHJGFBB66DA,坡道平面,1300000,27.60,地下二樓
RPQOMLLJIIJGFHB47DA,坡道平面,1250000,29.62,地下二樓
RPPSNLTLQHJGFBB98DA,坡道平面,1200000,27.60,地下二樓
RPRVOLTLQHJGFBB96DA,坡道平面,1400000,27.60,地下一樓
RPQQMLRLRHJGFIB76DA,坡道平面,0,27.72,地下二樓
RPQQMLRLRHJGFIB76DA,坡道平面,0,27.72,地下二樓
RPROMLLJIIJGFIB67DA,坡道平面,1900000,27.72,地下一樓
RPROMLLJIIJGFIB67DA,坡道平面,1700000,26.54,地下一樓
RPRRNLSLQHJGFBB98DA,坡道平面,1300000,27.60,地下二樓
RPRVNLTLQHJGFBB86DA,坡道平面,1200000,27.60,地下二樓
RPOPNLSLQHJGFBB48DA,坡道平面,1200000,27.60,地下二樓
RPVONLTLQHJGFBB56DA,坡道平面,1100000,27.60,地下三樓
RPTUOLTLQHJGFBB07DA,坡道平面,1200000,27.60,地下二樓
RPVUOLTLQHJGFBB27DA,坡道平面,1200000,27.60,地下二樓
RPXUOLSLQHJGFBB37DA,坡道平面,1300000,27.60,地下一樓
RPVUMLTLQHJGFBB07DA,坡道平面,1400000,27.60,地下一樓
RPOVOLSLQHJGFBB56DA,坡道平面,1200000,27.60,地下三樓
RPPVOLTLQHJGFBB76DA,坡道平面,1400000,27.60,地下一樓
RPTVMLPJIIJGFBB28DA,坡道平面,1200000,27.60,地下二樓
RPSSMLSLQHJGFBB09DA,坡道平面,1200000,27.60,地下二樓
RPRSMLPJIIJGFBB77DA,坡道平面,1250000,25.04,地下二樓
RPOWOLTLQHJGFBB76DA,坡道平面,1200000,27.60,地下三樓
RPUVOLTLQHJGFBB27DA,坡道平面,1300000,27.60,地下一樓
RPXVNLSLQHJGFBB37DA,坡道平面,1300000,27.60,地下二樓
RPPWOLTLQHJGFBB86DA,坡道平面,1350000,27.60,地下一樓
RPQQOLTLQHJGFBB98DA,坡道平面,1400000,27.60,地下一樓
RPRUOLTLQHJGFBB86DA,坡道平面,1300000,27.60,地下一樓
RPWVOLTLQHJGFBB47DA,坡道平面,1200000,27.60,地下三樓
RPUWNLTLQHJGFBB27DA,坡道平面,1100000,27.60,地下三樓
RPQWOLTLQHJGFBB96DA,坡道平面,1400000,27.60,地下一樓
RPRQOLTLQHJGFBB09DA,坡道平面,1200000,27.60,地下二樓
RPOQOLTLQHJGFBB78DA,坡道平面,1400000,27.60,地下一樓
RPTONLTLQHJGFBB98DA,坡道平面,1350000,27.60,地下一樓
RPSUOLTLQHJGFBB96DA,坡道平面,1300000,27.60,地下一樓
RPSQMLNLRHJGFJB66DA,坡道平面,1450000,30.03,地下二樓
RPTQOLTLQHJGFBB66DA,坡道平面,1300000,27.60,地下二樓
RPTPOLTLQHJGFBB56DA,坡道平面,1200000,27.60,地下二樓
RPRUMLQJQHJGFFB56DA,坡道平面,990000,34.93,地下三樓
RPTTMLMKPHJGFBB48DA,坡道平面,1550000,35.63,地下三樓
RPUUMLKLQHJGFJB86DA,坡道平面,1450000,30.03,地下二樓
RPPSMLSKRHJGFFB56DA,坡道平面,760000,30.28,地下二樓
RPQOMLOJIIJGFFB57DA,坡道機械,300000,22.17,地下四樓
RPUQNLQKRHJGFFB76DA,坡道平面,620000,30.28,地下四樓
RPTNMLLKIIJGFHB77DA,坡道平面,0,35.54,地下一樓
RPTNMLLKIIJGFHB77DA,坡道平面,0,35.54,地下一樓
RPTNMLSKQHJGFAB48DA,坡道平面,1500000,39.25,地下三樓
RPPRNLQKRHJGFFB98DA,坡道平面,690000,27.93,地下二樓
RPXSMLTKRHJGFBB07DA,坡道平面,1650000,35.86,地下二樓
RPUTMLTKRHJGFBB86DA,坡道平面,1800000,35.86,地下一樓
RPOVMLSKRHJGFFB76DA,坡道機械,400000,22.17,地下四樓
RPSOMLKLRHJGFBB97DA,坡道機械,700000,16.92,地下三樓
RPSOMLKLRHJGFBB97DA,坡道機械,900000,16.92,地下三樓
RPWPMLTKRHJGFBB66DA,坡道平面,1450000,35.86,地下三樓
RPPSMLTKQHJGFBB78DA,坡道平面,0,30.63,地下二樓
RPPSMLTKQHJGFBB78DA,坡道平面,0,30.63,地下二樓
RPPTMLQKRHJGFFB09DA,坡道平面,680000,30.28,地下三樓
RPXNMLPLIIJGFBB08DA,坡道平面,1400000,35.63,地下四樓
RPUUMLTKQHJGFBB86DA,坡道平面,0,30.63,地下三樓
RPUUMLTKQHJGFBB86DA,坡道平面,0,30.63,地下三樓
RPQRMLTKQHJGFBB78DA,坡道平面,0,30.63,地下二樓
RPQRMLTKQHJGFBB78DA,坡道平面,0,30.63,地下二樓
RPRPMLNKIIJGFCB47DA,坡道平面,0,26.43,地下一樓
RPRPMLNKIIJGFCB47DA,坡道平面,0,26.43,地下一樓
RPVPMLQJQHJGFFB09DA,坡道平面,990000,34.93,地下三樓
RPORMLKLQHJGFBB77DA,坡道平面,0,30.63,地下二樓
RPORMLKLQHJGFBB77DA,坡道平面,0,30.63,地下二樓
RPVVMLSKRHJGFFB47DA,坡道機械,300000,22.17,地下四樓
RPTOMLQJQHJGFFB78DA,坡道平面,990000,34.93,地下三樓
RPUNMLOLIIJGFCB77DA,坡道平面,0,35.38,地下二樓
RPUNMLOLIIJGFCB77DA,坡道平面,0,35.38,地下二樓
RPUNMLOLIIJGFCB77DA,坡道平面,0,35.38,地下二樓
RPOUMLSLQHJGFBB88DA,坡道平面,1300000,27.60,地下一樓
RPOVMLOJIIJGFBB67DA,坡道平面,1100000,27.60,地下三樓
RPSNMLSLIIJGFIB58DA,坡道平面,0,27.72,地下三樓
RPSNMLSLIIJGFIB58DA,坡道平面,0,27.72,地下三樓
RPUVMLPJIIJGFBB38DA,坡道平面,1300000,27.60,地下一樓
RPOSOLTLQHJGFBB98DA,坡道平面,1200000,27.60,地下二樓
RPRWNLKLQHJGFJB86DA,坡道平面,1550000,30.03,地下一樓
RPOPOLPJIIJGFBB37DA,坡道平面,0,27.95,地下一樓
RPOPOLPJIIJGFBB37DA,坡道平面,0,27.60,地下一樓
RPUNNLRJIIJGFBB87DA,坡道平面,1400000,27.60,地下一樓
RPTNNLPJIIJGFBB57DA,坡道平面,0,27.60,地下一樓
RPTNNLPJIIJGFBB57DA,坡道平面,0,27.60,地下一樓
RPPNNLRJIIJGFBB37DA,坡道平面,1350000,27.60,地下一樓
RPQPNLRJIIJGFBB67DA,坡道平面,1400000,27.60,地下一樓
RPSUMLOJIIJGFBB97DA,坡道平面,1400000,27.60,地下一樓
RPPQNLRJIIJGFBB67DA,坡道平面,1100000,27.60,地下三樓
RPQWMLOJIIJGFBB97DA,坡道平面,1300000,27.60,地下二樓
RPQOMLKKIIJGFBB86DA,坡道平面,1200000,27.60,地下二樓
RPPOMLPJIIJGFBB17DA,坡道平面,1300000,27.60,地下二樓
RPUTMLRJIIJGFBB38DA,坡道平面,0,27.60,地下一樓
RPUTMLRJIIJGFBB38DA,坡道平面,0,27.60,地下一樓
RPSPMLSJIIJGFBB87DA,坡道平面,1300000,27.60,地下一樓
RPVSNLPJIIJGFBB28DA,坡道平面,1100000,27.60,地下三樓
RPXPMLSLRHJGFBB76DA,坡道平面,0,27.60,地下二樓
RPXPMLSLRHJGFBB76DA,坡道平面,0,27.60,地下二樓
RPWNMLSJIIJGFBB08DA,坡道平面,1300000,27.60,地下一樓
RPTQMLSJIIJGFBB08DA,坡道平面,1100000,27.60,地下三樓
RPVRNLRJIIJGFBB38DA,坡道平面,1400000,27.60,地下一樓
RPQSMLPKIIJGFBB77DA,坡道平面,1200000,25.04,地下一樓
RPWSMLPKIIJGFBB38DA,坡道平面,0,27.60,地下一樓
RPWSMLPKIIJGFBB38DA,坡道平面,0,27.60,地下一樓
RPUOMLPKIIJGFBB77DA,坡道平面,0,27.60,地下三樓
RPUOMLPKIIJGFBB77DA,坡道平面,0,27.60,地下三樓
RPOPMLTJIIJGFBB57DA,坡道平面,1100000,27.60,地下三樓
RPXSMLPKIIJGFBB48DA,坡道平面,1400000,27.60,地下一樓
RPVPMLSLRHJGFBB56DA,坡道平面,1200000,27.60,地下三樓
RPWPMLTJIIJGFBB38DA,坡道平面,1300000,27.60,地下一樓
RPWQMLSLRHJGFBB76DA,坡道平面,1300000,27.60,地下一樓
RPQQMLSLRHJGFBB78DA,坡道平面,1100000,25.04,地下二樓
RPPUMLOJIIJGFBB67DA,坡道平面,1400000,27.60,地下一樓
RPXQMLSLRHJGFBB86DA,坡道平面,1200000,27.60,地下二樓
RPUUMLOJIIJGFBB18DA,坡道平面,1200000,27.60,地下二樓
RPRQMLSLQHJGFBB78DA,坡道平面,1400000,27.60,地下一樓
RPQVMLOJIIJGFBB87DA,坡道平面,1200000,27.60,地下二樓
RPWUMLOJIIJGFBB38DA,坡道平面,1300000,27.60,地下一樓
RPTPNLOJIIJGFBB67DA,坡道平面,1200000,27.60,地下二樓
RPOOMLPJIIJGFBB07DA,坡道平面,1100000,27.60,地下三樓
RPTPNLPJIIJGFBB77DA,坡道平面,1200000,27.60,地下二樓
RPRNNLRJIIJGFBB57DA,坡道平面,1100000,27.60,地下三樓
RPTTMLOJIIJGFBB97DA,坡道平面,1400000,27.60,地下一樓
RPUNMLPJIIJGFBB57DA,坡道平面,1300000,27.60,地下一樓
RPQRMLOJIIJGFBB47DA,坡道平面,1200000,27.60,地下三樓
RPQTMLOJIIJGFBB67DA,坡道平面,1300000,27.60,地下二樓
RPURNLRJIIJGFBB28DA,坡道平面,1100000,27.60,地下三樓
RPUNMLSJIIJGFBB87DA,坡道平面,1200000,27.60,地下二樓
RPOONLRJIIJGFBB37DA,坡道平面,1300000,27.60,地下一樓
RPVUMLSJIIJGFBB68DA,坡道平面,1200000,27.60,地下三樓
RPURMLOJIIJGFBB87DA,坡道平面,1300000,27.60,地下一樓
RPSTMLSJIIJGFBB28DA,坡道平面,1200000,27.60,地下三樓
RPROMLPJIIJGFBB37DA,坡道平面,1100000,27.60,地下三樓
RPPOMLNLRHJGFJB78DA,坡道平面,1350000,30.03,地下三樓
RPSSMLPKIIJGFBB97DA,坡道平面,1200000,27.60,地下二樓
RPRONLPJIIJGFBB47DA,坡道平面,1400000,27.60,地下一樓
RPUOMLPJIIJGFBB67DA,坡道平面,1200000,27.60,地下二樓
RPWNMLTJIIJGFEB48DA,其他,0,,一樓
RPQRMLTJIIJGFBB97DA,坡道平面,1100000,27.60,地下三樓
RPUSMLTJIIJGFBB48DA,坡道平面,1200000,27.60,地下二樓
RPTRMLRJIIJGFBB08DA,坡道平面,1200000,27.60,地下二樓
RPRRNLTLQHJGFBB09DA,坡道平面,1350000,27.95,地下一樓
RPWQNLSLQHJGFBB76DA,坡道平面,1300000,27.60,地下二樓
RPXONLPJIIJGFBB08DA,坡道平面,1200000,27.60,地下二樓
RPTSNLPJIIJGFBB08DA,坡道平面,1100000,27.60,地下三樓
RPWSMLPJIIJGFBB28DA,坡道平面,1300000,27.60,地下二樓
RPSTMLRJIIJGFBB18DA,坡道平面,1100000,27.60,地下三樓
RPVSMLPJIIJGFBB18DA,坡道平面,1200000,27.60,地下三樓
RPPWMLRJIIJGFBB18DA,坡道平面,1300000,27.60,地下二樓
RPUPNLRJIIJGFBB08DA,坡道平面,1400000,27.60,地下一樓
RPXSNLPJIIJGFBB48DA,坡道平面,1400000,27.60,地下一樓
RPTNNLRJIIJGFBB77DA,坡道平面,1200000,27.60,地下三樓
RPQNMLMLRHJGFAB77DA,坡道平面,2200000,39.25,地下三樓
RPVVMLRJIIJGFBB68DA,坡道平面,1200000,27.60,地下二樓
RPSRNLPJIIJGFBB87DA,坡道平面,1100000,27.60,地下三樓
RPWSNLPJIIJGFBB38DA,坡道平面,1400000,27.60,地下一樓
RPXNMLQLRHJGFFB76DA,坡道平面,760000,29.01,地下二樓
RPPTMLRJIIJGFBB87DA,坡道平面,1100000,27.60,地下三樓
RPPNMLKKJIJGFBB76DA,坡道平面,1400000,27.60,地下一樓
RPWVMLPJJIJGFBB68DA,坡道平面,0,38.49,地下二樓
RPWVMLPJJIJGFBB68DA,坡道平面,0,38.49,地下二樓
RPPPMLMJJIJGFAB96DA,坡道平面,1400000,24.00,地下三樓
RPRSMLMJJIJGFAB47DA,坡道平面,1400000,24.00,地下三樓
RPTPMLMJJIJGFAB37DA,坡道平面,1400000,24.00,地下三樓
RPWSMLOJJIJGFAB18DA,坡道平面,1500000,24.00,地下二樓
RPQSMLMJJIJGFAB37DA,坡道平面,1650000,24.00,地下二樓
RPVTMLSKRHJGFFB27DA,坡道平面,760000,29.01,地下二樓
RPPPMLSJIIJGFIB28DA,坡道平面,1650000,24.66,地下二樓
RPPRMLOJJIJGFAB37DA,坡道平面,1500000,24.00,地下二樓
RPVRMLMJJIJGFAB77DA,坡道平面,1400000,24.00,地下三樓
RPXQMLMJJIJGFAB87DA,坡道平面,1400000,24.00,地下三樓
RPUQMLOJJIJGFAB77DA,坡道平面,0,24.00,地下三樓
RPUQMLOJJIJGFAB77DA,坡道平面,0,24.00,地下三樓
RPTOMLQJJIJGFCB87DA,坡道平面,1900000,38.28,地下一樓
RPOUMLOJJIJGFAB57DA,坡道平面,1600000,24.00,地下一樓
RPVOMLQJJIJGFCB08DA,坡道機械,1150000,19.14,地下二樓
RPXQMLLKJIJGFCB08DA,坡道機械,950000,19.14,地下二樓
RPPSMLRKIIJGFBB87DA,坡道平面,1600000,24.25,地下二樓
RPQQMLOKJIJGFCB67DA,坡道平面,0,32.02,地下二樓
RPQQMLOKJIJGFCB67DA,坡道平面,0,32.02,地下二樓
RPURMLLKJIJGFCB87DA,坡道機械,1150000,19.14,地下二樓
RPPSMLOJJIJGFAB47DA,坡道平面,1500000,24.00,地下二樓
RPPNOLPJIIJGFBB27DA,坡道平面,1300000,27.60,地下一樓
RPSNMLNKJIJGFCB47DA,坡道機械,950000,19.14,地下二樓
RPSNMLRKQHJGFAB28DA,坡道平面,2200000,36.51,地下一樓
RPVNMLTJIIJGFIB78DA,坡道平面,1600000,31.60,地下一樓
RPVNMLTJIIJGFIB78DA,坡道平面,1600000,31.60,地下一樓
RPXSMLOJJIJGFAB28DA,坡道平面,1400000,24.00,地下三樓
RPXNMLPLJIJGFKB09DA,坡道平面,1400000,27.90,地下一樓
RPUOMLPLJIJGFKB88DA,坡道平面,1300000,27.90,地下二樓
RPQPMLPLJIJGFKB58DA,坡道平面,1400000,27.90,地下一樓
RPTPMLPLJIJGFKB88DA,坡道平面,1400000,27.90,地下一樓
RPXOMLPLJIJGFKB56DA,坡道平面,1300000,27.90,地下二樓
RPWPMLPLJIJGFKB56DA,坡道平面,1300000,27.90,地下二樓
RPUPMLPLJIJGFKB98DA,坡道平面,1300000,27.90,地下二樓
RPTQMLPLJIJGFKB98DA,坡道平面,1400000,27.90,地下一樓
RPRSMLQLJIJGFKB09DA,坡道平面,1300000,27.90,地下二樓
RPRTMLQLJIJGFKB56DA,坡道平面,1300000,27.90,地下二樓
RPUSMLQLJIJGFKB76DA,坡道平面,1300000,27.90,地下二樓
RPVQMLRJIIJGFBB18DA,坡道平面,1300000,27.60,地下一樓
RPVSMLQLJIJGFKB86DA,坡道平面,1300000,27.90,地下二樓
RPTSMLQLJIJGFKB66DA,坡道平面,1400000,27.90,地下一樓
RPPSMLPLJIJGFKB78DA,坡道平面,1300000,27.90,地下二樓
RPXPMLSKIIJGFFB88DA,坡道平面,680000,29.01,地下三樓
RPPTMLQLJIJGFKB98DA,坡道平面,1300000,27.90,地下二樓
RPVRMLPLJIJGFKB66DA,坡道平面,1400000,27.90,地下一樓
RPQPNLSLIIJGFFB38DA,坡道機械,400000,22.17,地下四樓
RPWQMLPLJIJGFKB66DA,坡道平面,1400000,27.90,地下一樓
RPUSMLQKRHJGFFB86DA,坡道平面,680000,29.01,地下三樓
RPXVMLOJJIJGFBB68DA,坡道平面,1200000,27.60,地下二樓
RPQTMLQLJIJGFKB09DA,坡道平面,1400000,27.90,地下一樓
RPTWNLOJJIJGFBB48DA,坡道平面,1100000,27.60,地下三樓
RPXNMLNJKIJGFEB18DA,其他,600000,7.50,一樓
RPPPMLLKJIJGFBB07DA,坡道平面,1300000,27.60,地下一樓
RPUSNLPJIIJGFBB18DA,坡道平面,1100000,27.60,地下三樓
RPPNMLPJIIJGFBB07DA,坡道平面,1200000,27.60,地下三樓
RPVOMLNJKIJGFEB08DA,其他,700000,13.00,一樓
RPPVMLTLQHJGFBB56DA,坡道平面,1300000,27.60,地下二樓
RPPQPLOJJIJGFBB67DA,坡道平面,1200000,27.60,地下三樓
RPUOMLNJKIJGFEB97DA,其他,500000,7.50,一樓
RPTOMLNJJIJGFBB47DA,坡道平面,1200000,27.60,地下二樓
RPWQMLPJJIJGFBB18DA,坡道平面,0,27.60,地下一樓
RPWQMLPJJIJGFBB18DA,坡道平面,0,27.60,地下一樓
RPPQMLOJJIJGFBB37DA,坡道平面,1300000,27.60,地下一樓
RPTOMLOJJIJGFBB57DA,坡道平面,1100000,25.04,地下二樓
RPOPMLPJIIJGFBB17DA,坡道平面,1300000,27.60,地下一樓
RPOQMLNJJIJGFBB17DA,坡道平面,1400000,27.60,地下一樓
RPQOMLNJJIJGFBB17DA,坡道平面,1400000,27.60,地下一樓
RPTVMLOJJIJGFBB28DA,坡道平面,0,27.60,地下二樓
RPTVMLOJJIJGFBB28DA,坡道平面,0,27.60,地下三樓
RPQVMLOJJIJGFBB97DA,坡道平面,1200000,27.60,地下二樓
RPWQMLOJJIJGFBB08DA,坡道平面,1200000,27.60,地下二樓
RPWNMLOLJIJGFBB97DA,坡道平面,1200000,27.60,地下三樓
RPUNMLOJJIJGFBB57DA,坡道平面,1400000,27.60,地下一樓
RPUTMLNJJIJGFBB08DA,坡道平面,1400000,27.60,地下一樓
RPORMLOJJIJGFBB37DA,坡道平面,1400000,27.60,地下一樓
RPQSMLOJJIJGFBB67DA,坡道平面,1100000,27.60,地下三樓
RPPOMLTLJIJGFFB28DA,坡道平面,990000,34.93,地下三樓
RPTPMLNJKIJGFEB97DA,一樓平面,1000000,23.55,一樓
RPVSMLOJJIJGFBB18DA,坡道平面,1300000,27.60,地下一樓
RPOSMLMKPHJGFBB87DA,坡道平面,1400000,35.63,地下四樓
RPORMLMKPHJGFBB77DA,坡道平面,0,35.63,地下四樓
RPORMLMKPHJGFBB77DA,坡道平面,0,35.63,地下四樓
RPVSMLMKPHJGFBB58DA,坡道平面,1400000,35.63,地下四樓
RPXOMLTLJIJGFFB09DA,坡道平面,1150000,29.82,地下三樓
RPVQMLMKPHJGFBB38DA,坡道平面,0,35.63,地下四樓
RPVQMLMKPHJGFBB38DA,坡道平面,0,35.63,地下四樓
RPOSNLPJJIJGFBB67DA,坡道平面,1200000,27.60,地下三樓
RPUOMLPJJIJGFBB77DA,坡道平面,0,27.60,地下三樓
RPUOMLPJJIJGFBB77DA,坡道平面,0,27.60,地下三樓
RPXOMLPJJIJGFBB08DA,坡道平面,1300000,27.60,地下一樓
RPPUMLMKPHJGFBB18DA,坡道平面,1550000,35.63,地下三樓
RPOTMLMKPHJGFBB97DA,坡道平面,1400000,35.63,地下四樓
RPTPNLOJJIJGFBB77DA,坡道平面,1200000,27.60,地下二樓
RPVTMLMKPHJGFBB68DA,坡道平面,1400000,35.63,地下四樓
RPWQNLMKPHJGFBB58DA,坡道平面,0,35.63,地下三樓
RPWQNLMKPHJGFBB58DA,坡道平面,0,35.63,地下三樓
RPPPMLTKPHJGFBB38DA,坡道平面,1550000,35.63,地下三樓
RPPQMLTKPHJGFBB48DA,坡道平面,1400000,35.63,地下四樓
RPSOMLTKPHJGFBB58DA,坡道平面,1550000,35.63,地下三樓
RPSVMLTKPHJGFBB66DA,坡道平面,1550000,35.63,地下三樓
RPTOMLTKPHJGFBB68DA,坡道平面,1400000,35.63,地下四樓
RPXRMLTKPHJGFCB86DA,坡道平面,1900000,29.11,地下二樓
RPTOMLPKQHJGFCB48DA,坡道平面,1750000,31.18,地下四樓
RPTOMLPKQHJGFCB48DA,坡道平面,1850000,31.18,地下四樓
RPVQMLSKPHJGFCB09DA,坡道平面,1750000,29.11,地下四樓
RPXWMLTKPHJGFBB27DA,坡道平面,1550000,35.63,地下三樓
RPOONLTKPHJGFBB28DA,坡道平面,1400000,35.63,地下四樓
RPQOMLRKQHJGFAB18DA,坡道平面,2200000,39.25,地下一樓
RPRPMLQJPHJGFBB18DA,坡道平面,1750000,29.33,地下三樓
RPTVMLMKPHJGFBB68DA,坡道平面,1400000,35.63,地下四樓
RPRUNLOJRHJGFJB96DA,坡道平面,1450000,30.03,地下二樓
RPXUMLMKPHJGFBB98DA,坡道平面,1400000,35.63,地下四樓
RPRROLOJRHJGFJB76DA,坡道平面,1450000,30.03,地下二樓
RPUOOLOJRHJGFJB76DA,坡道平面,1450000,30.03,地下二樓
RPWQMLSJQHJGFHB07DA,坡道平面,1650000,35.76,地下一樓
RPQTMLSJQHJGFHB76DA,坡道平面,1550000,35.76,地下二樓
RPRQMLSJQHJGFHB56DA,坡道平面,1550000,42.90,地下三樓
RPRVMLKLQHJGFJB66DA,坡道平面,1450000,30.03,地下二樓
RPPVMLMKPHJGFBB28DA,坡道平面,1400000,35.63,地下四樓
RPWRNLPJJIJGFBB38DA,坡道平面,1100000,27.60,地下三樓
RPTOMLTKQHJGFJB96DA,坡道平面,1350000,30.03,地下三樓
RPRPMLPJIIJGFBB47DA,坡道平面,1200000,27.60,地下二樓
RPUNNLKLQHJGFJB88DA,坡道平面,1450000,30.03,地下二樓
RPQRNLKLQHJGFJB88DA,坡道平面,1550000,30.03,地下一樓
RPWPNLKLQHJGFJB66DA,坡道平面,1450000,30.03,地下二樓
RPSUNLKLQHJGFJB76DA,坡道平面,1550000,30.03,地下一樓
RPQWNLKLQHJGFJB76DA,坡道平面,0,30.03,地下一樓
RPQWNLKLQHJGFJB76DA,坡道平面,0,30.03,地下一樓
RPXRNLKLQHJGFJB96DA,坡道平面,0,30.03,地下二樓
RPXRNLKLQHJGFJB96DA,坡道平面,0,30.03,地下二樓
RPVPOLOJRHJGFJB96DA,坡道平面,1550000,30.03,地下一樓
RPSSNLKLQHJGFJB56DA,坡道平面,1550000,30.03,地下一樓
RPSQMLKLQHJGFJB88DA,坡道平面,1350000,30.03,地下三樓
RPUPMLTKQHJGFJB17DA,坡道平面,1350000,30.03,地下三樓
RPVPMLTKQHJGFJB27DA,坡道平面,1350000,30.03,地下三樓
RPRPMLKLQHJGFJB68DA,坡道平面,1350000,30.03,地下三樓
RPSOMLKLQHJGFJB68DA,坡道平面,1350000,30.03,地下三樓
RPPQOLOJRHJGFJB09DA,坡道平面,1550000,30.03,地下一樓
RPXQMLPJIIJGFBB18DA,坡道平面,1200000,27.60,地下三樓
RPQTNLPJRHJGFJB86DA,坡道平面,1450000,25.64,地下一樓
RPXOMLOJRHJGFJB86DA,坡道平面,1250000,25.64,地下三樓
RPSSNLPJRHJGFJB96DA,坡道平面,1450000,25.64,地下一樓
RPWNMLRJRHJGFJB96DA,坡道平面,0,25.64,地下三樓
RPWNMLRJRHJGFJB96DA,坡道平面,0,25.64,地下三樓
RPTQMLKLQHJGFJB98DA,坡道平面,1350000,30.03,地下三樓
RPRONLOJRHJGFJB98DA,坡道平面,1350000,25.64,地下二樓
RPSTNLPJRHJGFJB07DA,坡道平面,1450000,25.64,地下一樓
RPWPMLPLRHJGFCB09DA,坡道平面,0,35.38,地下四樓
RPWPMLPLRHJGFCB09DA,坡道平面,0,35.38,地下四樓
RPWPMLPLRHJGFCB09DA,坡道平面,0,35.38,地下四樓
RPOTMLLMPHJGFCB18DA,坡道平面,1900000,29.11,地下二樓
RPUPMLPLRHJGFCB88DA,坡道平面,0,35.38,地下三樓
RPUPMLPLRHJGFCB88DA,坡道平面,0,35.38,地下三樓
RPWTMLOJRHJGFJB27DA,坡道平面,1350000,25.64,地下二樓
RPPQMLPLRHJGFCB48DA,坡道平面,0,35.38,地下四樓
RPPQMLPLRHJGFCB48DA,坡道平面,0,35.38,地下四樓
RPOQMLOLRHJGFBB18DA,坡道平面,1400000,44.20,地下二樓
RPOQMLOLRHJGFBB18DA,坡道平面,1400000,44.20,地下二樓
RPTPNLKLQHJGFJB98DA,坡道平面,1450000,30.03,地下二樓
RPSPNLKLQHJGFJB88DA,坡道平面,1450000,30.03,地下二樓
RPOPNLKLQHJGFJB48DA,坡道平面,1450000,30.03,地下二樓
RPPVMLPJRHJGFJB86DA,坡道平面,1350000,25.64,地下二樓
RPSQMLSLQHJGFBB88DA,坡道平面,1100000,25.04,地下二樓
RPUPMLOLRHJGFBB68DA,坡道平面,1400000,44.20,地下二樓
RPWPMLOLRHJGFBB88DA,坡道平面,1400000,44.20,地下二樓
RPWPMLOLRHJGFBB88DA,坡道平面,1400000,44.20,地下二樓
RPTSMLSLQHJGFBB56DA,坡道平面,1200000,27.60,地下二樓
RPUPOLSLQHJGFBB56DA,坡道平面,1200000,27.60,地下二樓
RPQPOLSLQHJGFBB78DA,坡道平面,1300000,27.60,地下二樓
RPOQMLSLQHJGFBB48DA,坡道平面,1300000,27.60,地下一樓
RPUWMLSLQHJGFBB07DA,坡道平面,0,27.60,地下一樓
RPUWMLSLQHJGFBB07DA,坡道平面,0,27.60,地下一樓
RPSQOLSLQHJGFBB09DA,坡道平面,1200000,27.60,地下三樓
RPWPOLSLQHJGFBB76DA,坡道平面,1250000,27.60,地下二樓
RPRPPLSLQHJGFBB98DA,坡道平面,1300000,27.60,地下一樓
RPRONLTLQHJGFBB78DA,坡道平面,1350000,27.95,地下一樓
RPVRNLTLQHJGFBB86DA,坡道平面,1300000,27.60,地下一樓
RPUVMLTLQHJGFBB07DA,坡道平面,1300000,27.60,地下一樓
RPQVMLMKPHJGFBB38DA,坡道平面,1400000,35.63,地下四樓
RPWUMLMKPHJGFBB88DA,坡道平面,1400000,35.63,地下四樓
RPQNOLTLQHJGFBB68DA,坡道平面,0,27.60,地下二樓
RPQNOLTLQHJGFBB68DA,坡道平面,0,27.60,地下二樓
RPPQNLMKPHJGFBB87DA,坡道平面,1550000,35.63,地下三樓
