編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPQOMLKMIIJGFAP38DA,,14.72,梯廳、電梯、安全梯、管委會、管道間、停車空間、機房、水箱、電梯間、樓梯間,鋼筋混凝土造,113年7月1日,五層,,持分移轉
RPRNMLOJIIJGFAP58EA,,164.79,住宅、停車空間、樓梯間,鋼筋混凝土造,113年4月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPPMLTJIIJGFDP66DA,,220.80,住宅、樓梯間,鋼筋混凝土造,113年8月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLOKIIJGFAP09DA,,54.46,集合住宅,鋼筋混凝土造,113年7月1日,五層,五層 陽台,全筆移轉
RPWNMLOKIIJGFAP09DA,,14.72,梯廳、電梯、安全梯、管委會、管道間、停車空間、機房、水箱、電梯間、樓梯間,鋼筋混凝土造,113年7月1日,五層,,持分移轉
RPQNMLQKRHJGFCP07DA,,203.88,住宅、停車空間、樓梯間　　　　　　　　　　　　　　　　,鋼筋混凝土造,112年9月13日,三層,陽台 見其他登記事項,全筆移轉
RPPOMLKMIIJGFAP28DA,,79.33,集合住宅,鋼筋混凝土造,113年7月1日,五層,二層 陽台,全筆移轉
RPPOMLKMIIJGFAP28DA,,21.45,梯廳、電梯、安全梯、管委會、管道間、停車空間、機房、水箱、電梯間、樓梯間,鋼筋混凝土造,113年7月1日,五層,,持分移轉
RPOQMLNLRHJGFAP76DA,,.26,住宅,鋼筋混凝土造,113年5月7日,一層,一層,持分移轉
RPOQMLNLRHJGFAP76DA,,173.96,住宅,鋼筋混凝土造,113年5月7日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLQLRHJGFFP77DA,,174.86,住宅,鋼筋混凝土造,113年4月26日,三層,陽台 見其他登記事項,全筆移轉
RPRNMLRJIIJGFAP88EA,,65.95,集合住宅,鋼筋混凝土造,113年4月25日,五層,二層 陽台,全筆移轉
RPRNMLRJIIJGFAP88EA,,33.18,停車空間、梯廳、管委會空間、樓梯間、電梯間、機械室,鋼筋混凝土造,113年4月25日,五層,,持分移轉
RPSOMLOKIIJGFAP78DA,,52.20,集合住宅,鋼筋混凝土造,113年7月1日,五層,三層 陽台,全筆移轉
RPSOMLOKIIJGFAP78DA,,14.11,梯廳、電梯、安全梯、管委會、管道間、停車空間、機房、水箱、電梯間、樓梯間,鋼筋混凝土造,113年7月1日,五層,,持分移轉
RPTOMLOKIIJGFAP88DA,,52.20,集合住宅,鋼筋混凝土造,113年7月1日,五層,二層 陽台,全筆移轉
RPTOMLOKIIJGFAP88DA,,14.11,梯廳、電梯、安全梯、管委會、管道間、停車空間、機房、水箱、電梯間、樓梯間,鋼筋混凝土造,113年7月1日,五層,,持分移轉
RPRNMLMLJIJGFDP88DA,,211.66,住宅、停車空間、樓梯間,鋼筋混凝土造,113年5月14日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLRLRHJGFFP57DA,,178.64,住宅,鋼筋混凝土造,113年4月26日,三層,陽台 見其他登記事項,全筆移轉
RPUNMLTKRHJGFAP57DA,,187.00,住宅、門廊、樓梯間,鋼筋混凝土造,113年4月26日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPXNMLPLJIJGFAP96EA,,79.73,集合住宅,鋼筋混凝土造,113年4月25日,五層,五層 陽台,全筆移轉
RPQNMLLLIIJGFCP48DA,,103.40,住宅,鋼筋混凝土造,113年4月26日,二層,一層 二層 陽台,全筆移轉
RPUNMLSLJIJGFDP17DA,,77.36,集合住宅,鋼筋混凝土造,113年8月6日,五層,二層 陽台,全筆移轉
RPXNMLPLJIJGFAP96EA,,40.08,停車空間、梯廳、管委會空間、樓梯間、電梯間、機械室,鋼筋混凝土造,113年4月25日,五層,,持分移轉
RPUNMLSLJIJGFDP17DA,,40.57,本共有部分之項目有無障礙電梯、停車空間、梯廳、無障礙樓梯等４項,鋼筋混凝土造,113年8月6日,五層,,持分移轉
RPWNMLSLJIJGFDP37DA,,77.36,集合住宅,鋼筋混凝土造,113年8月6日,五層,三層 陽台,全筆移轉
RPWNMLSLJIJGFDP37DA,,40.57,本共有部分之項目有無障礙電梯、停車空間、梯廳、無障礙樓梯等４項,鋼筋混凝土造,113年8月6日,五層,,持分移轉
RPTQMLNLRHJGFAP27DA,,.26,住宅,鋼筋混凝土造,113年5月7日,一層,一層,持分移轉
RPTQMLNLRHJGFAP27DA,,174.48,住宅,鋼筋混凝土造,113年5月7日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLKMIIJGFCP48DA,,263.46,住宅,鋼筋混凝土造,113年1月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLPLJIJGFAP98EA,,177.63,住宅、停車空間,鋼筋混凝土造,113年4月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLPLJIJGFAP98EA,,.11,停車空間、梯廳、管委會空間、樓梯間、電梯間、機械室,鋼筋混凝土造,113年4月25日,五層,,持分移轉
RPQNMLTJRHJGFCP27DA,,204.29,住宅、停車空間、樓梯間　　　　　　　　　　　　　　　　,鋼筋混凝土造,112年9月13日,三層,陽台 見其他登記事項,全筆移轉
RPUNMLKMIIJGFDP98DA,,232.34,住宅、樓梯間,鋼筋混凝土造,113年8月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUQMLNLRHJGFAP37DA,,.26,住宅,鋼筋混凝土造,113年5月7日,一層,一層,持分移轉
RPRNMLNJRHJGFCP76DA,,188.09,住宅、停車空間、樓梯間　　　　　　　　　　　　　　　　,鋼筋混凝土造,112年9月13日,三層,陽台 見其他登記事項,全筆移轉
RPUQMLNLRHJGFAP37DA,,174.27,住宅,鋼筋混凝土造,113年5月7日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLMKRHJGFBP86DA,,188.41,住宅,鋼筋混凝土造,113年3月21日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLMLIIJGFAP78EA,,180.21,住宅、停車空間,鋼筋混凝土造,113年4月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLMLIIJGFAP78EA,,.11,停車空間、梯廳、管委會空間、樓梯間、電梯間、機械室,鋼筋混凝土造,113年4月25日,五層,,持分移轉
RPXNMLLLRHJGFAP17DA,,.26,住宅,鋼筋混凝土造,113年5月7日,一層,一層,持分移轉
RPXNMLLLRHJGFAP17DA,,174.13,住宅,鋼筋混凝土造,113年5月7日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLPLJIJGFDP56DA,,165.26,住宅、停車空間、樓梯間,鋼筋混凝土造,113年5月14日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLQJJIJGFAP58DA,,85.20,集合住宅,鋼筋混凝土造,113年8月19日,九層,三層 陽台,全筆移轉
RPPNMLQJJIJGFAP58DA,,38.18,防空避難室兼停車空間、防空避難室、台電配電室、電信機房、升降機道、昇降機道、消防機房、水箱、共同梯廳、安全梯（Ａ）、安全梯（Ｂ）、安全梯、管委會使用空間、樓梯間、水箱間,鋼筋混凝土造,113年8月19日,九層,,持分移轉
RPPNMLQJJIJGFAP58DA,,23.53,停車空間,鋼筋混凝土造,113年8月19日,九層,,持分移轉
RPXNMLOKJIJGFDP96DA,,243.39,住宅、停車空間,鋼筋混凝土造,113年8月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLMLJIJGFDP09DA,,211.66,住宅、停車空間、樓梯間,鋼筋混凝土造,113年5月14日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLMLJIJGFDP86DA,,165.63,住宅、樓梯間,鋼筋混凝土造,113年5月14日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLNJRHJGFCP96DA,,204.29,住宅、停車空間、樓梯間　　　　　　　　　　　　　　　　,鋼筋混凝土造,112年9月13日,三層,陽台 見其他登記事項,全筆移轉
RPTNMLTKRHJGFDP77DA,,257.50,洗衣空間、住宅、樓梯間,鋼筋混凝土造,113年5月14日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLNJRHJGFCP86DA,,188.09,住宅、停車空間、樓梯間　　　　　　　　　　　　　　　　,鋼筋混凝土造,112年9月13日,三層,陽台 見其他登記事項,全筆移轉
RPXNMLRLQHJGFDP97DA,,40.75,集合住宅,鋼筋混凝土造,113年5月7日,五層,三層 陽台,全筆移轉
RPXNMLRLQHJGFDP97DA,,23.02,本共有部分之項目有公共空間、室內停車空間、走廊、樓梯間、機電設備空間（電梯）及梯廳等６項。,鋼筋混凝土造,113年5月7日,五層,,持分移轉
RPRNMLQLRHJGFFP57DA,,172.10,住宅,鋼筋混凝土造,113年4月26日,三層,陽台 見其他登記事項,全筆移轉
RPOOMLPJKIJGFDP88DA,,60.86,集合住宅,鋼筋混凝土造,112年12月11日,十層,四層 陽台,全筆移轉
RPOOMLPJKIJGFDP88DA,,27.84,本共有部分之項目有防空避難室兼汽車停車空間、機電、梯廳、通廊、車道、電梯及梯間等７項,鋼筋混凝土造,112年12月11日,十層,,持分移轉
RPWNMLQLRHJGFFP08DA,,183.46,住宅,鋼筋混凝土造,113年4月26日,三層,陽台 見其他登記事項,全筆移轉
RPTOMLNKIIJGFAP78DA,,86.64,集合住宅,鋼筋混凝土造,113年5月22日,十層,一層 陽台,全筆移轉
RPTOMLNKIIJGFAP78DA,,53.62,梯廳、丙梯、停車空間、機房、防空避難室、管委會空間、車道、電信室、騎樓、走廊、甲乙戶外安全梯、乙戶外安全梯、發電機房,鋼筋混凝土造,113年5月22日,十層,,持分移轉
RPQOMLNLIIJGFBP68DA,,210.67,店舖、住宅、騎樓、樓梯間,鋼筋混凝土造,113年5月16日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLQLRHJGFFP18DA,,172.10,住宅,鋼筋混凝土造,113年4月26日,三層,陽台 見其他登記事項,全筆移轉
RPQNMLMLIIJGFDP68DA,,260.57,住宅、樓梯間,鋼筋混凝土造,113年5月14日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLNLIIJGFBP78DA,,198.66,店舖、住宅、騎樓、樓梯間,鋼筋混凝土造,113年5月16日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLSLIIJGFAP86DA,,197.80,住宅,鋼筋混凝土造,113年6月21日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLPLIIJGFDP98DA,,211.57,住宅、停車空間、樓梯間,鋼筋混凝土造,113年5月14日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLNLRHJGFAP27DA,,.26,住宅,鋼筋混凝土造,113年5月7日,一層,一層,持分移轉
RPWNMLNLRHJGFAP27DA,,175.69,住宅,鋼筋混凝土造,113年5月7日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLTLIIJGFAP76DA,,91.34,集合住宅,鋼筋混凝土造,113年8月19日,九層,四層 陽台,全筆移轉
RPTNMLTLIIJGFAP76DA,,40.97,防空避難室兼停車空間、防空避難室、台電配電室、電信機房、升降機道、昇降機道、消防機房、水箱、共同梯廳、安全梯（Ａ）、安全梯（Ｂ）、安全梯、管委會使用空間、樓梯間、水箱間,鋼筋混凝土造,113年8月19日,九層,,持分移轉
RPTNMLTLIIJGFAP76DA,,23.53,停車空間,鋼筋混凝土造,113年8月19日,九層,,持分移轉
RPSNMLKMIIJGFCP68DA,,210.72,住宅,鋼筋混凝土造,113年1月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLTJIIJGFDP09DA,,213.27,住宅、樓梯間,鋼筋混凝土造,113年8月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLMLJIJGFDP98DA,,188.01,住宅、樓梯間,鋼筋混凝土造,113年5月14日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLNLJIJGFDP78DA,,187.37,住宅、樓梯間,鋼筋混凝土造,113年5月14日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLMLJIJGFDP68DA,,165.67,住宅、樓梯間,鋼筋混凝土造,113年5月14日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLMLJIJGFDP66DA,,166.99,住宅、停車空間、樓梯間,鋼筋混凝土造,113年5月14日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLTLJIJGFAP56DA,,163.38,住宅,鋼筋混凝土造,113年4月19日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLMLJIJGFDP09DA,,165.72,住宅、樓梯間,鋼筋混凝土造,113年5月14日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSOMLLLRHJGFBP86DA,,66.36,集合住宅,鋼筋混凝土造,113年5月16日,七層,四層 陽台,全筆移轉
RPSOMLLLRHJGFBP86DA,,10.68,樓梯間電梯間、梯廳、電梯機房、水箱、消防水塔室,鋼筋混凝土造,113年5月16日,七層,,持分移轉
RPSOMLLLRHJGFBP86DA,,2.14,停車空間、消防幫浦室及緊急發電機室、電信室、台電配電室,鋼筋混凝土造,113年5月16日,七層,,持分移轉
RPTNMLSKQHJGFDP57DA,,63.12,集合住宅,鋼筋混凝土造,113年5月7日,五層,五層 陽台,全筆移轉
RPTNMLSKQHJGFDP57DA,,29.43,本共有部分之項目有公共空間、室內停車空間、走廊、樓梯間、機電設備空間（電梯）及梯廳等６項。,鋼筋混凝土造,113年5月7日,五層,,持分移轉
RPWNMLLLRHJGFAP07DA,,.26,住宅,鋼筋混凝土造,113年5月7日,一層,一層,持分移轉
RPWNMLLLRHJGFAP07DA,,173.96,住宅,鋼筋混凝土造,113年5月7日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLSKRHJGFCP47DA,,77.21,集合住宅,鋼筋混凝土造,113年1月12日,五層,二層 陽台,全筆移轉
RPSNMLSKRHJGFCP47DA,,39.31,本共有部分之項目有機械室、共同梯廳、台電配電室、停車空間、電信機房、戶外安全梯、昇降機道、梯間、樓梯間、水箱間等１０項,鋼筋混凝土造,113年1月12日,五層,,持分移轉
RPPNMLNKJIJGFDP68DA,,242.07,住宅、停車空間,鋼筋混凝土造,113年8月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLOKJIJGFDP66DA,,242.07,住宅、停車空間,鋼筋混凝土造,113年8月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLRJJIJGFDP76DA,,242.51,住宅、停車空間,鋼筋混凝土造,113年8月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLPKJIJGFDP98DA,,221.73,住宅、停車空間,鋼筋混凝土造,113年8月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLOKJIJGFDP86DA,,242.28,住宅、停車空間,鋼筋混凝土造,113年8月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTOMLSKRHJGFCP67DA,,72.49,集合住宅,鋼筋混凝土造,113年1月12日,五層,四層 陽台,全筆移轉
RPTOMLSKRHJGFCP67DA,,37.91,本共有部分之項目有機械室、共同梯廳、台電配電室、停車空間、電信機房、戶外安全梯、昇降機道、梯間、樓梯間、水箱間等１０項,鋼筋混凝土造,113年1月12日,五層,,持分移轉
RPTPMLNLRHJGFAP17DA,,.26,住宅,鋼筋混凝土造,113年5月7日,一層,一層,持分移轉
RPTPMLNLRHJGFAP17DA,,172.82,住宅,鋼筋混凝土造,113年5月7日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLLLRHJGFAP86DA,,181.56,住宅,鋼筋混凝土造,113年5月7日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLNLRHJGFAP96DA,,.26,住宅,鋼筋混凝土造,113年5月7日,一層,一層,持分移轉
RPSOMLNLRHJGFAP96DA,,174.61,住宅,鋼筋混凝土造,113年5月7日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLLLRHJGFAP86DA,,.26,住宅,鋼筋混凝土造,113年5月7日,一層,一層,持分移轉
RPRQMLNLRHJGFAP07DA,,.26,住宅,鋼筋混凝土造,113年5月7日,一層,一層,持分移轉
RPRQMLNLRHJGFAP07DA,,172.90,住宅,鋼筋混凝土造,113年5月7日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLKMIIJGFCP38DA,,268.63,騎樓、住宅,鋼筋混凝土造,113年1月15日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPVPMLNLRHJGFAP37DA,,.26,住宅,鋼筋混凝土造,113年5月7日,一層,一層,持分移轉
RPVPMLNLRHJGFAP37DA,,171.80,住宅,鋼筋混凝土造,113年5月7日,三層,一層 二層 三層 陽台,全筆移轉
RPSPMLNLRHJGFAP07DA,,.26,住宅,鋼筋混凝土造,113年5月7日,一層,一層,持分移轉
RPSPMLNLRHJGFAP07DA,,172.41,住宅,鋼筋混凝土造,113年5月7日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLKMIIJGFCP58DA,,208.79,住宅,鋼筋混凝土造,113年1月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLKMIIJGFCP88DA,,210.72,住宅,鋼筋混凝土造,113年1月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLRJJIJGFDP66DA,,245.48,住宅、停車空間,鋼筋混凝土造,113年8月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVOMLTLIIJGFAP07DA,,183.31,住宅,鋼筋混凝土造,113年5月7日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLRJJIJGFDP56DA,,320.06,門廊、騎樓、停車空間、店舖、住宅,鋼筋混凝土造,113年8月26日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPWNMLTLIIJGFAP07DA,,85.20,集合住宅,鋼筋混凝土造,113年8月19日,九層,五層 陽台,全筆移轉
RPWNMLTLIIJGFAP07DA,,38.18,防空避難室兼停車空間、防空避難室、台電配電室、電信機房、升降機道、昇降機道、消防機房、水箱、共同梯廳、安全梯（Ａ）、安全梯（Ｂ）、安全梯、管委會使用空間、樓梯間、水箱間,鋼筋混凝土造,113年8月19日,九層,,持分移轉
RPWNMLTLIIJGFAP07DA,,23.53,停車空間,鋼筋混凝土造,113年8月19日,九層,,持分移轉
RPQNMLQLRHJGFFP47DA,,174.86,住宅,鋼筋混凝土造,113年4月26日,三層,陽台 見其他登記事項,全筆移轉
RPUOMLTLIIJGFAP96DA,,163.44,住宅,鋼筋混凝土造,113年5月7日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLTLIIJGFAP66DA,,85.20,集合住宅,鋼筋混凝土造,113年8月19日,九層,二層 陽台,全筆移轉
RPROMLTLIIJGFAP66DA,,38.18,防空避難室兼停車空間、防空避難室、台電配電室、電信機房、升降機道、昇降機道、消防機房、水箱、共同梯廳、安全梯（Ａ）、安全梯（Ｂ）、安全梯、管委會使用空間、樓梯間、水箱間,鋼筋混凝土造,113年8月19日,九層,,持分移轉
RPROMLTLIIJGFAP66DA,,23.53,停車空間,鋼筋混凝土造,113年8月19日,九層,,持分移轉
RPVNMLTLIIJGFAP96DA,,91.34,集合住宅,鋼筋混凝土造,113年8月19日,九層,三層 陽台,全筆移轉
RPVNMLTLIIJGFAP96DA,,40.97,防空避難室兼停車空間、防空避難室、台電配電室、電信機房、升降機道、昇降機道、消防機房、水箱、共同梯廳、安全梯（Ａ）、安全梯（Ｂ）、安全梯、管委會使用空間、樓梯間、水箱間,鋼筋混凝土造,113年8月19日,九層,,持分移轉
RPVNMLTLIIJGFAP96DA,,23.53,停車空間,鋼筋混凝土造,113年8月19日,九層,,持分移轉
RPSNMLQLRHJGFFP67DA,,172.10,住宅,鋼筋混凝土造,113年4月26日,三層,陽台 見其他登記事項,全筆移轉
RPUNMLQLRHJGFFP87DA,,183.12,住宅,鋼筋混凝土造,113年4月26日,三層,陽台 見其他登記事項,全筆移轉
RPPNMLRLRHJGFFP47DA,,181.05,住宅,鋼筋混凝土造,113年4月26日,三層,陽台 見其他登記事項,全筆移轉
RPVNMLQLRHJGFFP97DA,,181.05,住宅,鋼筋混凝土造,113年4月26日,三層,陽台 見其他登記事項,全筆移轉
RPRNMLRLRHJGFFP67DA,,184.83,住宅,鋼筋混凝土造,113年4月26日,三層,陽台 見其他登記事項,全筆移轉
RPRPMLLLRHJGFBP86DA,,41.92,集合住宅,鋼筋混凝土造,113年5月16日,七層,五層 陽台,全筆移轉
RPRPMLLLRHJGFBP86DA,,6.80,樓梯間電梯間、梯廳、電梯機房、水箱、消防水塔室,鋼筋混凝土造,113年5月16日,七層,,持分移轉
RPRPMLLLRHJGFBP86DA,,1.35,停車空間、消防幫浦室及緊急發電機室、電信室、台電配電室,鋼筋混凝土造,113年5月16日,七層,,持分移轉
