編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSPMLSKLHPFFGE86DA,24,.03,共有部份,鋼筋混凝土造,85年1月24日,七層,,持分移轉
RPSPMLSKLHPFFGE86DA,24,.08,商業用,鋼筋混凝土造,85年1月24日,七層,一層 平台 騎樓,持分移轉
RPSPMLSKLHPFFGE86DA,24,.03,共有部份,鋼筋混凝土造,85年1月24日,七層,,持分移轉
RPTNMLPKLHPFFEE78CA,41,79.60,,加強磚造,68年2月20日,二層,一層 二層,全筆移轉
RPRPMLKMLHPFFEE48CA,41,67.95,,鋼筋混凝土造,67年9月20日,四層,四層,全筆移轉
RPXNMLQKLHPFFDE56CA,41,99.74,,加強磚造,67年12月18日,二層,一層 二層,全筆移轉
RPPPMLTKLHPFFDE88CA,35,112.57,,鋼筋混凝土造,73年10月1日,三層,一層 二層 三層 地下層,全筆移轉
RPQOMLQKLHPFFAE28CA,30,116.74,住家用,鋼筋混凝土造,78年10月2日,五層,四層 陽台,全筆移轉
RPQOMLQKLHPFFAE28CA,30,42.27,見使用執照,鋼筋混凝土造,78年10月2日,五層,,持分移轉
RPQNMLTKLHPFFIE66CA,2,406.65,住宅,鋼筋混凝土,107年6月20日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項,全筆移轉
RPSNMLLJMHPFFGE48CA,48,83.88,住家用,加強磚造,61年1月22日,二層,一層 二層 騎樓,全筆移轉
RPVOMLPLLHPFFEE56CA,15,58.57,住家用,鋼筋混凝土造,94年2月2日,十四層,二層 陽台 雨遮,全筆移轉
RPVOMLPLLHPFFEE56CA,15,34.69,住家用,鋼筋混凝土造,94年2月2日,十四層,,持分移轉
RPUOMLNLLHPFFAE48CA,11,43.11,住家用,鋼筋混凝土造,98年3月25日,十五層,十二層 雨遮,全筆移轉
RPUOMLNLLHPFFAE48CA,11,19.98,共有部份,鋼筋混凝土造,98年3月25日,十五層,,持分移轉
RPQOMLQJMHPFFIE09CA,,59.02,集合住宅,鋼筋混凝土,108年12月23日,十五層,十一層 陽台 雨遮,全筆移轉
RPQOMLQJMHPFFIE09CA,,31.54,本共有部分之項目有防空避難室兼停車空間、樓梯間、管委會使用空間、門廳兼梯廳、車道、電梯間、機械室、水箱等８項,鋼筋混凝土,108年12月23日,十五層,,持分移轉
RPPPMLOLLHPFFCE38CA,25,143.62,住家用,鋼筋混凝土造,84年1月23日,五層,一層 二層 四層 五層 陽台 屋頂突出物,全筆移轉
RPSNMLTKLHPFFBE78CA,38,29.40,,鋼筋混凝土造,71年2月27日,十層,六層 陽台,全筆移轉
RPTNMLOLLHPFFDE68CA,55,30.34,住家用,鋼筋混凝土造,54年5月13日,四層,二層,持分移轉
RPSNMLTKLHPFFBE78CA,38,7.66,,鋼筋混凝土造,71年2月27日,十層,,持分移轉
RPTNMLOLLHPFFCE58CA,,55.05,集合住宅,鋼筋混凝土,108年10月18日,十五層,四層 陽台,全筆移轉
RPTNMLOLLHPFFCE58CA,,44.37,本共有部分之項目有防空避難室兼停車空間、外廊、樓梯間、門廳、供管委會使用空間、機械室、水箱等７項。,見其他登記事項,108年10月18日,十五層,,持分移轉
RPWNMLNKLHPFFDE78CA,50,171.00,,加強磚造,59年6月18日,三層,一層 二層 三層 騎樓,全筆移轉
RPQQMLSKLHPFFEE09CA,41,.73,,鋼筋混凝土造,68年4月30日,四層,二層,持分移轉
RPSNMLOKLHPFFGE78CA,26,83.61,住家用,鋼筋混凝土造,83年3月4日,八層,四層 陽台 花台 雨遮 見其他登記事項,全筆移轉
RPSNMLOKLHPFFGE78CA,26,30.24,共有部份,鋼筋混凝土造,83年3月4日,八層,,持分移轉
RPQNMLRKLHPFFEE68CA,44,78.00,,加強磚造,65年1月21日,二層,一層 二層 騎樓,全筆移轉
RPOOMLQJMHPFFIE88CA,,53.55,集合住宅,鋼筋混凝土,108年12月23日,十五層,七層 陽台 雨遮,全筆移轉
RPOOMLQJMHPFFIE88CA,,28.64,本共有部分之項目有防空避難室兼停車空間、樓梯間、管委會使用空間、門廳兼梯廳、車道、電梯間、機械室、水箱等８項,鋼筋混凝土,108年12月23日,十五層,,持分移轉
RPRNMLOKLHPFFCE28CA,3,208.46,住宅,鋼筋混凝土造,105年9月29日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,全筆移轉
RPRNMLTJMHPFFAE58CA,39,23.38,,鋼筋混凝土造,69年11月17日,十二層,五層,全筆移轉
RPRNMLTJMHPFFAE58CA,39,4.46,,鋼筋混凝土造,69年11月17日,十二層,,持分移轉
RPVNMLOLLHPFFDE88CA,34,47.86,,鋼筋混凝土造,74年12月2日,四層,一層 二層 三層 四層,持分移轉
RPVNMLOKLHPFFEE88CA,34,103.47,,鋼筋混凝土造,75年1月8日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPTNMLQKLHPFFAE48CA,35,121.90,,鋼筋混凝土造,73年9月5日,五層,二層 陽台,全筆移轉
RPTOMLNLLHPFFAE38CA,75,350.43,店舖、住宅,加強磚造,,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPUNMLRKLHPFFJE96CA,25,228.23,住家用,鋼筋混凝土造,83年11月14日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPVNMLQJMHPFFIE86CA,,59.02,集合住宅,鋼筋混凝土,108年12月23日,十五層,七層 陽台 雨遮,全筆移轉
RPVNMLQJMHPFFIE86CA,,31.54,本共有部分之項目有防空避難室兼停車空間、樓梯間、管委會使用空間、門廳兼梯廳、車道、電梯間、機械室、水箱等８項,鋼筋混凝土,108年12月23日,十五層,,持分移轉
RPQNMLTKLHPFFDE78CA,33,156.28,,鋼筋混凝土造,76年2月25日,三層,一層 二層 三層 陽台 屋頂突出物 夾層 地下層,全筆移轉
RPPNMLKLLHPFFKE58CA,27,125.00,住家用,鋼筋混凝土造,81年10月28日,三層,一層 二層 三層,全筆移轉
RPRPMLRKLHPFFDE88CA,26,140.28,住商用,鋼筋混凝土造,83年6月11日,十六層,一層 二層 陽台 平台,全筆移轉
RPRPMLRKLHPFFDE88CA,26,17.45,見使用執照,鋼筋混凝土造,83年6月11日,十六層,,持分移轉
RPUOMLKLLHPFFBE28CA,14,175.56,住家用,鋼筋混凝土造,94年12月20日,十層,六層 陽台 雨遮,全筆移轉
RPUOMLKLLHPFFBE28CA,14,116.01,防空避難室、停車空間、管理委員室、樓梯間、機房、水箱等,鋼筋混凝土造,94年12月20日,十層,,持分移轉
RPPQMLMKLHPFFEE48DA,21,100.13,住家用,見使用執照,88年5月28日,十三層,九層 陽台 雨遮,全筆移轉
RPPQMLMKLHPFFEE48DA,21,46.42,見使用執照,鋼筋混凝土結構造,88年5月28日,十三層,,持分移轉
RPRNMLKLLHPFFAE77CA,12,61.65,住家用,鋼筋混凝土造,97年4月25日,十五層,九層 陽台 雨遮,全筆移轉
RPOPMLNKLHPFFGE48CA,29,134.11,住家用,鋼筋混凝土造,80年3月30日,十層,六層 陽台 花台,全筆移轉
RPXNMLQJMHPFFIE07CA,,53.55,集合住宅,鋼筋混凝土,108年12月23日,十五層,十二層 陽台 雨遮,全筆移轉
RPRNMLKLLHPFFAE77CA,12,30.68,共有部份,鋼筋混凝土造,97年4月25日,十五層,,持分移轉
RPXNMLQJMHPFFIE07CA,,28.64,本共有部分之項目有防空避難室兼停車空間、樓梯間、管委會使用空間、門廳兼梯廳、車道、電梯間、機械室、水箱等８項,鋼筋混凝土,108年12月23日,十五層,,持分移轉
RPVPMLRKLHPFFAE98CA,37,29.63,,鋼筋混凝土造,72年2月23日,十二層,六層,全筆移轉
RPVPMLRKLHPFFAE98CA,37,7.13,,鋼筋混凝土造,72年2月23日,十二層,,持分移轉
RPXOMLQKLHPFFCE56CA,5,61.08,住家用,鋼筋混凝土造,103年11月4日,十八層,十層 陽台,全筆移轉
RPXOMLQKLHPFFCE56CA,5,28.71,本共有部分之項目有防空避難室兼停車空間、停車空間、騎樓、門廳、門廊、走廊、防災中心、車道、專用出入口緩衝空間、管委會使用空間、排煙室、特別安全梯＋緊急昇降機道、梯廳、樓梯間、水箱及機械室等１６項。,鋼筋混凝土造,103年11月4日,十八層,,持分移轉
RPSNMLRLLHPFFIE76CA,2,274.70,住宅,鋼筋混凝土,107年5月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLLJMHPFFLE98CA,1,219.08,住宅,鋼筋混凝土造,107年9月21日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPSNMLLMLHPFFGE68CA,5,50.37,集合住宅,鋼筋混凝土,104年1月3日,十五層,四層 陽台 雨遮,全筆移轉
RPSNMLLMLHPFFGE68CA,5,24.80,本共有部分之項目有停車空間，防空避難室兼停車空間，公共服務空間，管委會使用空間，門廊，車道，頂蓋型開放空間，機械室，樓梯間，水箱等項。,鋼筋混凝土,104年1月3日,十五層,,持分移轉
RPQOMLNLLHPFFIE88CA,,49.26,集合住宅,鋼筋混凝土,108年12月23日,十五層,八層 陽台 雨遮,全筆移轉
RPQOMLNLLHPFFIE88CA,,26.34,本共有部分之項目有防空避難室兼停車空間、樓梯間、管委會使用空間、門廳兼梯廳、車道、電梯間、機械室、水箱等８項,鋼筋混凝土,108年12月23日,十五層,,持分移轉
RPOOMLMKLHPFFDE97CA,45,74.00,,加強磚造,63年10月12日,二層,一層 二層,全筆移轉
RPQNMLQJMHPFFBE28CA,25,.41,商業用,鋼筋混凝土造,83年9月10日,二十二層,地下二層,持分移轉
RPRPMLMKLHPFFBE18CA,29,237.50,,鋼筋混凝土造,79年12月22日,十二層,五層,全筆移轉
RPQNMLQJMHPFFBE28CA,25,19.22,見使用執照,鋼筋混凝土造,83年9月10日,二十二層,,持分移轉
RPRPMLMKLHPFFBE18CA,29,83.23,,鋼筋混凝土造,79年12月22日,十二層,,持分移轉
RPQNMLQJMHPFFBE28CA,25,.00,見使用執照,鋼筋混凝土造,83年9月10日,二十二層,,
RPRPMLMKLHPFFBE18CA,29,183.33,,鋼筋混凝土造,79年12月22日,十二層,五層 陽台,全筆移轉
RPRPMLMKLHPFFBE18CA,29,65.59,,鋼筋混凝土造,79年12月22日,十二層,,持分移轉
RPRNMLTKLHPFFGE56CA,40,31.62,住家用,鋼筋混凝土造,69年1月25日,七層,二層 陽台,全筆移轉
RPRNMLTKLHPFFGE56CA,40,34.46,住家用,鋼筋混凝土造,69年1月25日,七層,二層 陽台,全筆移轉
RPWRMLMKLHPFFGE76CA,31,128.47,見使用執照,鋼筋混凝土造,77年9月22日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPTNMLSKLHPFFFE56CA,25,123.24,住家用,鋼筋混凝土造,84年4月10日,十一層,三層 陽台 露台,全筆移轉
RPTNMLSKLHPFFFE56CA,25,34.03,梯間，車道，門廊，水箱，機械室，防空避難室,鋼筋混凝土造,84年4月10日,十一層,,持分移轉
RPTOMLKLLHPFFBE18CA,36,102.62,,鋼筋混凝土造,73年6月19日,五層,五層 陽台,全筆移轉
RPTNMLQJMHPFFIE66CA,,53.55,集合住宅,鋼筋混凝土,108年12月23日,十五層,十三層 陽台 雨遮,全筆移轉
RPTNMLQJMHPFFIE66CA,,64.43,本共有部分之項目有防空避難室兼停車空間、樓梯間、管委會使用空間、門廳兼梯廳、車道、電梯間、機械室、水箱等８項,鋼筋混凝土,108年12月23日,十五層,,持分移轉
RPOOMLNKLHPFFBE87CA,26,81.51,住家用,鋼筋混凝土造,83年7月11日,八層,七層 陽台,全筆移轉
RPOOMLNKLHPFFBE87CA,26,23.46,見使用執照,鋼筋混凝土造,83年7月11日,八層,,持分移轉
RPQNMLOLLHPFFDE38CA,7,63.51,住家用,鋼筋混凝土造,101年9月27日,十五層,十五層 陽台 雨遮,全筆移轉
RPQNMLOLLHPFFDE38CA,7,32.82,共有部份,鋼筋混凝土造,101年9月27日,十五層,,持分移轉
RPUNMLOKLHPFFEE78CA,14,58.93,住家用,鋼筋混凝土造,94年11月30日,十五層,十五層 陽台 雨遮,全筆移轉
RPVNMLMKLHPFFAE28CA,42,55.09,,鋼筋混凝土造,66年12月30日,十二層,六層,全筆移轉
RPUNMLOKLHPFFEE78CA,14,26.74,電樓梯間、頂蓋型開放空間、車道、防空避難室、停車空間、屋頂突出物,鋼筋混凝土造,94年11月30日,十五層,,持分移轉
RPVNMLMKLHPFFAE28CA,42,8.83,,鋼筋混凝土造,66年12月30日,十二層,,持分移轉
RPRNMLNLLHPFFGE68CA,30,115.45,住家用,鋼筋混凝土造,79年2月25日,九層,八層 陽台,全筆移轉
RPRNMLNLLHPFFGE68CA,30,24.16,共有部份,鋼筋混凝土造,79年2月25日,九層,,持分移轉
RPOOMLPLLHPFFDE38CA,26,167.75,住家用,鋼筋混凝土造,82年9月24日,十三層,二層 三層 四層 五層 陽台 露台 花台,全筆移轉
RPOOMLPLLHPFFDE38CA,26,38.15,見使用執照,鋼筋混凝土造,82年9月24日,十三層,,持分移轉
RPOOMLPLLHPFFDE38CA,26,.00,見使用執照,鋼筋混凝土造,82年9月24日,十三層,,
RPVOMLRJMHPFFAE88CA,22,17.99,商業用,鋼筋混凝土造,86年9月19日,十四層,地下一層 見使用執照,持分移轉
RPVOMLRJMHPFFAE88CA,22,276.54,住家用,鋼筋混凝土造,86年9月19日,十四層,九層 陽台,全筆移轉
RPVOMLRJMHPFFAE88CA,22,116.87,見使用執照,鋼筋混凝土造,86年9月19日,十四層,,持分移轉
RPVOMLRJMHPFFAE88CA,22,6.33,見使用執照,鋼筋混凝土造,86年9月19日,十四層,,持分移轉
RPVOMLRLLHPFFDE66CA,52,74.61,,加強磚造,57年3月3日,二層,一層 二層,全筆移轉
RPROMLQKLHPFFDE68CA,46,128.87,,加強磚造,62年12月28日,二層,一層 二層,全筆移轉
RPUNMLOLLHPFFIE66CA,,53.55,集合住宅,鋼筋混凝土,108年12月23日,十五層,十一層 陽台 雨遮,全筆移轉
RPUNMLOLLHPFFIE66CA,,64.43,本共有部分之項目有防空避難室兼停車空間、樓梯間、管委會使用空間、門廳兼梯廳、車道、電梯間、機械室、水箱等８項,鋼筋混凝土,108年12月23日,十五層,,持分移轉
RPRNMLOKLHPFFEE48CA,1,94.71,集合住宅,鋼筋混凝土,108年7月30日,十三層,二層 陽台,全筆移轉
RPVNMLNLLHPFFDE78CA,26,78.56,住家用,鋼筋混凝土造,83年2月3日,七層,二層 陽台,全筆移轉
RPRNMLOKLHPFFEE48CA,1,59.91,本共有部分之項目有：防空避難室兼停車空間、門廊、管理委員會、梯廳、排煙室、樓梯間、垃圾暫存室、車道、走廊、機械室、水箱共１１項。,鋼筋混凝土,108年7月30日,十三層,,持分移轉
RPVNMLNLLHPFFDE78CA,26,20.32,見使用執照,鋼筋混凝土造,83年2月3日,七層,,持分移轉
RPORMLNLLHPFFEE58CA,25,82.98,住家用,鋼筋混凝土造,83年11月4日,十二層,七層 陽台 花台,全筆移轉
RPORMLNLLHPFFEE58CA,25,43.63,見使用執照,鋼筋混凝土造,83年11月4日,十二層,,持分移轉
RPRNMLKLLHPFFEE18CA,20,101.08,住家用,鋼筋混凝土結構造,88年9月3日,十層,四層 陽台,全筆移轉
RPRNMLKLLHPFFEE18CA,20,40.18,見使用執照,見使用執照,88年9月3日,十層,,持分移轉
RPRNMLTKLHPFFCE78CA,34,215.48,,鋼筋混凝土造,74年11月20日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPQPMLNLLHPFFBE38DA,40,79.67,,鋼筋混凝土造,68年11月23日,五層,二層,全筆移轉
RPROMLRKLHPFFIE66CA,14,238.63,店鋪、住宅、樓梯間、騎樓,鋼筋混凝土造,94年8月23日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPWOMLRKLHPFFAE98CA,35,107.84,,鋼筋混凝土造,74年2月26日,五層,三層 陽台,全筆移轉
RPWNMLQKLHPFFLE27CA,26,94.69,住家用,鋼筋混凝土造,83年2月24日,十三層,八層 陽台,全筆移轉
RPWNMLQKLHPFFLE27CA,26,20.57,共有部份,鋼筋混凝土造,83年2月24日,十三層,,持分移轉
RPTNMLLJMHPFFBE08CA,5,105.08,住家用,鋼筋混凝土造,103年11月3日,二十層,十八層 陽台,全筆移轉
RPTNMLLJMHPFFBE08CA,5,89.39,共有部份,鋼筋混凝土造,103年11月3日,二十層,,持分移轉
RPPNMLTKLHPFFJE66CA,27,281.98,工商用,鋼筋混凝土造,82年4月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVOMLPLLHPFFBE88CA,42,73.09,,鋼筋混凝土造,67年7月8日,四層,二層 陽台,全筆移轉
RPQNMLQJLHPFFIE56CD,22,164.21,住家用,鋼筋混凝土造,86年12月20日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPQNMLQJLHPFFIE56CD,22,33.37,停車空間,鋼筋混凝土造,86年12月20日,十三層,,持分移轉
RPQNMLQJLHPFFIE56CD,22,1.45,防空避難室、停車空間、社區中心、管理員室、瞭望台、台電變電處、門廊、車道、水箱、樓梯間、機械室,鋼筋混凝土造,86年12月20日,十三層,,持分移轉
RPQPMLKMLHPFFDE28CA,26,20.67,見使用執照,鋼筋混凝土造,83年2月4日,九層,,持分移轉
RPSOMLKLLHPFFBE08CA,35,95.59,,鋼筋混凝土造,74年2月11日,十二層,六層 陽台,全筆移轉
RPSOMLKLLHPFFBE08CA,35,20.86,,鋼筋混凝土造,74年2月11日,十二層,,持分移轉
RPQNMLRKLHPFFDE58CA,1,55.13,集合住宅,鋼筋混凝土造,108年8月1日,十九層,十九層 陽台 雨遮,全筆移轉
RPQNMLRKLHPFFDE58CA,1,48.13,本共有部分之項目有防空避難室兼停車空間、車道、管委會使用空間、樓梯間、防災中心、專用出入口緩衝空間、門廊、陽台、中繼泵浦室、機械室及水箱等項。,鋼筋混凝土造,108年8月1日,十九層,,持分移轉
RPPNMLSLLHPFFBE48CA,40,128.55,,見使用執照,69年5月3日,十層,五層,全筆移轉
RPWNMLRKLHPFFDE56CA,1,55.13,集合住宅,鋼筋混凝土造,108年8月1日,十九層,十六層 陽台 雨遮,全筆移轉
RPWNMLRKLHPFFDE56CA,1,48.13,本共有部分之項目有防空避難室兼停車空間、車道、管委會使用空間、樓梯間、防災中心、專用出入口緩衝空間、門廊、陽台、中繼泵浦室、機械室及水箱等項。,鋼筋混凝土造,108年8月1日,十九層,,持分移轉
RPPNMLRKLHPFFJE09CA,25,205.03,住家用,鋼筋混凝土造,83年11月14日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物,全筆移轉
RPVOMLQKLHPFFBE88CA,43,84.25,,鋼筋混凝土造,66年7月20日,七層,五層,全筆移轉
RPVNMLKLLHPFFCE38CA,2,91.31,集合住宅,鋼筋混凝土造,106年8月9日,十五層,三層 陽台 雨遮,全筆移轉
RPVNMLKLLHPFFCE38CA,2,73.84,本共有部分之項目有防空避難室兼停車空間、配電室、車道、樓梯間、管委會使用空間、停車空間、管道間、門廳兼梯廳、門廊、機械室及水箱等１１項。,鋼筋混凝土造,106年8月9日,十五層,,持分移轉
RPSNMLRKLHPFFEE88CA,6,76.16,住家用,鋼筋混凝土造,102年12月27日,四層,四層 陽台,全筆移轉
RPSNMLRKLHPFFEE88CA,6,15.62,本共有部分之項目有樓梯間１項,鋼筋混凝土造,102年12月27日,四層,,持分移轉
RPQNMLMLLHPFFGE48CA,13,118.22,店舖,鋼筋混凝土,95年11月30日,十四層,一層 陽台 騎樓,全筆移轉
RPQNMLMLLHPFFGE48CA,13,21.71,防空避難室、樓梯間、停車空間、車道、電梯間、門廳、門廊、社區中心、水箱、機械室,鋼筋混凝土,95年11月30日,十四層,,持分移轉
RPWNMLSKLHPFFGE96CA,24,91.54,,鋼筋混凝土造,85年1月24日,七層,七層 陽台,全筆移轉
RPWNMLSKLHPFFGE96CA,24,32.65,共有部份,鋼筋混凝土造,85年1月24日,七層,,持分移轉
RPWNMLSKLHPFFGE96CA,24,.09,商業用,鋼筋混凝土造,85年1月24日,七層,一層 平台 騎樓,持分移轉
RPWNMLSKLHPFFGE96CA,24,.03,共有部份,鋼筋混凝土造,85年1月24日,七層,,持分移轉
RPWNMLSKLHPFFGE96CA,24,.09,商業用,鋼筋混凝土造,85年1月24日,七層,一層 平台 騎樓,持分移轉
RPWNMLSKLHPFFGE96CA,24,.03,共有部份,鋼筋混凝土造,85年1月24日,七層,,持分移轉
RPSOMLPLLHPFFCE68CA,6,94.94,住家用,鋼筋混凝土造,103年4月7日,十五層,十一層 陽台 雨遮,全筆移轉
RPSOMLPLLHPFFCE68CA,6,66.51,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、梯廳、車道、樓梯間、門廊、機械室及水箱等８項。,鋼筋混凝土造,103年4月7日,十五層,,持分移轉
RPOOMLLJMHPFFBE67CA,48,67.68,,加強磚造,60年9月1日,二層,一層 二層,全筆移轉
TPSNMLRKLHPFFCE88CA,24,26.05,住家用,鋼筋混凝土造,84年12月5日,二十一層,四層 陽台 雨遮,全筆移轉
TPSNMLRKLHPFFCE88CA,24,11.62,見使用執照,鋼筋混凝土造,84年12月5日,二十一層,,持分移轉
RPTNMLRKLHPFFEE98CA,6,76.16,住家用,鋼筋混凝土造,102年12月27日,四層,四層 陽台,全筆移轉
RPTNMLRKLHPFFEE98CA,6,15.62,本共有部分之項目有樓梯間１項,鋼筋混凝土造,102年12月27日,四層,,持分移轉
RPQNMLQJMHPFFEE58CA,18,58.72,住家用,見使用執照,90年12月14日,十三層,九層 陽台 雨遮,全筆移轉
RPQNMLQJMHPFFEE58CA,18,22.48,見使用執照,見使用執照,90年12月14日,十三層,,持分移轉
RPXNMLKLLHPFFBE48CA,,99.44,集合住宅,鋼筋混凝土,109年1月3日,十五層,七層 陽台 雨遮,全筆移轉
