編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUOMLMJLHPFFBG48CA,,32.13,本共有部分之項目有：排煙室、梯廳、緊急升降機電梯、無障礙電梯、特別安全梯、樓梯間、信箱區、機房、陽台、機電空間、電梯機房、水箱等１２項。,鋼筋混凝土造,108年7月26日,十五層,,持分移轉
RPXOMLRLKHPFFBG76CA,9,129.88,集合住宅,鋼筋混凝土造,100年4月15日,五層,五層 陽台,全筆移轉
RPXOMLRLKHPFFBG76CA,9,86.36,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、電梯機房、水箱等４項。,鋼筋混凝土造,100年4月15日,九層,,持分移轉
RPQPMLQJLHPFFBG58CA,3,200.49,住宅、樓梯間,鋼筋混凝土造,106年6月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLNKLHPFFBG48CA,23,19.15,共有部份,鋼筋混凝土造,86年1月30日,七層,,持分移轉
RPTNMLNKLHPFFBG48CA,23,44.14,住家用,鋼筋混凝土造,86年1月30日,七層,五層 陽台,全筆移轉
RPXNMLPLKHPFFAG98CA,40,113.06,住家用,鋼筋混凝土加強磚造,69年2月12日,二層,一層 二層,全筆移轉
RPTOMLMKLHPFFAG38CA,37,26.50,套房,鋼筋混凝土造,72年2月25日,八層,六層,全筆移轉
RPTOMLMKLHPFFAG38CA,37,7.23,通道、電梯、樓梯,鋼筋混凝土造,72年2月25日,八層,,持分移轉
RPQNMLNJLHPFFAG97CA,25,130.57,住商用,鋼筋混凝土造,84年3月11日,五層,一層 二層 陽台 騎樓 見其他登記事項,全筆移轉
RPQNMLNJLHPFFAG97CA,25,.75,共同使用部份,鋼筋混凝土造,84年3月11日,五層,,持分移轉
RPOOMLQLKHPFFAG28CA,26,24.18,住家用,鋼筋混凝土造,83年6月8日,七層,四層,全筆移轉
RPOOMLQLKHPFFAG28CA,26,1.09,屋頂突出物．雨遮．共同使用部份,鋼筋混凝土造,83年6月8日,七層,,持分移轉
RPOOMLQLKHPFFAG28CA,26,2.11,防空避難室、共同使用部份,鋼筋混凝土造,83年6月8日,七層,,持分移轉
RPOOMLQLKHPFFAG28CA,26,7.33,梯間、共同使用部份,鋼筋混凝土造,83年6月8日,七層,,持分移轉
RPSNMLQJLHPFFAG48CA,,30.28,本共有部分之項目有：停車場、停車場兼防空避難室、公共服務空間、梯廳、安全梯、走道等６項。,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,,持分移轉
RPRNMLQJLHPFFAG38CA,,30.28,本共有部分之項目有：停車場、停車場兼防空避難室、公共服務空間、梯廳、安全梯、走道等６項。,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,,持分移轉
RPXNMLPJLHPFFAG88CA,,30.28,本共有部分之項目有：停車場、停車場兼防空避難室、公共服務空間、梯廳、安全梯、走道等６項。,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,,持分移轉
RPWNMLOJLHPFFAG68CA,41,234.34,住家用,鋼筋混凝土加強磚造,67年10月18日,二層,一層 二層,全筆移轉
RPPOMLQJLHPFFAG28CA,24,114.47,集合住宅,鋼筋混凝土造,84年8月1日,五層,四層 陽台,全筆移轉
RPPOMLQJLHPFFAG28CA,24,5.28,水箱受電室．通廊垃圾放置． 共同使用部份,鋼筋混凝土造,84年8月1日,五層,,持分移轉
RPPOMLQJLHPFFAG28CA,24,13.03,共同使用部份（梯間）,鋼筋混凝土造,84年8月1日,五層,,持分移轉
RPPNMLPJLHPFFAG08CA,2,219.45,住家用,鋼筋混凝土造,106年9月18日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLOJLHPFFAG97CA,12,260.96,住家用,鋼筋混凝土造,97年2月26日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPROMLMKLHPFFAG18CA,24,38.97,住家用,鋼筋混凝土造,84年11月15日,七層,七層 陽台,全筆移轉
RPUOMLOKMHPFFBG88CA,3,158.43,住家用,鋼筋混凝土造,106年4月20日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLMKLHPFFAG18CA,24,20.09,共有部份,鋼筋混凝土造,84年11月15日,七層,,持分移轉
RPOOMLPJLHPFFAG28EA,15,179.05,住家用,鋼筋混凝土造,94年5月20日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPSNMLKKLHPFFBG08CA,22,.07,管理室,鋼筋混凝土造,86年12月26日,十三層,一層,持分移轉
RPSNMLKKLHPFFBG08CA,22,.01,共有部份,鋼筋混凝土造,86年12月26日,十三層,,持分移轉
RPSNMLKKLHPFFBG08CA,22,.01,共有部份,鋼筋混凝土造,86年12月26日,十三層,,持分移轉
RPSNMLKKLHPFFBG08CA,22,45.96,住家用,鋼筋混凝土造,86年12月26日,十三層,十層 陽台,全筆移轉
RPSNMLKKLHPFFBG08CA,22,1.06,共有部份,鋼筋混凝土造,86年12月26日,十三層,,持分移轉
RPSNMLKKLHPFFBG08CA,22,8.17,共有部份,鋼筋混凝土造,86年12月26日,十三層,,持分移轉
RPSNMLKKLHPFFBG08CA,22,9.86,共有部份,鋼筋混凝土造,86年12月26日,十三層,,持分移轉
RPSNMLKKLHPFFBG08CA,22,8.15,共有部份,鋼筋混凝土造,86年12月26日,十三層,,持分移轉
RPQNMLRLKHPFFBG68DA,39,25.18,住家用,鋼筋混凝土加強磚造,69年12月9日,二層,一層 二層 見其他登記事項,持分移轉
RPSOMLNJLHPFFBG38CA,61,75.50,住家用,磚造,48年7月15日,一層,一層 廚房,全筆移轉
RPXNMLOJLHPFFAG78CA,26,152.29,鄉村住宅,鋼筋混凝土造,83年3月31日,三層,一層 二層 三層 陽台,全筆移轉
RPRQMLKLLHPFFAG28CA,12,203.56,住家用,鋼筋混凝土造,97年6月2日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSQMLKLLHPFFAG38CA,27,134.95,住家用,鋼筋混凝土造,82年1月7日,三層,一層 二層 三層,全筆移轉
RPQNMLOJLHPFFAG08CA,41,327.40,住家用,鋼筋混凝土造,68年7月17日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPWNMLTKLHPFFAG66CA,47,132.16,住家用,鋼筋混凝土加強磚造,61年11月15日,二層,一層 二層 騎樓,全筆移轉
RPROMLLMLHPFFBG38CA,,223.23,住宅、樓梯間、停車空間,鋼筋混凝土造,108年11月27日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQOMLLMLHPFFBG28CA,,224.12,住宅、樓梯間、停車空間,鋼筋混凝土造,108年11月27日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPRNMLNKMHPFFBG38CA,47,131.04,住家用,鋼筋混凝土加強磚造,61年9月6日,二層,一層 二層 騎樓,全筆移轉
RPTOMLLMLHPFFBG58CA,,223.79,住宅、樓梯間、停車空間,鋼筋混凝土造,108年11月27日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPOPMLLMLHPFFBG18CA,,223.23,住宅、樓梯間、停車空間,鋼筋混凝土造,108年11月27日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPRNMLRLLHPFFBG78CA,2,105.42,集合住宅,鋼筋混凝土造,106年7月24日,九層,一層,全筆移轉
RPRNMLRLLHPFFBG78CA,2,103.16,本共有部分之項目有：附屬防空難室兼停車空間、附屬機電設備及樓電梯空間、附屬停車空間、附屬機電設備空間、附屬門廳、管委會使用空間、附屬樓梯間、消防水箱、附屬水箱、電梯機械室、梯廳及外廊等１３項,鋼筋混凝土造,106年7月24日,九層,,持分移轉
RPRNMLPJLHPFFAG28CA,6,53.59,農舍,鋼筋混凝土造（ＲＣ）,102年11月27日,三層,一層 二層 三層 陽台,持分移轉
RPRNMLPJLHPFFAG28CA,6,7.93,農業資材室,鋼筋混凝土造（ＲＣ）,102年7月24日,一層,一層,持分移轉
RPUOMLLMLHPFFBG68CA,,223.23,住宅、樓梯間、停車空間,鋼筋混凝土造,108年11月27日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPPMLQJLHPFFBG48CA,5,49.72,集合住宅,鋼筋混凝土造,104年1月8日,十五層,三層 陽台 雨遮,全筆移轉
RPPPMLQJLHPFFBG48CA,5,43.07,本共有部分之項目有：停車空間、梯廳、供管委會使用空間、排煙室、機房、樓梯間、水箱等七項,鋼筋混凝土造,104年1月8日,十五層,,持分移轉
RPXNMLTJLHPFFBG96EA,21,82.60,住家用,鋼筋混凝土造,88年1月21日,十二層,十二層 陽台,全筆移轉
RPXNMLTJLHPFFBG96EA,21,5.90,共有部份,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPXNMLTJLHPFFBG96EA,21,15.30,共有部份,鋼筋混凝土造,88年1月21日,十二層,,持分移轉
RPOOMLTJLHPFFBG78EA,21,82.13,住家用,鋼筋混凝土造,88年1月21日,十二層,十二層 陽台,全筆移轉
RPOOMLTJLHPFFBG78EA,21,5.82,共有部份,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPOOMLTJLHPFFBG78EA,21,14.93,共有部份,鋼筋混凝土造,88年1月21日,十二層,,持分移轉
RPOOMLTJLHPFFBG78EA,21,22.79,共有部份,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPSNMLQKLHPFFAG58CA,4,215.89,農舍,鋼筋混凝土造,104年10月22日,二層,一層 二層 陽台,全筆移轉
RPOOMLKKLHPFFAG67CA,3,35.68,集合住宅,鋼筋混凝土（ＲＣ）,106年7月3日,五層,三層 陽台,全筆移轉
RPOOMLKKLHPFFAG67CA,3,14.62,本共有部分之項目有：管委會使用空間、室內停車空間、樓梯間等３項,鋼筋混凝土（ＲＣ）,106年7月3日,五層,,持分移轉
RPUNMLNKLHPFFAG48CA,45,96.92,住家用,鋼筋混凝土加強磚造,64年3月11日,二層,一層 二層,全筆移轉
RPXNMLTJLHPFFBG76CA,2,225.63,住宅、樓梯間,鋼筋混凝土造,107年4月12日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLKKLHPFFAG48EA,42,112.56,住家用,鋼筋混凝土加強磚造,66年8月12日,二層,一層 二層 騎樓,全筆移轉
RPXOMLLKNHPFFAG88CA,2,358.86,農舍、樓梯間,鋼筋混凝土造,106年9月19日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLKKLHPFFBG87CA,15,99.10,住家用,鋼筋混凝土造,93年9月27日,七層,四層 陽台,全筆移轉
RPQPMLQLLHPFFAG68CA,4,393.96,住家用,鋼筋混凝土（ＲＣ）,105年4月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLKKLHPFFBG87CA,15,34.98,共有部份,鋼筋混凝土造,93年9月27日,十四層,,持分移轉
RPQNMLKKLHPFFBG87CA,15,17.18,共有部份,鋼筋混凝土造,93年9月27日,七層,,持分移轉
RPTNMLRJMHPFFAG78CA,1,37.22,本件共有部份之項目：停車空間、車道等２項,鋼筋混凝土（ＲＣ）,108年7月11日,十三層,,持分移轉
RPQNMLPKLHPFFAG28CA,,176.63,住家用,鋼筋混凝土（ＲＣ）,108年10月23日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLPLLHPFFAG98CA,,84.85,集合住宅,鋼筋混凝土（ＲＣ）,108年10月7日,五層,二層 陽台,全筆移轉
RPWNMLPLLHPFFAG98CA,,46.50,本共有部份項目：停車空間、戶外安全梯、電信室、梯廳、安全梯、無障礙電梯、車道、機械室、水箱間等９項,鋼筋混凝土（ＲＣ）,108年10月7日,五層,,持分移轉
RPVOMLLMLHPFFBG78CA,,223.23,住宅、樓梯間、停車空間,鋼筋混凝土造,108年11月27日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPTPMLQLLHPFFAG98CA,24,87.67,住家用,鋼筋混凝土造,85年1月11日,五層,四層 陽台,全筆移轉
RPTPMLQLLHPFFAG98CA,24,1.89,公共設施．共同使用部份,鋼筋混凝土造,85年1月11日,五層,,持分移轉
RPUPMLQLLHPFFAG09CA,47,58.50,住家用,木石磚造（磚石造）,62年7月1日,一層,一層,全筆移轉
RPVPMLQLLHPFFAG56CA,,189.71,農舍,鋼筋混凝土造,108年9月18日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLNKLHPFFAG58CA,3,159.57,住家用,鋼筋混凝土造,105年12月23日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLKMLHPFFAG18CA,40,177.09,住家用,鋼筋混凝土造,69年2月25日,三層,一層 二層 三層 騎樓,全筆移轉
RPTOMLRLLHPFFAG98CA,32,146.42,住家用,鋼筋混凝土加強磚造,76年10月6日,二層,一層 二層,全筆移轉
RPRNMLMKLHPFFBG38EA,40,91.68,住家用,鋼筋混凝土加強磚造,68年9月6日,二層,一層 二層,全筆移轉
RPUOMLRLLHPFFAG09CA,44,102.04,住家用,鋼筋混凝土加強磚造,65年7月14日,二層,一層 二層,全筆移轉
RPSNMLRKLHPFFBG78CA,38,119.66,住家用,鋼筋混凝土加強磚造,70年9月18日,二層,一層 二層,全筆移轉
RPUNMLKLLHPFFBG58EA,42,136.40,住家用,鋼筋混凝土加強磚造,66年11月8日,三層,二層 三層,全筆移轉
RPWOMLLMLHPFFBG88CA,,223.23,住宅、樓梯間、停車空間,鋼筋混凝土造,108年11月27日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPTOMLNLLHPFFBG68CA,,175.59,住家用,鋼筋混凝土造,108年12月4日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLRJMHPFFBG58CA,16,306.13,農舍,鋼筋混凝土造,93年7月2日,三層,一層 二層 三層 陽台,全筆移轉
RPUOMLNLLHPFFBG78CA,,181.84,住家用,鋼筋混凝土造,108年12月4日,三層,一層 二層 三層 陽台,全筆移轉
RPXOMLLMLHPFFBG98CA,,223.23,住宅、樓梯間、停車空間,鋼筋混凝土造,108年11月27日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPVOMLNLLHPFFBG88CA,,180.88,住家用,鋼筋混凝土造,108年12月4日,三層,一層 二層 三層 陽台,全筆移轉
RPXOMLTJMHPFFBG96CA,,75.76,集合住宅,鋼筋混凝土造,108年11月19日,四層,一層 騎樓,全筆移轉
RPXOMLTJMHPFFBG96CA,,29.47,本共有部分之項目有：梯廳、電梯、安全梯、樓梯間等四項,鋼筋混凝土造,108年11月19日,四層,,持分移轉
RPXOMLTKLHPFFAG86CA,1,57.93,集合住宅,鋼筋混凝土（ＲＣ）,108年1月22日,十層,六層 陽台,全筆移轉
RPXOMLTKLHPFFAG86CA,1,64.57,本共有部分之項目有停車空間、機電設備、緊急昇降機間、排煙室、安全梯、防空避難室兼停車空間、管委會使用空間、門廳、戶外安全梯、昇降設備、梯廳、特別安全梯、機械室、水錶室、水箱、垃圾儲藏室、車道等１７項。,鋼筋混凝土（ＲＣ）,108年1月22日,十層,,持分移轉
RPUOMLKMLHPFFBG58CA,8,163.98,農舍,鋼骨造,101年6月7日,二層,一層 二層 陽台,全筆移轉
RPRNMLNLLHPFFAG28CA,1,159.97,停車空間、住宅、樓梯間,鋼筋混凝土（ＲＣ）,107年10月22日,二層,一層 二層 陽台 見其他登記事項,全筆移轉
RPVNMLNKMHPFFBG78CA,4,253.32,住宅、樓梯間,鋼筋混凝土造,105年3月28日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLLJMHPFFBG58CA,23,107.07,見其他登記事項,鋼筋混凝土造,86年3月12日,七層,五層,全筆移轉
RPWNMLLJMHPFFBG58CA,23,5.99,見其他登記事項,鋼筋混凝土造,86年3月12日,七層,,持分移轉
RPWNMLLJMHPFFBG58CA,23,16.87,見其他登記事項,鋼筋混凝土造,86年3月12日,七層,,持分移轉
RPWNMLPLLHPFFBG09CA,22,62.40,住家用,鋼筋混凝土造,87年6月12日,七層,二層 陽台,全筆移轉
RPWNMLPLLHPFFBG09CA,22,13.13,共有部份,鋼筋混凝土造,87年6月12日,七層,,持分移轉
RPWNMLPLLHPFFBG09CA,22,23.38,防空避難室，停車空間,鋼筋混凝土造,87年6月12日,七層,,持分移轉
RPQNMLSLLHPFFAG68CA,,178.58,住家用,鋼筋混凝土（ＲＣ）,108年10月23日,三層,一層 二層 三層 陽台,全筆移轉
RPRPMLQLLHPFFAG78CA,1,237.93,住家用,鋼筋混凝土（ＲＣ）,107年8月30日,三層,一層 二層 三層 陽台,全筆移轉
SPXNMLLMLHPFFBG98CA,40,100.50,住家用,鋼筋混凝土加強磚造,69年1月11日,二層,一層 二層,全筆移轉
RPRPMLRJMHPFFBG88CA,5,262.28,住宅、樓梯間、水塔間,鋼筋混凝土造,104年6月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLOKMHPFFBG58CA,1,204.08,停車空間、集合住宅、樓梯間,鋼筋混凝土造,108年4月22日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層 見其他登記事項,全筆移轉
RPROMLOKMHPFFBG58CA,1,24.55,本共有部分之項目有：車道、管委會空間、機電設備空間等３項,鋼筋混凝土造,108年4月22日,四層,,持分移轉
RPROMLTJMHPFFBG98CA,,179.34,住家用,鋼筋混凝土造,108年12月4日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLMLMHPFFAG78CA,,38.84,集合住宅,鋼筋混凝土（ＲＣ）,108年12月25日,五層,四層 陽台,全筆移轉
RPWNMLMLMHPFFAG78CA,,12.62,共有部分：樓梯間、停車空間、機械室,鋼筋混凝土（ＲＣ）,108年12月25日,五層,,持分移轉
RPXOMLKLMHPFFBG88CA,,444.32,農舍,鋼筋混凝土造,109年1月30日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLNKMHPFFAG58CA,25,211.05,住家用,鋼筋混凝土造,83年11月29日,三層,一層 二層 三層 陽台 平台 騎樓,全筆移轉
RPUNMLOKMHPFFBG78CA,,72.99,集合住宅,鋼筋混凝土造,108年7月26日,十五層,九層 陽台,全筆移轉
RPUNMLOKMHPFFBG78CA,,41.54,本共有部分之項目有：自來水蓄水池、排煙室、汙水處理機房、消防機房、樓梯間、緊急升降機兼無障礙電梯、管道間、樓電梯間、停車空間、台電配電場所、機房、電信室、垃圾處理室、管理員室、發電機室、機電空間、人行道系統、服務性車位、垃圾裝卸車位、會議室、健身房、韻律室、戶外安全梯、管理委員會使用空間、公共管道間、公共服務空間、走道、雨遮、入口大廳等２９項。,鋼筋混凝土造,108年7月26日,十五層,,持分移轉
RPWNMLOKMHPFFBG98CA,,125.57,集合住宅,鋼筋混凝土造,108年7月26日,十五層,十二層 陽台,全筆移轉
RPUNMLOKMHPFFBG78CA,,16.97,本共有部分之項目有：排煙室、緊急升降機間無障礙電梯、梯廳、管道間、管理委員會使用空間、樓梯間、戶外安全梯、公共管道間、電梯、走道、機電空間、電梯機房、水箱等１３項,鋼筋混凝土造,108年7月26日,十五層,,持分移轉
RPWNMLOKMHPFFBG98CA,,54.51,本共有部分之項目有：自來水蓄水池、排煙室、汙水處理機房、消防機房、樓梯間、緊急升降機兼無障礙電梯、管道間、樓電梯間、停車空間、台電配電場所、機房、電信室、垃圾處理室、管理員室、發電機室、機電空間、人行道系統、服務性車位、垃圾裝卸車位、會議室、健身房、韻律室、戶外安全梯、管理委員會使用空間、公共管道間、公共服務空間、走道、雨遮、入口大廳等２９項。,鋼筋混凝土造,108年7月26日,十五層,,持分移轉
RPWNMLOKMHPFFBG98CA,,29.24,本共有部分之項目有：排煙室、緊急升降機間無障礙電梯、梯廳、管道間、管理委員會使用空間、樓梯間、戶外安全梯、公共管道間、電梯、走道、機電空間、電梯機房、水箱等１３項,鋼筋混凝土造,108年7月26日,十五層,,持分移轉
RPUNMLOKMHPFFAG68CA,36,264.70,農舍,加強磚造,73年6月16日,一層,一層,全筆移轉
RPTNMLNLMHPFFAG58CA,37,106.00,住家用,鋼筋混凝土加強磚造,72年6月30日,二層,一層 二層 陽台,全筆移轉
RPSNMLPJNHPFFBG68CA,26,173.44,住家用,鋼筋混凝土造,83年4月14日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPXNMLOJNHPFFBG66EA,19,310.11,農舍,鋼筋混凝土造,89年7月17日,二層,一層 二層 陽台 平台 屋頂突出物,全筆移轉
RPRNMLLLMHPFFBG28CA,2,199.74,見其他登記事項,鋼筋混凝土造,107年4月13日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSOMLTLMHPFFAG56CA,44,96.15,住家用,鋼筋混凝土加強磚造,65年3月5日,二層,一層 二層,全筆移轉
RPPPMLTKNHPFFAG98CA,,248.39,農舍、樓梯間,鋼筋混凝土造,109年3月2日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSOMLOLMHPFFAG68CA,,235.28,住家用,ＲＣ造,109年1月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLSKKHPFFAG68CA,46,77.87,住家用,磚造,62年12月7日,一層,一層,全筆移轉
RPRNMLNKKHPFFBG18CA,4,311.26,停車空間、住宅,鋼筋混凝土造,104年9月3日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLOKKHPFFBG78CA,10,345.34,農舍、樓梯間,鋼鐵（骨）造有牆、鋼筋混凝土（ＲＣ）,99年5月31日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUOMLNKKHPFFBG58CA,24,67.94,住家用,鋼筋混凝土造,84年9月18日,六層,二層 陽台 夾層,全筆移轉
