編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUNMLQKMHPFFFK17CA,1,53.33,管委會,鋼筋混凝土造,108年1月14日,十五層,,持分移轉
RPUNMLQKMHPFFFK17CA,1,20.30,樓梯間,鋼筋混凝土造,108年1月14日,十五層,,持分移轉
RPPNMLSLMHPFFBK56CA,39,104.08,住家用,鋼筋混凝土造,69年9月20日,二層,一層 二層,全筆移轉
RPUNMLMLMHPFFDK66CA,,150.93,住家用,鋼筋混凝土造,109年1月3日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLSJNHPFFFK07CA,,96.60,集合住宅、店舖,鋼筋混凝土造,108年12月20日,十層,一層,全筆移轉
RPRNMLSJNHPFFFK07CA,,55.92,停車空間、防空避難室,鋼筋混凝土造,108年12月20日,十層,,持分移轉
RPRNMLSJNHPFFFK07CA,,24.76,集合住宅、樓梯間、機械室、水箱,鋼筋混凝土造,108年12月20日,十層,,持分移轉
RPXNMLQLKHPFFFK37CA,28,390.40,住商用,鋼筋混凝土造,81年3月11日,四層,一層 二層 三層 四層 騎樓 見其他登記事項,全筆移轉
RPVNMLPLKHPFFDK86CA,17,141.10,住宅、梯間,鋼筋混凝土造,91年6月13日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPXNMLOKKHPFFFK07CA,1,64.71,集合住宅,鋼筋混凝土造,107年8月9日,十三層,十層 陽台 雨遮,全筆移轉
RPXNMLOKKHPFFFK07CA,1,57.43,防空避難室兼停車空間〈室內８６個〉、消防機房、停車空間、台電配電室、管委會使用空間、梯廳、垃圾儲藏間、管道間、蓄水池、機房等１０項,鋼筋混凝土造,107年8月9日,十三層,,持分移轉
RPPNMLSKKHPFFCK98CA,1,74.25,集合住宅,鋼筋混凝土造,108年2月20日,八層,二層 陽台,全筆移轉
RPPNMLSKKHPFFCK98CA,1,55.51,本共有部分之項目有停車空間、台電配電室、消防機房、公共空間、機電設備空間、電信室、發電機房、梯廳、排煙室、昇降機道、樓梯間、機械室、水箱室等１３項,鋼筋混凝土造,108年2月20日,八層,,持分移轉
RPROMLMJLHPFFDK78CA,1,75.86,住家用,鋼筋混凝土造,108年3月27日,七層,六層 陽台,全筆移轉
RPSNMLSKKHPFFFK96CA,,88.19,店舖,鋼筋混凝土造,108年8月6日,十五層,一層 陽台,全筆移轉
RPROMLMJLHPFFDK78CA,1,15.91,共有部分,鋼筋混凝土造,108年3月27日,七層,,持分移轉
RPSNMLSKKHPFFFK96CA,,54.58,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,,持分移轉
RPROMLMJLHPFFDK78CA,1,58.27,共有部分,鋼筋混凝土造,108年3月27日,七層,,持分移轉
RPSNMLSKKHPFFFK96CA,,20.34,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,,持分移轉
RPSNMLRKKHPFFDK66CA,5,90.49,集合住宅,鋼筋混凝土造,104年4月22日,五層,五層 陽台,全筆移轉
RPSNMLRKKHPFFDK66CA,5,33.63,共有部分,鋼筋混凝土造,104年4月22日,五層,,持分移轉
RPOOMLTKKHPFFBK98CA,1,91.74,住家用,鋼筋混凝土造,108年1月19日,五層,三層 陽台,全筆移轉
RPOOMLTKKHPFFBK98CA,1,36.97,本共有部分之項目有樓梯間、停車空間等二項。,鋼筋混凝土造,108年1月19日,五層,,持分移轉
RPQOMLQLKHPFFFK76CA,38,168.44,住家用,加強磚造,71年1月12日,二層,一層 二層,全筆移轉
RPWNMLQLKHPFFFK27CA,4,97.14,集合住宅,鋼筋混凝土造,105年1月19日,五層,五層 陽台,全筆移轉
RPWNMLQLKHPFFFK27CA,4,46.71,樓梯間、電梯間、機械室、停車空間,鋼筋混凝土造,105年1月19日,五層,,持分移轉
RPROMLKKMHPFFDK78CA,,109.96,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPOOMLKLLHPFFFK68CA,9,323.22,一般零售業、一般事務所、運動休閒設施,ＲＣ造,100年3月23日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮 見其他登記事項,持分移轉
RPRNMLKKLHPFFDK58CA,,92.40,集合住宅,鋼筋混凝土造,108年10月9日,七層,四層 陽台,全筆移轉
RPRNMLKKLHPFFDK58CA,,20.70,共有部分,鋼筋混凝土造,108年10月9日,七層,,持分移轉
RPRNMLKKLHPFFDK58CA,,23.61,共有部分,鋼筋混凝土造,108年10月9日,七層,,持分移轉
RPXNMLRLLHPFFDK37CA,1,90.03,住家用,鋼筋混凝土造,108年3月27日,七層,五層 陽台,全筆移轉
RPXNMLRLLHPFFDK37CA,1,17.17,共有部分,鋼筋混凝土造,108年3月27日,七層,,持分移轉
RPXNMLRLLHPFFDK37CA,1,62.15,共有部分,鋼筋混凝土造,108年3月27日,七層,,持分移轉
RPTNMLKKMHPFFDK88CA,,50.03,住家用,鋼筋混凝土造,109年1月6日,五層,三層 陽台,全筆移轉
RPTNMLKKMHPFFDK88CA,,18.00,共有部分,鋼筋混凝土造,109年1月6日,五層,,持分移轉
RPSNMLQKLHPFFFK86CA,1,48.27,集合住宅,鋼筋混凝土造,108年1月14日,十五層,五層 陽台 雨遮,持分移轉
RPSNMLQKLHPFFFK86CA,1,48.27,集合住宅,鋼筋混凝土造,108年1月14日,十五層,五層 陽台 雨遮,持分移轉
RPSNMLQKLHPFFFK86CA,1,26.78,管委會,鋼筋混凝土造,108年1月14日,十五層,,持分移轉
RPSNMLQKLHPFFFK86CA,1,10.98,樓梯間,鋼筋混凝土造,108年1月14日,十五層,,持分移轉
RPSNMLQKLHPFFFK86CA,1,26.78,管委會,鋼筋混凝土造,108年1月14日,十五層,,持分移轉
RPSNMLQKLHPFFFK86CA,1,10.98,樓梯間,鋼筋混凝土造,108年1月14日,十五層,,持分移轉
RPQNMLLMLHPFFFK98CA,43,132.38,住家用,鋼筋混凝土造,65年11月10日,二層,一層 二層 騎樓,全筆移轉
RPUNMLPKNHPFFCK86CA,,162.84,住家用,鋼筋混凝土造,108年12月5日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLPLMHPFFDK96CA,,150.93,住家用,鋼筋混凝土造,109年1月3日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLPLMHPFFDK07CA,,150.93,住家用,鋼筋混凝土造,109年1月3日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLOJNHPFFBK88CA,34,122.08,住家用,加強磚造,75年4月21日,,一層 二層 陽台 平台 屋頂突出物,全筆移轉
RPQOMLMJLHPFFDK68CA,1,90.64,住家用,鋼筋混凝土造,108年3月27日,七層,五層 陽台,全筆移轉
RPQOMLMJLHPFFDK68CA,1,14.06,共有部分,鋼筋混凝土造,108年3月27日,七層,,持分移轉
RPQOMLMJLHPFFDK68CA,1,62.34,共有部分,鋼筋混凝土造,108年3月27日,七層,,持分移轉
RPPNMLKLLHPFFAK18CA,28,74.87,住家用,鋼筋混凝土造,80年11月14日,四層,一層 二層 三層 四層 騎樓,持分移轉
RPSOMLLJPHPFFBK98CA,1,238.47,住家用,鋼筋混凝土造,108年4月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLMJLHPFFAK38CA,22,184.92,住家用,鋼筋混凝土造,86年7月30日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPTOMLKKMHPFFDK98CA,,52.60,住家用,鋼筋混凝土造,109年1月6日,五層,四層 陽台,全筆移轉
RPTOMLKKMHPFFDK98CA,,38.80,共有部分,鋼筋混凝土造,109年1月6日,五層,,持分移轉
RPXNMLKKMHPFFDK66CA,,52.60,住家用,鋼筋混凝土造,109年1月6日,五層,三層 陽台,全筆移轉
RPSNMLKLLHPFFFK98CA,1,56.27,店舖、集合住宅,鋼筋混凝土造,107年8月9日,十三層,一層,全筆移轉
RPXNMLKKMHPFFDK66CA,,38.80,共有部分,鋼筋混凝土造,109年1月6日,五層,,持分移轉
RPSNMLKLLHPFFFK98CA,1,54.46,防空避難室兼停車空間〈室內８６個〉、消防機房、停車空間、台電配電室、管委會使用空間、梯廳、垃圾儲藏間、管道間、蓄水池、機房等１０項,鋼筋混凝土造,107年8月9日,十三層,,持分移轉
RPSOMLTJMHPFFFK27CA,1,99.90,住家用,鋼筋混凝土造,107年12月6日,九層,二層 陽台,全筆移轉
RPSOMLTJMHPFFFK27CA,1,57.72,停車空間、機房、水箱、樓梯間,鋼筋混凝土造,107年12月6日,九層,,持分移轉
RPSOMLTJMHPFFFK27CA,1,16.77,樓梯間,鋼筋混凝土造,107年12月6日,九層,,持分移轉
RPOOMLPLMHPFFDK09CA,,150.93,住家用,鋼筋混凝土造,109年1月3日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLRLMHPFFFK86CA,,106.32,集合住宅,鋼筋混凝土造,108年12月20日,十層,六層 陽台,全筆移轉
RPPNMLRLMHPFFFK86CA,,75.12,停車空間、防空避難室,鋼筋混凝土造,108年12月20日,十層,,持分移轉
RPQNMLRLMHPFFDK76CA,,154.81,住家用,鋼筋混凝土造,109年1月3日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLRLMHPFFFK86CA,,27.23,集合住宅、樓梯間、機械室、水箱,鋼筋混凝土造,108年12月20日,十層,,持分移轉
RPUNMLQKLHPFFDK86CA,,50.26,住家用,鋼筋混凝土造,108年11月28日,五層,一層,全筆移轉
RPUNMLQKLHPFFDK86CA,,51.25,共有部分,鋼筋混凝土造,108年11月28日,五層,,持分移轉
RPQNMLOKKHPFFFK98CA,12,451.15,農舍,鋼骨造,96年8月14日,三層,一層 二層 三層 陽台 平台 電梯樓梯間,全筆移轉
RPQNMLQJLHPFFAK68CA,30,81.31,農舍,加強磚造,79年3月23日,二層,一層 二層 陽台,全筆移轉
RPTPMLRKLHPFFCK96CA,,68.25,集合住宅,鋼筋混凝土造,108年12月2日,七層,五層 陽台,全筆移轉
RPTPMLRKLHPFFCK96CA,,22.45,本共有部分之項目有停車空間、昇降機道、梯廳、安全梯間、樓梯間、發電機房、消防機房等７項。,鋼筋混凝土造,108年12月2日,七層,,持分移轉
RPROMLKKMHPFFFK98CA,,98.80,集合住宅,鋼筋混凝土造,108年12月20日,十層,七層 陽台,全筆移轉
RPROMLKKMHPFFFK98CA,,58.00,停車空間、防空避難室,鋼筋混凝土造,108年12月20日,十層,,持分移轉
RPROMLKKMHPFFFK98CA,,25.94,集合住宅、樓梯間、機械室、水箱,鋼筋混凝土造,108年12月20日,十層,,持分移轉
RPTNMLPKNHPFFCK76CA,,162.84,住家用,鋼筋混凝土造,108年12月5日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLPLMHPFFDK17CA,,154.87,住家用,鋼筋混凝土造,109年1月3日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLQJMHPFFDK86CA,,185.50,住家用,鋼筋混凝土造,108年11月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLRKNHPFFCK66CA,,171.06,住家用,鋼筋混凝土造,108年11月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLOKMHPFFDK56CA,,50.03,住家用,鋼筋混凝土造,109年1月6日,五層,四層 陽台,全筆移轉
RPSNMLOKMHPFFDK56CA,,18.00,共有部分,鋼筋混凝土造,109年1月6日,五層,,持分移轉
RPPNMLTKLHPFFCK56CA,,86.02,集合住宅,鋼筋混凝土造,108年12月2日,七層,五層 陽台,全筆移轉
RPPNMLTKLHPFFCK56CA,,30.57,本共有部分之項目有停車空間、昇降機道、梯廳、安全梯間、樓梯間、發電機房、消防機房等７項。,鋼筋混凝土造,108年12月2日,七層,,持分移轉
RPSNMLRKLHPFFDK76CA,,85.96,住家用,鋼筋混凝土造,108年11月28日,五層,三層 陽台,全筆移轉
RPSNMLRKLHPFFDK76CA,,25.08,共有部分,鋼筋混凝土造,108年11月28日,五層,,持分移轉
RPUNMLRKLHPFFDK96CA,,87.59,住家用,鋼筋混凝土造,108年11月28日,五層,五層 陽台,全筆移轉
RPUNMLRKLHPFFDK96CA,,30.18,共有部分,鋼筋混凝土造,108年11月28日,五層,,持分移轉
RPVNMLQKLHPFFDK96CA,,87.59,住家用,鋼筋混凝土造,108年11月28日,五層,三層 陽台,全筆移轉
RPVNMLQKLHPFFDK96CA,,30.18,共有部分,鋼筋混凝土造,108年11月28日,五層,,持分移轉
RPPNMLLMLHPFFBK48CA,25,25.07,農舍,ＲＣ構造，鋼鐵有牆造,83年7月25日,三層,一層 二層 三層 陽台,持分移轉
RPXNMLOKMHPFFDK07CA,,51.37,住家用,鋼筋混凝土造,109年1月6日,五層,五層 陽台,全筆移轉
RPXNMLOKMHPFFDK07CA,,18.28,共有部分,鋼筋混凝土造,109年1月6日,五層,,持分移轉
RPUNMLSJMHPFFFK27CA,,94.76,集合住宅,鋼筋混凝土造,108年12月20日,十層,八層 陽台,全筆移轉
RPUNMLSJMHPFFFK27CA,,56.19,停車空間、防空避難室,鋼筋混凝土造,108年12月20日,十層,,持分移轉
RPUNMLSJMHPFFFK27CA,,24.88,集合住宅、樓梯間、機械室、水箱,鋼筋混凝土造,108年12月20日,十層,,持分移轉
RPVNMLRJNHPFFDK17CA,,150.93,住家用,鋼筋混凝土造,109年1月3日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLQJNHPFFDK09CA,,154.81,住家用,鋼筋混凝土造,109年1月3日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLSKLHPFFDK76CA,,87.59,住家用,鋼筋混凝土造,108年11月28日,五層,二層 陽台,全筆移轉
RPPNMLRKNHPFFCK56CA,,171.06,住家用,鋼筋混凝土造,108年11月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLSKLHPFFDK76CA,,30.18,共有部分,鋼筋混凝土造,108年11月28日,五層,,持分移轉
RPTNMLSKLHPFFDK96CA,,87.42,住家用,鋼筋混凝土造,108年11月28日,五層,二層 陽台,全筆移轉
RPTNMLSKLHPFFDK96CA,,30.18,共有部分,鋼筋混凝土造,108年11月28日,五層,,持分移轉
RPWOMLRJMHPFFDK27CA,,50.03,住家用,鋼筋混凝土造,109年1月6日,五層,二層 陽台,全筆移轉
RPWOMLRJMHPFFDK27CA,,18.00,共有部分,鋼筋混凝土造,109年1月6日,五層,,持分移轉
RPWNMLSKLHPFFDK27CA,,87.59,住家用,鋼筋混凝土造,108年11月28日,五層,四層 陽台,全筆移轉
RPWNMLSKLHPFFDK27CA,,25.08,共有部分,鋼筋混凝土造,108年11月28日,五層,,持分移轉
RPPOMLNKMHPFFBK68CA,,128.15,住家用,鋼筋混凝土造,108年11月25日,五層,二層 陽台,全筆移轉
RPPOMLNKMHPFFBK68CA,,48.87,本共有部分之項目有樓梯間及停車空間（室內６輛）等二項。,鋼筋混凝土造,108年11月25日,五層,,持分移轉
RPPNMLSJMHPFFCK09CA,10,197.55,廠房,鋼骨造,98年4月23日,一層,一層,全筆移轉
RPPNMLSJMHPFFCK09CA,10,197.55,廠房,鋼骨造,98年4月23日,一層,一層,全筆移轉
RPSNMLMKNHPFFDK09CA,,189.69,住家用,鋼筋混凝土造,109年2月11日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLTKNHPFFBK47CA,,91.48,住家用,鋼筋混凝土造,109年2月26日,五層,四層 陽台,全筆移轉
RPXNMLTKNHPFFBK47CA,,40.05,本共有部分之項目有停車空間（室內９輛）、樓梯間及機械室等３項。,鋼筋混凝土造,109年2月26日,五層,,持分移轉
RPWNMLRKMHPFFBK07CA,,128.15,住家用,鋼筋混凝土造,108年11月25日,五層,三層 陽台,全筆移轉
RPWNMLRKMHPFFBK07CA,,48.87,本共有部分之項目有樓梯間及停車空間（室內６輛）等二項。,鋼筋混凝土造,108年11月25日,五層,,持分移轉
RPPNMLPLMHPFFDK09CA,,210.92,住家用、停車空間,鋼筋混凝土造,109年1月16日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLMKNHPFFDK96CA,,169.16,住家用,鋼筋混凝土造,109年2月11日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLRLMHPFFFK07CA,,106.32,集合住宅,鋼筋混凝土造,108年12月20日,十層,七層 陽台,全筆移轉
RPRNMLRLMHPFFFK07CA,,61.37,停車空間、防空避難室,鋼筋混凝土造,108年12月20日,十層,,持分移轉
RPRNMLRLMHPFFFK07CA,,27.23,集合住宅、樓梯間、機械室、水箱,鋼筋混凝土造,108年12月20日,十層,,持分移轉
RPQNMLRKLHPFFDK56CA,,87.42,住家用,鋼筋混凝土造,108年11月28日,五層,三層 陽台,全筆移轉
RPQNMLRKLHPFFDK56CA,,30.18,共有部分,鋼筋混凝土造,108年11月28日,五層,,持分移轉
RPPOMLQJMHPFFDK09CA,,188.17,住家用,鋼筋混凝土造,108年11月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLRKMHPFFBK56CA,,145.61,住家用,鋼筋混凝土造,108年11月25日,五層,二層 陽台,全筆移轉
RPRNMLRKMHPFFBK56CA,,62.19,本共有部分之項目有樓梯間及停車空間（室內６輛）等二項。,鋼筋混凝土造,108年11月25日,五層,,持分移轉
RPRNMLLKMHPFFFK98CA,,96.71,集合住宅,鋼筋混凝土造,108年12月20日,十層,八層 陽台,全筆移轉
RPRNMLLKMHPFFFK98CA,,57.07,停車空間、防空避難室,鋼筋混凝土造,108年12月20日,十層,,持分移轉
RPRNMLLKMHPFFFK98CA,,25.39,集合住宅、樓梯間、機械室、水箱,鋼筋混凝土造,108年12月20日,十層,,持分移轉
RPSNMLPLMHPFFDK76CA,,206.10,住家用、停車空間,鋼筋混凝土造,109年1月16日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLPLMHPFFDK56CA,,206.10,住家用、停車空間,鋼筋混凝土造,109年1月16日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLPLMHPFFDK86CA,,206.10,住家用、停車空間,鋼筋混凝土造,109年1月16日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLNKNHPFFDK09CA,,178.19,住家用,鋼筋混凝土造,109年2月11日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLPKNHPFFDK56CA,3,148.71,集合住宅,鋼筋混凝土造,105年8月12日,十四層,十三層 陽台,全筆移轉
RPQNMLPKNHPFFDK56CA,3,97.03,共有部分,鋼筋混凝土造,105年8月12日,十四層,,持分移轉
RPRNMLPLKHPFFDK09CA,,204.26,住家用,鋼筋混凝土造,107年9月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLMKNHPFFDK66CA,,169.16,住家用,鋼筋混凝土造,109年2月11日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLQJMHPFFDK98CA,,185.68,住家用,鋼筋混凝土造,108年11月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLQJMHPFFDK17CA,,181.62,住家用,鋼筋混凝土造,108年11月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLTKLHPFFDK96CA,,85.96,住家用,鋼筋混凝土造,108年11月28日,五層,四層 陽台,全筆移轉
RPSNMLTKLHPFFDK96CA,,25.08,共有部分,鋼筋混凝土造,108年11月28日,五層,,持分移轉
RPWNMLQJMHPFFDK07CA,,181.62,住家用,鋼筋混凝土造,108年11月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLRKLHPFFDK86CA,,87.42,住家用,鋼筋混凝土造,108年11月28日,五層,四層 陽台,全筆移轉
RPTNMLRKLHPFFDK86CA,,25.08,共有部分,鋼筋混凝土造,108年11月28日,五層,,持分移轉
RPVNMLQJMHPFFDK96CA,,181.62,住家用,鋼筋混凝土造,108年11月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOPMLRJMHPFFDK56CA,,50.55,住家用,鋼筋混凝土造,109年1月6日,五層,二層 陽台,全筆移轉
RPOPMLRJMHPFFDK56CA,,18.00,共有部分,鋼筋混凝土造,109年1月6日,五層,,持分移轉
RPPPMLRJMHPFFDK66CA,,74.82,住家用,鋼筋混凝土造,109年1月6日,五層,三層 陽台,全筆移轉
RPPPMLRJMHPFFDK66CA,,26.60,共有部分,鋼筋混凝土造,109年1月6日,五層,,持分移轉
RPQNMLSKLHPFFDK66CA,,85.96,住家用,鋼筋混凝土造,108年11月28日,五層,五層 陽台,全筆移轉
RPSOMLKKMHPFFDK88CA,,74.82,住家用,鋼筋混凝土造,109年1月6日,五層,四層 陽台,全筆移轉
RPSOMLKKMHPFFDK88CA,,46.57,共有部分,鋼筋混凝土造,109年1月6日,五層,,持分移轉
RPQNMLSKLHPFFDK66CA,,25.08,共有部分,鋼筋混凝土造,108年11月28日,五層,,持分移轉
RPVNMLKKMHPFFDK09CA,,51.37,住家用,鋼筋混凝土造,109年1月6日,五層,二層 陽台,全筆移轉
RPVNMLKKMHPFFDK09CA,,38.25,共有部分,鋼筋混凝土造,109年1月6日,五層,,持分移轉
RPOOMLKKMHPFFDK48CA,,51.37,住家用,鋼筋混凝土造,109年1月6日,五層,三層 陽台,全筆移轉
RPOOMLKKMHPFFDK48CA,,38.25,共有部分,鋼筋混凝土造,109年1月6日,五層,,持分移轉
RPRNMLOKMHPFFDK09CA,,51.37,住家用,鋼筋混凝土造,109年1月6日,五層,四層 陽台,全筆移轉
RPRNMLOKMHPFFDK09CA,,18.28,共有部分,鋼筋混凝土造,109年1月6日,五層,,持分移轉
RPRNMLLKKHPFFDK58CA,,90.58,住家用,鋼筋混凝土造,108年9月9日,五層,二層 陽台,全筆移轉
RPRNMLLKKHPFFDK58CA,,35.92,共有部分,鋼筋混凝土造,108年9月9日,五層,,持分移轉
RPVNMLRKMHPFFBK96CA,,128.15,住家用,鋼筋混凝土造,108年11月25日,五層,四層 陽台,全筆移轉
RPVNMLRKMHPFFBK96CA,,48.87,本共有部分之項目有樓梯間及停車空間（室內６輛）等二項。,鋼筋混凝土造,108年11月25日,五層,,持分移轉
RPROMLRKMHPFFFK07CA,21,1.95,住家用,鋼筋混凝土造,86年8月27日,七層,一層 平台,持分移轉
RPROMLRKMHPFFFK07CA,21,.33,公共設施,鋼筋混凝土造,86年8月27日,,,持分移轉
RPROMLRKMHPFFFK07CA,21,13.01,公共設施,鋼筋混凝土造,86年8月27日,,,持分移轉
RPROMLRKMHPFFFK07CA,21,77.85,住家用,鋼筋混凝土造,86年8月27日,七層,一層 平台,全筆移轉
RPSOMLRKMHPFFFK17CA,21,2.01,住家用,鋼筋混凝土造,86年8月27日,七層,一層 平台,持分移轉
RPSOMLRKMHPFFFK17CA,21,.34,公共設施,鋼筋混凝土造,86年8月27日,,,持分移轉
RPWNMLTKNHPFFBK37CA,,91.48,住家用,鋼筋混凝土造,109年2月26日,五層,三層 陽台,全筆移轉
RPSOMLRKMHPFFFK17CA,21,13.77,公共設施,鋼筋混凝土造,86年8月27日,,,持分移轉
