編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLMLLHPFFAB67CA,中墩段五小段,8.00,都市：商,1,1,全筆移轉,00210000
RPPSMLLKLHPFFBB87CA,崇德段,14.43,都市：商,10000,70,持分移轉,03790000
RPRNMLLMLHPFFEB08CA,三崁段,34.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,527,持分移轉,03740000
RPRNMLLMLHPFFEB08CA,三崁段,1.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,527,持分移轉,03740001
RPSPMLQKLHPFFIB09CA,新站南段,36.09,都市：住,10000,49,持分移轉,00910000
RPXRMLNLLHPFFCB98CA,建功段,10.51,都市：住,100000,546,持分移轉,00200000
RPTOMLRLLHPFFAB48CA,下橋子頭段,10.02,都市：住,10000,90,持分移轉,02660372
RPTOMLRLLHPFFAB48CA,下橋子頭段,.13,都市：住,10000,90,持分移轉,02670053
RPTOMLRLLHPFFAB48CA,下橋子頭段,.14,都市：住,10000,90,持分移轉,02670055
RPSPMLOKMHPFFCB38CA,建功段,10.49,都市：住,100000,545,持分移轉,00200000
RPTNMLOLMHPFFKB56CA,中山段,1.18,都市：住,10000,79,持分移轉,11720030
RPTNMLOLMHPFFKB56CA,中山段,30.65,都市：住,10000,1127,持分移轉,11720000
RPTNMLOLMHPFFKB56CA,中山段,1.18,都市：住,10000,295,持分移轉,11720019
RPXUMLQKLHPFFIB47CA,新站南段,36.09,都市：住,10000,49,持分移轉,00910000
RPRNMLPKMHPFFEB38CA,臨江段,90.80,都市：商,1,1,全筆移轉,04310000
RPPPMLOKMHPFFBB97CA,竹興段,129.86,都市：住,1,1,全筆移轉,01330003
RPPPMLOKMHPFFBB97CA,竹興段,5.64,都市：住,400,8,持分移轉,01330012
RPSOMLPKMHPFFIB98CA,新站南段,36.09,都市：住,10000,49,持分移轉,00910000
RPQOMLQJNHPFFFB58CA,市鎮北段,14.61,都市：商,10000,57,持分移轉,00120000
RPPOMLSLMHPFFJB56CA,愛平段,62.00,都市：住,1,1,全筆移轉,02700006
RPPOMLSLMHPFFJB56CA,愛平段,5.25,都市：住,4,1,持分移轉,02700009
RPTRMLQKLHPFFIB76CA,新站南段,39.04,都市：住,10000,53,持分移轉,00910000
RPPUMLQKLHPFFIB66CA,新站南段,36.09,都市：住,10000,49,持分移轉,00910000
RPTUMLQKLHPFFIB07CA,新站南段,36.09,都市：住,10000,49,持分移轉,00910000
RPUPMLPKNHPFFBB68CA,仁美段,14.97,都市：住,1000000,1557,持分移轉,04080002
RPUPMLPKNHPFFBB68CA,仁美段,4.35,都市：住,1000000,1557,持分移轉,04080026
RPQOMLOJLHPFFCB87CA,建功段,10.91,都市：住,100000,567,持分移轉,00200000
RPOTMLRLKHPFFCB58CA,建功段,10.43,都市：住,100000,542,持分移轉,00200000
RPXPMLPLKHPFFCB88CA,建功段,10.84,都市：住,100000,563,持分移轉,00200000
RPVQMLLLNHPFFIB66CA,大衛段,17.43,都市：住,100000,664,持分移轉,05860000
RPVNMLOJLHPFFBB18CA,大富段,61.35,都市：住,1000000,19009,持分移轉,00960140
RPVNMLOJLHPFFBB18CA,大富段,2.59,都市：住,1000000,5292,持分移轉,00960036
RPVNMLOJLHPFFBB18CA,大富段,40.08,都市：住,1000000,10868,持分移轉,00960037
RPVNMLOJLHPFFBB18CA,大富段,802.29,都市：住,1,1,全筆移轉,00960064
RPVNMLOJLHPFFBB18CA,大富段,352.94,都市：住,1000000,10868,持分移轉,00960129
RPVNMLOJLHPFFBB18CA,大富段,432.61,都市：住,1000000,10868,持分移轉,00960130
RPWOMLRLKHPFFCB88CA,建功段,10.51,都市：住,100000,546,持分移轉,00200000
RPWQMLRLKHPFFCB09CA,建功段,10.41,都市：住,100000,541,持分移轉,00200000
RPPSMLRLKHPFFCB58CA,建功段,10.43,都市：住,100000,542,持分移轉,00200000
RPTNMLPLKHPFFCB28CA,建功段,10.62,都市：住,100000,552,持分移轉,00200000
RPSNMLMJLHPFFBB67CA,長安段,7.28,都市：住,10000,119,持分移轉,00530000
RPXWMLKLKHPFFBB98CA,崇德段,14.43,都市：商,10000,70,持分移轉,03790000
RPSNMLMJLHPFFBB67CA,長安段,9.65,都市：住,10000,119,持分移轉,00550000
RPTNMLPKKHPFFFB48CA,鹿寮段,135.00,都市：住,1,1,全筆移轉,10520011
RPVNMLTKKHPFFDB88CA,鎮宮段,541.47,都市：農,1,1,全筆移轉,06210010
RPVNMLTKKHPFFDB88CA,鎮宮段,504.41,都市：農,1,1,全筆移轉,06210014
RPVNMLTKKHPFFDB88CA,鎮宮段,120.14,都市：農,100000,14479,持分移轉,06210000
RPQOMLRLKHPFFHB78CA,自立段,180.25,都市：農,288,168,持分移轉,10960000
RPQOMLRLKHPFFHB78CA,自立段,196.58,都市：農,288,168,持分移轉,10990000
RPQOMLRLKHPFFHB78CA,自立段,14.00,都市：農,288,168,持分移轉,10990001
RPROMLOJOHPFFIB88CA,湖日段,166.57,都市：住,1,1,全筆移轉,02210000
RPQUMLRLKHPFFCB88CA,建功段,10.41,都市：住,100000,541,持分移轉,00200000
RPVOMLLLNHPFFCB48CA,寶文段,29.70,都市：住,100000,678,持分移轉,00750014
RPROMLRLKHPFFHB88CA,自立段,44.42,都市：農,288,104,持分移轉,10950000
RPROMLRLKHPFFHB88CA,自立段,10.11,都市：農,288,104,持分移轉,10980000
RPUTMLOJLHPFFBB68CA,崇德段,14.43,都市：商,10000,70,持分移轉,03790000
RPRTMLOJLHPFFBB38CA,崇德段,14.43,都市：商,10000,70,持分移轉,03790000
RPTOMLQJLHPFFIB98CA,北新段,14.51,都市：住,100000,605,持分移轉,10290000
RPROMLNKLHPFFBB87CA,文北段,16.33,都市：住,100000,615,持分移轉,01780000
RPWSMLOJLHPFFBB78CA,崇德段,14.22,都市：商,10000,69,持分移轉,03790000
RPPQMLNKLHPFFIB58CA,北新段,13.29,都市：住,100000,554,持分移轉,10290000
RPRUMLMKLHPFFBB38CA,文北段,16.33,都市：住,100000,615,持分移轉,01780000
RPUSMLRKLHPFFFB76CA,市鎮北段,11.02,都市：商,10000,43,持分移轉,00120000
RPVPMLNKLHPFFIB09CA,北新段,18.64,都市：住,100000,777,持分移轉,10290000
RPUPMLNKLHPFFIB98CA,北新段,19.28,都市：住,100000,804,持分移轉,10290000
RPRSMLSKLHPFFFB56CA,市鎮北段,14.61,都市：商,10000,57,持分移轉,00120000
RPUTMLSKLHPFFFB96CA,市鎮北段,11.02,都市：商,10000,43,持分移轉,00120000
RPXPMLPJLHPFFCB78CA,建功段,10.93,都市：住,100000,568,持分移轉,00200000
RPOPMLRKLHPFFFB48CA,市鎮北段,15.12,都市：商,10000,59,持分移轉,00120000
RPTTMLNLLHPFFIB76CA,東城段,142.89,都市：住,1,1,全筆移轉,12870000
RPUOMLPLLHPFFCB58CA,福星段,97.70,都市：住,1,1,全筆移轉,01790011
RPUQMLMKLHPFFBB28CA,長安段,6.98,都市：住,10000,114,持分移轉,00530000
RPUOMLPLLHPFFCB58CA,福星段,30.20,都市：住,12,1,持分移轉,01790012
RPUQMLMKLHPFFBB28CA,長安段,9.25,都市：住,10000,114,持分移轉,00550000
RPOWMLQKLHPFFIB76CA,新站南段,36.09,都市：住,10000,49,持分移轉,00910000
RPUVMLPKLHPFFDB66CA,萬年段,28.71,都市：住,1000000,7119,持分移轉,00750000
RPQPMLKMLHPFFFB18CA,市鎮北段,15.12,都市：商,10000,59,持分移轉,00120000
RPWRMLLKLHPFFBB48CA,崇德段,14.43,都市：商,10000,70,持分移轉,03790000
RPXSMLLKLHPFFBB68CA,崇德段,14.22,都市：商,10000,69,持分移轉,03790000
RPXOMLPKLHPFFDB88CA,萬年段,28.56,都市：住,1000000,7082,持分移轉,00750000
RPWNMLRKLHPFFIB76CA,霧峰段霧峰小段,100.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00210227
RPRNMLRKLHPFFIB88CA,新站南段,39.78,都市：住,10000,54,持分移轉,00910000
RPTNMLRLLHPFFKB76CA,中山段,21.60,都市：住,10000,794,持分移轉,11720000
RPRRMLNLLHPFFCB38CA,建功段,10.66,都市：住,100000,554,持分移轉,00200000
RPQNMLRLLHPFFBB18CA,仁美段,13.62,都市：住,1000000,1417,持分移轉,04080002
RPTNMLRLLHPFFKB76CA,中山段,.83,都市：住,10000,208,持分移轉,11720019
RPTNMLRLLHPFFKB76CA,中山段,.83,都市：住,10000,56,持分移轉,11720030
RPQNMLRLLHPFFBB18CA,仁美段,3.96,都市：住,1000000,1417,持分移轉,04080026
RPUOMLRJMHPFFFB98CA,市鎮北段,15.12,都市：商,10000,59,持分移轉,00120000
RPVOMLRJMHPFFFB09CA,市鎮北段,11.02,都市：商,10000,43,持分移轉,00120000
RPSOMLLMLHPFFCB08CA,建功段,10.93,都市：住,100000,568,持分移轉,00200000
RPXNMLTKLHPFFCB09CA,福星段,16.22,都市：住,10000,102,持分移轉,03250000
RPXNMLTKLHPFFCB09CA,福星段,3.20,都市：住,10000,102,持分移轉,03280000
RPWNMLNLMHPFFFB88CA,三民段,60.00,都市：住,1,1,全筆移轉,01320009
RPXTMLQLLHPFFIB47CA,新站南段,39.04,都市：住,10000,53,持分移轉,00910000
RPSPMLRKMHPFFCB68CA,福星段,110.85,都市：住,1,1,全筆移轉,01790007
RPSPMLRKMHPFFCB68CA,福星段,30.20,都市：住,12,1,持分移轉,01790012
RPVRMLRKLHPFFFB76CA,市鎮北段,15.12,都市：商,10000,59,持分移轉,00120000
RPSNMLTLMHPFFHB66CA,三和段,65.00,都市：農,1,1,全筆移轉,05250034
RPSNMLTLMHPFFHB66CA,三和段,15.64,都市：農,25,1,持分移轉,05250000
RPSNMLTLMHPFFHB66CA,三和段,3.08,都市：農,500,9,持分移轉,05250005
RPSNMLTLMHPFFHB66CA,三和段,.88,都市：農,500,9,持分移轉,05250006
RPXOMLLLMHPFFHB09CA,三和段,71.00,都市：農,1,1,全筆移轉,05250036
RPXOMLLLMHPFFHB09CA,三和段,15.64,都市：農,25,1,持分移轉,05250000
RPXOMLLLMHPFFHB09CA,三和段,3.08,都市：農,500,9,持分移轉,05250005
RPXOMLLLMHPFFHB09CA,三和段,.88,都市：農,500,9,持分移轉,05250006
RPSOMLLLMHPFFHB58CA,三和段,75.00,都市：農,1,1,全筆移轉,05250040
RPSOMLLLMHPFFHB58CA,三和段,12.00,都市：農,1,1,全筆移轉,05310006
RPSOMLLLMHPFFHB58CA,三和段,15.64,都市：農,25,1,持分移轉,05250000
RPSOMLLLMHPFFHB58CA,三和段,3.08,都市：農,500,9,持分移轉,05250005
RPSOMLLLMHPFFHB58CA,三和段,.88,都市：農,500,9,持分移轉,05250006
RPQOMLLLMHPFFHB38CA,三和段,75.00,都市：農,1,1,全筆移轉,05250042
RPQOMLLLMHPFFHB38CA,三和段,12.00,都市：農,1,1,全筆移轉,05310004
RPQOMLLLMHPFFHB38CA,三和段,15.64,都市：農,25,1,持分移轉,05250000
RPQOMLLLMHPFFHB38CA,三和段,3.08,都市：農,500,9,持分移轉,05250005
RPQOMLLLMHPFFHB38CA,三和段,.88,都市：農,500,9,持分移轉,05250006
RPSNMLRLLHPFFBB38CA,仁美段,13.58,都市：住,1000000,1413,持分移轉,04080002
RPSNMLRLLHPFFBB38CA,仁美段,3.95,都市：住,1000000,1413,持分移轉,04080026
RPXNMLNLMHPFFFB98CA,三民段,61.00,都市：住,1,1,全筆移轉,01320010
RPROMLSLMHPFFJB76CA,愛平段,163.00,都市：住,1,1,全筆移轉,02680000
RPRNMLQJNHPFFIB88CA,新站南段,39.04,都市：住,10000,53,持分移轉,00910000
RPVNMLOKNHPFFDB68CA,七塊厝段,76.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01400080
RPVNMLOKNHPFFDB68CA,七塊厝段,10.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,102,10,持分移轉,01400085
RPVNMLOKNHPFFDB68CA,七塊厝段,1.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,44100,100,持分移轉,01400010
RPQNMLKMMHPFFIB38CA,霧峰段北溝小段,2526.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00014052
RPVNMLOKNHPFFDB68CA,七塊厝段,.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,164,1,持分移轉,01400011
RPVNMLOKNHPFFDB68CA,七塊厝段,1.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,183,1,持分移轉,01400070
RPQNMLKMMHPFFIB38CA,霧峰段北溝小段,2586.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00014053
RPUNMLQJNHPFFIB56CA,新站南段,39.78,都市：住,10000,54,持分移轉,00910000
RPQNMLKMMHPFFIB38CA,霧峰段北溝小段,2528.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00014055
RPQNMLKMMHPFFIB38CA,霧峰段北溝小段,2534.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00014056
RPQNMLKMMHPFFIB38CA,霧峰段北溝小段,2518.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00014057
RPQNMLKMMHPFFIB38CA,霧峰段北溝小段,2566.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00014051
RPQNMLKMMHPFFIB38CA,霧峰段北溝小段,2618.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00012321
RPQNMLKMMHPFFIB38CA,霧峰段北溝小段,2603.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00014050
RPWQMLOJNHPFFAB68CA,平民段九小段,27.28,都市：住,100000,3498,持分移轉,00150000
RPUPMLNKNHPFFAB38CA,下橋子頭段,17.36,都市：住,100000,11892,持分移轉,00220000
RPUPMLNKNHPFFAB38CA,下橋子頭段,66.00,都市：住,1,1,全筆移轉,00220030
RPSPMLPLKHPFFCB38CA,建功段,10.43,都市：住,100000,542,持分移轉,00200000
RPTPMLNKNHPFFCB48CA,楓樹段,542.50,都市：住,8,7,持分移轉,04480000
RPPRMLPLKHPFFCB28CA,建功段,10.62,都市：住,100000,552,持分移轉,00200000
RPQQMLPLKHPFFCB28CA,建功段,10.62,都市：住,100000,552,持分移轉,00200000
RPOOMLOJLHPFFCB67CA,建功段,10.91,都市：住,100000,567,持分移轉,00200000
RPUSMLRLKHPFFCB09CA,建功段,10.41,都市：住,100000,541,持分移轉,00200000
RPSPMLTKKHPFFAB48CA,城隍段六小段,89.00,都市：其他:市場用地,1,1,全筆移轉,00030002
RPSPMLTKKHPFFAB48CA,城隍段六小段,338.00,都市：其他:市場用地,1,1,全筆移轉,00030000
RPSPMLTKKHPFFAB48CA,城隍段五小段,524.00,都市：其他:市場用地,1,1,全筆移轉,00080014
RPSPMLTKKHPFFAB48CA,城隍段五小段,715.00,都市：其他:市場用地,1,1,全筆移轉,00080015
RPSPMLTKKHPFFAB48CA,城隍段五小段,415.00,都市：其他:市場用地,1,1,全筆移轉,00090003
RPSPMLTKKHPFFAB48CA,城隍段六小段,47.00,都市：其他:市場用地,1,1,全筆移轉,00040000
RPOVMLRLKHPFFCB78CA,建功段,10.43,都市：住,100000,542,持分移轉,00200000
RPUPMLOJLHPFFCB38CA,建功段,10.41,都市：住,100000,541,持分移轉,00200000
RPQNMLOLKHPFFCB87CA,寶文段,31.50,都市：住,100000,719,持分移轉,00750014
RPOPMLPJLHPFFIB48CA,夏田西段,1043.44,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,05770000
RPQSMLPLKHPFFCB48CA,寶文段,34.74,都市：住,100000,793,持分移轉,00750014
RPRRMLLKLHPFFBB97CA,長安段,7.04,都市：住,10000,115,持分移轉,00530000
RPRRMLLKLHPFFBB97CA,長安段,9.33,都市：住,10000,115,持分移轉,00550000
RPRNMLRKKHPFFJB88CA,新德隆段,171.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13130000
RPWOMLSKLHPFFCB98CA,惠義段,45.56,都市：住,100000,852,持分移轉,01320000
RPWNMLPJLHPFFKB66CA,田水段,31.42,都市：住,19,1,持分移轉,08550001
RPWNMLPJLHPFFKB66CA,田水段,63.00,都市：住,1,1,全筆移轉,08550021
RPWNMLPJLHPFFKB66CA,田水段,1.47,都市：其他:道路用地,19,1,持分移轉,08550041
RPXOMLPJLHPFFKB86CA,田水段,31.42,都市：住,19,1,持分移轉,08550001
RPXOMLPJLHPFFKB86CA,田水段,53.00,都市：住,1,1,全筆移轉,08550037
RPXOMLPJLHPFFKB86CA,田水段,1.47,都市：其他:道路用地,19,1,持分移轉,08550041
RPVTMLRKLHPFFFB96CA,市鎮北段,11.28,都市：商,10000,44,持分移轉,00120000
RPTQMLSKLHPFFFB56CA,市鎮北段,15.12,都市：商,10000,59,持分移轉,00120000
RPRPMLKKLHPFFCB77CA,寶文段,29.53,都市：住,100000,674,持分移轉,00750014
RPOVMLRKLHPFFFB09CA,市鎮北段,11.02,都市：商,10000,43,持分移轉,00120000
RPTSMLRKLHPFFFB66CA,市鎮北段,11.02,都市：商,10000,43,持分移轉,00120000
RPVNMLKKLHPFFDB08CA,鐮村段,628.41,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09870000
RPRPMLRKLHPFFFB78CA,市鎮北段,15.12,都市：商,10000,59,持分移轉,00120000
RPQOMLRLLHPFFDB48CA,萬年段,28.57,都市：住,1000000,7086,持分移轉,00750000
RPWPMLKMLHPFFFB78CA,市鎮北段,14.61,都市：商,10000,57,持分移轉,00120000
RPQUMLQKLHPFFIB76CA,新站南段,36.09,都市：住,10000,49,持分移轉,00910000
RPVPMLQKLHPFFIB76CA,新站南段,36.09,都市：住,10000,49,持分移轉,00910000
RPOSMLLKLHPFFBB77CA,崇德段,14.43,都市：商,10000,70,持分移轉,03790000
RPSQMLOLLHPFFBB38CA,同榮段,51.00,都市：住,1,1,全筆移轉,05760088
RPSQMLOLLHPFFBB38CA,同榮段,.65,都市：住,20,1,持分移轉,05760071
RPSQMLOLLHPFFBB38CA,同榮段,1.30,都市：住,10000,200,持分移轉,05760084
RPSQMLOLLHPFFBB38CA,同榮段,3.36,都市：住,10000,800,持分移轉,05760095
RPSQMLOLLHPFFBB38CA,同榮段,10.29,都市：住,10000,700,持分移轉,05760096
RPURMLQKLHPFFIB86CA,新站南段,39.04,都市：住,10000,53,持分移轉,00910000
RPQVMLQKLHPFFIB86CA,新站南段,36.09,都市：住,10000,49,持分移轉,00910000
RPPVMLQJIIPFFCB48CA,惠國段,55.13,都市：其他:第三種新市政中心專用區,100000,1458,持分移轉,00530000
RPSUMLQKLHPFFIB96CA,新站南段,36.09,都市：住,10000,49,持分移轉,00910000
RPWRMLQKLHPFFIB07CA,新站南段,39.78,都市：住,10000,54,持分移轉,00910000
RPRUMLQKLHPFFIB86CA,新站南段,36.83,都市：住,10000,50,持分移轉,00910000
RPVRMLQKLHPFFIB96CA,新站南段,39.04,都市：住,10000,53,持分移轉,00910000
RPQWMLKLLHPFFIB09CA,北新段,17.68,都市：住,100000,737,持分移轉,10290000
RPRQMLPLLHPFFBB38CA,仁美段,15.77,都市：住,1000000,1640,持分移轉,04080002
RPRQMLPLLHPFFBB38CA,仁美段,4.58,都市：住,1000000,1640,持分移轉,04080026
RPQNMLMKLHPFFGB08CA,新盛段,93.93,都市：住,1,1,全筆移轉,06940007
RPQRMLQLLHPFFBB48CA,仁美段,15.73,都市：住,1000000,1636,持分移轉,04080002
RPQRMLQLLHPFFBB48CA,仁美段,4.57,都市：住,1000000,1636,持分移轉,04080026
RPTOMLRJMHPFFFB88CA,市鎮北段,15.12,都市：商,10000,59,持分移轉,00120000
RPPNMLNJMHPFFEB87CA,三崁段,34.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,526,持分移轉,03740000
RPOOMLRLLHPFFKB98CA,中山段,1.85,都市：住,10000,68,持分移轉,11720000
RPPNMLNJMHPFFEB87CA,三崁段,1.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,526,持分移轉,03740001
RPOOMLRLLHPFFKB98CA,中山段,6.78,都市：住,10000,1696,持分移轉,11720019
RPOOMLRLLHPFFKB98CA,中山段,51.00,都市：住,1,1,全筆移轉,11720028
RPOOMLRLLHPFFKB98CA,中山段,31.44,都市：住,10000,2110,持分移轉,11720030
RPRNMLRLLHPFFIB98CA,人和段,13.20,都市：商,100000,2378,持分移轉,06540000
RPRNMLRLLHPFFIB98CA,人和段,.26,都市：商,100000,2378,持分移轉,06550000
RPSNMLRLLHPFFIB09CA,人和段,13.29,都市：商,100000,2395,持分移轉,06540000
RPSNMLRLLHPFFIB09CA,人和段,.26,都市：商,100000,2395,持分移轉,06550000
RPUOMLLMLHPFFCB28CA,寶文段,31.50,都市：住,100000,719,持分移轉,00750014
RPOOMLRKMHPFFBB08CA,大富段,1.77,都市：住,1000000,3603,持分移轉,00960036
RPOOMLRKMHPFFBB08CA,大富段,44.28,都市：住,1000000,12007,持分移轉,00960037
RPOOMLRKMHPFFBB08CA,大富段,886.43,都市：住,1,1,全筆移轉,00960056
RPOOMLRKMHPFFBB08CA,大富段,389.93,都市：住,1000000,12007,持分移轉,00960129
RPOOMLRKMHPFFBB08CA,大富段,477.99,都市：住,1000000,12008,持分移轉,00960130
RPOOMLRKMHPFFBB08CA,大富段,67.78,都市：住,1000000,21001,持分移轉,00960140
RPTNMLNLMHPFFFB58CA,三民段,56.00,都市：住,1,1,全筆移轉,01320006
RPTOMLQLLHPFFBB48CA,仁美段,16.22,都市：住,1000000,1687,持分移轉,04080002
RPTOMLQLLHPFFBB48CA,仁美段,4.71,都市：住,1000000,1687,持分移轉,04080026
RPTRMLQLLHPFFIB86CA,新站南段,39.04,都市：住,10000,53,持分移轉,00910000
RPVQMLTJMHPFFFB86CA,市鎮北段,15.12,都市：商,10000,59,持分移轉,00120000
RPWPMLPKMHPFFBB78CA,仁美段,11.55,都市：住,1000000,1201,持分移轉,04080002
RPWPMLPKMHPFFBB78CA,仁美段,3.36,都市：住,1000000,1201,持分移轉,04080026
RPOOMLLLMHPFFHB18CA,三和段,74.00,都市：農,1,1,全筆移轉,05250055
RPOOMLLLMHPFFHB18CA,三和段,15.64,都市：農,25,1,持分移轉,05250000
RPOOMLLLMHPFFHB18CA,三和段,3.08,都市：農,500,9,持分移轉,05250005
RPOOMLLLMHPFFHB18CA,三和段,.88,都市：農,500,9,持分移轉,05250006
RPVNMLNLMHPFFFB78CA,三民段,59.00,都市：住,1,1,全筆移轉,01320008
RPPQMLLLMHPFFHB48CA,三和段,70.00,都市：農,1,1,全筆移轉,05250054
RPPQMLLLMHPFFHB48CA,三和段,15.64,都市：農,25,1,持分移轉,05250000
RPPQMLLLMHPFFHB48CA,三和段,3.08,都市：農,500,9,持分移轉,05250005
RPPQMLLLMHPFFHB48CA,三和段,.88,都市：農,500,9,持分移轉,05250006
RPRNMLOLMHPFFKB98CA,中山段,2.99,都市：住,10000,110,持分移轉,11720000
RPOTMLQKLHPFFIB09CA,新站南段,39.04,都市：住,10000,53,持分移轉,00910000
RPRNMLOLMHPFFKB98CA,中山段,5.51,都市：住,10000,1378,持分移轉,11720019
RPRNMLOLMHPFFKB98CA,中山段,25.52,都市：住,10000,1713,持分移轉,11720030
RPRNMLOLMHPFFKB98CA,中山段,40.00,都市：住,1,1,全筆移轉,11720031
RPPOMLLLMHPFFHB28CA,三和段,75.00,都市：農,1,1,全筆移轉,05250043
RPSPMLLLMHPFFHB68CA,三和段,79.00,都市：農,1,1,全筆移轉,05250048
RPPOMLLLMHPFFHB28CA,三和段,12.00,都市：農,1,1,全筆移轉,05310003
RPPOMLLLMHPFFHB28CA,三和段,15.64,都市：農,25,1,持分移轉,05250000
RPSPMLLLMHPFFHB68CA,三和段,15.64,都市：農,25,1,持分移轉,05250000
RPPOMLLLMHPFFHB28CA,三和段,3.08,都市：農,500,9,持分移轉,05250005
