編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVOMLNKLHPFFDJ66CA,中義段,.58,都市：住,27,1,持分移轉,02510001
RPTNMLQKLHPFFDJ66CA,竹九段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,250,持分移轉,18510001
RPTNMLQKLHPFFDJ66CA,竹九段,.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,250,持分移轉,18510013
RPTNMLQKLHPFFDJ66CA,竹九段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,250,持分移轉,18510034
RPUNMLPLKHPFFBJ09CA,永興段,39.03,都市：住,10000,136,持分移轉,05900000
RPTOMLNKLHPFFDJ09CA,中義段,44.48,都市：住,27,1,持分移轉,02510000
RPWOMLOJLHPFFDJ76CA,建興段鳳凰小段,29.00,非都市：工業區 ; 非都市編定：丁種建築用地,4,1,持分移轉,07860000
RPTOMLNKLHPFFDJ09CA,中義段,.58,都市：住,27,1,持分移轉,02510001
RPTNMLQLKHPFFDJ66CA,中義段,97.63,都市：住,1,1,全筆移轉,05180008
RPTNMLQLKHPFFDJ66CA,中義段,.61,都市：住,50,1,持分移轉,05200005
RPTOMLRLKHPFFDJ86CA,後湖段埔頂小段,59.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01110030
RPTOMLRLKHPFFDJ86CA,後湖段埔頂小段,17.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,52,1,持分移轉,01110053
RPPNMLQJLHPFFBJ58CA,莊敬段,15.25,都市：商,100000,641,持分移轉,06560000
RPTNMLMJLHPFFDJ78CA,文昌段,44.36,都市：住,1,1,全筆移轉,00240022
RPTNMLMJLHPFFDJ78CA,文昌段,15.18,都市：住,10000,338,持分移轉,00240029
RPUNMLMJLHPFFDJ88CA,中義段,15.69,都市：商,100000,537,持分移轉,03060000
RPTOMLNJLHPFFDJ98CA,新庄子段,27.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2624,持分移轉,08220000
RPRNMLPJLHPFFDJ88CA,光華段,28.49,都市：住,10,1,持分移轉,01580004
RPTOMLNJLHPFFDJ98CA,新庄子段,52.29,非都市：特定農業區 ; 非都市編定：農牧用地,41,2,持分移轉,08250000
RPRNMLPJLHPFFDJ88CA,光華段,79.55,都市：住,1,1,全筆移轉,01580010
RPQNMLQJLHPFFDJ88CA,中興段中興小段,95.69,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01150007
RPQNMLQJLHPFFCJ78CA,竹東段番社子小段,76.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00930364
RPQNMLQJLHPFFCJ78CA,九莊段,5.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,32,持分移轉,04100000
RPQNMLQJLHPFFCJ78CA,九莊段,1.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,169,持分移轉,05030000
RPQNMLQJLHPFFCJ78CA,九莊段,4.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,179,持分移轉,08140000
RPQNMLQJLHPFFCJ78CA,九莊段,1.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,360,持分移轉,08540000
RPQNMLQJLHPFFCJ78CA,九莊段,23.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,4025,持分移轉,09570000
RPQNMLQJLHPFFCJ78CA,九莊段,3.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,179,持分移轉,09830000
RPRNMLOJLHPFFCJ68CA,竹東段竹東小段,8.95,都市：住,10000,32,持分移轉,00830000
RPRNMLOJLHPFFCJ68CA,竹東段竹東小段,2.58,都市：住,10000,32,持分移轉,00830032
RPRNMLOJLHPFFCJ68CA,竹東段竹東小段,17.43,都市：住,10000,32,持分移轉,00830033
RPRNMLNJLHPFFCJ58CA,新鳳段,1244.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02580000
RPRNMLNJLHPFFCJ58CA,新鳳段,164.47,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02750000
RPSPMLMKLHPFFCJ88CA,志學段,26.17,都市：住,10000,124,持分移轉,11640000
RPSPMLMKLHPFFCJ88CA,志學段,.45,都市：住,10000,124,持分移轉,11640001
RPRNMLOKLHPFFCJ78CA,志學段,25.39,都市：其他:科技商務服務專用區,100000,143,持分移轉,03260000
RPRNMLOKLHPFFCJ78CA,志學段,.20,都市：其他:科技商務服務專用區,100000,143,持分移轉,03260004
RPRNMLOKLHPFFCJ78CA,志學段,.01,都市：其他:科技商務服務專用區,100000,143,持分移轉,03260005
RPWNMLKKLHPFFBJ78CA,水瀧段,11.43,都市：商,10000,46,持分移轉,01180000
RPWOMLNJLHPFFBJ09CA,莊敬段,16.34,都市：住,10000,47,持分移轉,02990000
RPVOMLMJLHPFFBJ88CA,隘興段,37.13,都市：住,10000,46,持分移轉,04410000
RPPOMLNJLHPFFBJ38CA,竹北段,14.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,9637,持分移轉,06370011
RPWOMLKKLHPFFBJ88CA,台科段,7.30,都市：商,10000,29,持分移轉,02110000
RPPOMLNJLHPFFBJ38CA,竹北段,46.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06370013
RPOPMLMJLHPFFBJ28CA,家興段,27.27,都市：住,100000,1245,持分移轉,07010000
RPSRMLRKLHPFFBJ86CA,竹仁段,66.00,都市：住,1,1,全筆移轉,02260000
RPRPMLQKLHPFFBJ09CA,台科段,32.93,都市：住,100000,583,持分移轉,00500000
RPROMLNJLHPFFBJ58CA,世興段,36.17,都市：商,100000,713,持分移轉,00430000
RPXOMLNJLHPFFBJ56CA,華城段,21.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3660,61,持分移轉,07320000
RPPPMLMJLHPFFBJ38CA,下旱坑段,1602.98,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,07690000
RPPPMLMJLHPFFBJ38CA,下旱坑段,225.26,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,07700000
RPPPMLMJLHPFFBJ38CA,下旱坑段,21.13,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,07710000
RPPPMLMJLHPFFBJ38CA,下旱坑段,1474.79,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,07720000
RPPPMLMJLHPFFBJ38CA,下旱坑段,195.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,07730000
RPPPMLMJLHPFFBJ38CA,下旱坑段,55.58,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,07830000
RPPPMLMJLHPFFBJ38CA,太平段,133.59,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,12250000
RPPPMLMJLHPFFBJ38CA,太平段,39.07,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,12340000
RPPPMLMJLHPFFBJ38CA,太平段,80.19,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,12400000
RPSOMLNJLHPFFBJ68CA,世興段,40.79,都市：商,100000,804,持分移轉,00430000
RPTNMLKMLHPFFCJ78CA,東寧段,86.00,都市：住,1,1,全筆移轉,18990010
RPUNMLQJLHPFFCJ56CA,二重埔段,248.00,都市：工,7171,248,持分移轉,02000026
RPUNMLSKLHPFFDJ96CA,大埔段,1.31,都市：農,20160,560,持分移轉,05550000
RPVNMLQJLHPFFCJ66CA,二重埔段,248.00,都市：工,7171,248,持分移轉,02000026
RPPOMLQJLHPFFCJ78CA,志學段,1131.65,都市：農,2,1,持分移轉,05840000
RPVPMLNKLHPFFDJ76CA,後湖段埔和小段,81.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,312,81,持分移轉,03980000
RPVPMLNKLHPFFDJ76CA,後湖段埔和小段,541.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03980001
RPVNMLKLLHPFFDJ98CA,中興段中興小段,29.22,非都市：工業區 ; 非都市編定：丁種建築用地,10000,149,持分移轉,01120000
RPUNMLKLLHPFFDJ88CA,中興段中興小段,22.55,非都市：工業區 ; 非都市編定：丁種建築用地,10000,115,持分移轉,01120000
RPVNMLLKLHPFFDJ98CA,大埔段,38.85,都市：住,1,1,全筆移轉,05110000
RPTNMLTJLHPFFDJ86CA,中興段復興小段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04850000
RPWNMLOJLHPFFDJ66CA,長威段,80.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1551,持分移轉,17080000
RPXNMLOJLHPFFDJ76CA,長威段,82.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1583,持分移轉,17080000
RPQNMLOJLHPFFDJ68CA,中義段,42.20,都市：住,20,1,持分移轉,04410000
RPPPMLSKLHPFFDJ66CA,長威段,121.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07550000
RPPNMLOJLHPFFCJ48CA,竹東段竹東小段,144.00,都市：其他:道路用地,1,1,全筆移轉,04040012
RPQNMLQKLHPFFDJ98CA,中義段,44.48,都市：住,27,1,持分移轉,02510000
RPQNMLQKLHPFFDJ98CA,中義段,.58,都市：住,27,1,持分移轉,02510001
RPOOMLQKLHPFFCJ78CA,綠獅段,639.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10690000
RPOPMLTJLHPFFBJ98CA,家興段,37.66,都市：住,10000,124,持分移轉,01270000
RPPOMLMKLHPFFBJ38CA,台科段,31.23,都市：住,10000,166,持分移轉,00660000
RPSPMLQKLHPFFBJ56CA,舊港段漁寮小段,1408.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01030000
RPUPMLTJLHPFFBJ96CA,台科段,31.81,都市：住,100000,789,持分移轉,01330000
RPPNMLOLLHPFFDJ78CA,中義段,44.48,都市：住,27,1,持分移轉,02510000
RPPNMLOLLHPFFDJ78CA,中義段,.58,都市：住,27,1,持分移轉,02510001
RPTNMLNKLHPFFBJ78CA,府前段,104.09,都市：住,1,1,全筆移轉,05730000
RPVNMLQKLHPFFBJ66CA,泰和段,20.02,都市：農,10,1,持分移轉,02900000
RPVNMLQKLHPFFBJ66CA,泰和段,60.84,都市：農,1,1,全筆移轉,02900003
RPVNMLQKLHPFFBJ66CA,泰和段,.03,都市：農,10,1,持分移轉,02960005
RPVPMLMKLHPFFBJ09CA,永興段,47.93,都市：住,10000,463,持分移轉,05540000
RPQPMLQJLHPFFBJ88CA,內思段,80.39,都市：住,1,1,全筆移轉,08490000
RPWNMLQJLHPFFBJ66CA,隘興段,25.43,都市：住,100000,1287,持分移轉,04330001
RPXNMLQJLHPFFBJ76CA,新溪段,26.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,00950005
RPOPMLMKLHPFFBJ38CA,莊敬段,21.75,都市：商,10000,44,持分移轉,06590000
RPUNMLMKLHPFFCJ88CA,頭重埔段,33.13,都市：其他:部分公園用地+部分工業區,20000,489,持分移轉,01240022
RPWNMLMKLHPFFCJ09CA,志學段,25.75,都市：其他:科技商務服務專用區,100000,145,持分移轉,03260000
RPWNMLMKLHPFFCJ09CA,志學段,.20,都市：其他:科技商務服務專用區,100000,145,持分移轉,03260004
RPRNMLSKLHPFFDJ66CA,綠園段,280.18,非都市：特定農業區 ; 非都市編定：農牧用地,10000,787,持分移轉,07900000
RPWNMLMKLHPFFCJ09CA,志學段,.01,都市：其他:科技商務服務專用區,100000,145,持分移轉,03260005
RPVNMLKKLHPFFCJ78CA,寶山段沙湖壢小段,120.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,08690022
RPWOMLQJLHPFFBJ76CA,莊敬段,10.15,都市：商,100000,406,持分移轉,06550000
RPPNMLSJLHPFFBJ78CA,莊敬段,22.38,都市：商,100000,557,持分移轉,07110000
RPTNMLLKLHPFFCJ68CA,廣福段,29.86,都市：住,1,1,全筆移轉,08100000
RPTNMLLKLHPFFCJ68CA,廣福段,72.33,都市：住,1,1,全筆移轉,08110000
RPXOMLQJLHPFFBJ86CA,上旱坑段,2.55,非都市：山坡地保育區 ; 非都市編定：交通用地,36,4,持分移轉,07090000
RPXOMLQJLHPFFBJ86CA,上旱坑段,89.23,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,4,持分移轉,07300016
RPXOMLQJLHPFFBJ86CA,上旱坑段,1037.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07300018
RPOPMLQJLHPFFBJ68CA,上旱坑段,2.55,非都市：山坡地保育區 ; 非都市編定：交通用地,36,4,持分移轉,07090000
RPOPMLQJLHPFFBJ68CA,上旱坑段,89.23,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,4,持分移轉,07300016
RPOPMLQJLHPFFBJ68CA,上旱坑段,1048.64,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07300020
RPQNMLMLLHPFFBJ48CA,縣華段,72.85,都市：住,1,1,全筆移轉,07910000
RPPNMLOLLHPFFBJ58CA,中興段,5.64,都市：商,900000,34380,持分移轉,05060000
RPPNMLOLLHPFFBJ58CA,中興段,.14,都市：商,900000,34380,持分移轉,05070000
RPQPMLLKLHPFFBJ48CA,社北段,22.77,都市：住,10000,161,持分移轉,04250000
RPROMLPLLHPFFBJ09DA,社北段,582.17,都市：住,1,1,全筆移轉,10510000
RPXPMLSKLHPFFBJ27CA,省道段,20.49,都市：住,10000,130,持分移轉,01220000
RPOOMLPLLHPFFBJ68CA,東興段,40.84,都市：住,1,1,全筆移轉,06240000
RPOOMLPLLHPFFBJ68CA,東興段,114.09,都市：住,1,1,全筆移轉,06250000
RPSNMLKKLHPFFBJ38CA,大學段,29.00,都市：住,10000,47,持分移轉,06380000
RPXNMLMKLHPFFBJ09CA,水瀧段,23.18,都市：住,10000,76,持分移轉,09070000
RPWOMLSKLHPFFDJ27CA,東湖段,85.00,都市：住,1,1,全筆移轉,06980000
RPTNMLKKLHPFFDJ68CA,後湖段坡子頭小段,318.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04200002
RPTNMLKKLHPFFDJ68CA,後湖段坡子頭小段,2556.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04210000
RPUNMLTKLHPFFDJ07CA,福陽段,42.18,非都市：一般農業區 ; 非都市編定：甲種建築用地,8,2,持分移轉,05040000
RPVNMLTKLHPFFDJ17CA,中興段中興小段,26.86,非都市：工業區 ; 非都市編定：丁種建築用地,1000,34,持分移轉,00020000
RPSNMLLKLHPFFDJ68CA,中湖段,3.64,都市：其他:人行步道用地,11,1,持分移轉,00770000
RPSNMLLKLHPFFDJ68CA,中湖段,5.18,都市：其他:道路用地,11,1,持分移轉,00770001
RPSNMLSKLHPFFCJ66CA,華山段,38.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,26,1,持分移轉,02530000
RPSNMLSKLHPFFCJ66CA,華山段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02730000
RPOOMLMKLHPFFDJ48CA,後湖段埔和小段,82.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02060005
RPOOMLMKLHPFFDJ48CA,後湖段埔和小段,20.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,17400,2024,持分移轉,02060000
RPPNMLTKLHPFFCJ09CA,資源段,30.28,都市：住,10000,87,持分移轉,19390001
RPROMLQJMHPFFCJ09CA,上德段,320.97,都市：住,1,1,全筆移轉,00150000
RPRNMLRLLHPFFBJ09CA,家興段,10.62,都市：商,10000,18,持分移轉,04250000
RPPPMLQKLHPFFBJ88CA,永興段,43.73,都市：住,100000,1344,持分移轉,05310000
RPROMLOLLHPFFBJ88CA,隘興段,32.29,都市：住,10000,40,持分移轉,04410000
RPWPMLQKLHPFFBJ96CA,家興段,59.06,都市：住,1,1,全筆移轉,02640019
RPWPMLQKLHPFFBJ96CA,家興段,31.37,都市：住,10,1,持分移轉,02640002
RPQNMLOLLHPFFBJ68CA,莊敬段,10.15,都市：商,100000,406,持分移轉,06550000
RPXOMLKKLHPFFBJ98CA,家興段,25.18,都市：住,10000,341,持分移轉,06320000
RPXOMLKKLHPFFBJ98CA,家興段,29.90,都市：住,10000,341,持分移轉,06370000
RPRVMLSKLHPFFBJ27CA,莊敬段,9.38,都市：住,100000,107,持分移轉,06570000
RPSOMLOLLHPFFBJ98CA,東華段,60.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11450006
RPSOMLOLLHPFFBJ98CA,東華段,22.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1573,持分移轉,11450015
RPTNMLLKLHPFFBJ58CA,台科段,64.05,都市：住,100000,2516,持分移轉,01930000
RPVOMLLMLHPFFBJ09CA,台科段,17.03,都市：住,10000,32,持分移轉,02100000
RPQNMLNKLHPFFBJ48CA,世興段,1.83,都市：商,100000,40,持分移轉,00410000
RPQNMLMKLHPFFCJ48CA,下山段下山小段,87.31,非都市：特定農業區 ; 非都市編定：農牧用地,10000,432,持分移轉,00280016
RPQNMLMKLHPFFCJ48CA,下山段下山小段,1020.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00280027
RPROMLKKLHPFFBJ38CA,家興段,20.11,都市：住,100000,761,持分移轉,03810000
RPXNMLMKLHPFFDJ66CA,中興段中興小段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02600000
RPWNMLTKLHPFFDJ27CA,長威段,65.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01180021
RPWNMLTKLHPFFDJ27CA,長威段,8.81,非都市：特定農業區 ; 非都市編定：農牧用地,31,1,持分移轉,01170001
RPWNMLTKLHPFFDJ27CA,長威段,23.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,31,1,持分移轉,01180000
RPWNMLTKLHPFFDJ27CA,長威段,.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,31,1,持分移轉,01180018
RPSOMLSKLHPFFDJ86CA,中興段復興小段,16.56,非都市：工業區 ; 非都市編定：丁種建築用地,18,1,持分移轉,07780000
RPSPMLSKLHPFFDJ96CA,湖南段,83.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12780008
RPQNMLLJMHPFFCJ38CA,雞油凸段三叉凸小段,231.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02130003
RPWOMLMKLHPFFDJ66CA,長威段,86.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04680000
RPOOMLMKLHPFFBJ28CA,翰林段,7.66,都市：住,10000,143,持分移轉,09650000
RPSPMLMKLHPFFBJ78CA,石光段,911.42,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13970002
RPSPMLMKLHPFFBJ78CA,石光段,432.20,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14100001
RPOQMLNKLHPFFBJ58CA,大學段,30.85,都市：住,10000,50,持分移轉,06380000
RPVOMLNKLHPFFBJ09CA,隘興段,24.98,都市：住,100000,1264,持分移轉,04330001
RPTNMLLLLHPFFBJ68CA,莊敬段,22.91,都市：商,100000,963,持分移轉,06560000
RPPVMLSKLHPFFBJ07CA,福田段,30.10,都市：住,100000,1325,持分移轉,02880000
RPQNMLNLLHPFFDJ78CA,員山段,4.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,1,持分移轉,02150040
RPQNMLNLLHPFFDJ78CA,員山段,36.73,非都市：特定農業區 ; 非都市編定：農牧用地,30,1,持分移轉,02150000
RPQNMLNLLHPFFDJ78CA,員山段,7.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,02150011
RPQNMLNLLHPFFDJ78CA,員山段,56.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02150013
RPVNMLSJMHPFFBJ86CA,東海窟段東海窟小段,2716.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00150004
RPQNMLRJMHPFFBJ88CA,永興段,47.99,都市：住,100000,1475,持分移轉,05310000
RPRNMLOLLHPFFBJ78CA,貓兒錠段拔子窟小段,2168.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04530000
RPVPMLLMLHPFFBJ56CA,蓮華段,301.23,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04330000
RPWNMLNKLHPFFBJ09CA,莊敬段,12.46,都市：商,100000,327,持分移轉,02720000
RPOOMLNKLHPFFBJ38CA,翰林段,28.32,都市：住,10000,103,持分移轉,04360000
RPPNMLOKLHPFFCJ58CA,二重埔段,28.62,都市：工,52,3,持分移轉,01900009
RPPNMLOKLHPFFCJ58CA,二重埔段,33.63,都市：工,52,3,持分移轉,01900012
RPPNMLOKLHPFFCJ58CA,二重埔段,13.87,都市：工,7000,135,持分移轉,01900022
RPPNMLOKLHPFFCJ58CA,二重埔段,5.02,都市：工,52,3,持分移轉,01910007
RPPNMLOKLHPFFCJ58CA,二重埔段,33.85,都市：工,1000,62,持分移轉,02380002
RPPPMLMKLHPFFBJ48CA,台科段,16.20,都市：住,100000,316,持分移轉,00240000
RPPNMLOKLHPFFCJ58CA,二重埔段,9.35,都市：其他:部分道路用地+部分工業區,7000,135,持分移轉,02390006
RPPNMLOKLHPFFCJ58CA,二重埔段,7.68,都市：其他:部分道路用地+部分工業區,7000,135,持分移轉,02400006
RPPNMLOKLHPFFCJ58CA,二重埔段,14.45,都市：工,1000,62,持分移轉,02430005
RPPNMLOKLHPFFCJ58CA,二重埔段,7.81,都市：其他:部分工業區+部分保護區,1000,62,持分移轉,02450008
RPUNMLRJMHPFFCJ76CA,二坪段,.18,非都市：山坡地保育區 ; 非都市編定：國土保安用地,134300,750,持分移轉,01890002
RPUNMLRJMHPFFCJ76CA,二坪段,232.28,非都市：山坡地保育區 ; 非都市編定：國土保安用地,940100,5250,持分移轉,03220000
RPUNMLRJMHPFFCJ76CA,二坪段,.18,非都市：山坡地保育區 ; 非都市編定：國土保安用地,134300,750,持分移轉,04210000
RPUNMLRJMHPFFCJ76CA,二坪段,7.81,非都市：山坡地保育區 ; 非都市編定：國土保安用地,134300,750,持分移轉,04360000
RPUNMLRJMHPFFCJ76CA,二坪段,.21,非都市：山坡地保育區 ; 非都市編定：國土保安用地,134300,750,持分移轉,04680000
RPUNMLRJMHPFFCJ76CA,二坪段,.92,非都市：山坡地保育區 ; 非都市編定：國土保安用地,134300,750,持分移轉,04730000
RPUNMLRJMHPFFCJ76CA,二坪段,1.14,非都市：山坡地保育區 ; 非都市編定：國土保安用地,13430,75,持分移轉,05330000
