編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPVPMLOLKHPFFAF98EA,坡道平面,2360000,40.17,
RPTNMLTKLHPFFCF09CA,坡道平面,2030000,25.65,
RPPPMLQLKHPFFBF48CA,坡道平面,0,26.45,
RPWNMLNJLHPFFIF66CA,坡道平面,1250000,24.47,
RPXOMLMKLHPFFEF09CA,坡道平面,850000,35.63,
RPPOMLOJLHPFFDF28CA,坡道機械,950000,9.14,
RPPSMLRLKHPFFBF88CA,坡道平面,0,35.02,
RPRPMLMKLHPFFEF58CA,坡道機械,500000,41.78,
RPPNMLOLLHPFFGF68CA,坡道平面,2450000,33.44,
RPSNMLTKLHPFFBF88CA,坡道平面,1650000,37.44,
RPRQMLOJLHPFFCF58CA,坡道平面,0,31.68,
RPQQMLRLKHPFFEF09CA,坡道機械,550000,36.32,
RPOPMLMKLHPFFEF28CA,坡道平面,1050000,37.65,
RPTOMLPLKHPFFCF88DA,坡道平面,1000000,35.31,
RPVOMLMKLHPFFEF88CA,坡道平面,900000,37.65,
RPSOMLMKLHPFFEF58CA,坡道平面,850000,35.63,
RPUOMLMKLHPFFEF78CA,坡道平面,900000,37.65,
RPOSMLNLLHPFFAF38CA,坡道平面,1634000,33.06,
RPOSMLMJLHPFFEF48CA,坡道平面,0,27.94,
RPRQMLRLKHPFFHF86CA,坡道平面,0,28.81,
RPRNMLPJLHPFFBF28CA,坡道平面,2400000,45.85,
RPRPMLOJLHPFFEF68CA,坡道平面,1000000,42.11,
RPWNMLNJLHPFFEF88CA,坡道平面,1400000,33.05,
RPTNMLQLKHPFFHF86EA,坡道平面,2000000,51.01,
RPTQMLMJLHPFFGF98CA,升降平面,0,19.53,
RPVQMLQKLHPFFBF56CA,坡道機械,0,,
RPSQMLQLKHPFFBF09EA,坡道平面,1520000,,
RPXOMLPJLHPFFDF56CA,坡道機械,800000,18.95,
RPVNMLQLLHPFFGF07EA,升降機械,0,10.58,
RPTPMLPLKHPFFEF66EA,坡道平面,0,37.22,
RPTNMLNJLHPFFEF58CA,坡道平面,0,34.83,
RPVOMLNJLHPFFDF78CA,升降機械,800000,12.16,
RPUNMLTKLHPFFBF09CA,坡道平面,1650000,37.44,
RPROMLQLKHPFFGF56DA,坡道平面,2000000,30.75,
RPWPMLNKLHPFFDF09CA,坡道平面,1360000,13.92,
RPQPMLLMLHPFFEF78EA,坡道平面,0,21.01,
RPQPMLLMLHPFFEF78EA,坡道平面,0,21.01,
RPQOMLKKLHPFFBF87CA,坡道平面,2000000,27.75,
RPUPMLLKLHPFFBF48CA,坡道平面,0,19.01,
RPURMLSKLHPFFEF07CA,坡道平面,0,27.66,
RPUNMLQLLHPFFCF98CA,坡道平面,0,32.94,
RPWPMLRLKHPFFBF66CA,坡道平面,0,,
RPPPMLLKLHPFFDF18CA,坡道平面,0,,
RPUUMLNJLHPFFBF09CA,升降平面,1350000,42.53,
RPQOMLNJLHPFFBF08CA,坡道平面,0,13.23,
RPRNMLRLKHPFFIF66CA,坡道平面,1500000,34.78,
RPVQMLMJLHPFFHF66CA,坡道平面,0,33.56,
RPWOMLMJLHPFFHF56CA,坡道平面,2550000,43.56,
RPTPMLQLLHPFFEF86EA,坡道機械,0,6.87,
RPTOMLNJLHPFFBF38CA,坡道平面,0,,
RPUOMLNJLHPFFIF56CA,坡道平面,0,29.09,
RPTNMLNJLHPFFIF98CA,坡道平面,0,29.74,
RPTNMLNJLHPFFIF98CA,坡道平面,0,29.74,
RPRNMLRLKHPFFEF88CA,坡道機械,0,14.90,
RPPPMLRLLHPFFAF78EA,坡道機械,0,15.82,
RPPPMLRLLHPFFAF78EA,坡道機械,0,15.82,
RPPRMLMJLHPFFBF18CA,坡道平面,0,39.66,
RPPRMLMJLHPFFBF18CA,坡道平面,0,46.22,
RPPRMLMJLHPFFBF18CA,坡道機械,0,26.25,
RPPRMLMJLHPFFBF18CA,坡道機械,0,26.25,
RPPRMLMJLHPFFBF18CA,坡道機械,0,26.25,
RPPRMLMJLHPFFBF18CA,坡道機械,0,26.25,
RPPRMLMJLHPFFBF18CA,坡道機械,0,26.25,
RPPRMLMJLHPFFBF18CA,坡道機械,0,26.25,
RPVUMLNJLHPFFBF76EA,坡道平面,0,20.08,
RPQNMLMJLHPFFIF78EA,坡道平面,0,32.56,
RPUSMLMJLHPFFHF86DA,升降機械,1500000,12.67,
RPWNMLOJLHPFFEF98CA,坡道機械,550000,15.42,
RPWPMLMJLHPFFCF78CA,坡道平面,1000000,31.69,
RPTOMLPJLHPFFBF68DA,坡道平面,2000000,28.54,
RPTPMLMJLHPFFCF48CA,坡道平面,1450000,31.69,
RPOPMLPJLHPFFBF18CA,坡道平面,0,33.85,
RPSPMLNJLHPFFEF68CA,坡道平面,0,34.17,
RPTQMLRLKHPFFHF17DA,坡道機械,950000,17.76,
RPPQMLMKLHPFFDF38CA,坡道平面,1500000,15.00,
RPPQMLMKLHPFFDF38CA,坡道平面,1500000,15.00,
RPPQMLMKLHPFFDF38CA,坡道平面,1500000,15.00,
RPXTMLNJLHPFFBF66CA,坡道平面,0,21.52,
RPQWMLNJLHPFFBF88CA,坡道平面,0,,
RPXVMLNJLHPFFBF86CA,坡道平面,0,38.33,
RPTPMLOJLHPFFBF58CA,坡道平面,0,30.36,
RPOPMLNLLHPFFDF38CA,坡道平面,1000000,39.46,
RPXQMLLKLHPFFBF88CA,坡道平面,0,30.10,
RPRQMLTJLHPFFGF86CA,坡道平面,0,28.65,
RPQPMLKLLHPFFGF58CA,坡道平面,2450000,31.05,
RPQPMLKLLHPFFGF58CA,坡道平面,2450000,31.05,
RPOPMLOKMHPFFAF38EA,坡道機械,840000,18.42,
RPSOMLPJLHPFFDF88EA,坡道平面,1200000,15.45,
RPSOMLOJLHPFFCF48CA,坡道平面,3550000,25.45,
RPSOMLNJLHPFFHF98DA,升降機械,1000000,11.08,
RPVTMLNJLHPFFBF09CA,坡道平面,0,38.33,
RPXNMLPJLHPFFBF88CA,坡道平面,0,30.81,
RPSPMLPJLHPFFHF56CA,坡道平面,2200000,40.02,
RPWPMLPJLHPFFIF07CA,坡道平面,0,32.87,
RPWPMLLKLHPFFEF98CA,坡道機械,0,24.16,
RPVNMLNJLHPFFAF38CA,坡道平面,0,23.98,
RPUOMLNJLHPFFGF56EA,坡道平面,0,27.45,
RPUOMLNJLHPFFGF56EA,坡道平面,0,27.45,
RPPOMLNLLHPFFGF68CA,塔式車位,1350000,1.82,
RPVNMLKKLHPFFAF18CA,坡道平面,0,33.45,
RPSNMLNJLHPFFAF08CA,坡道機械,0,16.63,
RPXPMLKKLHPFFDF98DA,坡道平面,1000000,36.54,
RPTOMLQLLHPFFIF96CA,坡道平面,0,14.05,
RPOOMLOLLHPFFGF68CA,塔式車位,1350000,1.82,
RPSOMLQKLHPFFAF58CA,坡道平面,0,,
RPRNMLNLLHPFFCF38CA,坡道平面,2000000,27.53,
RPSPMLKKLHPFFBF18CA,坡道平面,1800000,36.71,
RPSPMLKKLHPFFBF18CA,坡道平面,1800000,36.71,
RPURMLQKLHPFFBF56CA,坡道平面,0,,
RPSNMLOJLHPFFAF18CA,坡道平面,0,23.64,
RPPPMLLKLHPFFEF38DA,坡道機械,900000,24.17,
RPTSMLRKLHPFFBF66CA,坡道平面,2100000,40.58,
RPRSMLRKLHPFFBF09CA,坡道平面,2100000,40.58,
RPSOMLLJMHPFFIF88CA,坡道機械,900000,12.35,
RPPQMLNLLHPFFDF58CA,坡道平面,2000000,23.32,
RPPNMLRJLHPFFEF68DA,坡道平面,1200000,26.54,
RPRPMLLJMHPFFIF88CA,坡道機械,1000000,12.35,
RPRPMLOJLHPFFCF48CA,坡道平面,2000000,45.71,
RPWPMLKKLHPFFBF58CA,坡道平面,1700000,36.71,
RPTNMLNLLHPFFEF78CA,坡道機械,350000,41.78,
RPWPMLKKLHPFFBF58CA,坡道平面,1700000,36.71,
RPVNMLNLLHPFFEF98CA,坡道平面,1000000,37.65,
RPVNMLPLLHPFFBF88CA,坡道平面,2000000,40.58,
RPTNMLPLLHPFFBF68CA,坡道平面,2000000,40.58,
RPUPMLLJMHPFFIF56CA,坡道機械,900000,12.35,
RPXNMLPJLHPFFEF56CA,坡道平面,0,42.65,
RPOPMLTJLHPFFEF88CA,坡道平面,0,39.27,
RPPSMLPJLHPFFAF48CA,升降機械,0,17.27,
RPQNMLNLLHPFFCF28CA,坡道平面,2050000,27.53,
RPVOMLPJLHPFFEF09CA,坡道平面,0,35.69,
RPVOMLPJLHPFFEF09CA,坡道平面,0,35.69,
RPUNMLNLLHPFFEF88CA,坡道平面,900000,37.65,
RPVNMLPLLHPFFCF98CA,坡道平面,1800000,31.96,
RPRPMLPLLHPFFEF98CA,坡道機械,1050000,13.69,
RPTPMLQJLHPFFBF78CA,坡道平面,1700000,32.47,
RPRWMLSLLHPFFEF37CA,坡道平面,800000,39.85,
RPSNMLPJLHPFFDF58CA,坡道平面,0,,
RPSNMLPJLHPFFDF58CA,坡道平面,0,,
RPUNMLPJLHPFFGF09CA,坡道平面,1800000,32.09,
RPUNMLPJLHPFFGF09CA,坡道平面,1800000,32.09,
RPSOMLTKLHPFFEF66CA,坡道平面,1200000,30.10,
RPWPMLPJLHPFFAF88CA,坡道平面,1800000,33.09,
RPSQMLLJMHPFFIF09CA,坡道機械,900000,12.35,
RPQPMLPJLHPFFDF58CA,坡道平面,0,31.83,
RPQPMLPJLHPFFDF58CA,坡道平面,0,31.83,
RPOOMLNKLHPFFBF97CA,坡道平面,0,39.91,
RPOOMLNKLHPFFBF97CA,坡道平面,0,39.91,
RPTNMLQKLHPFFHF86EA,坡道平面,2300000,20.22,
RPTNMLQKLHPFFHF86EA,坡道平面,2300000,20.22,
RPTNMLQKLHPFFHF86EA,坡道平面,2300000,20.22,
RPPNMLPJLHPFFBF08CA,坡道平面,0,17.28,
RPVSMLPJLHPFFAF09CA,坡道平面,1800000,38.35,
RPPNMLKKLHPFFEF97CA,坡道機械,0,,
RPTPMLTKLHPFFEF86CA,坡道平面,1000000,26.13,
RPOOMLNLLHPFFCF18CA,坡道平面,2150000,27.53,
RPTNMLRLLHPFFCF98CA,坡道平面,0,44.37,
RPRNMLKKLHPFFDF08CA,坡道平面,0,36.95,
RPUNMLOLLHPFFDF88CA,坡道平面,0,,
RPORMLLKLHPFFBF08CA,坡道平面,0,33.41,
RPWRMLKKMHPFFBF88CA,坡道平面,0,13.53,
RPUNMLRKLHPFFDF09CA,坡道平面,0,37.12,
RPSNMLNKLHPFFDF68EA,坡道平面,0,35.40,
RPUNMLKKLHPFFCF28CA,坡道平面,0,38.01,
RPVPMLLJMHPFFIF66CA,坡道機械,0,12.35,
RPVPMLLJMHPFFIF66CA,坡道平面,0,20.89,
RPRPMLNLLHPFFCF58CA,坡道平面,2150000,27.53,
RPRPMLNLLHPFFCF58CA,坡道平面,2150000,27.53,
RPTQMLLJMHPFFIF56CA,坡道機械,950000,12.35,
RPUTMLPJLHPFFGF07CA,坡道平面,0,31.17,
RPWNMLOJLHPFFBF78DA,坡道平面,1900000,29.42,
RPROMLTJLHPFFIF86CA,坡道平面,0,39.83,
RPSQMLQJLHPFFBF78CA,坡道平面,0,25.17,
RPXNMLNLLHPFFCF98CA,坡道平面,2200000,27.53,
RPXNMLNLLHPFFCF98CA,坡道平面,2200000,27.53,
RPPNMLQJLHPFFIF88CA,坡道平面,0,,
RPWUMLSJMHGGFAF56EA,坡道平面,1660000,37.78,
RPWPMLTJMHPFFAF96EA,坡道平面,0,29.46,
RPPRMLLKLHPFFEF48CA,坡道平面,0,31.52,
RPOPMLTJLHPFFGF09CA,坡道機械,0,,
RPTOMLQJMHPFFEF09CA,坡道平面,0,,
RPSOMLQJLHPFFCF68CA,坡道平面,1020000,39.16,
RPSOMLQJLHPFFCF68CA,坡道平面,980000,39.16,
RPTQMLKKMHPFFAF58EA,坡道平面,1200000,38.27,
RPXPMLRKLHPFFBF86DA,坡道平面,2000000,38.70,
RPQNMLPKLHPFFCF48DA,坡道平面,2200000,36.24,
RPTSMLNKLHPFFBF88CA,坡道平面,0,,
RPOOMLPLLHPFFGF78CA,升降機械,0,19.31,
RPQNMLKKLHPFFGF28CA,坡道平面,1450000,24.93,
RPRPMLPJLHPFFAF48DA,坡道機械,1500000,19.38,
RPVNMLMKLHPFFHF09CA,坡道平面,3100000,31.32,
RPPQMLPLLHPFFGF09CA,坡道平面,0,23.39,
RPWNMLTJLHPFFEF86CA,坡道機械,0,19.89,
RPSOMLKKLHPFFBF08CA,坡道平面,0,,
RPOPMLQJLHPFFHF88CA,坡道機械,1300000,12.62,
RPUSMLKLLHPFFAF68CA,坡道平面,0,38.01,
RPQNMLNKLHPFFBF08CA,坡道平面,0,16.78,
RPQOMLTKLHPFFBF98EA,升降機械,0,8.88,
RPRNMLKKLHPFFCF97CA,坡道平面,1700000,33.45,
RPRNMLKKLHPFFCF97CA,坡道平面,1700000,33.45,
RPRNMLKKLHPFFCF97CA,坡道平面,1700000,33.45,
RPOQMLPLLHPFFGF98CA,坡道平面,0,20.24,
RPTNMLQLLHPFFGF66CA,坡道平面,0,23.39,
RPPNMLRJLHPFFBF28CA,升降機械,0,,
RPXOMLTJLHPFFCF86CA,坡道平面,480000,34.87,
RPPOMLTJLHPFFCF68CA,坡道機械,0,,
RPUPMLLKLHPFFEF78CA,升降平面,1200000,35.05,
RPQNMLQJLHPFFIF98CA,坡道平面,0,30.03,
RPROMLLKLHPFFDF38DA,坡道平面,950000,42.08,
RPQPMLTJLHPFFIF86CA,坡道平面,0,36.93,
RPXOMLTJLHPFFEF07CA,坡道平面,1200000,24.23,
RPXPMLKKLHPFFBF68CA,坡道平面,0,32.54,
RPXUMLSJMHGGFAF66EA,坡道平面,1975000,36.89,
RPRPMLTJLHPFFHF86CA,坡道平面,2200000,37.77,
RPVRMLQKLHPFFBF66CA,坡道平面,0,35.08,
RPSNMLQJLHPFFBF48CA,坡道平面,0,,
RPTPMLNLLHPFFBF78DA,坡道平面,1800000,29.38,
RPTPMLRJMHPFFEF86EA,坡道平面,0,43.55,
RPSOMLNKLHPFFGF98DA,坡道平面,1800000,25.13,
RPROMLTJLHPFFCF88CA,坡道平面,0,40.57,
RPTPMLLKLHPFFDF58CA,坡道平面,1650000,33.83,
RPRQMLKKLHPFFBF18CA,坡道平面,1100000,31.30,
RPSOMLTJLHPFFHF86CA,坡道平面,2000000,34.97,
RPVPMLKKLHPFFBF48CA,坡道平面,0,23.69,
RPURMLKKLHPFFGF09CA,坡道平面,1750000,32.27,
RPROMLRKLHPFFIF76CA,坡道平面,0,37.53,
RPROMLRKLHPFFIF76CA,坡道平面,0,35.50,
RPWPMLQJLHPFFDF66CA,坡道平面,0,,
RPWOMLKLLHPFFGF09CA,坡道平面,0,34.99,
RPUNMLKKLHPFFGF68CA,坡道平面,2000000,37.40,
RPQPMLLKLHPFFDF28CA,坡道平面,1950000,35.86,
RPXNMLNLLHPFFIF96CA,坡道平面,1500000,28.09,
RPOPMLLMLHPFFIF78CA,坡道平面,0,47.09,
RPUOMLLKLHPFFCF48CA,一樓平面,0,,
RPXOMLKKLHPFFHF56CA,坡道平面,2450000,51.20,
RPPOMLKKLHPFFHF38CA,坡道平面,0,44.00,
RPPOMLKKLHPFFHF38CA,坡道平面,0,43.76,
RPPNMLKKLHPFFHF28CA,坡道平面,3200000,43.56,
RPQOMLMKLHPFFIF78CA,坡道平面,0,42.32,
RPRNMLTJLHPFFDF09EA,坡道機械,0,,
RPSOMLNKLHPFFIF09CA,坡道平面,0,,
RPWPMLTJLHPFFEF07CA,坡道平面,1050000,40.13,
RPTPMLSKLHPFFHF07CA,升降機械,1700000,10.18,
RPPNMLMKLHPFFDF08CA,坡道平面,1500000,32.94,
RPSPMLKLLHPFFGF78CA,坡道平面,2350000,39.00,
RPSNMLKKLHPFFIF78DA,坡道平面,0,,
RPSNMLKKLHPFFIF78DA,一樓平面,0,,
RPXOMLKKLHPFFEF88CA,坡道機械,550000,36.32,
RPWOMLQJMHPFFEF76CA,坡道平面,1300000,47.62,
RPRPMLNLLHPFFDF68CA,坡道平面,1000000,39.46,
RPTPMLSKLHPFFIF17CA,坡道平面,0,41.48,
RPTNMLNKLHPFFHF98CA,坡道平面,2200000,32.40,
RPTPMLOLLHPFFDF98CA,坡道平面,0,,
RPSRMLLKLHPFFEF78CA,坡道機械,0,9.50,
RPQNMLKKLHPFFBF77CA,坡道平面,0,33.39,
RPRPMLLKLHPFFDF38CA,坡道平面,2300000,35.86,
RPPPMLKKLHPFFEF18CA,坡道平面,850000,36.32,
RPPOMLRJLHPFFBF48DA,坡道平面,1500000,29.02,
RPXNMLTJLHPFFBF76DA,升降機械,0,6.84,
RPXQMLQKLHPFFBF76CA,坡道平面,0,24.30,
RPXQMLQKLHPFFBF76CA,坡道平面,0,24.30,
RPQOMLQJLHPFFIF56DA,坡道平面,1200000,42.33,
RPWOMLTJLHPFFHF27CA,塔式車位,1300000,15.57,
RPQNMLSKLHPFFEF88CA,坡道平面,0,31.93,
RPUQMLTJLHPFFGF27DA,坡道平面,2000000,39.92,
RPVQMLQJLHPFFBF66EA,坡道平面,0,,
RPVPMLKLLHPFFGF09CA,坡道平面,2450000,39.00,
RPWOMLQKLHPFFDF66CA,坡道平面,1200000,17.65,
RPPNMLMKLHPFFCF08DA,升降機械,1600000,,
RPQOMLLKLHPFFGF48CA,升降機械,920000,18.67,
RPRPMLTJLHPFFIF07DA,坡道平面,1300000,38.32,
RPQQMLQJMHPFFGF56CA,其他,1240000,20.93,
RPOOMLKKLHPFFDF97DA,坡道機械,750000,,
RPOOMLKKLHPFFDF97DA,坡道機械,750000,,
RPVOMLPLLHPFFDF56CA,坡道平面,1600000,35.55,
RPPOMLLKLHPFFEF18CA,坡道平面,0,33.17,
RPPOMLLKLHPFFEF18CA,坡道平面,0,32.05,
RPUPMLLMLHPFFIF86DA,坡道平面,0,,
RPTOMLPLLHPFFEF09CA,坡道平面,0,54.93,
RPTSMLRJMHPFFBF66CA,坡道平面,0,,
RPTSMLRJMHPFFBF66CA,坡道平面,0,,
RPPOMLLKLHPFFDF28EA,坡道機械,500000,14.89,
RPTQMLOLLHPFFBF88CA,坡道平面,2500000,40.48,
RPOOMLMKLHPFFDF08CA,坡道平面,0,,
RPQOMLQJMHPFFBF48CA,坡道平面,0,,
RPRRMLPLLHPFFEF56CA,坡道平面,0,26.85,
RPXPMLNLLHPFFCF56CA,坡道平面,0,,
RPXNMLSLLHPFFBF76CA,坡道平面,0,35.08,
RPTPMLQJMHPFFGF76CA,其他,1400000,20.93,
RPTNMLMKLHPFFBF28CA,坡道平面,1090000,27.17,
RPTNMLNKLHPFFAF28CA,坡道平面,0,23.98,
RPSPMLOKMHPFFGF56CA,塔式車位,0,16.17,
RPSPMLOKMHPFFGF56CA,塔式車位,0,16.17,
RPPOMLKKLHPFFGF28CA,坡道平面,1800000,33.09,
RPUPMLTKLHPFFBF66CA,坡道平面,0,35.09,
RPUSMLNKLHPFFBF09DA,坡道平面,1200000,34.12,
RPTOMLRKLHPFFDF09CA,坡道平面,0,35.55,
RPPWMLNKLHPFFBF98DA,坡道平面,2000000,33.63,
RPRNMLKKLHPFFIF58CA,坡道平面,0,38.04,
RPVRMLQJLHPFFHF17CA,升降機械,0,,
RPWNMLKKLHPFFCF58DA,坡道平面,0,,
RPSNMLTKLHPFFEF56CA,坡道平面,0,37.77,
RPOTMLRJMHPFFBF09EA,升降平面,0,,
RPUNMLKKLHPFFBF28DA,坡道平面,2000000,33.84,
RPUOMLKKLHPFFBF28CA,坡道平面,2050000,20.85,
RPVPMLTJLHPFFEF96CA,坡道平面,0,,
RPPNMLKKLHPFFHF48EA,坡道機械,621910,19.15,
RPXQMLSKLHPFFIF67CA,坡道平面,1300000,30.02,
RPQOMLKKLHPFFHF48CA,坡道機械,0,20.79,
RPTRMLKLLHPFFBF78EA,坡道平面,0,39.86,
RPSQMLLKLHPFFBF38CA,坡道平面,1800000,36.71,
RPXOMLLMLHPFFIF96CA,坡道平面,0,19.85,
RPSQMLLKLHPFFBF38CA,坡道平面,1800000,36.71,
RPWPMLLKLHPFFGF56CA,坡道平面,0,32.48,
RPQSMLRLLHPFFBF09CA,坡道平面,1800000,27.08,
RPSQMLTJLHPFFDF66CA,坡道平面,0,,
RPSQMLTJLHPFFDF66CA,坡道平面,0,,
RPWOMLNKLHPFFEF09CA,坡道平面,0,26.54,
RPPOMLKLLHPFFBF87CA,坡道平面,0,,
RPUNMLSJMHPFFEF66CA,坡道平面,1050000,37.65,
RPQNMLSJMHPFFEF88CA,坡道平面,900000,37.65,
RPRQMLLJMHPFFHF88CA,坡道平面,0,38.33,
RPPNMLPKLHPFFEF58DA,坡道平面,1200000,30.84,
RPXQMLKKMHPFFAF98EA,坡道平面,0,13.22,
RPSPMLQJMHPFFIF86CA,坡道平面,0,38.04,
RPTNMLSJMHPFFEF56CA,坡道平面,900000,37.65,
RPXNMLNKLHPFFCF88CA,坡道平面,2400000,35.25,
RPVPMLQKLHPFFBF09CA,坡道平面,1900000,27.79,
RPPSMLOLLHPFFBF68CA,坡道平面,1800000,27.08,
RPOPMLKKLHPFFCF87CA,坡道機械,1660000,16.40,
RPSVMLNKLHPFFBF09CA,坡道平面,2050000,37.97,
RPQOMLRLLHPFFEF98CA,坡道平面,1300000,30.10,
RPQOMLSKLHPFFCF78CA,坡道平面,2000000,18.37,
RPWSMLOLLHPFFBF76CA,坡道平面,1800000,27.08,
RPRQMLRKLHPFFHF86CA,坡道平面,2900000,43.56,
RPRQMLRKLHPFFHF86CA,坡道平面,2600000,43.56,
RPPNMLLKLHPFFCF87CA,坡道平面,0,,
RPSOMLTJMHPFFEF86EA,坡道機械,0,18.36,
RPVNMLLKLHPFFAF28CA,坡道平面,1950000,24.71,
RPRNMLSJMHPFFEF98CA,坡道平面,1000000,37.65,
RPRQMLSKLHPFFEF66CA,坡道平面,0,26.54,
RPQOMLNKLHPFFEF58DA,坡道機械,1000000,11.24,
RPOOMLTJMHPFFEF88CA,坡道平面,1050000,21.04,
RPPNMLLKLHPFFIF48CA,坡道平面,0,41.94,
RPVNMLSJMHPFFEF76CA,坡道平面,850000,35.63,
RPXOMLOLLHPFFBF09CA,坡道平面,1700000,37.44,
RPSNMLSJMHPFFEF09CA,坡道平面,1000000,37.65,
RPVRNLNKLHPFFGF07DA,坡道平面,2200000,38.99,
RPOOMLLKLHPFFIF48CA,坡道平面,0,12.99,
RPRNMLLJMHPFFBF97CA,坡道平面,1850000,22.98,
RPPQMLTJMHPFFAF98EA,坡道平面,2250000,38.17,
RPTOMLMKLHPFFAF48EA,升降平面,1100000,24.72,
RPROMLRLLHPFFDF98CA,坡道平面,0,40.92,
RPORMLRKLHPFFHF76DA,塔式車位,800000,,
RPUPMLOLLHPFFBF88CA,坡道平面,1750000,38.94,
RPVOMLNKLHPFFBF68CA,坡道平面,0,31.38,
RPTPMLRJMHPFFAF88CA,坡道平面,1550000,31.41,
RPROMLNLLHPFFCF48CA,坡道平面,2050000,27.53,
RPSPMLRKLHPFFHF86CA,坡道平面,0,39.64,
RPTQMLNKLHPFFBF68CA,坡道平面,0,28.09,
RPTQMLNKLHPFFBF68CA,坡道平面,0,28.09,
RPTPMLSKLHPFFBF09CA,坡道平面,0,19.47,
RPUOMLMKLHPFFGF98CA,升降機械,1000000,10.05,
RPXQMLMKLHPFFEF66CA,坡道平面,1400000,43.85,
RPWOMLSKLHPFFBF66CA,坡道平面,0,39.97,
RPPPMLNKLHPFFBF18CA,坡道平面,0,,
RPVOMLNLLHPFFCF88CA,坡道平面,2050000,25.65,
RPVOMLNLLHPFFCF88CA,坡道平面,2150000,27.53,
RPPPMLLKLHPFFHF68DA,升降機械,1500000,25.80,
SPQPMLPLLHPFFAF68DA,坡道機械,1500000,,
RPPNMLNKLHPFFIF78DA,坡道平面,1580000,30.02,
RPXNMLSJMHPFFEF96CA,坡道平面,1000000,37.65,
RPXNMLQJMHPFFGF96CA,坡道平面,2000000,34.74,
RPOQMLNKLHPFFBF18CA,坡道平面,1000000,31.30,
RPQPMLPLLHPFFAF58DA,坡道機械,1500000,,
RPWNMLSJMHPFFEF86CA,坡道平面,900000,37.65,
RPWOMLLKLHPFFDF78CA,坡道平面,0,,
RPWOMLLKLHPFFDF78CA,坡道平面,0,,
RPWOMLNLLHPFFCF98CA,坡道平面,2050000,25.65,
RPXOMLQKLHPFFEF86CA,坡道平面,0,30.84,
RPXOMLNLLHPFFCF09CA,坡道平面,1850000,25.65,
RPOSMLQKLHPFFBF68CA,坡道平面,0,,
RPSPMLQKLHPFFHF76CA,坡道機械,0,31.27,
RPWOMLKLLHPFFBF58CA,坡道平面,0,31.48,
RPRPMLMKLHPFFDF48CA,坡道平面,1800000,35.64,
RPTOMLNLLHPFFCF68CA,坡道平面,2150000,27.53,
RPXOMLNKLHPFFBF88CA,坡道平面,0,39.41,
RPOOMLLLMHPFFIF68CA,升降機械,1050000,8.33,
RPXPMLNKLHPFFBF09DA,坡道平面,1700000,37.63,
RPSQMLSKLHPFFHF07CA,坡道平面,0,,
RPUNMLRKLHPFFEF56CA,坡道機械,0,10.18,
RPSNMLMKLHPFFBF18CA,坡道平面,2350000,44.62,
RPUQMLLJMHPFFIF66CA,坡道機械,900000,12.35,
RPOOMLSJMHPFFEF78CA,坡道平面,1000000,37.65,
RPROMLNKLHPFFHF88CA,坡道平面,0,33.22,
RPPTMLNLLHPFFHF66CA,坡道機械,0,21.16,
RPSPMLRJMHPFFAF78CA,坡道平面,1450000,31.41,
RPOQMLKLLHPFFBF97CA,坡道平面,0,22.51,
RPWRMLMKLHPFFAF88CA,坡道機械,0,,
RPSOMLNLLHPFFCF58CA,坡道平面,2150000,27.53,
RPOPMLKMLHPFFGF48CA,坡道機械,0,16.25,
RPXRMLMKLHPFFBF09CA,坡道平面,0,29.75,
RPRPMLKLLHPFFBF18CA,坡道平面,0,26.56,
RPSOMLNLLHPFFEF78CA,坡道機械,0,9.50,
RPTNMLMKLHPFFHF88CA,坡道機械,0,,
RPQOMLNLLHPFFCF38CA,坡道平面,2000000,27.53,
RPOOMLQJMHPFFGF78CA,坡道平面,2100000,34.74,
RPPPMLSJMHPFFAF58CA,坡道平面,2150000,49.56,
RPXNMLQKLHPFFBF09CA,坡道平面,0,29.76,
RPTSMLQKLHPFFBF66DA,坡道平面,1200000,40.31,
RPPPMLKLLHPFFEF28CA,坡道平面,1500000,33.17,
RPRPMLKLLHPFFGF68CA,坡道平面,2300000,31.05,
RPQOMLRKLHPFFBF58CA,坡道平面,0,28.95,
RPQOMLRKLHPFFBF58CA,坡道平面,0,32.28,
RPRNMLNKLHPFFDF48DA,坡道平面,2000000,47.64,
RPQNMLSKLHPFFCF68CA,坡道平面,1900000,,
RPTNMLTKLHPFFHF96CA,坡道平面,0,,
RPWPMLNKLHPFFBF98DA,坡道平面,1950000,29.42,
RPPNMLRKLHPFFIF09CA,坡道平面,0,26.03,
RPPNMLRKLHPFFIF09CA,坡道平面,0,26.03,
RPRRMLNLLHPFFBF78DA,坡道平面,1900000,49.50,
RPTPMLSJMHPFFAF98CA,坡道平面,2100000,57.44,
RPRQMLPLLHPFFBF78CA,坡道平面,1800000,28.95,
RPRQMLPLLHPFFBF78CA,坡道平面,1800000,28.95,
RPVPMLQKLHPFFEF76CA,坡道機械,1000000,22.22,
RPTPMLNKLHPFFAF48CA,坡道平面,1880000,27.27,
RPXQMLQKLHPFFDF07DA,坡道平面,1700000,,
RPTNMLPLLHPFFDF88CA,坡道平面,0,23.44,
RPTNMLPLLHPFFDF88CA,坡道平面,0,23.44,
RPPRMLMKLHPFFDF68EA,坡道平面,0,,
RPROMLLJMHPFFDF28CA,坡道平面,0,42.72,
