編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVNMLOLKHPFFAP96CA,3,70.63,公共空間、停車空間、門廊、梯間,鋼筋混凝土造,105年6月30日,七層,,持分移轉
RPUNMLOLKHPFFCP07CA,2,206.81,騎樓、門廊、店舖、住宅,鋼筋混凝土造,106年11月19日,四層,二層 三層 四層 騎樓 見其他登記事項 見其他登記事項,全筆移轉
RPVNMLRLKHPFFDP57CA,25,147.52,住家用,鋼筋混凝土造,83年11月17日,七層,七層 陽台,全筆移轉
RPVNMLRLKHPFFDP57CA,25,15.16,梯間,鋼筋混凝土造,83年11月17日,七層,,持分移轉
RPVNMLRLKHPFFDP57CA,25,7.04,機械室，水箱,鋼筋混凝土造,83年11月17日,七層,,持分移轉
RPVNMLRLKHPFFDP57CA,25,22.27,地下室（避難室）,鋼筋混凝土造,83年11月17日,七層,,持分移轉
RPPNMLOKKHPFFEP76DA,38,137.10,住商用,鋼筋混凝土加強磚造,71年6月30日,二層,一層 二層 陽台 騎樓,全筆移轉
RPSNMLPLKHPFFEP17CA,20,244.09,住家用,加強磚造,88年7月28日,二層,一層 二層 騎樓,全筆移轉
RPPNMLTKKHPFFBP96DA,27,186.98,住家用,鋼筋混凝土造,81年11月24日,三層,一層 二層 三層 陽台 平台 騎樓 電梯樓梯間,全筆移轉
RPPOMLNKLHPFFFP86CA,19,42.48,停車空間兼防空避難室,鋼筋混凝土造,90年4月9日,九層,,持分移轉
RPPOMLNKLHPFFFP86CA,19,79.25,住家用,鋼筋混凝土造,90年4月9日,九層,八層 陽台,全筆移轉
RPPOMLNKLHPFFFP86CA,19,2.90,梯間、機械室、水箱,鋼筋混凝土造,90年4月9日,九層,,持分移轉
RPPOMLNKLHPFFFP86CA,19,10.62,電梯、交誼室、門廳、走廊,鋼筋混凝土造,90年4月9日,九層,,持分移轉
RPTNMLMLKHPFFAP56CA,1,462.46,住宅、門廊,鋼筋混凝土造,107年10月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLRKKHPFFAP17CA,26,112.41,住家用,鋼筋混凝土造,83年5月15日,七層,七層 陽台,全筆移轉
RPVNMLRKKHPFFAP17CA,26,9.41,共有部份,鋼筋混凝土造,83年5月15日,七層,,持分移轉
RPVNMLRKKHPFFAP17CA,26,35.01,共有部份,鋼筋混凝土造,83年5月15日,七層,,持分移轉
RPRNMLRKKHPFFBP86CA,41,92.58,住商用,加強磚造,67年7月11日,二層,一層 二層 騎樓,全筆移轉
RPQOMLSKKHPFFAP86CA,43,136.35,住商用,加強磚造,65年8月1日,二層,一層 二層 騎樓,全筆移轉
RPUNMLTKKHPFFAP27CA,1,78.49,集合住宅,鋼筋混凝土造,107年8月15日,五層,五層 陽台,全筆移轉
RPUNMLTKKHPFFAP27CA,1,55.00,停車空間、機電、水箱、梯間、梯廳、樓梯間、電梯間、管委會使用空間、外廊、機械室,鋼筋混凝土造,107年8月15日,五層,,持分移轉
RPOOMLTLKHPFFFP37CA,,156.22,住宅,ＲＣ造,108年8月1日,三層,陽台 見其他登記事項,全筆移轉
RPSNMLSKKHPFFCP17CA,25,215.80,住家用,鋼筋混凝土造,84年5月13日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間,全筆移轉
RPRNMLQKLHPFFBP07EA,21,62.29,住家用,鋼筋混凝土造,88年4月12日,十二層,十一層 陽台,全筆移轉
RPRNMLQKLHPFFBP07EA,21,15.54,共有部份,鋼筋混凝土造,88年4月12日,十二層,,持分移轉
RPRNMLQKLHPFFBP07EA,21,14.97,共有部份,鋼筋混凝土造,88年4月12日,十二層,,持分移轉
RPSOMLSKKHPFFAP07CA,3,224.53,店舖、住宅,鋼筋混凝土造,105年7月10日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPOOMLTKKHPFFAP76CA,37,138.74,自用農舍,鋼筋混凝土加強磚造,71年7月30日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPSNMLQKLHPFFBP17EA,21,28.20,共有部份,鋼筋混凝土造,88年4月12日,十二層,,持分移轉
RPSNMLQKLHPFFBP17EA,21,112.05,住家用,鋼筋混凝土造,88年4月12日,十二層,十一層 陽台,全筆移轉
RPSNMLQKLHPFFBP17EA,21,26.85,共有部份,鋼筋混凝土造,88年4月12日,十二層,,持分移轉
RPUNMLOLKHPFFAP86CA,1,357.32,住宅、門廊,鋼筋混凝土造,107年10月8日,四層,一層 二層 三層 四層,全筆移轉
RPTNMLOLKHPFFAP76CA,3,97.16,集合住宅,鋼筋混凝土造,105年6月30日,七層,五層 陽台,全筆移轉
RPTNMLOLKHPFFAP76CA,3,75.58,公共空間、停車空間、門廊、梯間,鋼筋混凝土造,105年6月30日,七層,,持分移轉
RPSNMLLKLHPFFAP98CA,2,212.50,住宅、樓梯間,鋼筋混凝土造,107年3月22日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLLKLHPFFAP09CA,2,207.93,住宅、樓梯間,鋼筋混凝土造,107年3月22日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLLLKHPFFEP76CA,25,117.07,住商用,鋼筋混凝土造,84年6月6日,二層,一層 二層 陽台 騎樓 電梯樓梯間,全筆移轉
RPPNMLPLKHPFFCP66CA,,194.99,住家用,鋼筋混凝土造,108年11月4日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLPLKHPFFCP76CA,,197.80,住家用,鋼筋混凝土造,108年11月4日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLPLKHPFFCP86CA,,194.99,住家用,鋼筋混凝土造,108年11月4日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLRLKHPFFAP76CA,52,102.42,住家用,加強磚造,57年5月21日,三層,一層 二層 三層,全筆移轉
RPSNMLPLKHPFFCP96CA,,186.27,住家用,鋼筋混凝土造,108年11月4日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLPLKHPFFCP07CA,,186.27,住家用,鋼筋混凝土造,108年11月4日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLPLKHPFFCP17CA,,186.27,住家用,鋼筋混凝土造,108年11月4日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLPLKHPFFCP27CA,,186.27,住家用,鋼筋混凝土造,108年11月4日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLPLKHPFFCP37CA,,186.27,住家用,鋼筋混凝土造,108年11月4日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLPLKHPFFCP47CA,,189.30,住家用,鋼筋混凝土造,108年11月4日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLPLKHPFFCP66CA,,194.62,住宅、停車空間,鋼筋混凝土造,108年11月4日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLKLLHPFFBP56DA,,180.17,停車空間、住宅、樓梯間,鋼筋混凝土造,108年8月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLKLLHPFFBP09DA,,216.50,停車空間、住宅、樓梯間,鋼筋混凝土造,108年8月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLKLLHPFFBP76DA,,212.55,停車空間、住宅、樓梯間,鋼骨混凝土造,108年8月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLKLLHPFFBP66DA,,188.28,停車空間、住宅、樓梯間,鋼筋混凝土造,108年8月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLKLLHPFFBP76CA,,195.30,住宅、樓梯間,鋼筋混凝土造,108年10月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLRLKHPFFAP86CA,5,328.79,住宅、停車空間、樓梯間,鋼筋混凝土造,103年8月22日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPQNMLRLKHPFFDP07CA,2,168.80,住家用,鋼筋混凝土造,106年11月21日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLRLLHPFFFP27CA,11,147.87,住家用,ＲＣ造,98年1月7日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPVOMLNJLHPFFAP96DA,,182.04,住家用,鋼筋混凝土造,108年6月24日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLRLLHPFFFP37CA,,61.20,住家用,加強磚造、木石磚造,,二層,一層 二層,全筆移轉
RPRNMLNJLHPFFFP86CA,21,149.48,住家用,鋼筋混凝土造,88年1月25日,三層,一層 二層 三層,全筆移轉
RPUNMLTJLHPFFBP37CA,35,313.21,住商用,鋼筋混凝土造,73年10月10日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPQNMLNLLHPFFAP66EA,43,130.26,住商用,加強磚造,65年11月30日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPQOMLQJMHPFFDP07CA,1,9.14,集合住宅,鋼筋混凝土造,108年4月9日,七層,二層 陽台,全筆移轉
RPQOMLQJMHPFFDP07CA,1,3.99,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
RPQOMLQJMHPFFDP07CA,1,.38,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
RPRNMLQKMHPFFDP17CA,1,9.16,集合住宅,鋼筋混凝土造,108年4月9日,七層,一層 陽台,全筆移轉
RPRNMLQKMHPFFDP17CA,1,4.15,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
RPRNMLQKMHPFFDP17CA,1,272.93,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
RPQNMLKLLHPFFDP09CA,1,9.01,集合住宅,鋼筋混凝土造,108年4月9日,七層,七層 陽台,全筆移轉
RPWNMLKLLHPFFDP07CA,1,9.14,集合住宅,鋼筋混凝土造,108年4月9日,七層,一層 陽台,全筆移轉
RPQNMLKLLHPFFDP09CA,1,3.94,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
RPWNMLKLLHPFFDP07CA,1,3.99,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
RPQNMLKLLHPFFDP09CA,1,.37,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
RPWNMLKLLHPFFDP07CA,1,.38,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
RPOOMLKLLHPFFDP98CA,1,9.01,集合住宅,鋼筋混凝土造,108年4月9日,七層,一層 陽台,全筆移轉
RPOOMLKLLHPFFDP98CA,1,3.94,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
RPOOMLKLLHPFFDP98CA,1,.37,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
RPUNMLKLLHPFFDP86CA,1,9.14,集合住宅,鋼筋混凝土造,108年4月9日,七層,一層 陽台,全筆移轉
RPUNMLKLLHPFFDP86CA,1,3.99,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
RPUNMLKLLHPFFDP86CA,1,.38,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
RPPOMLKLLHPFFDP09CA,1,9.14,集合住宅,鋼筋混凝土造,108年4月9日,七層,七層 陽台,全筆移轉
RPPOMLKLLHPFFDP09CA,1,3.99,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
RPPOMLKLLHPFFDP09CA,1,.38,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
RPQOMLKLLHPFFDP56CA,1,9.14,集合住宅,鋼筋混凝土造,108年4月9日,七層,一層 陽台,全筆移轉
RPQOMLKLLHPFFDP56CA,1,3.99,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
RPQOMLKLLHPFFDP56CA,1,.38,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
RPROMLKLLHPFFDP66CA,1,9.16,集合住宅,鋼筋混凝土造,108年4月9日,七層,一層 陽台,全筆移轉
RPSOMLKLLHPFFDP76CA,1,9.14,集合住宅,鋼筋混凝土造,108年4月9日,七層,一層 陽台,全筆移轉
RPROMLKLLHPFFDP66CA,1,4.02,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
RPSOMLKLLHPFFDP76CA,1,3.99,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
RPROMLKLLHPFFDP66CA,1,.38,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
RPSOMLKLLHPFFDP76CA,1,.38,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
RPTOMLKLLHPFFDP86CA,1,9.14,集合住宅,鋼筋混凝土造,108年4月9日,七層,一層 陽台,全筆移轉
RPTOMLKLLHPFFDP86CA,1,3.99,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
RPTOMLKLLHPFFDP86CA,1,.38,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
RPUOMLKLLHPFFDP96CA,1,9.01,集合住宅,鋼筋混凝土造,108年4月9日,七層,一層 陽台,全筆移轉
RPUOMLKLLHPFFDP96CA,1,3.94,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
RPUOMLKLLHPFFDP96CA,1,.37,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
RPQPMLKLLHPFFDP66CA,1,9.14,集合住宅,鋼筋混凝土造,108年4月9日,七層,一層 陽台,全筆移轉
RPQPMLKLLHPFFDP66CA,1,3.99,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
RPQPMLKLLHPFFDP66CA,1,.38,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
RPXOMLKLLHPFFDP27CA,1,9.14,集合住宅,鋼筋混凝土造,108年4月9日,七層,一層 陽台,全筆移轉
RPXOMLKLLHPFFDP27CA,1,3.99,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
RPOPMLKLLHPFFDP09CA,1,9.01,集合住宅,鋼筋混凝土造,108年4月9日,七層,一層 陽台,全筆移轉
RPXOMLKLLHPFFDP27CA,1,.38,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
RPOPMLKLLHPFFDP09CA,1,3.94,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
RPOPMLKLLHPFFDP09CA,1,.37,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
RPVOMLKLLHPFFDP07CA,1,9.01,集合住宅,鋼筋混凝土造,108年4月9日,七層,一層 陽台,全筆移轉
RPVOMLKLLHPFFDP07CA,1,3.94,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
RPVOMLKLLHPFFDP07CA,1,.37,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
RPTPMLKLLHPFFDP96CA,1,9.29,集合住宅,鋼筋混凝土造,108年4月9日,七層,三層 陽台,全筆移轉
RPRPMLKLLHPFFDP76CA,1,9.29,集合住宅,鋼筋混凝土造,108年4月9日,七層,二層 陽台,全筆移轉
RPTPMLKLLHPFFDP96CA,1,4.07,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
RPRPMLKLLHPFFDP76CA,1,4.07,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
RPTPMLKLLHPFFDP96CA,1,.38,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
RPRPMLKLLHPFFDP76CA,1,.38,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
RPSPMLKLLHPFFDP86CA,1,9.29,集合住宅,鋼筋混凝土造,108年4月9日,七層,二層 陽台,全筆移轉
RPWOMLKLLHPFFDP17CA,1,9.14,集合住宅,鋼筋混凝土造,108年4月9日,七層,一層 陽台,全筆移轉
RPSPMLKLLHPFFDP86CA,1,4.07,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
RPWOMLKLLHPFFDP17CA,1,3.99,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
RPSPMLKLLHPFFDP86CA,1,.38,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
RPWOMLKLLHPFFDP17CA,1,.38,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
RPPPMLKLLHPFFDP56CA,1,9.01,集合住宅,鋼筋混凝土造,108年4月9日,七層,一層 陽台,全筆移轉
RPPPMLKLLHPFFDP56CA,1,3.94,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
RPPPMLKLLHPFFDP56CA,1,.37,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
RPUPMLKLLHPFFDP07CA,1,9.29,集合住宅,鋼筋混凝土造,108年4月9日,七層,三層 陽台,全筆移轉
RPUPMLKLLHPFFDP07CA,1,4.07,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
RPUPMLKLLHPFFDP07CA,1,.38,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
RPRNMLLLLHPFFDP66CA,1,9.14,集合住宅,鋼筋混凝土造,108年4月9日,七層,三層 陽台,全筆移轉
RPRNMLLLLHPFFDP66CA,1,3.99,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
RPRNMLLLLHPFFDP66CA,1,.38,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
