編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPROMLQJLHPFFBE38CA,坡道平面,1650000,28.07,
RPOPMLOLLHPFFCE28CA,坡道平面,0,40.97,
RPTQMLMKLHPFFGE98CA,坡道機械,0,,
RPQNMLSKLHPFFEE78CA,坡道機械,0,,
RPTNMLKKLHPFFBE97CA,坡道平面,0,17.67,
RPSOMLKMLHPFFGE68CA,坡道平面,0,21.29,
RPQOMLNLLHPFFEE48CA,坡道平面,0,,
RPTPMLRKLHPFFEE56CA,坡道平面,0,23.16,
RPPNMLKMLHPFFIE48CA,坡道平面,0,27.02,
RPTNMLNKLHPFFDE48CA,坡道平面,1700000,33.22,
RPSNMLKKLHPFFBE87CA,坡道平面,0,28.54,
RPPOMLPLLHPFFCE38CA,坡道平面,0,,
RPRPMLRLLHPFFEE09CA,坡道平面,1700000,25.01,
RPUPMLRLLHPFFEE76CA,坡道平面,2100000,25.01,
RPRNMLLMLHPFFAE97CA,坡道平面,0,17.98,
RPRNMLLMLHPFFAE97CA,坡道平面,0,17.98,
RPXOMLMKLHPFFFE09CA,坡道平面,0,,
RPTOMLSKLHPFFEE56CA,坡道機械,0,13.16,
RPRNMLOKLHPFFBE18CA,坡道機械,0,,
RPSNMLQJMHPFFAE38CA,坡道平面,2500000,18.20,
RPSNMLQJMHPFFAE38CA,坡道平面,2500000,18.20,
RPVSMLLLLHPFFEE56CA,坡道平面,900000,22.01,
RPPOMLOLLHPFFEE48CA,坡道平面,0,19.55,
RPPNMLOLLHPFFBE08CA,坡道平面,0,17.67,
RPROMLNKLHPFFAE08CA,坡道平面,0,18.42,
RPROMLNKLHPFFAE08CA,坡道平面,0,18.42,
RPPOMLKLLHPFFBE77CA,坡道平面,2000000,19.87,
RPPOMLKLLHPFFBE77CA,坡道平面,2000000,19.87,
RPSPMLNLLHPFFBE48CA,坡道平面,0,19.96,
RPSPMLNLLHPFFBE48CA,坡道平面,0,19.96,
RPQOMLQJMHPFFAE28CA,坡道平面,1600000,20.81,
RPQOMLQJMHPFFAE28CA,坡道平面,1600000,20.81,
RPPOMLQLLHPFFCE48CA,坡道平面,1850000,15.25,
RPTOMLQLLHPFFCE88CA,坡道平面,1750000,13.96,
RPUNMLNKMHPFFGE98CA,坡道平面,0,,
RPUOMLKLMHPFFEE68CA,坡道平面,1700000,25.01,
RPVNMLQJMHPFFAE68CA,坡道平面,0,18.33,
RPVNMLQJMHPFFAE68CA,坡道平面,0,20.81,
RPTNMLKKMHPFFEE38CA,升降機械,0,10.01,
RPRNMLSKMHPFFCE78CA,坡道平面,1700000,38.96,
RPQNMLKKMHPFFBE77CA,一樓平面,0,,
RPQNMLKKMHPFFBE77CA,一樓平面,0,,
RPQNMLKKMHPFFBE77CA,一樓平面,0,,
RPQNMLKKMHPFFBE77CA,一樓平面,0,,
RPOOMLRKMHPFFEE68CA,坡道平面,0,25.37,
RPSOMLKLMHPFFDE38CA,坡道平面,0,29.33,
RPTNMLPKNHPFFAE58CA,坡道平面,2500000,18.20,
RPTNMLPKNHPFFAE58CA,坡道平面,2500000,18.20,
RPVNMLLJNHPFFGE88CA,坡道機械,0,,
RPTNMLSKNHPFFEE66CA,坡道平面,1700000,25.01,
RPOPMLLJNHPFFGE38CA,坡道平面,0,,
RPRNMLTKNHPFFEE56CA,坡道平面,1700000,25.01,
RPSNMLTKNHPFFEE66CA,坡道平面,1500000,25.01,
RPPNMLTKNHPFFAE58CA,坡道平面,2350000,33.91,
RPWOMLKKNHPFFIE66CA,坡道平面,1350000,26.91,
RPTNMLTKNHPFFCE56CA,坡道平面,1750000,15.25,
RPTNMLRLNHPFFGE86CA,坡道機械,0,,
RPUNMLPKKHPFFBE48CA,坡道平面,0,17.67,
RPUNMLPKKHPFFBE48CA,坡道平面,0,17.67,
RPTNMLPKKHPFFBE38CA,坡道平面,0,17.67,
RPTNMLPKKHPFFBE38CA,坡道平面,0,17.67,
RPOPMLPJLHPFFBE08CA,坡道平面,1350000,26.01,
RPXNMLOLKHPFFGE66CA,坡道平面,0,,
RPVOMLPJLHPFFDE88CA,坡道機械,0,,
RPUPMLPJLHPFFDE88CA,一樓平面,0,,
RPTNMLPJLHPFFIE09CA,坡道平面,1600000,35.50,
RPRNMLNLKHPFFEE38CA,坡道平面,0,,
RPROMLRKKHPFFBE48CA,坡道平面,2100000,28.73,
RPTNMLLKLHPFFDE28CA,一樓平面,0,,
RPOPMLPJLHPFFDE28CA,一樓平面,0,,
RPWPMLPJLHPFFDE09CA,坡道機械,0,,
RPRPMLPJLHPFFDE58CA,一樓平面,0,,
RPTOMLPJLHPFFDE68CA,坡道機械,0,,
RPXOMLQLKHPFFAE98CA,坡道平面,1900000,20.81,
RPRQMLTKKHPFFEE56CA,坡道機械,0,11.62,
RPXOMLQLKHPFFAE98CA,坡道平面,1900000,20.81,
RPTOMLLLKHPFFEE48CA,坡道機械,0,5.73,
RPTQMLTKKHPFFEE76CA,坡道機械,0,11.62,
RPPOMLTJLHPFFGE98CA,坡道平面,0,,
RPPOMLTJLHPFFGE98CA,坡道平面,0,,
RPPOMLTJLHPFFGE98CA,坡道平面,0,,
RPSNMLPJLHPFFIE98CA,坡道平面,1600000,35.50,
RPSOMLQLQHGGFEE68CA,坡道機械,820000,13.54,
RPXQMLPJLHPFFDE66CA,一樓平面,0,,
RPPRMLPJLHPFFDE58CA,一樓平面,0,,
RPORMLPJLHPFFDE48CA,一樓平面,0,,
RPRNMLPJLHPFFAE08CA,坡道平面,0,17.98,
RPRNMLPJLHPFFAE08CA,坡道平面,0,17.98,
RPRNMLNJLHPFFGE48CA,坡道機械,0,17.42,
RPOOMLQLQHGGFEE38DA,坡道機械,950000,13.54,
RPPOMLMJLHPFFAE67CA,坡道平面,0,22.46,
RPPOMLMJLHPFFAE67CA,坡道平面,0,22.46,
RPQPMLOLKHPFFEE58CA,坡道機械,0,11.62,
RPPNMLLKLHPFFDE87CA,坡道平面,0,28.42,
RPSNMLNLKHPFFEE48CA,坡道平面,0,33.26,
RPWOMLOLKHPFFAE68CA,坡道平面,0,19.90,
RPWOMLOLKHPFFAE68CA,坡道平面,0,19.90,
RPUNMLNLKHPFFEE68CA,坡道平面,0,33.26,
RPUNMLRLKHPFFBE78CA,坡道平面,1900000,19.87,
RPUNMLQJLHPFFAE48CA,坡道平面,1500000,18.33,
RPUNMLQJLHPFFAE48CA,坡道平面,1500000,18.33,
RPOPMLOLKHPFFEE38CA,其他,0,,
RPOPMLOLKHPFFEE38CA,其他,0,,
RPSPMLPJLHPFFBE48CA,坡道平面,0,,
RPWOMLQJLHPFFBE88CA,坡道平面,0,26.01,
RPWOMLQJLHPFFBE88CA,坡道平面,0,26.01,
RPPNMLMJLHPFFBE67CA,坡道平面,0,,
RPVOMLKKLHPFFDE48CA,坡道平面,0,28.03,
RPVNMLMJLHPFFBE28CA,坡道平面,1350000,16.58,
RPWOMLKKLHPFFDE58CA,坡道平面,0,28.03,
RPQNMLMJLHPFFAE67CA,坡道平面,0,17.87,
RPVPMLPJLHPFFEE09CA,坡道平面,1480000,41.94,
RPQOMLRLLHPFFEE88CA,坡道平面,0,,
RPQOMLRLLHPFFEE88CA,坡道平面,0,,
RPURMLQKLHPFFEE76CA,坡道機械,480000,13.16,
RPWOMLNKLHPFFGE56CA,一樓平面,0,,
RPWOMLNKLHPFFGE56CA,一樓平面,0,,
RPXRMLLLLHPFFEE66CA,坡道平面,900000,22.01,
RPTNMLKLLHPFFBE08CA,坡道平面,1650000,17.64,
RPWNMLNKLHPFFBE58CA,坡道機械,0,6.91,
RPUTMLLLLHPFFEE56CA,坡道平面,0,33.26,
RPTOMLQJMHPFFAE58CA,坡道平面,0,20.81,
RPTOMLQJMHPFFAE58CA,坡道平面,0,20.81,
RPTOMLQJMHPFFAE58CA,坡道平面,0,18.33,
RPQNMLLKMHPFFAE77CA,坡道平面,0,26.08,
RPXNMLQLLHPFFBE09CA,坡道平面,1800000,16.58,
RPVOMLOJNHPFFGE76DA,一樓平面,0,,
RPVOMLOJNHPFFGE76DA,一樓平面,0,,
RPUQMLKKMHPFFLE86CA,一樓平面,0,,
RPQNMLNKMHPFFBE08CA,坡道平面,1850000,17.64,
RPQNMLNKMHPFFBE08CA,坡道平面,1850000,17.64,
RPTPMLKMMHPFFEE78CA,坡道平面,2200000,23.14,
RPTPMLKMMHPFFEE78CA,坡道平面,2200000,23.14,
RPRNMLLJNHPFFGE48CA,坡道機械,0,,
RPTOMLLJNHPFFGE78CA,坡道機械,0,,
RPVOMLLJNHPFFGE98CA,坡道機械,0,,
RPWOMLLJNHPFFGE09CA,坡道機械,0,,
RPVPMLSLMHPFFGE27CA,坡道平面,1850000,31.47,
RPTNMLSLMHPFFGE86CA,坡道平面,1850000,31.47,
RPTPMLSLMHPFFGE07CA,坡道平面,1700000,31.47,
RPTNMLMJNHPFFGE78CA,坡道機械,0,,
RPUOMLLLNHPFFGE09CA,坡道機械,0,,
RPSNMLMJNHPFFGE68CA,坡道機械,0,,
RPVNMLOKNHPFFEE09CA,坡道平面,0,22.84,
RPVNMLOKNHPFFEE09CA,坡道平面,0,22.84,
RPSPMLOKNHPFFGE56CA,坡道機械,860000,13.54,
RPQOMLOKNHPFFGE88CA,坡道平面,2000000,33.59,
RPVOMLOKNHPFFGE76CA,坡道機械,1160000,13.54,
RPSPMLSJNHPFFGE86CA,坡道機械,0,,
RPTOMLOKNHPFFGE56CA,坡道機械,860000,13.54,
RPUPMLSJNHPFFGE07CA,坡道機械,0,,
RPOPMLOKNHPFFGE78CA,坡道平面,1600000,31.47,
RPRPMLOKNHPFFGE09CA,坡道機械,980000,13.54,
RPWNMLMLNHPFFIE86CA,坡道平面,1350000,26.91,
RPXNMLQLNHPFFGE17CA,坡道機械,0,13.45,
RPWNMLLMNHPFFAE68CA,坡道平面,1900000,34.92,
RPPNMLRLNHPFFGE09CA,坡道機械,0,,
RPROMLQLNHPFFDE98CA,坡道平面,1950000,28.14,
RPTPMLPJLHPFFDE78CA,坡道機械,0,,
RPROMLSLNHPFFDE56CA,坡道平面,1800000,28.14,
RPWNMLTKKHPFFBE09CA,坡道平面,1550000,17.64,
RPVQMLPJLHPFFDE09CA,坡道平面,0,,
RPWOMLQLKHPFFAE88CA,坡道平面,1600000,20.81,
RPWOMLQLKHPFFAE88CA,坡道平面,1600000,20.81,
RPOOMLOJLHPFFGE38CA,坡道機械,0,,
RPPPMLQLKHPFFBE38CA,坡道平面,1850000,17.64,
RPOOMLTKKHPFFBE38CA,坡道平面,1250000,18.89,
RPVNMLQJLHPFFAE58CA,坡道平面,1600000,20.81,
RPVNMLQJLHPFFAE58CA,坡道平面,1600000,20.81,
RPOOMLMJLHPFFBE67CA,坡道平面,1550000,17.64,
RPVNMLKKLHPFFCE28CA,坡道平面,0,,
RPOOMLMJLHPFFBE67CA,坡道平面,1500000,16.58,
RPWNMLQJLHPFFAE68CA,坡道平面,1900000,20.81,
RPWNMLQJLHPFFAE68CA,坡道平面,1900000,20.81,
RPTOMLQKLHPFFCE78CA,坡道平面,1400000,38.04,
RPTOMLQKLHPFFCE78CA,坡道平面,1950000,38.96,
RPTNMLMJLHPFFBE08CA,坡道平面,1650000,17.64,
RPXNMLTJLHPFFEE86CA,坡道平面,1500000,25.01,
RPRNMLNJLHPFFAE87CA,坡道平面,0,15.76,
RPRNMLNJLHPFFAE87CA,坡道平面,0,18.42,
RPOOMLKKLHPFFCE67CA,坡道平面,0,9.91,
RPXPMLTJLHPFFEE07CA,坡道平面,0,19.55,
RPPNMLPKLHPFFEE38CA,坡道平面,0,33.26,
RPSNMLLLLHPFFEE38CA,坡道機械,0,13.16,
RPRQMLRKLHPFFEE09CA,坡道平面,900000,22.01,
RPRNMLSKLHPFFEE88CA,坡道機械,0,13.16,
RPOOMLQLLHPFFCE38CA,坡道平面,1850000,15.25,
RPTOMLQLLHPFFEE09CA,坡道機械,0,11.62,
RPVNMLQKMHPFFBE88CA,坡道平面,1750000,28.07,
RPUOMLLJNHPFFGE88CA,坡道機械,0,,
RPSNMLSLMHPFFGE76CA,坡道平面,1700000,31.47,
RPTNMLLJNHPFFGE68CA,坡道平面,0,,
RPPPMLSLMHPFFGE66CA,坡道平面,1775000,31.47,
RPRNMLSLMHPFFGE66CA,坡道平面,1600000,31.47,
RPSPMLSLMHPFFGE96CA,坡道平面,1700000,31.47,
RPRPMLSLMHPFFGE86CA,坡道機械,860000,13.54,
RPUPMLSLMHPFFGE17CA,坡道平面,1700000,31.47,
RPSPMLLJNHPFFGE78CA,坡道機械,0,,
RPXOMLSLMHPFFGE37CA,坡道機械,980000,13.54,
RPOPMLSLMHPFFGE56CA,坡道機械,860000,13.54,
RPQPMLSLMHPFFGE76CA,坡道機械,1160000,13.54,
RPXPMLLJNHPFFGE66CA,坡道機械,0,,
RPWNMLOKNHPFFGE76CA,坡道平面,1700000,31.47,
RPXNMLSJNHPFFGE17CA,坡道機械,0,,
RPWOMLSJNHPFFGE17CA,坡道平面,0,,
RPSOMLOKNHPFFGE09CA,坡道機械,1160000,13.54,
RPXNMLOKNHPFFGE86CA,坡道機械,860000,13.54,
RPROMLOKNHPFFGE98CA,坡道機械,980000,13.54,
RPOOMLOKNHPFFGE68CA,坡道平面,1850000,31.47,
RPXOMLSJNHPFFGE27CA,坡道機械,0,,
RPTNMLOKNHPFFGE09CA,坡道平面,1700000,31.47,
RPVNMLOKNHPFFGE66CA,坡道平面,1600000,31.47,
RPWOMLOKNHPFFGE86CA,坡道平面,1850000,31.47,
RPVNMLQLNHPFFGE96CA,升降機械,0,13.53,
RPRPMLNKKHPFFEE48CA,坡道平面,0,33.26,
RPWNMLQLNHPFFGE07CA,坡道機械,0,13.45,
RPVPMLTKKHPFFEE86CA,坡道機械,0,11.62,
RPQNMLPJLHPFFAE97CA,坡道平面,0,17.98,
RPQNMLPJLHPFFAE97CA,坡道平面,0,17.98,
RPVNMLMKLHPFFGE88CA,坡道機械,0,,
RPPOMLQJLHPFFGE68CA,坡道機械,0,,
RPUNMLMKLHPFFGE78CA,坡道機械,0,,
RPQOMLTJLHPFFCE68CA,坡道平面,0,26.41,
RPROMLPJLHPFFEE58CA,坡道機械,0,11.62,
RPPNMLOJLHPFFEE18CA,坡道平面,0,20.02,
RPPNMLOJLHPFFEE18CA,坡道平面,0,20.02,
RPPNMLOJLHPFFEE18CA,坡道平面,0,16.89,
RPPNMLKLLHPFFAE57CA,坡道平面,2500000,18.20,
RPOOMLTJLHPFFEE68CA,坡道機械,0,13.16,
RPPPMLQKLHPFFEE68CA,坡道平面,900000,22.01,
RPXQMLQKLHPFFEE96CA,坡道平面,900000,22.01,
RPUNMLNKLHPFFBE38CA,坡道平面,1900000,17.64,
RPUNMLNKLHPFFBE38CA,坡道平面,1900000,17.64,
RPTQMLQKLHPFFEE56CA,坡道機械,480000,13.16,
RPVRMLLLLHPFFEE09CA,坡道機械,280000,13.16,
RPQRMLLLLHPFFEE58CA,坡道機械,480000,13.16,
RPXNMLLLLHPFFEE88CA,坡道機械,280000,13.16,
RPSQMLNLLHPFFEE88CA,坡道平面,900000,22.01,
RPVNMLOLLHPFFGE56CA,坡道機械,0,,
RPROMLQKLHPFFEE78CA,坡道機械,480000,13.16,
RPPTMLLLLHPFFEE68CA,坡道機械,280000,13.16,
RPPPMLNLLHPFFEE48CA,坡道機械,280000,13.16,
RPQSMLNLLHPFFEE88CA,坡道機械,480000,13.16,
RPWSMLNLLHPFFEE86CA,坡道平面,900000,22.01,
RPOPMLSJMHPFFLE86CA,坡道平面,0,,
RPSOMLOKMHPFFGE98CA,坡道平面,1300000,26.48,
RPRQMLRLLHPFFEE56CA,坡道機械,280000,13.16,
RPPPMLLJNHPFFGE48CA,坡道機械,0,,
RPQPMLLJNHPFFGE58CA,坡道平面,0,,
RPUNMLLJNHPFFGE78CA,坡道機械,0,,
RPXNMLLJNHPFFGE09CA,坡道平面,0,,
RPQOMLSJNHPFFGE56CA,坡道平面,0,,
RPRPMLLJNHPFFGE68CA,坡道機械,0,,
RPSNMLKKNHPFFIE78CA,坡道平面,1250000,26.91,
RPQNMLRLNHPFFDE88CA,坡道平面,1600000,27.03,
RPXPMLTKKHPFFEE07CA,坡道機械,0,11.62,
RPSOMLQLNHPFFDE09CA,坡道平面,1600000,28.14,
RPSNMLRLNHPFFDE09CA,坡道平面,1550000,28.14,
RPQNMLRKKHPFFGE78CA,坡道平面,1450000,,
RPPNMLTKKHPFFBE38CA,坡道平面,1850000,28.07,
RPPNMLKLKHPFFGE08CA,坡道平面,1500000,,
RPQQMLQJLHPFFGE98CA,坡道機械,0,,
RPXPMLQJLHPFFGE96CA,坡道機械,0,,
RPWQMLQJLHPFFGE96CA,坡道機械,0,,
RPWNMLMKLHPFFGE98CA,坡道機械,0,,
RPQPMLOLKHPFFGE78CA,坡道平面,1500000,,
RPPOMLMJLHPFFBE77CA,坡道平面,1750000,17.64,
RPPNMLPJLHPFFGE48CA,坡道平面,1450000,,
RPTPMLKLLHPFFEE58CA,坡道平面,900000,22.01,
RPVNMLNKLHPFFBE48CA,坡道平面,1250000,17.64,
RPVRMLMKLHPFFGE66CA,坡道機械,0,,
RPQNMLNKLHPFFGE48CA,坡道平面,1500000,,
RPPOMLTKLHPFFEE88CA,坡道平面,0,29.04,
RPPOMLLLLHPFFEE18CA,坡道機械,280000,13.16,
RPWNMLQKLHPFFEE56CA,坡道平面,1380000,40.25,
RPRNMLPLLHPFFGE88CA,坡道平面,1500000,,
RPPPMLRJMHPFFBE48CA,坡道平面,1550000,17.64,
RPXNMLNKMHPFFGE66CA,坡道平面,1450000,,
RPWQMLOLMHPFFGE07CA,升降機械,0,13.53,
RPUQMLOLMHPFFGE86CA,升降機械,0,13.53,
RPTQMLOLMHPFFGE76CA,升降機械,0,13.45,
RPSNMLLJNHPFFGE58CA,坡道平面,0,,
RPOOMLLJNHPFFGE28CA,坡道平面,0,,
RPXNMLQJNHPFFGE96CA,升降機械,0,13.53,
RPPNMLNLNHPFFGE68CA,坡道平面,0,13.45,
RPWNMLSJNHPFFBE56CA,坡道平面,1240000,33.03,
RPSOMLRLNHPFFDE56CA,坡道平面,2150000,28.14,
RPSOMLLMNHPFFAE38CA,坡道平面,1700000,34.92,
RPPOMLTKKHPFFBE48CA,坡道平面,2050000,17.64,
RPPOMLTKKHPFFBE48CA,坡道平面,2050000,17.64,
RPTOMLTKKHPFFBE88CA,坡道平面,2000000,17.64,
RPTOMLTKKHPFFBE88CA,坡道平面,2000000,17.64,
RPRRMLQJLHPFFGE56CA,坡道機械,0,,
RPOOMLMKLHPFFGE28CA,坡道平面,0,,
RPTNMLTKLHPFFGE76CA,坡道機械,0,,
RPXNMLQJLHPFFBE88CA,坡道平面,1400000,17.64,
RPSPMLSKLHPFFEE56CA,坡道機械,480000,13.16,
RPSRMLLLLHPFFEE78CA,坡道機械,280000,13.16,
RPUQMLNLLHPFFEE09CA,坡道機械,0,13.16,
RPSNMLOLLHPFFGE88CA,坡道機械,0,,
RPQPMLQJMHPFFIE56CA,坡道平面,0,26.40,
RPWOMLLLLHPFFEE88CA,坡道機械,480000,13.16,
RPRUMLNLLHPFFEE56CA,坡道平面,900000,22.01,
RPOPMLQLLHPFFEE68CA,坡道機械,0,11.62,
RPVPMLRLLHPFFEE86CA,坡道機械,280000,13.16,
RPSNMLNLMHPFFGE88CA,坡道平面,0,22.10,
RPROMLOKKHIGFGE28EA,升降機械,0,13.53,
RPRPMLSJNHPFFGE76CA,坡道平面,0,,
RPOOMLOJNHPFFGE58CA,升降機械,0,13.53,
RPTPMLSJNHPFFGE96CA,坡道機械,0,,
RPVNMLRLNHPFFDE76CA,坡道平面,1500000,28.14,
RPVNMLOLKHPFFEE88CA,坡道平面,0,29.04,
RPPPMLOLKHPFFGE68CA,坡道平面,1450000,,
RPQPMLOJLHPFFGE68CA,坡道平面,0,,
RPVNMLLLLHPFFEE68CA,坡道平面,0,22.01,
RPXOMLRKLHPFFEE86CA,坡道平面,900000,22.01,
RPVOMLRKLHPFFEE66CA,坡道平面,900000,22.01,
RPURMLLLLHPFFEE98CA,坡道平面,0,22.01,
RPSNMLTKLHPFFEE09CA,坡道機械,0,13.16,
RPWRMLLLLHPFFEE56CA,坡道平面,900000,22.01,
RPVNMLRJMHPFFAE78CA,坡道平面,0,,
RPSQMLRLLHPFFEE66CA,坡道平面,900000,22.01,
RPUPMLNKMHPFFGE56CA,坡道平面,0,,
RPPRMLRKMHPFFGE66CA,坡道平面,0,22.10,
RPPQMLOLMHPFFGE98CA,升降機械,0,13.53,
RPWSMLOLMHPFFGE27CA,升降機械,0,13.45,
RPQOMLLJNHPFFGE48CA,坡道機械,0,,
RPRNMLLLMHPFFEE38CA,坡道平面,0,29.04,
RPVPMLLJNHPFFGE09CA,坡道平面,0,,
RPWNMLQJNHPFFGE86CA,坡道平面,0,22.10,
RPXRMLTKKHPFFEE27CA,坡道平面,0,29.04,
RPROMLQJLHPFFGE88CA,坡道機械,0,,
RPSOMLPJLHPFFEE68CA,坡道平面,0,29.04,
RPWNMLPJLHPFFGE56CA,坡道平面,1500000,,
RPQOMLQKLHPFFEE68CA,坡道機械,0,13.16,
RPOPMLRLNHPFFGE56CA,升降機械,0,13.53,
RPTNMLNKLHPFFGE78CA,坡道平面,1450000,,
RPSNMLPLLHPFFEE78CA,坡道平面,900000,22.01,
RPVNMLNLLHPFFEE88CA,坡道平面,900000,22.01,
RPTRMLNLLHPFFEE09CA,坡道平面,830000,22.01,
RPROMLSJNHPFFGE66CA,坡道機械,0,,
RPSOMLSJNHPFFGE76CA,坡道平面,0,,
RPPOMLSJNHPFFGE09CA,坡道平面,0,,
RPVRMLOLMHPFFGE07CA,坡道平面,0,22.10,
RPPNMLRKKHPFFGE68CA,坡道平面,1450000,,
RPVOMLLLNHPFFGE56CA,坡道機械,0,,
RPXPMLRLNHPFFGE47CA,升降機械,0,13.53,
RPTOMLQJLHPFFGE09CA,坡道機械,0,,
RPQRMLQJLHPFFGE09CA,坡道機械,0,,
RPVOMLOLKHPFFGE56CA,坡道平面,1450000,,
RPSUMLNLLHPFFEE66CA,坡道平面,1050000,33.55,
RPVRMLNLLHPFFEE66CA,坡道平面,950000,26.43,
RPSQMLLLLHPFFEE68CA,坡道機械,280000,13.16,
RPUOMLTJMHPFFLE47CA,坡道平面,0,,
RPOOMLNKMHPFFGE48CA,坡道平面,1500000,,
RPTPMLTJMHPFFEE76CA,坡道機械,480000,13.16,
RPXOMLLJNHPFFGE56CA,坡道機械,0,,
RPSNMLOLMHPFFAE38CA,坡道機械,0,,
RPROMLKKNHPFFIE78CA,坡道平面,1500000,26.91,
RPTPMLLJNHPFFGE88CA,坡道機械,0,,
RPQPMLNKNHPFFIE09CA,坡道平面,1500000,26.91,
RPXOMLKKNHPFFIE76CA,坡道平面,1460000,25.79,
RPUPMLMLNHPFFIE86CA,坡道平面,1570000,29.83,
RPSQMLMLNHPFFIE76CA,坡道平面,1500000,26.91,
RPWPMLRLNHPFFGE37CA,升降機械,0,13.53,
RPPOMLRLNHPFFDE88CA,坡道平面,1700000,29.39,
RPVNMLNLNHPFFIE86CA,坡道平面,1500000,26.91,
RPUNMLNLNHPFFIE76CA,坡道平面,1460000,25.79,
RPSOMLOJLHPFFGE78CA,坡道平面,0,,
RPROMLOJLHPFFGE68CA,坡道平面,0,,
RPUPMLOJLHPFFGE09CA,坡道機械,0,,
RPPQMLMKLHPFFGE58CA,坡道機械,0,,
RPXQMLMKLHPFFGE76CA,坡道機械,0,,
RPPPMLTJLHPFFEE88CA,坡道機械,0,13.16,
RPRQMLQKLHPFFEE98CA,坡道平面,900000,22.01,
RPSQMLOLMHPFFGE66CA,升降機械,0,13.53,
RPOOMLTJMHPFFLE86CA,坡道平面,0,,
RPPOMLTJMHPFFLE96CA,坡道平面,0,,
RPVOMLTJMHPFFLE57CA,坡道平面,0,,
RPVPMLOLMHPFFGE86CA,升降機械,0,13.53,
RPPOMLLLMHPFFLE98CA,坡道平面,0,,
RPPOMLLJNHPFFGE38CA,坡道機械,0,,
RPROMLOJNHPFFGE88CA,坡道平面,0,22.10,
RPTOMLOLNHPFFIE86CA,坡道平面,1500000,26.91,
RPSOMLOLNHPFFIE76CA,坡道平面,1500000,26.91,
RPTOMLTJLHPFFEE56CA,坡道平面,0,22.01,
RPPNMLNLNHPFFIE88CA,坡道平面,1500000,26.91,
RPSNMLOLNHPFFIE66CA,坡道平面,1500000,26.91,
RPUPMLKKNHPFFIE56CA,坡道平面,1500000,26.91,
RPXNMLPLNHPFFIE27CA,坡道平面,1500000,26.91,
RPPOMLOJLHPFFGE48CA,坡道平面,0,,
RPOPMLOLNHPFFIE09CA,坡道平面,1500000,26.91,
RPQNMLPJLHPFFGE58CA,坡道平面,1500000,,
RPSOMLRKLHPFFEE98CA,坡道平面,850000,20.28,
RPSOMLRLNHPFFGE86CA,升降機械,0,13.53,
RPSNMLPLLHPFFGE98CA,坡道平面,1450000,,
RPPOMLOLLHPFFGE68CA,坡道平面,0,,
RPWPMLRLLHPFFEE96CA,坡道平面,900000,22.01,
RPUOMLSJMHPFFLE37CA,坡道平面,0,,
RPWOMLTJMHPFFLE67CA,坡道平面,0,,
RPWNMLTJMHPFFLE57CA,坡道平面,0,,
RPWPMLSJMHPFFLE67CA,坡道平面,0,,
RPXNMLPKMHPFFEE66CA,坡道平面,0,23.54,
RPRQMLMLNHPFFIE66CA,坡道平面,1460000,25.79,
RPWPMLOLNHPFFIE27CA,坡道平面,1500000,26.91,
RPSPMLQJLHPFFGE09CA,坡道平面,0,,
RPVOMLQJLHPFFGE66CA,坡道平面,0,,
RPXOMLOLKHPFFGE76CA,坡道平面,1500000,,
RPPNMLNKLHPFFGE38CA,坡道平面,1450000,,
RPPSMLOLMHPFFGE56CA,坡道平面,0,22.10,
RPVQMLMKLHPFFGE56CA,坡道機械,0,,
RPROMLOLNHPFFIE66CA,坡道平面,1500000,26.91,
RPROMLOLLHPFFGE88CA,坡道平面,0,,
RPUOMLOJLHPFFGE98CA,坡道平面,0,,
RPXNMLLLNHPFFIE86CA,坡道平面,1500000,26.91,
RPVNMLTJMHPFFLE47CA,坡道平面,0,,
RPUNMLLKNHPFFIE09CA,坡道平面,1350000,26.91,
RPOPMLKKNHPFFIE58CA,坡道平面,1500000,26.91,
RPTPMLKKNHPFFIE09CA,坡道平面,1500000,26.91,
RPVPMLKKNHPFFIE66CA,坡道平面,1250000,26.91,
RPVNMLMLNHPFFIE76CA,坡道平面,1500000,26.91,
RPUOMLMLNHPFFIE76CA,坡道平面,1500000,26.91,
RPWOMLOLNHPFFIE17CA,坡道平面,1500000,26.91,
RPSNMLLMNHPFFAE28CA,坡道平面,1400000,31.64,
RPSNMLLMNHPFFAE28CA,坡道平面,1900000,34.92,
RPOPMLQJLHPFFGE68CA,坡道機械,0,,
RPUQMLMKLHPFFGE09CA,坡道平面,0,,
RPTPMLOJLHPFFGE98CA,坡道平面,0,,
RPTPMLQJLHPFFGE56CA,坡道平面,0,,
RPOQMLMKLHPFFGE48CA,坡道平面,0,,
RPWNMLSKLHPFFEE76CA,坡道平面,900000,22.01,
RPSPMLQJLHPFFAE48CA,坡道平面,1600000,27.01,
RPSPMLQJLHPFFAE48CA,坡道平面,1600000,27.01,
RPPRMLLLLHPFFEE48CA,坡道平面,900000,22.01,
RPUPMLLLLHPFFEE78CA,坡道平面,900000,22.01,
RPURMLNLLHPFFEE56CA,坡道平面,900000,22.01,
RPRNMLOLLHPFFGE78CA,坡道機械,0,,
RPRRMLNLLHPFFEE88CA,坡道平面,900000,22.01,
RPXNMLOLLHPFFGE76CA,坡道平面,0,,
RPXOMLKMLHPFFGE56CA,一樓平面,0,,
