編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPSQMLSLNHOFFCA88CA,坡道平面,0,,
RPSQMLSLNHOFFCA88CA,坡道平面,0,,
RPSQMLSLNHOFFCA88CA,坡道平面,0,,
RPSQMLSLNHOFFCA88CA,坡道平面,0,,
RPSQMLSLNHOFFCA88CA,坡道平面,0,,
RPSQMLSLNHOFFCA88CA,坡道平面,0,,
RPSQMLSLNHOFFCA88CA,坡道平面,0,,
RPSQMLSLNHOFFCA88CA,坡道平面,0,,
RPSQMLSLNHOFFCA88CA,坡道平面,0,,
RPSQMLSLNHOFFCA88CA,坡道平面,0,,
RPSQMLSLNHOFFCA88CA,坡道平面,0,,
RPSQMLSLNHOFFCA88CA,坡道平面,0,,
RPSQMLSLNHOFFCA88CA,坡道平面,0,,
RPSQMLSLNHOFFCA88CA,坡道平面,0,,
RPSQMLSLNHOFFCA88CA,坡道平面,0,,
RPSQMLSLNHOFFCA88CA,坡道平面,0,,
RPSQMLSLNHOFFCA88CA,坡道平面,0,,
RPSQMLSLNHOFFCA88CA,坡道平面,0,,
RPSQMLSLNHOFFCA88CA,坡道平面,0,,
RPSQMLSLNHOFFCA88CA,坡道平面,0,,
RPSQMLSLNHOFFCA88CA,坡道平面,0,,
RPSQMLSLNHOFFCA88CA,坡道平面,0,,
RPSQMLSLNHOFFCA88CA,坡道平面,0,,
RPSQMLSLNHOFFCA88CA,坡道平面,0,,
RPSQMLSLNHOFFCA88CA,坡道平面,0,,
RPSQMLSLNHOFFCA88CA,坡道平面,0,,
RPSQMLSLNHOFFCA88CA,坡道平面,0,,
RPSQMLSLNHOFFCA88CA,坡道平面,0,,
RPSQMLSLNHOFFCA88CA,坡道平面,0,,
RPSQMLSLNHOFFCA88CA,坡道平面,0,,
RPSQMLSLNHOFFCA88CA,坡道平面,0,,
RPSQMLSLNHOFFCA88CA,坡道平面,0,,
RPSQMLSLNHOFFCA88CA,坡道平面,0,,
RPSQMLSLNHOFFCA88CA,坡道平面,0,,
RPSQMLSLNHOFFCA88CA,坡道平面,0,,
RPSQMLSLNHOFFCA88CA,坡道平面,0,,
RPSQMLSLNHOFFCA88CA,坡道平面,0,,
RPSQMLSLNHOFFCA88CA,坡道平面,0,,
RPSQMLSLNHOFFCA88CA,坡道平面,0,,
RPSQMLSLNHOFFCA88CA,坡道平面,0,,
RPSQMLSLNHOFFCA88CA,坡道平面,0,,
RPSQMLSLNHOFFCA88CA,坡道平面,0,,
RPSQMLSLNHOFFCA88CA,坡道平面,0,,
RPSQMLSLNHOFFCA88CA,坡道平面,0,,
RPSQMLSLNHOFFCA88CA,坡道平面,0,,
RPSQMLSLNHOFFCA88CA,坡道平面,0,,
RPSQMLSLNHOFFCA88CA,坡道平面,0,,
RPSQMLSLNHOFFCA88CA,坡道平面,0,,
RPSQMLSLNHOFFCA88CA,坡道平面,0,,
RPSQMLSLNHOFFCA88CA,坡道平面,0,,
RPSQMLSLNHOFFCA88CA,坡道平面,0,,
RPSQMLSLNHOFFCA88CA,坡道平面,0,,
RPSQMLSLNHOFFCA88CA,坡道平面,0,,
RPSQMLSLNHOFFCA88CA,坡道平面,0,,
RPSQMLSLNHOFFCA88CA,坡道平面,0,,
RPSQMLSLNHOFFCA88CA,坡道平面,0,,
RPSQMLSLNHOFFCA88CA,坡道平面,0,,
RPSQMLSLNHOFFCA88CA,坡道平面,0,,
RPSQMLSLNHOFFCA88CA,坡道平面,0,,
RPSQMLSLNHOFFCA88CA,坡道平面,0,,
RPSQMLSLNHOFFCA88CA,坡道平面,0,,
RPSQMLSLNHOFFCA88CA,坡道平面,0,,
RPSQMLSLNHOFFCA88CA,坡道平面,0,,
RPSQMLSLNHOFFCA88CA,坡道平面,0,,
RPSQMLSLNHOFFCA88CA,坡道平面,0,,
RPSQMLSLNHOFFCA88CA,坡道平面,0,,
RPSQMLSLNHOFFCA88CA,坡道平面,0,,
RPSQMLSLNHOFFCA88CA,坡道平面,0,,
RPSQMLSLNHOFFCA88CA,坡道平面,0,,
RPSQMLSLNHOFFCA88CA,坡道平面,0,,
RPSQMLSLNHOFFCA88CA,坡道平面,0,,
RPSQMLSLNHOFFCA88CA,坡道平面,0,,
RPSQMLSLNHOFFCA88CA,坡道平面,0,,
RPSQMLSLNHOFFCA88CA,坡道平面,0,,
RPSQMLSLNHOFFCA88CA,坡道平面,0,,
RPSQMLSLNHOFFCA88CA,坡道平面,0,,
RPSQMLSLNHOFFCA88CA,坡道平面,0,,
RPSQMLSLNHOFFCA88CA,坡道平面,0,,
RPSQMLSLNHOFFCA88CA,坡道平面,0,,
RPSQMLSLNHOFFCA88CA,坡道平面,0,,
RPSQMLSLNHOFFCA88CA,坡道平面,0,,
RPSQMLSLNHOFFCA88CA,坡道平面,0,,
RPSQMLSLNHOFFCA88CA,坡道平面,0,,
RPSQMLSLNHOFFCA88CA,坡道平面,0,,
RPSQMLSLNHOFFCA88CA,坡道平面,0,,
RPSQMLSLNHOFFCA88CA,坡道平面,0,,
RPSQMLSLNHOFFCA88CA,坡道平面,0,,
RPSQMLSLNHOFFCA88CA,坡道平面,0,,
RPSQMLSLNHOFFCA88CA,坡道平面,0,,
RPSQMLSLNHOFFCA88CA,坡道平面,0,,
RPSQMLSLNHOFFCA88CA,坡道平面,0,,
RPSQMLSLNHOFFCA88CA,坡道平面,0,,
RPSQMLSLNHOFFCA88CA,坡道平面,0,,
RPSQMLSLNHOFFCA88CA,坡道平面,0,,
RPSQMLSLNHOFFCA88CA,坡道平面,0,,
RPSQMLSLNHOFFCA88CA,坡道平面,0,,
RPSQMLSLNHOFFCA88CA,坡道平面,0,,
RPSQMLSLNHOFFCA88CA,坡道平面,0,,
RPSQMLSLNHOFFCA88CA,坡道平面,0,,
RPSQMLSLNHOFFCA88CA,坡道平面,0,,
RPSQMLSLNHOFFCA88CA,坡道平面,0,,
RPSQMLSLNHOFFCA88CA,坡道平面,0,,
RPSQMLSLNHOFFCA88CA,坡道平面,0,,
RPSQMLSLNHOFFCA88CA,坡道平面,0,,
RPSQMLSLNHOFFCA88CA,坡道平面,0,,
RPSQMLSLNHOFFCA88CA,坡道平面,0,,
RPSQMLSLNHOFFCA88CA,坡道平面,0,,
RPSQMLSLNHOFFCA88CA,坡道平面,0,,
RPSQMLSLNHOFFCA88CA,坡道平面,0,,
RPSQMLSLNHOFFCA88CA,坡道平面,0,,
RPSQMLSLNHOFFCA88CA,坡道平面,0,,
RPSQMLSLNHOFFCA88CA,坡道平面,0,,
RPSQMLSLNHOFFCA88CA,坡道平面,0,,
RPSQMLSLNHOFFCA88CA,坡道平面,0,,
RPSQMLSLNHOFFCA88CA,坡道平面,0,,
RPSQMLSLNHOFFCA88CA,坡道平面,0,,
RPSQMLSLNHOFFCA88CA,坡道平面,0,,
RPSQMLSLNHOFFCA88CA,坡道平面,0,,
RPSQMLSLNHOFFCA88CA,坡道平面,0,,
RPSQMLSLNHOFFCA88CA,坡道平面,0,,
RPSQMLSLNHOFFCA88CA,坡道平面,0,,
RPSQMLSLNHOFFCA88CA,坡道平面,0,,
RPSQMLSLNHOFFCA88CA,坡道平面,0,,
RPSQMLSLNHOFFCA88CA,坡道平面,0,,
RPSQMLSLNHOFFCA88CA,坡道平面,0,,
RPSQMLSLNHOFFCA88CA,坡道平面,0,,
RPSQMLSLNHOFFCA88CA,坡道平面,0,,
RPSQMLSLNHOFFCA88CA,坡道平面,0,,
RPSQMLSLNHOFFCA88CA,坡道平面,0,,
RPSQMLSLNHOFFCA88CA,坡道平面,0,,
RPSQMLSLNHOFFCA88CA,坡道平面,0,,
RPSQMLSLNHOFFCA88CA,坡道平面,0,,
RPSQMLSLNHOFFCA88CA,坡道平面,0,,
RPSQMLSLNHOFFCA88CA,坡道平面,0,,
RPSQMLSLNHOFFCA88CA,坡道平面,0,,
RPSQMLSLNHOFFCA88CA,坡道平面,0,,
RPSQMLSLNHOFFCA88CA,坡道平面,0,,
RPSQMLSLNHOFFCA88CA,坡道平面,0,,
RPSQMLSLNHOFFCA88CA,坡道平面,0,,
RPSQMLSLNHOFFCA88CA,坡道平面,0,,
RPSQMLSLNHOFFCA88CA,坡道平面,0,,
RPSQMLSLNHOFFCA88CA,坡道平面,0,,
RPSQMLSLNHOFFCA88CA,坡道平面,0,,
RPSQMLSLNHOFFCA88CA,坡道平面,0,,
RPSQMLSLNHOFFCA88CA,坡道平面,0,,
RPSQMLSLNHOFFCA88CA,坡道平面,0,,
RPSNMLLMNHOFFBA87CA,坡道平面,3300000,45.21,
RPOOMLOJOHOFFCA77CA,坡道平面,0,,
RPPPMLPLOHOFFDA38CA,坡道平面,0,,
RPPPMLPLOHOFFDA38CA,坡道平面,0,,
RPVOMLMKOHOFFAA18CA,坡道平面,0,41.11,
RPOPMLOJOHOFFDA08DA,升降機械,1200000,47.16,
RPROMLLMNHOFFBA87CA,塔式車位,0,14.31,
RPXNMLLMNHOFFDA58CA,坡道平面,0,,
RPTPMLLMNHOFFCA28CA,升降機械,0,18.81,
RPUNMLQLOHOFFEA88CA,坡道平面,0,38.93,
RPUNMLNKOHOFFCA28CA,坡道平面,0,44.15,
RPUNMLNKOHOFFCA28CA,坡道平面,0,44.15,
RPXUMLPLOHOFFCA96CA,坡道平面,2350000,29.10,
RPXUMLPLOHOFFCA96CA,坡道平面,2350000,29.10,
RPVNMLOKOHOFFAA38DA,坡道平面,0,38.79,
RPRNMLMJOHOFFCA87DA,坡道平面,2500000,,
RPRRMLTLPHOFFCA56CA,坡道平面,0,30.52,
RPRRMLTLPHOFFCA56CA,坡道平面,0,30.52,
RPTOMLLLOHOFFCA18CA,坡道平面,3600000,,
RPPOMLQLOHOFFAA08CA,坡道平面,0,34.42,
RPPOMLQLOHOFFAA08CA,坡道平面,0,34.42,
RPROMLTKOHOFFEA88CA,坡道平面,2900000,43.72,
RPSNMLPJOHOFFAA08DA,升降機械,1200000,7.66,
RPPNMLLJOHOFFBA37CA,坡道平面,3200000,27.67,
RPPNMLLJOHOFFBA37CA,坡道平面,3200000,27.67,
RPPOMLMKOHOFFAA57CA,坡道平面,2150000,45.02,
RPSPMLOKOHOFFAA28DA,坡道機械,1500000,,
RPTNMLOJOHOFFBA08CA,坡道機械,0,21.76,
RPRNMLOJOHOFFAA77CA,坡道平面,0,36.79,
RPTPMLLKOHOFFDA28CA,坡道平面,0,,
RPSNMLSKOHOFFDA68CA,坡道平面,0,44.99,
RPSNMLSKOHOFFDA68CA,坡道平面,0,44.99,
RPSNMLSKOHOFFDA68CA,坡道平面,0,44.99,
RPOOMLQJOHOFFAA77CA,坡道平面,0,36.26,
RPWNMLQJOHOFFCA68CA,坡道平面,0,,
RPUNMLPJOHOFFEA58CA,坡道機械,0,,
RPVNMLNKOHOFFDA48CA,坡道平面,0,23.42,
RPPNMLNKOHOFFDA87CA,坡道平面,0,,
RPOPMLPJOHOFFBA87CA,坡道機械,0,16.85,
RPUPMLNJOHOFFDA48CA,坡道平面,0,38.65,
RPWPMLOJOHOFFBA68DA,升降平面,2500000,48.73,
RPWOMLMKOHOFFCA48CA,坡道平面,0,,
RPWPMLNKOHOFFBA58CA,坡道平面,0,,
RPPOMLOJOHOFFEA08CA,坡道平面,2150000,27.52,
RPOOMLPJOHOFFDA97CA,坡道平面,2800000,41.16,
RPPOMLPJOHOFFCA97CA,坡道平面,0,40.10,
RPPOMLQJOHOFFFA38CA,升降機械,0,15.32,
RPPPMLPJOHOFFDA18CA,坡道平面,0,12.98,
RPPPMLPJOHOFFDA18CA,坡道平面,0,12.98,
RPPPMLPJOHOFFDA18CA,坡道平面,0,12.98,
RPSRMLQJOHOFFCA78DA,坡道平面,2800000,33.44,
RPWOMLMKOHOFFEA78DA,坡道平面,2250000,45.44,
RPWOMLMKOHOFFEA78DA,坡道平面,2250000,45.44,
RPSOMLTJPHOFFDA88CA,坡道平面,0,,
RPVNMLQJOHOFFCA58CA,坡道機械,0,18.86,
RPXSMLOKOHOFFCA66DA,坡道機械,2000000,32.93,
RPPNMLOLOHOFFAA77CA,坡道平面,0,,
RPRNMLKKOHOFFDA77CA,坡道平面,0,33.86,
RPROMLQJOHOFFDA38CA,坡道平面,0,,
RPXOMLPLOHOFFAA78CA,坡道平面,2000000,44.66,
RPUOMLOLPHOFFEA88CA,坡道平面,0,36.58,
RPUOMLOLPHOFFEA88CA,坡道平面,0,36.58,
RPVNMLOKOHOFFEA68CA,升降機械,0,17.38,
RPQNMLSJOHOFFCA28CA,坡道平面,0,,
RPPNMLSJOHOFFAA08DA,坡道平面,1600000,36.26,
RPSPMLLKOHOFFBA97CA,坡道平面,1800000,31.76,
RPRPMLNKOHOFFCA18CA,升降機械,0,,
RPUNMLKKOHOFFEA18CA,坡道平面,0,42.51,
RPPNMLQKOHOFFAA97DA,坡道平面,2000000,,
RPVNMLKKOHOFFEA28CA,坡道平面,0,36.17,
RPTOMLNJPHOFFEA48CA,坡道平面,2400000,44.25,
RPRNMLSJOHOFFFA78DA,坡道平面,3500000,24.83,
RPRNMLSJOHOFFFA78DA,坡道機械,1500000,24.83,
RPXNMLPKPHOFFDA98CA,坡道機械,0,33.35,
RPROMLLLOHOFFCA97CA,坡道平面,0,,
RPVNMLRLOHOFFCA88CA,其他,0,,
RPOOMLTKOHOFFCA38CA,塔式車位,0,10.85,
RPQNMLOLOHOFFEA28CA,坡道平面,0,43.74,
RPPSMLNKOHOFFCA38DA,坡道平面,3000000,26.66,
RPSNMLMKOHOFFAA77CA,坡道平面,0,40.78,
RPSNMLMKOHOFFAA77CA,坡道平面,0,40.78,
RPROMLMKOHOFFDA08CA,塔式車位,0,,
RPRNMLLKOHOFFBA67CA,升降機械,0,15.69,
RPTPMLTJPHOFFCA98CA,坡道平面,2550000,29.10,
RPTPMLTJPHOFFCA98CA,坡道平面,2550000,29.10,
RPRPMLTJPHOFFCA78CA,坡道機械,0,21.54,
RPRPMLTJPHOFFCA78CA,坡道機械,0,21.54,
RPVOMLRLOHOFFCA98CA,坡道平面,2000000,41.04,
RPUQMLRLOHOFFCA09CA,坡道平面,2000000,41.04,
RPWNMLPLOHOFFCA78CA,坡道平面,0,38.08,
RPWNMLPLOHOFFCA78CA,坡道平面,0,38.08,
RPWNMLPLOHOFFCA78CA,坡道平面,0,38.08,
RPXPMLMKOHOFFCA68CA,升降平面,0,39.52,
RPTPMLMKOHOFFBA18CA,坡道平面,2600000,42.66,
RPSOMLMKOHOFFEA28CA,升降平面,0,37.67,
RPVPMLNKOHOFFDA78DA,坡道平面,3500000,48.28,
RPXOMLOKOHOFFAA58CA,坡道平面,2500000,35.02,
RPXOMLOKOHOFFAA58CA,坡道平面,2500000,35.02,
RPOQMLNKOHOFFBA97DA,坡道平面,2500000,22.58,
RPWNMLNKOHOFFDA58CA,坡道平面,0,38.91,
RPPOMLSKOHOFFCA38CA,坡道平面,0,,
RPWNMLMKOHOFFCA38CA,坡道平面,0,39.58,
RPSOMLNKOHOFFAA97CA,升降機械,0,,
RPPTMLOKOHOFFCA58DA,坡道機械,1800000,31.21,
RPVNMLTJPHOFFBA88CA,坡道平面,3300000,45.21,
RPVNMLLKPHOFFAA08CA,坡道平面,2000000,44.66,
RPPNMLNKOHOFFCA77CA,塔式車位,0,21.48,
RPXOMLOKOHOFFEA98CA,坡道平面,0,,
RPSNMLPLOHOFFAA28DA,坡道平面,2000000,,
RPQOMLNKOHOFFCA97CA,坡道平面,0,,
RPQOMLNKOHOFFCA97CA,坡道平面,0,,
RPUOMLLKPHOFFEA48CA,坡道平面,2500000,39.56,
RPSOMLRKOHOFFAA38CA,坡道機械,1000000,26.54,
RPUPMLTJPHOFFCA09CA,坡道平面,0,32.05,
RPUPMLTJPHOFFCA09CA,坡道平面,0,32.05,
RPROMLLKPHOFFCA97CA,坡道平面,0,,
RPROMLLKPHOFFCA97CA,坡道平面,0,,
RPROMLMJPHOFFDA08CA,坡道機械,0,,
RPROMLMJPHOFFDA08CA,坡道機械,0,,
RPROMLMJPHOFFDA08CA,其他,0,,
RPQOMLNKOHOFFFA28CA,坡道平面,0,38.69,
RPQOMLNKOHOFFFA28CA,坡道平面,0,38.69,
RPVOMLNKOHOFFAA28CA,坡道平面,0,,
RPPPMLOKOHOFFAA87CA,一樓平面,2500000,23.80,
RPROMLRKOHOFFAA28CA,坡道機械,1100000,26.02,
RPOOMLRKOHOFFAA97CA,坡道機械,1100000,26.02,
RPTNMLPKOHOFFDA58DA,坡道平面,3500000,35.15,
RPTNMLPKOHOFFDA58DA,坡道平面,3500000,35.15,
RPQOMLRLOHOFFCA48CA,坡道平面,2400000,41.04,
RPUOMLTKOHOFFAA78CA,坡道機械,0,29.56,
RPTNMLOKOHOFFAA08CA,坡道平面,0,41.39,
RPTNMLOKOHOFFAA08CA,坡道平面,0,35.62,
RPUQMLRKOHOFFDA56DA,坡道平面,3500000,,
RPTPMLMJQHOFFDA48CA,坡道平面,2500000,45.00,
RPTPMLMJQHOFFDA48CA,坡道平面,2500000,45.00,
RPTPMLMJQHOFFDA48CA,坡道平面,2500000,45.00,
RPVNMLMLOHOFFCA48DA,升降機械,1100000,25.29,
RPXOMLRLOHOFFCA56CA,坡道平面,2400000,41.04,
RPVPMLOJPHOFFCA68CA,坡道平面,0,53.80,
RPVPMLOJPHOFFCA68CA,坡道平面,0,53.81,
RPPPMLKLOHOFFAA57CA,坡道平面,0,42.62,
RPPQMLLLOHOFFDA08CA,升降機械,0,,
RPRNMLRKOHOFFBA28CA,坡道平面,0,43.10,
RPPNMLRKOHOFFCA18CA,塔式車位,0,13.41,
RPQNMLMKPHOFFAA67CA,坡道機械,0,22.38,
RPWPMLKLOHOFFFA88DA,坡道平面,3620000,19.65,
RPQNMLLLOHOFFAA67DA,坡道平面,2200000,35.69,
RPTOMLMJPHOFFFA58DA,坡道平面,0,,
RPPPMLRKOHOFFEA58CA,坡道平面,2900000,35.45,
RPPNMLLLOHOFFAA57DA,坡道平面,2000000,41.65,
RPVPMLNJPHOFFEA78CA,坡道平面,0,32.59,
RPVPMLNJPHOFFEA78CA,坡道平面,0,32.59,
RPVPMLNJPHOFFEA78CA,坡道平面,0,32.59,
RPWQMLLJPHOFFCA58CA,坡道平面,0,,
RPWQMLLJPHOFFCA58CA,坡道平面,0,,
RPPOMLOJPHOFFBA87CA,塔式車位,0,50.06,
RPWNMLMLOHOFFCA58DA,坡道平面,2500000,42.43,
RPWNMLMLOHOFFCA58DA,坡道平面,2500000,42.43,
RPWNMLRLOHOFFCA98CA,坡道平面,2400000,41.04,
RPWRMLRKPHOFFCA76CA,坡道平面,0,,
RPRQMLRLOHOFFCA78CA,坡道平面,2000000,41.04,
RPXPMLOLOHOFFCA98CA,坡道平面,0,,
RPXPMLOLOHOFFCA98CA,坡道機械,0,,
RPXPMLKLOHOFFBA48CA,坡道平面,1600000,24.13,
RPXPMLKLOHOFFBA48CA,坡道平面,1600000,24.13,
RPQPMLMJPHOFFBA97DA,其他,0,,
RPQPMLMJPHOFFBA97DA,其他,0,,
RPQNMLNLOHOFFDA18DA,坡道平面,0,,
RPWPMLKLOHOFFBA38CA,坡道平面,0,26.18,
RPVQMLKLOHOFFCA48CA,坡道平面,0,17.73,
RPUNMLSLOHOFFAA68CA,坡道平面,0,39.71,
RPROMLLJPHOFFAA67CA,坡道平面,2500000,31.40,
RPTNMLKMOHOFFCA18DA,坡道平面,3500000,,
RPTNMLKMOHOFFCA18DA,坡道平面,3500000,,
RPSPMLTLPHOFFCA09CA,坡道平面,2500000,37.21,
RPPNMLKMOHOFFAA57DA,坡道平面,2000000,23.01,
RPVPMLKLOHOFFDA58DA,坡道平面,2800000,33.06,
RPVPMLKLOHOFFDA58DA,坡道平面,2800000,33.06,
RPUOMLNJPHOFFEA58CA,坡道平面,2400000,44.25,
RPUOMLNJPHOFFEA58CA,坡道平面,2400000,44.25,
RPRNMLPLOHOFFEA48CA,坡道平面,0,41.24,
RPRNMLPLOHOFFEA48CA,坡道平面,0,41.24,
RPQNMLMLOHOFFDA97CA,其他,0,,
RPSNMLLJPHOFFCA97DA,坡道平面,3000000,37.90,
RPSNMLLJPHOFFCA97DA,坡道平面,3000000,37.90,
RPTNMLSJPHOFFAA48CA,坡道平面,2500000,35.02,
RPTNMLSJPHOFFAA48CA,坡道平面,2500000,35.02,
RPQPMLOLOHOFFEA48CA,坡道平面,3100000,41.05,
RPPNMLKMOHOFFFA08DA,坡道平面,2500000,40.04,
RPRPMLOLOHOFFEA58CA,坡道平面,2900000,41.05,
RPRNMLRLOHOFFEA68CA,坡道平面,1700000,44.25,
RPWOMLOLOHOFFBA68CA,坡道平面,2500000,43.22,
RPWNMLOJPHOFFCA58CA,坡道平面,3500000,26.49,
RPQPMLSJPHOFFAA38CA,坡道平面,2000000,29.16,
RPSOMLMJPHOFFCA08CA,坡道平面,0,20.14,
RPOOMLLJPHOFFCA57CA,坡道平面,1900000,44.01,
RPTNMLPJPHOFFBA28CA,坡道平面,0,,
RPSOMLKMPHOFFDA28CA,坡道平面,0,22.61,
RPSOMLKMPHOFFDA28CA,坡道平面,0,22.61,
RPOSMLNLPHOFFCA38CA,坡道平面,2450000,29.10,
RPWNMLLJPHOFFCA28CA,坡道平面,2300000,44.01,
RPPNMLLLPHOFFFA08CA,升降機械,0,26.42,
RPPNMLLLPHOFFFA08CA,坡道平面,0,52.83,
RPQQMLMLPHOFFDA38CA,坡道平面,1700000,38.65,
RPTNMLLJPHOFFBA87CA,坡道平面,3000000,35.84,
RPSNMLSJQHOFFBA58CA,坡道機械,0,48.51,
RPSNMLSJQHOFFBA58CA,坡道機械,0,48.51,
RPQRMLQLOHOFFCA78DA,坡道平面,2500000,63.89,
RPURMLRLOHOFFCA56CA,坡道平面,0,,
RPWQMLPKQHOFFCA56CA,坡道平面,0,36.92,
RPROMLNJPHOFFCA08CA,坡道平面,0,,
RPROMLNJPHOFFCA08CA,坡道平面,0,,
RPROMLNJPHOFFCA08CA,坡道平面,0,,
RPROMLNJPHOFFCA08CA,坡道平面,0,,
RPROMLNJPHOFFCA08CA,坡道平面,0,,
RPROMLNJPHOFFCA08CA,坡道平面,0,,
RPROMLNJPHOFFCA08CA,坡道平面,0,,
RPROMLNJPHOFFCA08CA,坡道平面,0,,
RPROMLNJPHOFFCA08CA,坡道平面,0,,
RPROMLNJPHOFFCA08CA,坡道平面,0,,
RPROMLNJPHOFFCA08CA,坡道平面,0,,
RPROMLNJPHOFFCA08CA,坡道平面,0,,
RPROMLNJPHOFFCA08CA,坡道平面,0,,
RPROMLNJPHOFFCA08CA,坡道平面,0,,
RPROMLNJPHOFFCA08CA,坡道平面,0,,
RPROMLNJPHOFFCA08CA,坡道平面,0,,
RPROMLNJPHOFFCA08CA,坡道平面,0,,
RPROMLNJPHOFFCA08CA,坡道平面,0,,
RPROMLNJPHOFFCA08CA,坡道平面,0,,
RPROMLNJPHOFFCA08CA,坡道平面,0,,
RPROMLNJPHOFFCA08CA,坡道平面,0,,
RPROMLNJPHOFFCA08CA,坡道平面,0,,
RPROMLNJPHOFFCA08CA,坡道平面,0,,
RPROMLNJPHOFFCA08CA,坡道平面,0,,
RPROMLNJPHOFFCA08CA,坡道平面,0,,
RPPNMLLJPHOFFFA87CA,坡道平面,0,38.69,
RPPNMLLJPHOFFFA87CA,坡道平面,0,38.69,
RPRNMLKMOHOFFAA77DA,坡道平面,0,,
RPUNMLLKPHOFFBA08CA,坡道平面,2500000,43.22,
RPVPMLMJPHOFFCA58DA,坡道機械,1500000,23.66,
RPOOMLOLPHOFFDA18CA,坡道平面,0,37.37,
RPUNMLQJPHOFFAA48DA,坡道平面,2000000,,
RPUSMLNJPHOFFCA78CA,坡道平面,0,,
RPVPMLTJPHOFFAA09DA,坡道平面,2000000,36.14,
RPTOMLLKPHOFFCA18CA,坡道平面,2100000,44.01,
RPWOMLLKPHOFFCA48CA,坡道平面,2000000,44.01,
RPWOMLLKPHOFFCA48CA,坡道平面,2000000,44.01,
RPUNMLQKPHOFFCA68CA,坡道平面,2700000,41.04,
RPOOMLPKPHOFFEA28CA,坡道平面,0,28.37,
RPOOMLPKPHOFFEA28CA,坡道平面,0,28.37,
RPROMLMLPHOFFEA38CA,升降機械,0,12.73,
RPQPMLOJPHOFFDA28CA,坡道平面,0,,
RPRNMLOKQHOFFEA48CA,坡道平面,2500000,35.45,
RPTPMLPJPHOFFDA68CA,坡道平面,0,38.07,
RPTPMLPJPHOFFDA68CA,坡道平面,0,38.07,
RPUNMLSJPHOFFAA58CA,坡道平面,2500000,35.02,
RPUNMLSJPHOFFAA58CA,坡道平面,2500000,35.02,
RPPNMLRJPHOFFDA38DA,坡道平面,2500000,45.17,
RPPNMLRJPHOFFDA38DA,坡道平面,2500000,45.17,
RPPRMLLKPHOFFCA18DA,坡道平面,2500000,40.26,
RPWQMLQKPHOFFCA56CA,坡道平面,0,17.07,
RPWQMLQKPHOFFCA56CA,坡道平面,0,17.07,
RPWQMLQKPHOFFCA56CA,坡道平面,0,17.07,
RPWQMLQKPHOFFCA56CA,坡道平面,0,,
RPWQMLQKPHOFFCA56CA,坡道平面,0,,
RPSNMLMKQHOFFEA38CA,坡道平面,0,27.44,
RPSNMLMKQHOFFEA38CA,坡道平面,0,27.44,
RPSNMLMKQHOFFEA38CA,坡道平面,0,27.44,
RPQNMLTJPHOFFFA78CA,坡道平面,0,42.19,
RPQNMLTJPHOFFFA78CA,坡道平面,0,42.19,
RPPQMLKKPHOFFCA87CA,坡道平面,0,36.51,
RPRTMLRKPHOFFCA09CA,坡道平面,0,22.20,
RPRTMLRKPHOFFCA09CA,坡道平面,0,25.25,
RPRTMLRKPHOFFCA09CA,坡道平面,0,25.25,
RPRTMLRKPHOFFCA09CA,坡道平面,0,25.25,
RPRTMLRKPHOFFCA09CA,坡道平面,0,25.25,
RPRTMLRKPHOFFCA09CA,坡道平面,0,25.25,
RPQNMLTKPHOFFAA48DA,坡道平面,0,34.43,
RPWNMLLKPHOFFDA48CA,坡道平面,0,35.69,
RPWNMLLKPHOFFDA48CA,坡道平面,0,30.75,
RPPOMLPKPHOFFEA38CA,坡道平面,0,28.37,
RPPOMLPKPHOFFEA38CA,坡道平面,0,28.37,
RPVOMLMKPHOFFCA48CA,坡道平面,0,,
RPXNMLQKPHOFFEA56CA,坡道平面,0,,
RPXNMLQKPHOFFEA56CA,坡道平面,0,,
RPORMLLKPHOFFCA97CA,坡道平面,0,,
RPRNMLLLPHOFFDA18DA,坡道平面,2500000,36.33,
RPSOMLRKPHOFFAA48CA,坡道平面,2750000,46.59,
RPQTMLNLPHOFFCA78DA,坡道平面,2500000,38.56,
RPXOMLQKPHOFFBA98CA,坡道平面,0,,
RPUNMLRLPHOFFAA78DA,坡道平面,3000000,33.17,
RPUNMLRLPHOFFAA78DA,坡道平面,2000000,33.17,
RPRPMLPJQHOFFEA68CA,坡道平面,0,,
SPPOMLMJQHOFFAA77CA,一樓平面,2500000,58.84,
RPOPMLPLPHOFFDA38CA,坡道平面,0,,
RPPOMLMJQHOFFAA67CA,一樓平面,2500000,58.84,
RPVOMLPKQHOFFCA88CA,坡道平面,0,45.20,
RPVOMLPKQHOFFCA88CA,坡道平面,0,45.20,
RPQNMLLJQHOFFBA67CA,坡道平面,3000000,35.85,
RPXQMLMLPHOFFEA56CA,坡道平面,3100000,41.05,
RPVOMLQLPHOFFCA09DA,坡道平面,2000000,,
RPVOMLQLPHOFFCA09DA,坡道平面,2000000,,
RPVOMLQLPHOFFCA09DA,坡道平面,2000000,,
RPVOMLQLPHOFFCA09DA,坡道平面,2000000,,
RPVOMLQLPHOFFCA09DA,坡道平面,2000000,,
RPPOMLQLPHOFFCA48DA,坡道平面,2000000,,
RPPOMLQLPHOFFCA48DA,坡道平面,2000000,,
