編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLKLNHOFFAA18DA,萬慶段二小段,25.94,都市：住,1000,198,持分移轉,07000000
RPSOMLKLNHOFFFA28DA,仁愛段四小段,10.92,都市：其他:敦化南北路特定專用區(A)區,10000,67,持分移轉,04770000
RPSOMLKLNHOFFFA28DA,仁愛段四小段,4.37,都市：其他:敦化南北路特定專用區(A)區,10000,74,持分移轉,04830000
RPPNMLLKOHOFFEA77CA,光華段二小段,82.30,都市：住,1,1,全筆移轉,05140001
RPPNMLLKOHOFFEA77CA,光華段二小段,28.50,都市：其他:道路用地,2,1,持分移轉,05150000
RPTPMLQKNHOFFDA68CA,中南段二小段,36.56,都市：住,10000,127,持分移轉,03660004
RPOPMLKLNHOFFDA67CA,中南段四小段,14.33,都市：住,10000,413,持分移轉,04320000
RPSOMLQKNHOFFDA48CA,敦化段一小段,39.00,都市：住,7,1,持分移轉,06390000
RPXOMLKLNHOFFDA48CA,中南段四小段,16.86,都市：住,10000,486,持分移轉,04320000
RPQOMLRKNHOFFAA08CA,興泰段三小段,31.85,都市：住,1000,49,持分移轉,01390000
RPRSMLLLNHOFFCA28CA,康寧段三小段,.08,都市：商,100000,13,持分移轉,07790000
RPUNMLRKNHOFFFA88CA,仁愛段一小段,13.20,都市：住,100,20,持分移轉,03370000
RPUNMLRKNHOFFFA88CA,仁愛段一小段,13.20,都市：住,100,20,持分移轉,03390000
RPSOMLKLNHOFFAA67CA,河堤段五小段,.03,都市：商,10000,1,持分移轉,02400000
RPRNMLRKNHOFFDA38CA,美仁段一小段,4.13,都市：商,10000,119,持分移轉,08310000
RPSOMLKLNHOFFAA67CA,河堤段五小段,.01,都市：住,10000,1,持分移轉,02400001
RPSOMLKLNHOFFAA67CA,河堤段五小段,.10,都市：商,6600,1,持分移轉,02450000
RPRNMLRKNHOFFDA38CA,美仁段一小段,2.43,都市：商,10000,119,持分移轉,08330002
RPSOMLKLNHOFFAA67CA,南海段二小段,45.50,都市：住,4,1,持分移轉,04580000
RPSOMLKLNHOFFAA67CA,南海段二小段,2.00,都市：其他:道路用地,4,1,持分移轉,04580001
RPQSMLLLNHOFFCA18CA,康寧段三小段,10.32,都市：商,100000,1620,持分移轉,07790000
RPQNMLOKOHOFFCA97CA,榮星段五小段,18.98,都市：住,10000,43,持分移轉,00600000
RPSNMLTKNHOFFCA68DA,碧湖段一小段,29.50,都市：住,10000,228,持分移轉,06010000
RPWRMLTLNHOFFCA96DA,吉林段四小段,5.07,都市：商,1000,15,持分移轉,07280000
RPSNMLTKNHOFFCA68DA,碧湖段一小段,12.22,都市：住,10000,228,持分移轉,06010003
RPUOMLRKNHOFFFA98CA,瑞安段一小段,29.13,都市：住,10576,13,持分移轉,02980000
RPVOMLOKOHOFFFA88CA,仁愛段六小段,40.08,都市：其他:道路用地,10027584,835632,持分移轉,01390005
RPUNMLKLNHOFFBA97DA,漢中段一小段,.47,都市：商,10000,48,持分移轉,05460000
RPSOMLLMNHOFFAA87CA,實踐段三小段,44.89,都市：住,100000,5680,持分移轉,07300001
RPPOMLKLNHOFFAA47DA,永昌段一小段,18.63,都市：住,20000,1592,持分移轉,03060000
RPPOMLKLNHOFFAA47DA,永昌段一小段,.48,都市：住,20000,1592,持分移轉,03060001
RPPOMLKLNHOFFAA47DA,永昌段一小段,.17,都市：住,10000,16,持分移轉,03090000
RPPOMLKLNHOFFAA47DA,永昌段一小段,.03,都市：住,10000,6,持分移轉,03360000
RPPOMLKLNHOFFAA47DA,永昌段一小段,.01,都市：住,10000,6,持分移轉,03360001
RPXNMLSKNHOFFCA09DA,正義段三小段,24.45,都市：商,100000,9939,持分移轉,05460000
RPTQMLLLNHOFFCA28CA,長安段二小段,.46,都市：商,10000,193,持分移轉,03140029
RPTQMLLLNHOFFCA28CA,長安段二小段,16.17,都市：商,10000,193,持分移轉,03140006
RPQQMLKKOHOFFCA87CA,康寧段三小段,17.01,都市：其他:市場用地,100000,411,持分移轉,02670001
RPWQMLTLNHOFFCA76CA,康寧段三小段,49.41,都市：住,10000,77,持分移轉,04910000
RPQNMLPLNHOFFEA28CA,光華段四小段,23.94,都市：住,13000,47,持分移轉,08280000
RPVPMLTLNHOFFDA76DA,民生段,26.65,都市：其他:住宅用地及道路用地(公共設施用地)(民生社區特定專用區),1400,70,持分移轉,01160008
RPUPMLLLNHOFFCA28CA,康寧段三小段,12.66,都市：其他:交通用地,100000,155,持分移轉,01990000
RPSPMLKLNHOFFDA18DA,永吉段二小段,8.31,都市：商,53130,169,持分移轉,00010000
RPSPMLKLNHOFFDA18DA,永吉段二小段,5.20,都市：住,53130,169,持分移轉,00010003
RPOOMLLLNHOFFEA87DA,天母段三小段,17.94,都市：商,10000,282,持分移轉,03000000
RPTPMLKMNHOFFBA08CA,青年段一小段,10.24,都市：商,29685,362,持分移轉,01300000
RPWNMLNJOHOFFAA28DA,河堤段四小段,15.03,都市：商,172123,5122,持分移轉,04490000
RPPPMLKLNHOFFBA57CA,延平段二小段,8.20,都市：其他:特定專用區(供一般商業使用),100000,799,持分移轉,00380000
RPWNMLKLNHOFFFA58DA,瑞安段一小段,13.29,都市：商,10000,274,持分移轉,01920000
RPWNMLKLNHOFFFA58DA,瑞安段一小段,6.00,都市：商,10000,297,持分移轉,01920001
RPTQMLRKOHOFFCA88CA,文德段五小段,6.85,都市：住,10000,562,持分移轉,01770001
RPTQMLRKOHOFFCA88CA,文德段五小段,186.30,都市：住,10000,562,持分移轉,01770000
RPXPMLRKNHOFFDA56CA,吳興段二小段,29.99,都市：住,10000,476,持分移轉,05730000
RPQNMLNLNHOFFCA97DA,西湖段四小段,42.45,都市：其他:科技工業區,924011,6562,持分移轉,02910000
RPTOMLQLNHOFFCA68DA,吉林段五小段,.85,都市：住,100000,979,持分移轉,03700000
RPTOMLQLNHOFFCA68DA,吉林段五小段,2.93,都市：商,100000,979,持分移轉,03710000
RPTOMLQLNHOFFCA68DA,吉林段五小段,13.94,都市：商,100000,979,持分移轉,03720000
RPSOMLKLNHOFFEA18DA,天母段三小段,29.88,都市：商,10000,157,持分移轉,02870000
RPVNMLRKNHOFFBA58CA,大龍段三小段,14.75,都市：住,4,1,持分移轉,02030000
RPVNMLRKNHOFFBA58CA,大龍段三小段,13.75,都市：住,4,1,持分移轉,02040000
RPRNMLTLNHOFFAA38CA,公訓段三小段,41.23,都市：住,2500,31,持分移轉,00260000
RPQQMLKLNHOFFCA87CA,德惠段二小段,26.77,都市：住,10000,388,持分移轉,00950000
RPPQMLLJPHOFFCA87CA,金泰段,21.71,都市：商,100000,2988,持分移轉,00810016
RPROMLLLNHOFFDA97CA,永春段一小段,6.34,都市：住,10000,55,持分移轉,00070000
RPROMLLLNHOFFDA97CA,永春段一小段,8.79,都市：住,10000,55,持分移轉,00070001
RPPQMLKLNHOFFCA77CA,長春段一小段,18.51,都市：住,74478,96,持分移轉,01740000
RPQOMLRLNHOFFCA38CA,碧湖段一小段,19.05,都市：住,10000,112,持分移轉,03380000
RPUPMLNLNHOFFCA48CA,正義段一小段,22.92,都市：商,100,4,持分移轉,02220000
RPQNMLLLNHOFFDA87DA,延吉段一小段,5.25,都市：住,24,3,持分移轉,05220000
RPQNMLLLNHOFFDA87DA,延吉段一小段,16.09,都市：住,165,45,持分移轉,05240000
RPQNMLLLNHOFFDA87DA,延吉段一小段,5.50,都市：住,12,3,持分移轉,05250000
RPQNMLLLNHOFFDA87DA,延吉段一小段,6.00,都市：住,12,3,持分移轉,05260000
RPQNMLLLNHOFFDA87DA,延吉段一小段,3.69,都市：住,48,3,持分移轉,05270000
RPROMLLLNHOFFFA18CA,學府段四小段,36.60,都市：住,20,1,持分移轉,01940000
RPROMLLLNHOFFFA18CA,學府段四小段,1.90,都市：其他:道路用地(公共設施用地),20,1,持分移轉,01950000
RPROMLLLNHOFFFA18CA,學府段四小段,5.40,都市：住,20,1,持分移轉,02000000
RPOOMLLKOHOFFEA77CA,文林段三小段,19.36,都市：住,10000,592,持分移轉,06310000
RPSNMLQLNHOFFEA68DA,百齡段四小段,29.33,都市：住,10000,150,持分移轉,01560000
RPSNMLMKOHOFFBA87CA,萬大段一小段,26.50,都市：住,4,1,持分移轉,00640000
RPSOMLLLNHOFFEA28DA,永新段一小段,31.57,都市：住,10000,234,持分移轉,04580000
RPOPMLLLNHOFFDA77CA,祥和段三小段,55.17,都市：住,9000,500,持分移轉,03660000
SPPQMLLJPHOFFCA97CA,金泰段,20.85,都市：商,100000,2870,持分移轉,00810016
RPQOMLOJOHOFFCA97CA,西湖段一小段,36.30,都市：住,10000,49,持分移轉,06330000
RPRRMLMLNHOFFCA28CA,吉林段四小段,5.02,都市：商,100000,603,持分移轉,06710000
RPQQMLKLNHOFFDA97CA,敦化段三小段,32.00,都市：住,4,1,持分移轉,00990000
RPQNMLPLNHOFFDA28DA,永春段三小段,29.72,都市：住,10000,85,持分移轉,04410000
RPPNMLNJPHOFFDA87CA,西松段三小段,8.67,都市：住,10000,181,持分移轉,07650002
RPQOMLNJOHOFFCA87CA,東湖段八小段,35.70,都市：住,10000,40,持分移轉,00310000
RPQOMLNJOHOFFCA87CA,東湖段八小段,4.75,都市：商,10000,40,持分移轉,00320000
RPQOMLNJOHOFFCA87CA,東湖段八小段,13.05,都市：商,10000,40,持分移轉,00320001
RPQOMLNJOHOFFCA87CA,東湖段八小段,.01,都市：住,10000,40,持分移轉,00320002
RPUNMLQLNHOFFCA68DA,東湖段一小段,37.71,都市：住,70000,5000,持分移轉,00280008
RPSPMLOLNHOFFCA38CA,文德段四小段,45.34,都市：住,100000,4880,持分移轉,01690000
RPQOMLLJPHOFFFA08CA,懷生段一小段,15.96,都市：住,100000,291,持分移轉,09490000
RPQOMLLJPHOFFFA08CA,懷生段一小段,5.50,都市：住,100000,291,持分移轉,09500000
RPPNMLQKOHOFFCA08CA,長安段三小段,18.68,都市：商,10000,172,持分移轉,07970000
RPPNMLQKOHOFFCA08CA,長安段三小段,8.39,都市：商,10000,172,持分移轉,07970002
RPRNMLMLNHOFFEA08CA,芝山段一小段,100.00,都市：住,1,1,全筆移轉,06690000
RPWOMLLLNHOFFFA78DA,瑞安段一小段,6.34,都市：商,100000,1422,持分移轉,01170000
RPQOMLMLNHOFFCA87CA,東湖段五小段,27.65,都市：住,1000,46,持分移轉,01010000
RPXNMLMKOHOFFCA48CA,碧湖段一小段,.10,都市：住,10,1,持分移轉,07940000
RPXNMLMKOHOFFCA48CA,碧湖段一小段,.12,都市：住,8,1,持分移轉,07940001
RPXNMLMKOHOFFCA48CA,碧湖段一小段,1.20,都市：住,10,1,持分移轉,07940003
RPXNMLMKOHOFFCA48CA,碧湖段一小段,.28,都市：住,250,5,持分移轉,07940004
RPXNMLMKOHOFFCA48CA,碧湖段一小段,1.08,都市：住,200,8,持分移轉,07940005
RPXNMLMKOHOFFCA48CA,碧湖段一小段,25.76,都市：住,250,10,持分移轉,07950000
RPXNMLMKOHOFFCA48CA,碧湖段一小段,1.00,都市：其他:道路用地(公共設施用地),5,1,持分移轉,07950002
RPXNMLMKOHOFFCA48CA,碧湖段一小段,57.40,都市：住,10,1,持分移轉,07950003
RPXNMLMKOHOFFCA48CA,碧湖段一小段,23.20,都市：住,10,1,持分移轉,07950005
RPSPMLOLNHOFFFA78DA,通化段二小段,29.50,都市：住,4,1,持分移轉,10300000
RPPPMLPJOHOFFCA18DA,大湖段二小段,16.46,都市：住,10000,80,持分移轉,00390000
RPRNMLRLNHOFFEA58CA,芝山段一小段,34.88,都市：住,10000,54,持分移轉,02930000
RPPNMLOLNHOFFFA18CA,通化段六小段,9.30,都市：其他:敦化南北路特定專用區,10000,86,持分移轉,06870000
RPSOMLTKJIOFFFA68CA,龍泉段三小段,14.58,都市：住,10000,618,持分移轉,02610000
RPQNMLLJOHOFFBA47CA,雙園段一小段,32.00,都市：住,1,1,全筆移轉,03560000
RPOPMLOLNHOFFAA77CA,木柵段四小段,38.73,都市：住,10000,156,持分移轉,06410000
RPQNMLMLNHOFFDA87CA,南港段二小段,19.50,都市：商,4,1,持分移轉,07770000
RPWOMLNLNHOFFCA58CA,長春段一小段,1.07,都市：商,10000,396,持分移轉,07720000
RPWOMLNLNHOFFCA58CA,長春段一小段,19.17,都市：商,10000,396,持分移轉,07550000
RPXNMLNKOHOFFAA38CA,興安段三小段,33.50,都市：住,4,1,持分移轉,00820000
RPRNMLTLNHOFFFA88CA,學府段四小段,21.25,都市：住,10000,60,持分移轉,00650000
RPPOMLSLNHOFFAA18CA,興泰段二小段,.20,都市：住,100000,15,持分移轉,02890000
RPRPMLMLNHOFFBA08DA,文昌段一小段,16.70,都市：住,10000,200,持分移轉,00600000
RPWNMLNLNHOFFDA58CA,民生段,36.25,都市：住,4,1,持分移轉,01240007
RPRPMLMLNHOFFBA08DA,文昌段一小段,3.80,都市：住,10000,200,持分移轉,00600002
RPRPMLMLNHOFFBA08DA,文昌段一小段,2.99,都市：住,10000,525,持分移轉,00750005
RPRPMLMLNHOFFBA08DA,文昌段一小段,.37,都市：住,10000,525,持分移轉,00750014
RPRQMLKLNHOFFDA18DA,中南段一小段,18.51,都市：住,100000,1615,持分移轉,00090000
RPXNMLNLNHOFFCA58CA,東湖段一小段,30.07,都市：住,10000,149,持分移轉,00290001
RPVOMLMLNHOFFAA18CA,興隆段三小段,2.42,都市：商,10000,275,持分移轉,08140000
RPVOMLMLNHOFFAA18CA,興隆段三小段,17.79,都市：商,10000,275,持分移轉,08150000
RPVOMLMLNHOFFAA18CA,興隆段三小段,.80,都市：商,10000,275,持分移轉,08150001
RPRPMLNLNHOFFCA18CA,吉林段五小段,.30,都市：商,10000,34,持分移轉,03020000
RPRPMLNLNHOFFCA18CA,吉林段五小段,3.65,都市：商,10000,34,持分移轉,03330000
RPSOMLOLNHOFFBA18CA,成功段一小段,.00,都市：商,,,,02440000
RPVOMLNLNHOFFEA68CA,百齡段六小段,42.25,都市：住,4,1,持分移轉,05270000
RPPNMLNLNHOFFEA97CA,溫泉段一小段,7.73,都市：其他:特定觀光商業專用區。,100000,252,持分移轉,00500000
RPXQMLMLNHOFFCA78CA,文德段二小段,27.08,都市：住,3880,88,持分移轉,06480001
RPVNMLRLNHOFFBA68CA,漢中段二小段,10.23,都市：商,200000,4177,持分移轉,00470000
RPVNMLQLNHOFFCA68CA,長安段一小段,46.50,都市：住,2,1,持分移轉,03900000
RPQPMLNLNHOFFFA48DA,仁愛段六小段,26.75,都市：住,16,1,持分移轉,01880000
RPQPMLNLNHOFFFA48DA,仁愛段六小段,.06,都市：其他:道路用地(公共設施用地),16,1,持分移轉,01880001
RPVOMLNLNHOFFFA78CA,仁愛段六小段,27.62,都市：商,177159,4369,持分移轉,01040000
RPTNMLLJOHOFFAA77DA,河堤段六小段,17.40,都市：商,100000,1470,持分移轉,02720000
RPPPMLMLNHOFFBA77CA,福星段二小段,2.49,都市：商,10000,89,持分移轉,00060000
RPROMLSLNHOFFFA88CA,仁愛段六小段,27.17,都市：商,177159,4298,持分移轉,01040000
RPTNMLLJOHOFFAA77DA,河堤段六小段,3.85,都市：住,100000,1470,持分移轉,02740000
RPTNMLKMNHOFFFA28CA,大安段三小段,42.54,都市：商,1,1,全筆移轉,05120000
RPTNMLKMNHOFFFA28CA,大安段三小段,.46,都市：商,1,1,全筆移轉,05120001
RPQNMLNLNHOFFEA08CA,溫泉段一小段,.15,都市：其他:特定觀光商業專用區。,100000,5,持分移轉,00500000
RPUPMLTLNHOFFDA66DA,雅祥段四小段,2.68,都市：商,100000,170,持分移轉,02760000
RPUPMLTLNHOFFDA66DA,雅祥段四小段,1.13,都市：住,100000,170,持分移轉,02830000
RPSOMLOLNHOFFAA08CA,興泰段三小段,19.50,都市：住,4,1,持分移轉,02190000
RPPOMLLMNHOFFFA18DA,辛亥段四小段,35.25,都市：住,4,1,持分移轉,03460000
RPQPMLOLNHOFFFA48CA,辛亥段四小段,36.77,都市：住,10000,233,持分移轉,04630000
RPPPMLKKOHOFFDA77CA,美仁段二小段,7.32,都市：商,330000,1258,持分移轉,00030000
RPPPMLKKOHOFFDA77CA,美仁段二小段,.61,都市：商,330000,1258,持分移轉,00030001
RPTOMLOLNHOFFDA48CA,敦化段二小段,4.78,都市：商,10000,87,持分移轉,05230000
RPWNMLOKOHOFFDA68CA,民生段,17.71,都市：商,10000,18,持分移轉,00440000
RPPQMLRLNHOFFDA58CA,犂和段三小段,7.32,都市：住,100000,363,持分移轉,01970000
RPPQMLRLNHOFFDA58CA,犂和段三小段,3.99,都市：住,45252,1187,持分移轉,02660000
RPPQMLRLNHOFFDA58CA,犂和段三小段,.04,都市：住,42076,10,持分移轉,02700000
RPUPMLPJOHOFFDA78DA,玉成段三小段,17.67,都市：商,10000,63,持分移轉,02430000
RPWPMLNJOHOFFCA58CA,石潭段四小段,12.71,都市：商,100000,453,持分移轉,04230000
RPOOMLOLNHOFFDA97CA,玉成段五小段,12.16,都市：商,10000,71,持分移轉,00490000
RPXPMLNJOHOFFCA68CA,石潭段四小段,12.99,都市：商,100000,463,持分移轉,04230000
RPORMLTLNHOFFEA88CA,立農段四小段,16.40,都市：住,10000,328,持分移轉,00260000
RPPOMLNJOHOFFDA97DA,經貿段,122.25,都市：住,10000,416,持分移轉,00800003
RPWRMLNLNHOFFCA98DA,北安段三小段,24.55,都市：住,10000,64,持分移轉,05590000
RPPNMLRLNHOFFEA38CA,三合段,40.14,都市：住,10000,288,持分移轉,00300000
RPXOMLOLNHOFFAA58CA,華興段四小段,50.79,都市：住,10000,128,持分移轉,03250000
RPXPMLLLOHOFFDA88DA,信義段三小段,13.77,都市：住,200000,201,持分移轉,00150000
RPQPMLSKOHOFFCA68DA,金泰段,30.44,都市：商,10000,49,持分移轉,01050004
RPVOMLOLNHOFFEA78CA,行義段三小段,19.86,都市：住,10000,72,持分移轉,02800000
RPRNMLQLNHOFFAA18DA,萬隆段一小段,22.36,都市：住,100000,246,持分移轉,06020000
RPRNMLQLNHOFFAA18DA,萬隆段一小段,.41,都市：其他:堤防用地,100000,246,持分移轉,06020002
RPTNMLPLNHOFFAA28DA,興泰段一小段,.82,都市：住,100000,173,持分移轉,08040000
RPTNMLPLNHOFFAA28DA,興泰段一小段,27.42,都市：住,100000,173,持分移轉,08020000
RPTNMLPLNHOFFAA28DA,興泰段一小段,6.99,都市：住,100000,173,持分移轉,08200000
RPPOMLQLNHOFFCA28DA,北安段三小段,38.22,都市：住,10000,216,持分移轉,08450000
RPPNMLPJOHOFFAA67CA,萬隆段二小段,12.70,都市：住,100000,138,持分移轉,04990000
RPPNMLRLNHOFFFA48CA,金華段三小段,3.16,都市：商,10000,123,持分移轉,04680000
RPPNMLRLNHOFFFA48CA,金華段三小段,.38,都市：住,10000,123,持分移轉,04680005
RPTNMLPJOHOFFEA48CA,三合段,21.64,都市：住,100000,1983,持分移轉,00420000
RPPQMLOLOHOFFBA28DA,迪化段三小段,10.94,都市：其他:特定專用區,10000,221,持分移轉,06150000
RPTPMLLKOHOFFEA38CA,天母段三小段,53.25,都市：住,4,1,持分移轉,03820000
RPUPMLOJOHOFFDA68DA,福德段二小段,27.24,都市：住,112,3,持分移轉,01920000
RPXPMLRLNHOFFDA66CA,經貿段,41.02,都市：住,10000,221,持分移轉,00320000
RPTPMLKMNHOFFEA38CA,三合段,60.26,都市：住,100000,3624,持分移轉,00210000
RPRRMLQJOHOFFCA58CA,石潭段三小段,34.41,都市：住,120,1,持分移轉,04040000
RPRRMLQJOHOFFCA58CA,石潭段三小段,.20,都市：其他:道路用地,120,1,持分移轉,04050000
RPRRMLQJOHOFFCA58CA,石潭段三小段,.01,都市：其他:道路用地,120,1,持分移轉,04060000
RPRRMLQJOHOFFCA58CA,石潭段三小段,.92,都市：其他:道路用地,120,1,持分移轉,04070000
RPVOMLSLNHOFFAA88DA,萬隆段二小段,26.95,都市：住,100000,674,持分移轉,04610000
RPPPMLOLNHOFFDA28DA,南港段四小段,26.40,都市：住,3172,53,持分移轉,00930000
RPRPMLTLNHOFFDA88CA,玉成段五小段,97.00,都市：住,1,1,全筆移轉,02800000
RPQNMLOKOHOFFAA77CA,南海段五小段,49.12,都市：住,10000,295,持分移轉,05880002
RPQNMLTJOHOFFDA58DA,信義段五小段,97.19,都市：住,100000,1888,持分移轉,00090000
RPWOMLRLNHOFFCA09DA,康寧段三小段,16.50,都市：住,10000,42,持分移轉,01560000
RPROMLPLOHOFFCA48DA,東湖段七小段,36.56,都市：商,100000,1800,持分移轉,03060000
RPWNMLSLNHOFFCA98CA,吉林段二小段,48.35,都市：商,336,15,持分移轉,07610000
RPVNMLSLNHOFFFA56CA,辛亥段六小段,31.57,都市：住,10000,233,持分移轉,00450002
RPVPMLLLOHOFFDA58CA,民生段,11.02,都市：商,10000,26,持分移轉,00530002
RPQOMLOJOHOFFEA18CA,桃源段一小段,2.86,都市：住,100000,176,持分移轉,03870000
RPSQMLLJPHOFFDA28CA,雅祥段四小段,1.53,都市：住,74598,152,持分移轉,06940000
RPSQMLLJPHOFFDA28CA,雅祥段四小段,5.86,都市：住,74598,152,持分移轉,06940004
RPWNMLSLNHOFFFA66CA,瑞安段一小段,24.20,都市：住,52880,54,持分移轉,02980000
RPOQMLRLNHOFFDA48CA,信義段三小段,8.35,都市：其他:特定業務區(信義計畫特定專用區)。,10000000,27100,持分移轉,00360008
RPQNMLKKOHOFFCA57CA,潭美段五小段,51.86,都市：住,100000,3474,持分移轉,00860000
RPPNMLRJOHOFFCA08CA,西湖段二小段,69.18,都市：工,10000,222,持分移轉,02370000
RPSNMLMJOHOFFDA08DA,雅祥段四小段,37.25,都市：住,8,1,持分移轉,05570000
RPVPMLPLOHOFFEA09CA,奇岩段四小段,73.00,都市：住,1,1,全筆移轉,04510000
RPTOMLSLNHOFFFA56DA,復興段一小段,2.33,都市：住,10000,485,持分移轉,01670007
RPTOMLSLNHOFFFA56DA,復興段一小段,7.13,都市：住,10000,485,持分移轉,02970000
RPSNMLLJOHOFFDA97DA,三興段三小段,4.27,都市：商,100000,295,持分移轉,05630000
RPSNMLLJOHOFFDA97DA,三興段三小段,.04,都市：住,100000,295,持分移轉,05630003
RPSNMLLJOHOFFDA97DA,三興段三小段,.20,都市：住,100000,208,持分移轉,05770000
RPQQMLSLNHOFFCA68CA,文德段二小段,37.42,都市：住,65440,278,持分移轉,05700000
RPTPMLTLNHOFFCA98CA,康寧段三小段,12.66,都市：其他:交通用地,100000,155,持分移轉,01990000
RPRNMLOJOHOFFEA18CA,奇岩段二小段,46.00,都市：住,2,1,持分移轉,00660000
