編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSNMLMJPHOFFAT07CA,3,164.60,住家用,鋼筋混凝土造,105年8月3日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWOMLKKPHOFFAT47CA,43,150.66,住商用,鋼筋混凝土加強磚造,65年2月9日,三層,一層 二層 三層 騎樓,全筆移轉
RPUNMLLLPHOFFCT57CA,1,183.43,停車空間、住宅、樓梯間,鋼筋混凝土構造,107年6月4日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLLKPHOFFAT57CA,,92.34,集合住宅,鋼筋混凝土造,108年2月23日,五層,三層 陽台,全筆移轉
RPXNMLLKPHOFFAT57CA,,45.08,停車空間、公共梯間、樓梯間、電梯機械室,鋼筋混凝土造,108年2月23日,五層,,持分移轉
RPWNMLKKPHOFFAT37CA,,180.47,住家用,鋼筋混凝土造,108年3月26日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLLJQHOFFDT37CA,,225.48,集合住宅,鋼筋混凝土構造,108年3月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLKKPHOFFAT27CA,,199.73,住家用,鋼筋混凝土造,108年3月26日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLQKPHOFFDT08CA,,256.62,住家用,鋼筋混凝土構造,107年12月22日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPXOMLRKPHOFFAT28CA,45,116.56,住商用,鋼筋混凝土加強磚造,63年8月26日,三層,一層 二層 三層 騎樓 地下層,持分移轉
RPXOMLRKPHOFFAT28CA,45,116.56,住商用,鋼筋混凝土加強磚造,63年8月26日,三層,一層 二層 三層 騎樓 地下層,持分移轉
RPQNMLKMPHOFFCT17CA,,192.80,住宅、梯間,鋼筋混凝土構造,107年12月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLKMPHOFFCT67CA,,188.45,住宅、梯間,鋼筋混凝土構造,107年12月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLPLPHOFFAT27CA,,95.86,集合住宅,鋼筋混凝土造,108年2月23日,五層,五層 陽台,全筆移轉
RPPNMLPLPHOFFAT27CA,,46.82,停車空間、公共梯間、樓梯間、電梯機械室,鋼筋混凝土造,108年2月23日,五層,,持分移轉
RPPNMLOLPHOFFET57CA,16,81.91,住家用,鋼筋混凝土造,92年6月13日,三層,一層 二層 三層 屋頂突出物,持分移轉
RPUNMLSJQHOFFAT97CA,,43.30,停車空間、樓梯間、共同梯廳、電梯,鋼筋混凝土造,108年4月11日,五層,,持分移轉
RPUNMLSJQHOFFAT97CA,,99.88,集合住宅,鋼筋混凝土造,108年4月11日,五層,二層 陽台,全筆移轉
RPUNMLNKQHOFFAT57CA,,96.10,集合住宅,鋼筋混凝土造,108年4月11日,五層,三層 陽台,全筆移轉
RPUNMLPKQHOFFAT77CA,39,112.20,住家用,加強磚造,69年9月15日,二層,一層 二層,全筆移轉
RPUNMLNKQHOFFAT57CA,,43.30,停車空間、樓梯間、共同梯廳、電梯,鋼筋混凝土造,108年4月11日,五層,,持分移轉
RPRNMLMLQHOFFBT47DA,33,111.09,農舍,加強磚造,75年1月20日,一層,一層 屋頂突出物 騎樓,全筆移轉
RPSNMLNKQHOFFAT37CA,,99.73,集合住宅,鋼筋混凝土造,108年4月11日,五層,三層 陽台,全筆移轉
RPSNMLNKQHOFFAT37CA,,43.30,停車空間、樓梯間、共同梯廳、電梯,鋼筋混凝土造,108年4月11日,五層,,持分移轉
RPQNMLOKNHOFFCT17CA,,103.12,集合住宅,鋼筋混凝土構造,107年12月7日,五層,四層 陽台,全筆移轉
RPQNMLOKNHOFFCT17CA,,45.57,本共有部分之項目有停車空間、公共梯間及樓梯間等三項。,鋼筋混凝土構造,107年12月7日,五層,,持分移轉
RPSNMLPKNHOFFDT57CA,26,109.03,住家用,鋼筋混凝土造,82年7月21日,七層,七層 陽台,全筆移轉
RPSNMLPKNHOFFDT57CA,26,22.94,防空避難停車場,鋼筋混凝土造,82年7月21日,,,持分移轉
RPSNMLPKNHOFFDT57CA,26,12.32,梯間,鋼筋混凝土造,82年7月21日,,,持分移轉
RPQOMLKLNHOFFAT76CA,36,158.40,住商用,鋼筋混凝土造,72年8月10日,三層,一層 二層 三層 騎樓,全筆移轉
RPOOMLLMNHOFFAT76CA,5,213.65,住家用,鋼筋混凝土造,103年9月2日,三層,一層 二層 三層 陽台,全筆移轉
RPSPMLKMNHOFFAT17CA,33,137.44,住家用,加強磚造,75年1月10日,二層,一層 二層 屋頂突出物,全筆移轉
RPVNMLPJOHOFFBT67CA,,224.93,住宅、門廊,鋼筋混凝土構造,108年2月1日,二層,陽台 見其他登記事項,全筆移轉
RPRNMLQKNHOFFCT47CA,24,73.36,住家用,鋼筋混凝土造,84年1月20日,八層,四層 陽台 花台,全筆移轉
RPRNMLQKNHOFFCT47CA,24,27.69,防空避難室停車空間梯間水箱機械室,鋼筋混凝土造,84年1月20日,八層,,持分移轉
RPUNMLLMNHOFFDT57CA,1,203.82,住家用,鋼筋混凝土構造,107年5月24日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLOJOHOFFDT47CA,,228.59,住家用,鋼筋混凝土構造,108年1月2日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLLKOHOFFFT37CA,37,107.94,住商用,加強磚造,71年2月4日,二層,一層 二層 騎樓,全筆移轉
RPXNMLKLNHOFFAT37CA,1,91.00,住家用,鋼筋混凝土造,107年2月12日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPXNMLKLNHOFFAT37CA,1,91.00,住家用,鋼筋混凝土造,107年2月12日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPOOMLKMNHOFFAT66CA,25,105.04,住家用,鋼筋混凝土造,83年9月10日,四層,一層 二層 三層 四層 陽台 屋頂突出物 花台,持分移轉
RPOOMLKMNHOFFAT66CA,25,105.04,住家用,鋼筋混凝土造,83年9月10日,四層,一層 二層 三層 四層 陽台 屋頂突出物 花台,持分移轉
RPTNMLKMKIOFFDT17CA,,200.13,住家用,鋼筋混凝土構造,108年1月2日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLMLNHOFFDT67CA,,167.64,住家用,鋼筋混凝土構造,107年10月26日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLLLNHOFFCT96CA,35,202.91,住商用,加強磚造,73年7月13日,二層,一層 二層 屋頂突出物,全筆移轉
RPVNMLLLNHOFFCT47CA,28,135.88,住家用,鋼筋混凝土造,80年6月15日,三層,一層 二層 三層,全筆移轉
RPQOMLLLNHOFFAT86CA,36,81.39,國民住宅,鋼筋混凝土造,71年10月24日,五層,一層,全筆移轉
RPQOMLLLNHOFFAT86CA,36,.00,國民住宅,鋼筋混凝土造,71年10月24日,地下層,,
RPROMLNLNHOFFCT37CA,19,77.73,集合住宅（住宅）,鋼筋混凝土造,88年12月22日,十層,八層 陽台 雨遮,全筆移轉
RPROMLNLNHOFFCT37CA,19,27.00,車道頂蓋、公共空間、梯間、樓梯間、水箱、機械室,鋼筋混凝土造,88年12月22日,十層,,持分移轉
RPTNMLMLNHOFFAT27DA,49,79.95,住家用,鋼筋混凝土加強磚造,59年2月10日,二層,一層 二層,全筆移轉
RPPOMLMLNHOFFAT86CA,40,216.00,住商用,鋼筋混凝土造,68年5月29日,三層,一層 二層 三層 騎樓 地下層,全筆移轉
RPUOMLMKOHOFFAT37CA,29,153.80,住商用,鋼筋混凝土造,79年4月9日,四層,一層 二層 三層 四層 屋頂突出物,全筆移轉
RPUNMLMLNHOFFAT27CA,12,161.68,集合住宅、停車空間,鋼筋混凝土造,96年3月6日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPROMLKMNHOFFAT96CA,40,160.80,住商用,加強磚造,67年10月6日,三層,一層 二層 三層 騎樓,全筆移轉
RPTNMLKKOHOFFET37CA,23,137.86,住家用,鋼筋混凝土造,85年4月10日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLTLNHOFFET18CA,25,153.72,住宅．停車空間,鋼筋混凝土造,83年5月4日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPUNMLNJOHOFFAT27CA,9,737.58,住家用,鋼筋混凝土造,99年7月5日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLQKOHOFFCT47CA,11,189.08,住商用,鋼筋混凝土造,96年10月23日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPTNMLOJOHOFFDT57CA,,195.78,住家用,鋼筋混凝土構造,108年1月2日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUOMLLMNHOFFAT47DA,28,204.05,住家用,鋼筋混凝土造,79年11月6日,七層,一層 二層 騎樓,全筆移轉
RPUOMLLMNHOFFAT47DA,28,52.30,共有部份,鋼筋混凝土造,79年11月6日,七層,,持分移轉
RPRNMLTLNHOFFCT87CA,16,20.55,見使用執照,鋼筋混凝土造,92年5月1日,五層,二層 雨遮,全筆移轉
RPRNMLTLNHOFFCT87CA,16,21.31,見使用執照,鋼筋混凝土造,92年5月1日,五層,四層 雨遮,全筆移轉
RPRNMLTLNHOFFCT87CA,16,7.71,共有部份,鋼筋混凝土造,92年5月1日,五層,,持分移轉
RPRNMLTLNHOFFCT87CA,16,1.76,停車空間,鋼筋混凝土造,92年5月1日,五層,,持分移轉
RPRNMLTLNHOFFCT87CA,16,7.83,共有部份,鋼筋混凝土造,92年5月1日,五層,,持分移轉
RPRNMLTLNHOFFCT87CA,16,1.76,停車空間,鋼筋混凝土造,92年5月1日,五層,,持分移轉
RPQNMLPLOHOFFCT47CA,,201.36,門廊、住宅、樓梯間,鋼筋混凝土構造,107年9月21日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPXOMLPLOHOFFCT28CA,,215.62,住宅、樓梯間,鋼筋混凝土構造,108年3月4日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLLMNHOFFFT27CA,,184.45,住家用,鋼筋混凝土造,108年1月22日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQOMLPLOHOFFCT57CA,,204.15,集合住宅,鋼筋混凝土構造,108年2月11日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPWNMLOJOHOFFCT77CA,38,281.01,住商用,鋼筋混凝土造,70年5月29日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPPNMLQJOHOFFFT57CA,36,196.20,農舍,加強磚造,72年1月26日,二層,一層 二層,全筆移轉
RPPNMLTKOHOFFBT57CA,29,110.52,住商用,加強磚造,79年6月22日,二層,一層 二層 陽台 屋頂突出物 騎樓,全筆移轉
RPPQMLPJOHOFFAT27CA,26,193.97,住家用,鋼筋混凝土造,82年1月19日,四層,一層 二層 三層 四層 陽台 花台,全筆移轉
RPXPMLRLOHOFFCT58CA,43,190.80,住商用,鋼筋混凝土造,65年5月31日,三層,一層 二層 三層 騎樓,全筆移轉
RPOQMLRLOHOFFCT77CA,33,117.45,住商用,鋼筋混凝土造,75年5月26日,三層,一層 二層 三層 騎樓,全筆移轉
RPXNMLLJPHOFFDT77CA,1,201.22,住家用,鋼筋混凝土構造,107年5月24日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLTJPHOFFFT18CA,,164.13,集合住宅,鋼筋混凝土造,108年2月1日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLRLOHOFFDT77CA,,188.55,集合住宅,鋼筋混凝土構造,108年3月18日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPQOMLSLOHOFFCT87CA,,194.88,住宅、梯間,鋼筋混凝土構造,107年12月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQPMLOKIIOFFAT76CA,26,82.93,住家用,鋼筋混凝土造,82年8月17日,六層,六層 陽台,全筆移轉
RPQPMLOKIIOFFAT76CA,26,27.88,配電室，停車空間,鋼筋混凝土造,82年8月17日,六層,,持分移轉
RPQOMLRLOHOFFAT57CA,26,139.81,住家用,鋼筋混凝土造,82年4月27日,五層,五層 陽台,全筆移轉
RPQOMLRLOHOFFAT57CA,26,64.20,公共設施,鋼筋混凝土造,82年4月27日,五層,,持分移轉
RPSNMLRJPHOFFCT77CA,11,181.41,住家用,鋼筋混凝土造,96年10月4日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPRNMLRLOHOFFCT77CA,19,182.29,住商用,鋼筋混凝土造,89年3月7日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPROMLNJPHOFFDT47CA,1,176.74,集合住宅,鋼筋混凝土構造,107年8月27日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPROMLKKPHOFFAT96CA,,94.69,集合住宅,鋼筋混凝土造,108年2月23日,五層,三層 陽台,全筆移轉
RPROMLKKPHOFFAT96CA,,46.27,停車空間、公共梯間、樓梯間、電梯機械室,鋼筋混凝土造,108年2月23日,五層,,持分移轉
RPTOMLKKPHOFFAT17CA,,96.57,集合住宅,鋼筋混凝土造,108年2月23日,五層,二層 陽台,全筆移轉
RPTOMLKKPHOFFAT17CA,,47.19,停車空間、公共梯間、樓梯間、電梯機械室,鋼筋混凝土造,108年2月23日,五層,,持分移轉
RPPNMLMJPHOFFFT27CA,35,114.06,農舍,加強磚造,73年7月21日,二層,一層 二層,全筆移轉
RPTOMLLKPHOFFAT27CA,,94.69,集合住宅,鋼筋混凝土造,108年2月23日,五層,五層 陽台,全筆移轉
RPTOMLLKPHOFFAT27CA,,46.27,停車空間、公共梯間、樓梯間、電梯機械室,鋼筋混凝土造,108年2月23日,五層,,持分移轉
RPOOMLLKPHOFFAT76CA,,94.42,集合住宅,鋼筋混凝土造,108年2月23日,五層,四層 陽台,全筆移轉
RPOOMLLKPHOFFAT76CA,,46.09,停車空間、公共梯間、樓梯間、電梯機械室,鋼筋混凝土造,108年2月23日,五層,,持分移轉
RPTNMLLJQHOFFDT47CA,,188.55,集合住宅,鋼筋混凝土構造,108年3月18日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPWOMLPLPHOFFAT08CA,20,82.70,集合住宅,鋼筋混凝土造,88年2月12日,七層,四層 陽台,全筆移轉
RPWOMLPLPHOFFAT08CA,20,44.02,集合住宅、防空避難室、停車空間、機械室、台電受電室、樓梯間、蓄水池、停車空間、梯間,鋼筋混凝土造,88年2月12日,七層,,持分移轉
RPPNMLTLPHOFFDT97CA,34,142.72,住家用,加強磚造,74年2月4日,二層,一層 二層 屋頂突出物,全筆移轉
RPWNMLQLQHOFFCT48DA,39,104.00,住商用,加強磚造,69年6月15日,二層,一層 二層 騎樓,全筆移轉
RPRNMLSJQHOFFDT97CA,,156.33,店舖自營,加強磚造,,三層,一層 二層 三層 騎樓,全筆移轉
RPQPMLRJQHOFFAT67CA,38,66.99,住家用,鋼筋混凝土造,70年3月6日,五層,四層,全筆移轉
RPQPMLRJQHOFFAT67CA,38,19.02,見其他登記事項,鋼筋混凝土造,70年3月6日,五層,,持分移轉
RPRNMLLMNHOFFBT07CA,,204.79,店舖、住宅,鋼筋混凝土構造,107年10月31日,三層,陽台 見其他登記事項,全筆移轉
RPPPMLKLNHOFFAT76CA,24,86.49,住家用,鋼筋混凝土造,84年5月25日,十二層,七層 陽台,全筆移轉
RPPPMLKLNHOFFAT76CA,24,24.46,樓梯間，防空避難室兼停車空間,鋼筋混凝土造,84年5月25日,,,持分移轉
RPOOMLOJOHOFFAT86CA,104,20.02,住家用,磚造,4年1月1日,一層,一層,持分移轉
RPOOMLKLNHOFFAT56CA,,180.43,住家用,鋼筋混凝土造,108年1月19日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPOMLKLNHOFFAT66CA,,180.43,住家用,鋼筋混凝土造,108年1月19日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLPJOHOFFBT47CA,,224.93,住宅、門廊,鋼筋混凝土構造,108年2月1日,二層,陽台 見其他登記事項,全筆移轉
RPWNMLQLOHOFFFT48CA,,163.77,集合住宅,鋼筋混凝土造,108年2月1日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLQLOHOFFCT28CA,41,105.60,住商用,加強磚造,67年4月25日,二層,一層 二層 騎樓,全筆移轉
RPXNMLQLOHOFFCT28CA,28,95.68,住宅,加強磚造,80年5月22日,二層,一層 二層 屋頂突出物,全筆移轉
RPOOMLSLNHOFFCT57CA,1,290.98,門廊、住宅,鋼筋混凝土構造,107年4月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLSLNHOFFCT57CA,1,.79,管理室,鋼筋混凝土構造,107年4月25日,一層,一層,持分移轉
RPOOMLLKOHOFFAT66CA,,174.66,住家用,鋼筋混凝土造,108年1月19日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQOMLOLOHOFFAT27CA,38,91.44,住家用,加強磚造,70年5月4日,二層,一層 二層 屋頂突出物,全筆移轉
RPPOMLLJPHOFFDT07CA,1,220.41,住家用,鋼筋混凝土構造,107年5月24日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLOLOHOFFDT37CA,39,68.25,農舍,加強磚造,68年11月23日,二層,一層 二層 騎樓,持分移轉
RPUNMLSJQHOFFDT28CA,,225.14,住家用,鋼筋混凝土構造,108年2月1日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLSJQHOFFAT47CA,15,173.65,住家用,鋼筋混凝土造,93年7月22日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLOKNHOFFCT07CA,,99.87,集合住宅,鋼筋混凝土構造,107年12月7日,五層,五層 陽台,全筆移轉
RPPNMLOKNHOFFCT07CA,,45.56,本共有部分之項目有停車空間、公共梯間及樓梯間等三項。,鋼筋混凝土構造,107年12月7日,五層,,持分移轉
RPROMLOKOHOFFCT57DA,14,175.45,住家用,鋼筋混凝土造,94年6月8日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPROMLPJOHOFFAT27CA,22,1137.78,商業用,鋼造,86年3月4日,一層,一層,全筆移轉
RPOPMLPLOHOFFCT47CA,,215.56,集合住宅,鋼筋混凝土構造,108年2月11日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPUNMLQKPHOFFFT28CA,,165.51,集合住宅,鋼筋混凝土造,108年2月1日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLRKPHOFFCT38CA,,185.92,門廊、住宅、樓梯間,鋼筋混凝土構造,108年2月1日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPVNMLTKQHOFFBT38CA,39,165.42,住商用,加強磚造,68年10月29日,二層,一層 二層 騎樓,全筆移轉
RPUNMLPLOHOFFDT97CA,,251.51,住家用,鋼筋混凝土構造,107年12月24日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUOMLKLNHOFFAT17CA,38,92.80,住家用,加強磚造,70年3月6日,二層,一層 二層 騎樓,全筆移轉
RPVNMLPLOHOFFDT08CA,,257.44,住家用,鋼筋混凝土構造,107年12月24日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLPLOHOFFDT18CA,,268.18,住家用,鋼筋混凝土構造,107年12月24日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPXNMLPLOHOFFDT28CA,,257.07,住家用,鋼筋混凝土構造,107年12月24日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQOMLPLOHOFFDT67CA,,249.51,住家用,鋼筋混凝土構造,107年12月24日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOOMLPLOHOFFDT47CA,,238.45,住家用,鋼筋混凝土構造,107年12月24日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPOMLPLOHOFFDT57CA,,223.96,住家用,鋼筋混凝土構造,107年12月24日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLOKOHOFFAT47CA,1,181.38,住家用,鋼筋混凝土造,106年10月11日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLMJPHOFFAT96CA,,162.73,住家用,鋼筋混凝土造,108年2月1日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLPLPHOFFAT57DA,23,91.47,住家用,鋼筋混凝土造,85年5月27日,六層,四層 陽台,全筆移轉
RPRNMLPLPHOFFAT57DA,23,24.45,停車場，梯間,鋼筋混凝土造,85年5月27日,六層,,持分移轉
RPRNMLLKPHOFFFT47CA,,224.31,住家用,鋼筋混凝土造,108年1月22日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXNMLOJPHOFFCT97CA,,91.17,集合住宅,鋼筋混凝土構造,108年2月23日,五層,四層 陽台,全筆移轉
RPXNMLOJPHOFFCT97CA,,39.60,本共有部分之項目有停車空間、公共梯間、樓梯間及電梯機械室等四項。,鋼筋混凝土構造,108年2月23日,五層,,持分移轉
RPWNMLOJPHOFFCT87CA,,91.17,集合住宅,鋼筋混凝土構造,108年2月23日,五層,三層 陽台,全筆移轉
RPWNMLOJPHOFFCT87CA,,39.60,本共有部分之項目有停車空間、公共梯間、樓梯間及電梯機械室等四項。,鋼筋混凝土構造,108年2月23日,五層,,持分移轉
RPQNMLKKPHOFFAT76CA,,153.66,住家用,鋼筋混凝土造,108年2月1日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPPMLQLPHOFFAT57CA,,150.43,住家用,鋼筋混凝土造,108年2月1日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLNKNHOFFCT37CA,,97.23,集合住宅,鋼筋混凝土構造,107年12月7日,五層,五層 陽台,全筆移轉
RPTNMLNKNHOFFCT37CA,,45.56,本共有部分之項目有停車空間、公共梯間及樓梯間等三項。,鋼筋混凝土構造,107年12月7日,五層,,持分移轉
RPOOMLLJQHOFFDT07CA,,193.58,住家用,鋼筋混凝土構造,108年2月1日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLPJPHOFFCT37CA,,91.17,集合住宅,鋼筋混凝土構造,108年2月23日,五層,五層 陽台,全筆移轉
RPQNMLPJPHOFFCT37CA,,39.60,本共有部分之項目有停車空間、公共梯間、樓梯間及電梯機械室等四項。,鋼筋混凝土構造,108年2月23日,五層,,持分移轉
