編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXPMLRKNHOFFAP77CA,1,5.30,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,,持分移轉
RPWNMLQKNHOFFAP37CA,44,99.60,住商用,加強磚造,63年10月30日,二層,一層 二層 騎樓,全筆移轉
RPPNMLRKNHOFFBP86CA,41,110.83,住商用,加強磚造,67年7月20日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPTNMLSKNHOFFAP27CA,21,164.31,住家用,鋼筋混凝土造,87年1月20日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPTNMLSKNHOFFAP27CA,21,1.82,共有部份,鋼筋混凝土造,87年1月20日,四層,,持分移轉
RPTNMLSKNHOFFAP27CA,21,54.57,共有部份,鋼筋混凝土造,87年1月20日,四層,,持分移轉
RPXNMLLKOHOFFDP37CA,11,463.79,住家用,鋼筋混凝土造,97年8月21日,四層,一層 二層 三層 四層 見其他登記事項 見其他登記事項,全筆移轉
RPQNMLOJOHOFFDP96DA,7,192.31,住宅、樓梯間,鋼筋混凝土造,101年3月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLMLNHOFFBP56DA,45,116.85,住家用,磚造,63年4月12日,一層,一層,全筆移轉
RPPNMLNKOHOFFAP56DA,10,71.48,集合住宅,鋼筋混凝土造,97年11月1日,9,一層 陽台 雨遮,全筆移轉
RPPNMLNKOHOFFAP56DA,10,13.94,共有部份,鋼筋混凝土造,97年11月1日,十層,,持分移轉
RPPNMLNKOHOFFAP56DA,10,6.32,共有部份,鋼筋混凝土造,97年11月1日,十層,,持分移轉
RPUNMLPJOHOFFFP57CA,53,117.66,住家用,磚造,55年7月30日,一層,一層 騎樓,全筆移轉
RPRNMLMKOHOFFEP96CA,40,108.24,住家用,加強磚造,68年1月14日,二層,一層 二層,全筆移轉
RPSOMLKLNHOFFDP86CA,,126.93,住商用,加強磚造,,,,全筆移轉
RPWPMLKLNHOFFDP37CA,,81.64,住家用,加強磚造,,,,全筆移轉
RPPNMLMJOHOFFDP56CA,30,153.76,住商用,鋼筋混凝土造,77年10月15日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLKLNHOFFAP09CA,25,171.42,住家用,鋼筋混凝土造,83年7月28日,六層,一層 二層 陽台 騎樓,全筆移轉
RPUNMLOLNHOFFAP07CA,,187.87,住宅、梯間,鋼筋混凝土造,107年12月7日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPROMLKLNHOFFAP09CA,25,51.53,共有部份,鋼筋混凝土造,83年7月28日,六層,,持分移轉
RPVNMLOLNHOFFAP17CA,,191.52,住宅、梯間,鋼筋混凝土造,107年12月7日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPQNMLPJOHOFFDP96CA,39,104.20,住商用,加強磚造,69年1月4日,二層,一層 二層 騎樓,全筆移轉
RPSNMLKLNHOFFBP56CA,25,204.25,住商用,鋼筋混凝土造,83年7月15日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間 露台,全筆移轉
RPQOMLLLNHOFFDP76CA,4,191.74,住宅、樓梯間,鋼筋混凝土造,104年3月11日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPRNMLLLNHOFFEP86CA,,222.37,騎樓、住宅,鋼筋混凝土造,,,,全筆移轉
RPQNMLLLNHOFFEP76CA,,402.46,騎樓、店舖、住宅,鋼筋混凝土造,,,,全筆移轉
RPQNMLLLNHOFFEP76CA,,33.59,騎樓、店舖,鋼筋混凝土造,,,,全筆移轉
RPUNMLKKOHOFFDP07DA,1,172.25,住家用,鋼筋混凝土造,107年4月13日,三層,一層 二層 三層 陽台,全筆移轉
RPOPMLKLNHOFFAP09EA,20,99.94,住家用,鋼筋混凝土造,88年9月26日,五層,二層 三層 陽台,全筆移轉
RPOPMLKLNHOFFAP09EA,20,19.15,停車空間,鋼筋混凝土造,88年9月26日,五層,,持分移轉
RPOPMLKLNHOFFAP09EA,20,19.45,共有部份,鋼筋混凝土造,88年9月26日,五層,,持分移轉
RPOOMLRKPHOFFAP07DA,27,130.23,住家用,鋼筋混凝土造,80年11月1日,七層,五層 陽台 花台,全筆移轉
RPOOMLRKPHOFFAP07DA,27,16.07,共有部份,鋼筋混凝土造,80年11月1日,七層,,持分移轉
RPOOMLRKPHOFFAP07DA,27,24.43,防空避難室兼停車場,鋼筋混凝土造,80年11月1日,七層,地下層,持分移轉
RPSNMLNLNHOFFAP86DA,,165.86,住家用,鋼筋混凝土造,,,,全筆移轉
RPUNMLSLNHOFFEP87CA,84,28.68,住商用,磚造,24年10月1日,二層,一層 二層,全筆移轉
RPXNMLLLNHOFFCP27CA,2,201.09,住家用,鋼筋混凝土造,106年3月27日,三層,見其他登記事項 見其他登記事項,全筆移轉
RPPNMLSKOHOFFCP17CA,1,178.18,住家用,鋼筋混凝土造,107年3月9日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLTKOHOFFAP77CA,27,42.75,住家用,鋼筋混凝土造,81年1月13日,六層,三層 陽台,全筆移轉
RPWNMLTKOHOFFAP77CA,27,4.63,共有部份,鋼筋混凝土造,81年1月13日,六層,,持分移轉
RPVNMLNLNHOFFAP07CA,,17.95,住家用,鋼筋混凝土造,,,,全筆移轉
RPVNMLNLNHOFFAP07CA,,6.01,共有部份,鋼筋混凝土造,,,,持分移轉
RPTOMLLLNHOFFAP76CA,24,162.39,住家用,鋼筋混凝土造,84年7月13日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLNLNHOFFAP66CA,,160.50,住家用,鋼筋混凝土造,,,,全筆移轉
RPPNMLMLNHOFFCP56CA,,150.44,住商用,鋼筋混凝土造,,,,全筆移轉
RPRNMLLLNHOFFCP66CA,1,203.84,住家用,鋼筋混凝土造,107年9月3日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLLKOHOFFBP66CA,23,152.59,住家用,鋼筋混凝土造,84年11月20日,三層,一層 二層 三層 陽台 平台 電梯樓梯間,全筆移轉
RPWNMLLMNHOFFDP37CA,,194.44,住家用,鋼筋混凝土造,108年1月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLLMNHOFFDP37CA,,78.05,本共有部分之項目有停車空間等１項。,鋼筋混凝土造,108年1月24日,四層,,持分移轉
RPOOMLNLNHOFFAP56DA,,166.43,住家用,鋼筋混凝土造,,,,全筆移轉
RPXNMLNLNHOFFAP37DA,,165.86,住家用,鋼筋混凝土造,,,,全筆移轉
RPPNMLSKOHOFFDP27CA,23,91.93,住家用,鋼筋混凝土造,85年3月9日,十三層,四層 陽台,全筆移轉
RPPNMLSKOHOFFDP27CA,23,10.55,共有部份,鋼筋混凝土造,85年3月9日,十三層,,持分移轉
RPPNMLSKOHOFFDP27CA,23,12.13,共有部份,鋼筋混凝土造,85年3月9日,十三層,,持分移轉
RPPNMLKMNHOFFBP98CA,33,204.24,住家用,加強磚造,75年1月21日,二層,一層 二層,全筆移轉
RPVOMLTKOHOFFDP08CA,24,211.76,住家用,鋼筋混凝土造,84年2月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVOMLNLNHOFFAP17CA,,271.68,住宅、樓梯間,鋼筋混凝土造,,,,全筆移轉
RPVOMLLKOHOFFAP96CA,1,68.48,見其他登記事項,鋼筋混凝土造,107年9月20日,七層,三層,全筆移轉
RPVOMLLKOHOFFAP96CA,1,11.40,見其他登記事項,鋼筋混凝土造,107年9月20日,七層,,持分移轉
RPVOMLLKOHOFFAP96CA,1,13.30,見其他登記事項,鋼筋混凝土造,107年9月20日,七層,,持分移轉
RPORMLLKOHOFFAP56CA,1,66.25,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,二層,全筆移轉
RPORMLLKOHOFFAP56CA,1,.08,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,一層,持分移轉
RPORMLLKOHOFFAP56CA,1,12.32,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,,持分移轉
RPORMLLKOHOFFAP56CA,1,12.70,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,,持分移轉
RPORMLLKOHOFFAP56CA,1,2.65,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,,持分移轉
RPXQMLLKOHOFFAP37CA,1,67.36,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,三層,全筆移轉
RPQRMLLKOHOFFAP76CA,1,107.64,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,三層,全筆移轉
RPQRMLLKOHOFFAP76CA,1,.16,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,一層,持分移轉
RPQRMLLKOHOFFAP76CA,1,45.84,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,,持分移轉
RPQRMLLKOHOFFAP76CA,1,20.80,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,,持分移轉
RPQRMLLKOHOFFAP76CA,1,5.30,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,,持分移轉
RPXQMLLKOHOFFAP37CA,1,.08,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,一層,持分移轉
RPXQMLLKOHOFFAP37CA,1,12.34,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,,持分移轉
RPXQMLLKOHOFFAP37CA,1,13.02,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,,持分移轉
RPXQMLLKOHOFFAP37CA,1,2.65,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,,持分移轉
RPXNMLLMNHOFFAP17CA,12,201.24,住家用,鋼筋混凝土造,95年12月1日,三層,一層 二層 三層 陽台 電梯樓梯間 雨遮,全筆移轉
RPTNMLMKOHOFFAP76CA,1,67.36,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,七層,全筆移轉
RPTNMLMKOHOFFAP76CA,1,.16,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,一層,持分移轉
RPTNMLMKOHOFFAP76CA,1,38.84,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,,持分移轉
RPTNMLMKOHOFFAP76CA,1,13.03,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,,持分移轉
RPTNMLMKOHOFFAP76CA,1,5.30,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,,持分移轉
RPTOMLLKOHOFFAP76CA,30,655.20,集貨場、辦公室、廚房、廁所,鐵骨造,78年6月15日,一層,一層,全筆移轉
RPXOMLNLNHOFFAP37CA,,208.53,住宅、樓梯間,鋼筋混凝土造,,,,全筆移轉
RPWQMLLKOHOFFAP27CA,1,104.00,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,七層,全筆移轉
RPWQMLLKOHOFFAP27CA,1,.16,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,一層,持分移轉
RPSNMLMKOHOFFAP66CA,1,67.90,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,三層,全筆移轉
RPWQMLLKOHOFFAP27CA,1,45.75,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,,持分移轉
RPUNMLMKOHOFFAP86CA,1,65.77,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,一層,全筆移轉
RPSNMLMKOHOFFAP66CA,1,.16,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,一層,持分移轉
RPWQMLLKOHOFFAP27CA,1,18.76,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,,持分移轉
RPSNMLMKOHOFFAP66CA,1,38.84,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,,持分移轉
RPUNMLMKOHOFFAP86CA,1,.16,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,一層,持分移轉
RPWQMLLKOHOFFAP27CA,1,5.30,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,,持分移轉
RPSNMLMKOHOFFAP66CA,1,13.50,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,,持分移轉
RPUNMLMKOHOFFAP86CA,1,38.80,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,,持分移轉
RPSNMLMKOHOFFAP66CA,1,5.30,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,,持分移轉
RPUNMLMKOHOFFAP86CA,1,12.50,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,,持分移轉
RPUNMLMKOHOFFAP86CA,1,5.30,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,,持分移轉
RPPNMLRLNHOFFAP86CA,23,38.60,住家用,鋼筋混凝土造,84年12月29日,七層,二層 陽台,全筆移轉
RPPNMLRLNHOFFAP86CA,23,13.96,共有部份,鋼筋混凝土造,84年12月29日,七層,,持分移轉
RPQNMLRLNHOFFAP96CA,12,203.46,住家用,鋼筋混凝土造,96年9月20日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPUNMLSLNHOFFCP67CA,37,107.04,騎樓、店鋪、住宅,ＲＣ構架磚造,71年8月26日,二層,一層 二層 騎樓,全筆移轉
RPPNMLPLNHOFFDP96CA,12,262.28,一般事務所、停車空間,鋼筋混凝土造,96年3月14日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項,全筆移轉
RPRNMLLKOHOFFCP66CA,38,130.74,住商用,ＲＣ構造,70年5月30日,三層,一層 二層 三層 騎樓,全筆移轉
RPTNMLMJPHOFFDP07CA,22,87.19,住家用,鋼筋混凝土造,86年10月3日,九層,八層 陽台,全筆移轉
RPTNMLMJPHOFFDP07CA,22,20.40,共有部份,鋼筋混凝土造,86年10月13日,九層,,持分移轉
RPTNMLMJPHOFFDP07CA,22,10.00,共有部份,鋼筋混凝土造,86年10月3日,九層,,持分移轉
RPQNMLOLNHOFFEP07CA,25,184.17,住家用,鋼筋混凝土造,83年9月16日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間,全筆移轉
RPTNMLRLNHOFFDP57CA,37,116.73,住商用,加強磚造,70年11月5日,二層,一層 二層 陽台 騎樓,全筆移轉
RPXNMLQLOHOFFDP97CA,23,38.08,住家用,鋼筋混凝土造,85年5月13日,八層,七層 陽台,全筆移轉
RPXNMLQLOHOFFDP97CA,23,4.91,共有部份,鋼筋混凝土造,85年5月13日,八層,,持分移轉
RPXNMLQLOHOFFDP97CA,23,5.43,共有部份,鋼筋混凝土造,85年5月13日,八層,,持分移轉
RPPNMLTJOHOFFDP27CA,24,66.98,住商用,鋼筋混凝土造,84年7月15日,七層,一層,全筆移轉
RPPNMLTJOHOFFDP27CA,24,123.91,住家用,鋼筋混凝土造,84年7月15日,七層,二層 陽台,全筆移轉
RPPNMLTJOHOFFDP27CA,24,132.12,住家用,鋼筋混凝土造,84年7月15日,七層,三層 陽台,全筆移轉
RPPNMLTJOHOFFDP27CA,24,132.12,住家用,鋼筋混凝土造,84年7月15日,七層,四層 陽台,全筆移轉
RPPNMLTJOHOFFDP27CA,24,146.37,住家用,鋼筋混凝土造,84年7月15日,七層,五層 陽台,全筆移轉
RPPNMLTJOHOFFDP27CA,24,146.37,住家用,鋼筋混凝土造,84年7月15日,七層,六層 陽台,全筆移轉
RPPNMLTJOHOFFDP27CA,24,146.37,住家用,鋼筋混凝土造,84年7月15日,七層,七層 陽台,全筆移轉
RPPNMLTJOHOFFDP27CA,24,121.40,住商用,鋼筋混凝土造,84年7月15日,七層,一層,全筆移轉
RPPNMLTJOHOFFDP27CA,24,129.01,住家用,鋼筋混凝土造,84年7月15日,七層,二層 陽台,全筆移轉
RPPNMLTJOHOFFDP27CA,24,129.01,住家用,鋼筋混凝土造,84年7月15日,七層,三層 陽台,全筆移轉
RPPNMLTJOHOFFDP27CA,24,129.01,住家用,鋼筋混凝土造,84年7月15日,七層,四層 陽台,全筆移轉
RPPNMLTJOHOFFDP27CA,24,129.01,住家用,鋼筋混凝土造,84年7月15日,七層,五層 陽台,全筆移轉
RPPNMLTJOHOFFDP27CA,24,129.01,住家用,鋼筋混凝土造,84年7月15日,七層,六層 陽台,全筆移轉
RPPNMLTJOHOFFDP27CA,24,129.01,住家用,鋼筋混凝土造,84年7月15日,七層,七層 陽台,全筆移轉
RPQOMLRLNHOFFAP07CA,39,104.15,住家用,加強磚造,68年12月3日,二層,一層 二層,全筆移轉
RPRNMLSKOHOFFAP17CA,37,142.08,住家用,加強磚造,70年12月18日,二層,一層 二層 電梯樓梯間,全筆移轉
RPUNMLSKOHOFFAP47CA,4,63.08,集合住宅,鋼筋混凝土造,104年5月12日,五層,五層 陽台,全筆移轉
RPUNMLSKOHOFFAP47CA,4,16.17,騎樓，門廳，停車空間，門廊，蓄水池，受電室，水箱，機械室，樓梯間,鋼筋混凝土造,104年5月12日,五層,,持分移轉
RPUNMLSKOHOFFAP47CA,4,10.46,共用部分：樓梯間,鋼筋混凝土造,104年5月12日,五層,,持分移轉
RPSNMLOLOHOFFAP96CA,25,8.86,停車空間,鋼筋混凝土造,83年1月5日,十一層,地下層,持分移轉
RPSNMLOLOHOFFAP96CA,25,9.86,共有部份,鋼筋混凝土造,83年1月5日,十一層,,持分移轉
RPPNMLSLNHOFFAP96CA,36,199.52,住商用,加強磚造,72年1月5日,三層,一層 二層 三層 騎樓 電梯樓梯間 地下層,全筆移轉
RPSNMLOLOHOFFAP96CA,25,84.11,住家用,鋼筋混凝土造,83年1月5日,十一層,六層 陽台,全筆移轉
RPSNMLOLOHOFFAP96CA,25,11.47,共有部份,鋼筋混凝土造,83年1月5日,十一層,,持分移轉
RPTPMLLKOHOFFAP86CA,1,67.90,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,二層,全筆移轉
RPTPMLLKOHOFFAP86CA,1,.16,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,一層,持分移轉
RPTPMLLKOHOFFAP86CA,1,38.84,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,,持分移轉
RPTPMLLKOHOFFAP86CA,1,13.50,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,,持分移轉
RPTPMLLKOHOFFAP86CA,1,5.30,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,,持分移轉
RPSNMLSLNHOFFBP37CA,24,141.79,住家用,鋼筋混凝土造,83年11月25日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLQJOHOFFBP17CA,39,101.40,住家用,加強磚造,69年3月31日,二層,一層 二層 電梯樓梯間,全筆移轉
RPQNMLPLOHOFFCP07CA,49,844.54,戲院,ＲＣ磚造,59年6月3日,二層,見其他登記事項,全筆移轉
RPROMLNKOHOFFDP07CA,,222.09,住家用,鋼筋混凝土造,108年1月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLNKOHOFFDP07CA,,89.73,本共有部分之項目有停車空間等１項。,鋼筋混凝土造,108年1月24日,四層,,持分移轉
RPTNMLSLNHOFFCP57CA,38,185.85,住商用,加強磚造,69年12月2日,二層,一層 二層 騎樓,全筆移轉
RPPNMLTLNHOFFBP17CA,25,80.54,住家用,鋼筋混凝土造,83年4月30日,十層,七層 陽台,全筆移轉
RPPNMLTLNHOFFBP17CA,25,11.40,共有部份,鋼筋混凝土造,83年4月30日,地下二層,,持分移轉
RPPNMLTLNHOFFBP17CA,25,19.85,共有部份,鋼筋混凝土造,83年4月30日,十層,,持分移轉
RPSOMLNKOHOFFDP17CA,,191.96,住家用,鋼筋混凝土造,108年1月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLNKOHOFFDP17CA,,67.61,本共有部分之項目有停車空間等１項。,鋼筋混凝土造,108年1月24日,四層,,持分移轉
RPUPMLLKOHOFFAP96CA,1,66.25,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,六層,全筆移轉
RPUPMLLKOHOFFAP96CA,1,.08,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,一層,持分移轉
RPUPMLLKOHOFFAP96CA,1,12.32,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,,持分移轉
RPUPMLLKOHOFFAP96CA,1,12.70,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,,持分移轉
RPUPMLLKOHOFFAP96CA,1,2.65,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,,持分移轉
RPVPMLLKOHOFFAP07CA,1,66.25,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,五層,全筆移轉
RPVPMLLKOHOFFAP07CA,1,.08,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,一層,持分移轉
RPVPMLLKOHOFFAP07CA,1,12.32,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,,持分移轉
RPVPMLLKOHOFFAP07CA,1,12.70,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,,持分移轉
RPVPMLLKOHOFFAP07CA,1,2.65,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,,持分移轉
RPWPMLLKOHOFFAP17CA,1,107.64,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,四層,全筆移轉
RPWPMLLKOHOFFAP17CA,1,.16,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,一層,持分移轉
RPWPMLLKOHOFFAP17CA,1,45.84,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,,持分移轉
RPWPMLLKOHOFFAP17CA,1,20.80,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,,持分移轉
RPWPMLLKOHOFFAP17CA,1,5.30,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,,持分移轉
RPXPMLLKOHOFFAP27CA,1,104.00,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,三層,全筆移轉
RPXPMLLKOHOFFAP27CA,1,.16,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,一層,持分移轉
RPXPMLLKOHOFFAP27CA,1,45.75,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,,持分移轉
RPXPMLLKOHOFFAP27CA,1,18.76,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,,持分移轉
RPXPMLLKOHOFFAP27CA,1,5.30,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,,持分移轉
RPUQMLLKOHOFFAP07CA,1,107.64,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,六層,全筆移轉
RPUQMLLKOHOFFAP07CA,1,.16,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,一層,持分移轉
RPUQMLLKOHOFFAP07CA,1,45.84,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,,持分移轉
RPUQMLLKOHOFFAP07CA,1,20.80,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,,持分移轉
RPUQMLLKOHOFFAP07CA,1,5.30,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,,持分移轉
RPPNMLMKOHOFFAP98CA,1,66.25,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,六層,全筆移轉
RPPNMLMKOHOFFAP98CA,1,.16,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,一層,持分移轉
RPPNMLMKOHOFFAP98CA,1,38.82,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,,持分移轉
RPPNMLMKOHOFFAP98CA,1,12.70,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,,持分移轉
RPPNMLMKOHOFFAP98CA,1,5.30,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,,持分移轉
RPROMLMKOHOFFAP66CA,1,65.77,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,五層,全筆移轉
RPROMLMKOHOFFAP66CA,1,.16,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,一層,持分移轉
RPRPMLLKOHOFFAP66CA,1,67.04,見其他登記事項,鋼筋混凝土造,107年9月20日,七層,一層,全筆移轉
