編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLNKOHOFFED58DA,吉貝耍段,400.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,08860000
RPQRMLRKOHOFFAD78CA,郡王祠段,42.64,都市：住,10000,138,持分移轉,24810000
RPVNMLRKOHOFFDD66DA,新榮段,33.97,都市：工,2,1,持分移轉,05440000
RPTNMLMKOHOFFKD56CA,王田段,30.25,都市：住,4,1,持分移轉,16350004
RPTNMLMKOHOFFKD56CA,王田段,10.50,都市：住,4,1,持分移轉,16360000
RPXPMLKKOHOFFAD58CA,康祥段,31.73,都市：住,100000,413,持分移轉,07290000
RPPPMLSJOHOFFCD68CA,富農段,7.02,都市：住,100000,125,持分移轉,00480000
RPPPMLSJOHOFFCD68CA,富農段,2.81,都市：商,100000,125,持分移轉,00480001
RPPPMLSJOHOFFCD68CA,富農段,.01,都市：其他:道路用地,100000,125,持分移轉,00480002
RPQOMLLKOHOFFDD18CA,新興段,79.20,都市：住,1,1,全筆移轉,04640006
RPQOMLLKOHOFFDD18CA,新興段,13.20,都市：住,10000,897,持分移轉,04640009
RPPNMLNKOHOFFAD87CA,立人段,13.68,都市：住,100000,173,持分移轉,00540000
RPPNMLKKOHOFFGD18CA,禮化段,428.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13070010
RPPNMLKKOHOFFGD18CA,禮化段,15.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1765,持分移轉,13070008
RPPNMLKKOHOFFGD18CA,禮化段,13.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1765,持分移轉,13070009
RPOOMLLJPHOFFBD77CA,安中段,.84,都市：住,100000,54,持分移轉,00450000
RPOOMLLJPHOFFBD77CA,安中段,1.63,都市：住,100000,54,持分移轉,01270000
RPOOMLLJPHOFFBD77CA,安中段,6.00,都市：住,100000,54,持分移轉,01310000
RPOOMLLJPHOFFBD77CA,安中段,2.59,都市：住,100000,54,持分移轉,01370000
RPOOMLLJPHOFFBD77CA,安中段,.04,都市：住,7200000,108,持分移轉,01410000
RPOOMLLJPHOFFBD77CA,安中段,1.96,都市：住,100000,54,持分移轉,01460000
RPOOMLLJPHOFFBD77CA,安中段,.07,都市：住,100000,54,持分移轉,03110000
RPOOMLLJPHOFFBD77CA,怡中段,.45,都市：住,100000,54,持分移轉,10930000
RPOOMLLJPHOFFBD77CA,怡中段,.04,都市：住,100000,54,持分移轉,10930002
RPOOMLLJPHOFFBD77CA,怡中段,.39,都市：住,100000,54,持分移轉,10930003
RPOOMLLJPHOFFBD77CA,怡中段,4.60,都市：住,100000,54,持分移轉,10950000
RPOOMLLJPHOFFBD77CA,怡中段,7.13,都市：住,100000,54,持分移轉,10970000
RPOOMLLJPHOFFBD77CA,怡中段,36.10,都市：住,24,1,持分移轉,11010000
RPOOMLLJPHOFFBD77CA,怡中段,2.16,都市：住,100000,54,持分移轉,11020000
RPPNMLOJPHOFFHD78DA,東勢寮段二小段,66.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08420000
RPPNMLOJPHOFFHD78DA,東勢寮段二小段,.39,非都市：鄉村區 ; 非都市編定：交通用地,18,1,持分移轉,08530000
RPTNMLMKOHOFFFD68CA,麻安段,43.79,都市：農,3,2,持分移轉,12690000
RPPNMLOJPHOFFHD78DA,東勢寮段二小段,23.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,08540000
RPPNMLOJPHOFFHD78DA,東勢寮段二小段,47.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,2,持分移轉,08550000
RPPNMLOJPHOFFHD78DA,東勢寮段二小段,5.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,08710000
RPPNMLOJPHOFFHD78DA,東勢寮段二小段,105.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08720000
RPTNMLRKOHOFFID86CA,中山段,88.04,都市：住,1,1,全筆移轉,08110000
RPRNMLQJOHOFFBD38CA,淵北段,103.70,都市：住,1,1,全筆移轉,04640008
RPWOMLTKOHOFFHD37CA,北小新段,69.62,都市：住,1,1,全筆移轉,02230000
RPWOMLTKOHOFFHD37CA,北小新段,5.19,都市：住,12,1,持分移轉,02270000
RPSOMLLKOHOFFAD08CA,金華段,21.31,都市：住,100000,607,持分移轉,01400014
RPVPMLRKOHOFFAD09CA,郡王祠段,41.41,都市：住,10000,134,持分移轉,24810000
RPRNMLLKPHOFFDD28CA,南門段,86.00,都市：住,1,1,全筆移轉,09270000
RPVNMLOLOHOFFHD76CA,胡厝寮段,79.00,都市：住,1,1,全筆移轉,09530083
RPVNMLOLOHOFFHD76CA,胡厝寮段,21.14,都市：住,100000,862,持分移轉,09530005
RPUNMLLLOHOFFGD88CA,仁愛段,75.78,都市：住,1,1,全筆移轉,07830001
RPQNMLTLOHOFFAD68CA,青年段,3.75,都市：商,10000,112,持分移轉,01260000
RPUNMLLLOHOFFGD88CA,仁愛段,23.35,都市：住,47116,2335,持分移轉,07830013
RPUNMLNKOHOFFDD68CA,柳營段柳營小段,3.18,都市：其他:公共設施保留地:人行步道,38,1,持分移轉,13360001
RPUNMLNKOHOFFDD68CA,柳營段柳營小段,83.00,都市：住,1,1,全筆移轉,13360011
RPQOMLMKOHOFFHD68CA,中榮段,89.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00160007
RPQNMLOKOHOFFHD78CA,港口段,9.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,30270010
RPQNMLOKOHOFFHD78CA,港口段,14.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,30130000
RPQNMLOKOHOFFHD78CA,港口段,142.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,30270003
RPPNMLMLOHOFFID68CA,深坑子段,71.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04770013
RPSNMLQJOHOFFFD88CA,港埔段,1851.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11900000
RPQNMLTJOHOFFAD48CA,小北段,138.01,都市：住,1,1,全筆移轉,09980081
RPOOMLRLOHOFFHD09CA,善新段,30.55,都市：其他:生活服務區(第一種商業),100000,499,持分移轉,03130000
RPPNMLNKOHOFFBD97CA,和成段,88.51,都市：住,1,1,全筆移轉,06170000
RPTOMLNJPHOFFHD09CA,善南段,2510.00,都市：農,1,1,全筆移轉,01970001
RPUNMLKKOHOFFHD78CA,新北段,15.47,都市：住,100000,1804,持分移轉,00350000
RPUNMLKKOHOFFHD78CA,新北段,3.55,都市：住,100000,1804,持分移轉,00350001
RPPNMLQKOHOFFID98CA,媽祖廟段二小段,123.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07940004
RPQOMLPJOHOFFKD56CA,西勢段,86.00,都市：住,1,1,全筆移轉,14990020
RPTNMLNJPHOFFBD38CA,新淵段,81.10,都市：住,1,1,全筆移轉,00650003
RPRPMLKKOHOFFAD97CA,金華段,11.95,都市：住,10000,62,持分移轉,00360001
RPTOMLTKOHOFFCD56CA,鹽埕段,47.60,都市：其他:道路用地,120,6,持分移轉,02080001
RPUNMLLKOHOFFAD18CA,裕民段,66.07,都市：住,1,1,全筆移轉,09990000
RPOQMLNKOHOFFCD28CA,鹽埕段,42.00,都市：住,10,1,持分移轉,31020023
RPRNMLPLOHOFFBD58DA,安慶段,90.92,都市：住,1,1,全筆移轉,09830003
RPOQMLNKOHOFFCD28CA,鹽埕段,.06,都市：住,1000000,140,持分移轉,31020058
RPPNMLLKOHOFFED18DA,四安段,27.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,540,26,持分移轉,10850000
RPUNMLKKOHOFFGD68CA,仁得段,6.96,都市：住,100000,6931,持分移轉,03740062
RPUNMLKKOHOFFGD68CA,仁得段,21.56,都市：住,100000,8269,持分移轉,03740063
RPUNMLKKOHOFFGD68CA,仁得段,69.48,都市：住,1,1,全筆移轉,03740065
RPXOMLSJOHOFFCD76CA,鹽埕段,33.70,都市：住,10,1,持分移轉,30990060
RPXNMLOLOHOFFHD96CA,胡厝寮段,79.00,都市：住,1,1,全筆移轉,09530076
RPXNMLOLOHOFFHD96CA,胡厝寮段,21.14,都市：住,100000,862,持分移轉,09530005
RPUNMLOLOHOFFHD66CA,胡厝寮段,39.50,都市：住,2,1,持分移轉,09530061
RPQNMLKKOHOFFDD97CA,新營段,.21,都市：住,77,2,持分移轉,07380026
RPUNMLOLOHOFFHD66CA,胡厝寮段,39.50,都市：住,2,1,持分移轉,09530061
RPQNMLKKOHOFFDD97CA,新營段,1.38,都市：住,77,2,持分移轉,07380032
RPUNMLOLOHOFFHD66CA,胡厝寮段,10.57,都市：住,100000,431,持分移轉,09530005
RPUNMLOLOHOFFHD66CA,胡厝寮段,10.57,都市：住,100000,431,持分移轉,09530005
RPQNMLKKOHOFFDD97CA,新營段,11.71,都市：住,7,2,持分移轉,07380035
RPQNMLKKOHOFFDD97CA,新營段,.39,都市：住,77,2,持分移轉,07380065
RPQNMLKKOHOFFDD97CA,新營段,18.29,都市：住,7,2,持分移轉,07380068
RPQNMLKKOHOFFDD97CA,新營段,.31,都市：住,77,2,持分移轉,07380097
RPPRMLOLOHOFFID66CA,沙崙段,120.00,非都市：一般農業區 ; 非都市編定：農牧用地,15,1,持分移轉,10190002
RPPRMLOLOHOFFID66CA,沙崙段,376.67,非都市：一般農業區 ; 非都市編定：農牧用地,15,1,持分移轉,10190003
RPPRMLOLOHOFFID66CA,沙崙段,2.07,非都市：一般農業區 ; 非都市編定：農牧用地,15,1,持分移轉,10190022
RPQOMLMKOHOFFBD08CA,溪東段,129.48,都市：住,1,1,全筆移轉,16320002
RPVOMLQJOHOFFAD78CA,開元段,.04,都市：其他:廣場兼停車場用地,100000,106,持分移轉,03610025
RPVOMLQJOHOFFAD78CA,開元段,11.37,都市：商,100000,106,持分移轉,05970000
RPVOMLQJOHOFFAD78CA,開元段,.54,都市：住,100000,106,持分移轉,06180000
RPQNMLKKOHOFFCD87CA,府連段,43.30,都市：住,2,1,持分移轉,00520001
RPPNMLRKOHOFFDD58CA,新東段,90.63,都市：住,1,1,全筆移轉,04950000
RPWOMLSJOHOFFCD66CA,大山段,26.12,都市：住,10000,86,持分移轉,01290000
RPQOMLQJOHOFFKD66CA,北極段,23.64,都市：其他:道路用地,1,1,全筆移轉,05980002
RPQOMLQJOHOFFKD66CA,北極段,132.15,都市：住,1,1,全筆移轉,06890002
RPPNMLOJRHOFFGD78CA,仁得段,69.48,都市：住,1,1,全筆移轉,03740068
RPQOMLLKOHOFFAD87CA,金華段,29.81,都市：住,100000,849,持分移轉,01400014
RPPNMLOJRHOFFGD78CA,仁得段,6.96,都市：住,100000,6931,持分移轉,03740062
RPPNMLOJRHOFFGD78CA,仁得段,21.56,都市：住,100000,8269,持分移轉,03740063
RPUNMLQJOHOFFGD56CA,九龍段,1.66,都市：住,1,1,全筆移轉,06780022
RPUNMLQJOHOFFGD56CA,九龍段,99.20,都市：住,1,1,全筆移轉,06800009
RPSNMLMKOHOFFAD08CA,新南段,6.42,都市：住,10000,157,持分移轉,01080025
RPRNMLQJOHOFFED68CA,頭前段,105.92,都市：住,1,1,全筆移轉,00440000
RPPNMLSJOHOFFDD58CA,東學段,.74,都市：住,100000,827,持分移轉,08110001
RPPNMLSJOHOFFDD58CA,東學段,12.64,都市：其他:道路用地,100000,827,持分移轉,08110000
RPQOMLSKOHOFFHD66CA,中興段,102.23,非都市：森林區 ; 非都市編定：農牧用地,6,1,持分移轉,05100000
RPTNMLLKOHOFFGD68CA,西湖段,50.45,都市：住,4,1,持分移轉,00730000
RPTNMLLKOHOFFGD68CA,西湖段,120.78,都市：住,4,1,持分移轉,00800000
RPPNMLQJOHOFFJD09DA,中興段,12.68,都市：住,1,1,全筆移轉,01410000
RPPNMLQJOHOFFJD09DA,中興段,107.22,都市：住,1,1,全筆移轉,01410001
RPPNMLQJOHOFFJD09DA,中興段,115.99,都市：住,1,1,全筆移轉,01410002
RPPNMLQJOHOFFJD09DA,中興段,15.45,都市：住,1,1,全筆移轉,01700001
RPPNMLQJOHOFFJD09DA,中興段,3.37,都市：住,1,1,全筆移轉,01710001
RPQNMLTJOHOFFCD68CA,富農段,1.85,都市：住,100000,33,持分移轉,00480000
RPQNMLTJOHOFFCD68CA,富農段,.74,都市：住,100000,33,持分移轉,00480001
RPQNMLTJOHOFFCD68CA,富農段,.00,都市：其他:道路用地,100000,33,持分移轉,00480002
RPTNMLQJOHOFFKD86CA,蔦松南段,157.09,都市：住,1,1,全筆移轉,08050000
RPWOMLNKOHOFFKD07CA,忠孝段,73.02,都市：住,1,1,全筆移轉,01800000
RPVNMLMKOHOFFBD48CA,安西段,26.37,都市：住,100000,2076,持分移轉,18920000
RPPNMLQLOHOFFGD88CA,九龍段,23.64,都市：住,16,1,持分移轉,09800000
RPPNMLQLOHOFFGD88CA,九龍段,22.47,都市：住,16,1,持分移轉,09810000
RPPOMLLJPHOFFHD48CA,番子寮段,12.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,14670013
RPPOMLLJPHOFFHD48CA,番子寮段,18.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14700009
RPVNMLMKOHOFFBD48CA,安西段,76.44,都市：住,1,1,全筆移轉,18920022
RPPNMLQLOHOFFGD88CA,九龍段,37.00,都市：住,16,1,持分移轉,09820000
RPPNMLQLOHOFFGD88CA,九龍段,28.52,都市：住,16,1,持分移轉,09830000
RPVNMLMKOHOFFBD48CA,安西段,.58,都市：住,100000,1700,持分移轉,18920036
RPVNMLMKOHOFFBD48CA,安西段,.48,都市：住,100000,2857,持分移轉,18920037
RPWNMLQJOHOFFKD17CA,保生段,10.95,都市：住,10000,52,持分移轉,12330000
RPQNMLTKOHOFFDD98DA,水秀段,87.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,4,持分移轉,02220000
RPQPMLPJOHOFFBD38CA,和農段,58.80,都市：農,1344,357,持分移轉,07510000
RPQPMLPJOHOFFBD38CA,和農段,623.90,都市：農,1344,357,持分移轉,07520000
RPQPMLPJOHOFFBD38CA,和農段,50.69,都市：農,1344,357,持分移轉,07530000
RPQPMLPJOHOFFBD38CA,和農段,854.26,都市：農,67200,12031,持分移轉,07540000
RPOOMLOLOHOFFHD78CA,胡厝寮段,41.00,都市：住,2,1,持分移轉,09530094
RPOOMLOLOHOFFHD78CA,胡厝寮段,41.00,都市：住,2,1,持分移轉,09530094
RPUNMLLLOHOFFCD48CA,新東段,144.00,都市：住,1,1,全筆移轉,03450000
RPOOMLOLOHOFFHD78CA,胡厝寮段,10.57,都市：住,100000,431,持分移轉,09530005
RPOOMLOLOHOFFHD78CA,胡厝寮段,10.57,都市：住,100000,431,持分移轉,09530005
RPRNMLTJOHOFFBD68CA,安中段,107.74,都市：住,1,1,全筆移轉,05350031
RPXNMLPLOHOFFAD98CA,開元段,2.90,都市：住,100000,174,持分移轉,05840000
RPXNMLPLOHOFFAD98CA,開元段,5.92,都市：商,100000,174,持分移轉,05870000
RPQNMLMKOHOFFAD87CA,廣慈段,15.80,都市：商,10000,186,持分移轉,04120000
RPQNMLMKOHOFFAD87CA,廣慈段,4.37,都市：商,10000,186,持分移轉,04130000
RPQNMLMKOHOFFAD87CA,廣慈段,.02,都市：商,10000,186,持分移轉,04140000
RPUOMLMKOHOFFKD76CA,橋北段,16.36,都市：住,100000,109,持分移轉,00520000
RPXNMLSKOHOFFDD86CA,華城段,13.63,都市：住,10000,81,持分移轉,08340000
RPXNMLSKOHOFFDD86CA,華城段,10.01,都市：住,10000,81,持分移轉,08310000
RPPNMLQKOHOFFKD56CA,大灣段,12.81,都市：商,10000,98,持分移轉,61770000
RPVNMLOKOHOFFFD56DA,二重溪段,1391.86,非都市：山坡地保育區 ; 非都市編定：農牧用地,7,1,持分移轉,01120024
RPQNMLKKOHOFFBD87DA,科工段,.01,都市：住,87,1,持分移轉,07520000
RPQNMLKKOHOFFBD87DA,科工段,7.34,都市：住,87,1,持分移轉,07530000
RPQNMLKKOHOFFBD87DA,科工段,95.05,都市：住,1,1,全筆移轉,08190000
RPQNMLKKOHOFFBD87DA,科工段,37.11,都市：住,87,1,持分移轉,08410000
RPQNMLRKOHOFFID66DA,長興段,6.72,都市：住,11520,107,持分移轉,00090001
RPQNMLRKOHOFFID66DA,長興段,.11,都市：住,11520,107,持分移轉,00090002
RPQNMLRKOHOFFID66DA,長興段,.02,都市：住,11520,107,持分移轉,00090003
RPQNMLRKOHOFFID66DA,長興段,6.36,都市：住,11520,107,持分移轉,00090004
RPQNMLTJOHOFFKD86CA,蜈蜞潭段,45.00,都市：其他:道路用地,1,1,全筆移轉,12990010
RPUNMLQLOHOFFID96CA,歸仁北段,7.00,都市：住,1,1,全筆移轉,16760008
RPUNMLQLOHOFFID96CA,歸仁北段,14.00,都市：住,1,1,全筆移轉,16770008
RPWNMLMJPHOFFID66CA,大同段,133.61,都市：住,1,1,全筆移轉,09890001
RPWNMLMJPHOFFID66CA,大同段,5.30,都市：住,1671,50,持分移轉,09870000
RPSOMLRLOHOFFHD86CA,善新段,29.94,都市：其他:生活服務區(第一種商業),100000,489,持分移轉,03130000
RPUNMLRKOHOFFBD88CA,外塭段,1.00,都市：住,1,1,全筆移轉,05490002
RPUNMLRKOHOFFBD88CA,外塭段,379.00,都市：住,1,1,全筆移轉,05730003
RPRNMLOLOHOFFGD88CA,義合段,1165.00,非都市：特定農業區 ; 非都市編定：農牧用地,7824,1165,持分移轉,02180000
RPPNMLTLOHOFFCD78CA,裕東段,28.74,都市：住,36,1,持分移轉,09940000
RPROMLLKOHOFFGD58CA,學甲段,2809.00,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,02630007
RPPNMLTLOHOFFCD78CA,裕東段,56.38,都市：住,1,1,全筆移轉,09940024
RPOOMLKKOHOFFDD87CA,忠義段,1552.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00500000
RPOOMLKKOHOFFDD87CA,忠義段,1247.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00510000
RPQPMLTKOHOFFCD98CA,竹篙厝段,16.69,都市：其他:部份商業區，部份住宅區,10000,445,持分移轉,14690000
RPQPMLTKOHOFFCD98CA,竹篙厝段,2.58,都市：其他:部份商業區，部份住宅區,10000,445,持分移轉,14700000
RPQOMLPLOHOFFCD58CA,東寧段,15.00,都市：其他:道路用地,1,1,全筆移轉,09670001
RPVPMLLKOHOFFKD86CA,頂安段,6.84,都市：住,10000,96,持分移轉,00880000
RPVPMLLKOHOFFKD86CA,頂安段,.05,都市：其他:綠地,10000,96,持分移轉,00880001
RPVPMLLKOHOFFKD86CA,頂安段,.52,都市：住,10000,96,持分移轉,00900000
RPVPMLLKOHOFFKD86CA,頂安段,.01,都市：其他:綠地,10000,96,持分移轉,00900001
RPUNMLTLOHOFFCD66CA,水交社段,8.31,都市：住,10000,35,持分移轉,00030000
RPUNMLTLOHOFFCD66CA,水交社段,12.24,都市：住,10000,35,持分移轉,00060000
RPQNMLKKOHOFFED18DA,新港東段新港東小段,432.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17580000
RPSNMLKKOHOFFCD08CA,仁和段,17.30,都市：住,100000,187,持分移轉,08940000
RPUNMLQJOHOFFFD09CA,民權段,29.92,都市：住,3,1,持分移轉,11260000
RPPNMLOLOHOFFGD68CA,義合段,1165.00,非都市：特定農業區 ; 非都市編定：農牧用地,7824,1165,持分移轉,02180000
RPSNMLLKOHOFFFD48CA,大內段,2968.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05740000
RPQNMLSLOHOFFJD86CA,菁埔寮段,4227.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00170032
RPQNMLRKOHOFFFD88CA,寮子廍段,2072.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16310000
RPWPMLKKOHOFFAD48CA,海興段,20.83,都市：住,9,1,持分移轉,00230000
RPSNMLLKOHOFFBD08CA,四草段,1151.47,都市：其他:遊樂區,2,1,持分移轉,01980001
RPWPMLKKOHOFFAD48CA,海興段,62.40,都市：住,1,1,全筆移轉,00230047
RPSNMLLKOHOFFBD08CA,四草段,1151.47,都市：其他:遊樂區,2,1,持分移轉,01980001
RPXNMLLKOHOFFCD68CA,光明段,73.00,都市：其他:道路用地,1,1,全筆移轉,03980000
RPRNMLRKOHOFFGD09CA,慈濟段,227.20,都市：住,1,1,全筆移轉,03750000
RPRNMLTLOHOFFAD78CA,中山段,3.04,都市：商,10000,30,持分移轉,05360000
RPXNMLKLOHOFFBD58CA,和館段,30.21,都市：住,10000,100,持分移轉,00340000
RPXNMLKLOHOFFBD58CA,和館段,96.00,都市：住,1,1,全筆移轉,00340152
RPPOMLQJOHOFFKD56CA,六合段,5.58,都市：住,10000,109,持分移轉,00870000
RPXNMLKLOHOFFBD58CA,和館段,9.00,都市：住,1,1,全筆移轉,00340153
RPTNMLLKOHOFFHD78CA,三民段,35.90,都市：住,2,1,持分移轉,02100000
RPVNMLOJPHOFFKD96CA,鹽東段,21.22,都市：住,9000,59,持分移轉,19670000
RPSNMLKKOHOFFFD38CA,西庄段,697.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03730000
RPSNMLKKOHOFFFD38CA,西庄段,42.50,非都市：鄉村區 ; 非都市編定：交通用地,4,1,持分移轉,03730001
RPSNMLKKOHOFFFD38CA,西庄段,74.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,03730004
RPSNMLKKOHOFFFD38CA,西庄段,63.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,03730017
RPQNMLQKOHOFFID09CA,歸仁北段,15.71,都市：住,10000,72,持分移轉,08490000
RPTNMLTLOHOFFCD56CA,水交社段,10.92,都市：住,10000,46,持分移轉,00030000
RPTNMLTLOHOFFCD56CA,水交社段,16.08,都市：住,10000,46,持分移轉,00060000
RPRNMLNKOHOFFID98DA,保甲段,136.00,都市：住,1,1,全筆移轉,03650001
RPXOMLKKOHOFFID66CA,德崙段,14.67,都市：商,10000,148,持分移轉,02430000
RPRPMLNKOHOFFKD66CA,橋北段,25.33,都市：住,100000,585,持分移轉,00100000
RPPOMLRLOHOFFHD56CA,善新段,30.00,都市：其他:生活服務區(第一種商業),100000,490,持分移轉,03130000
RPPPMLPLOHOFFAD38CA,文元段,32.68,都市：其他:道路用地,1,1,全筆移轉,06720000
RPQNMLOLOHOFFGD78CA,義合段,1165.00,非都市：特定農業區 ; 非都市編定：農牧用地,7824,1165,持分移轉,02180000
RPRNMLRKOHOFFED88CA,許秀才段,1680.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18840000
RPRNMLTLOHOFFCD98CA,水交社段,7.60,都市：住,10000,32,持分移轉,00030000
RPRNMLTLOHOFFCD98CA,水交社段,11.19,都市：住,10000,32,持分移轉,00060000
RPROMLNKOHOFFCD38CA,虎尾寮段,4.02,都市：其他:部分住宅區，部分商業區,10000,19,持分移轉,04610000
RPUNMLTKOHOFFFD86CA,光明段,69.91,都市：住,2,1,持分移轉,05630000
RPUNMLTKOHOFFFD86CA,光明段,69.91,都市：住,2,1,持分移轉,05630000
RPPNMLMKOHOFFFD28CA,港子尾段,6.72,非都市：一般農業區 ; 非都市編定：交通用地,3600,2813,持分移轉,01670016
RPPNMLMKOHOFFFD28CA,港子尾段,13.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,01670019
RPXOMLOKOHOFFAD88CA,公園段,2.34,都市：商,10000,8,持分移轉,09390000
RPORMLQJOHOFFHD56DA,茄拔段一小段,104.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,12250000
RPXOMLOKOHOFFAD88CA,公園段,.35,都市：商,10000,8,持分移轉,09390001
RPXOMLOKOHOFFAD88CA,公園段,.01,都市：其他:道,10000,8,持分移轉,09390002
RPXOMLOKOHOFFAD88CA,公園段,.00,都市：其他:道,10000,8,持分移轉,09390003
RPQNMLNKOHOFFDD38DA,歡雅段,2.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,09900000
