編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLMKOHOFFAI48CA,溪東段,101.69,都市：住,1,1,全筆移轉,03190000
RPQOMLMKOHOFFAI48CA,溪東段,192.73,都市：住,1,1,全筆移轉,03200000
RPXNMLLLOHOFFAI09CA,大溪段,169.42,都市：其他:人行步道，公共設施保留地,1,1,全筆移轉,07470000
RPXNMLLLOHOFFAI09CA,大溪段,176.93,都市：住,1,1,全筆移轉,07480000
RPRNMLOLNHOFFAI68CA,湖子內段興安小段,111.94,都市：住,1,1,全筆移轉,02640000
RPXNMLLLOHOFFAI09CA,大溪段,94.46,都市：農,1,1,全筆移轉,08090000
RPXNMLLLOHOFFAI09CA,大溪段,1532.47,都市：住,1,1,全筆移轉,08100000
RPXNMLLLOHOFFAI09CA,大溪段,138.68,都市：住,1,1,全筆移轉,08130000
RPXNMLLLOHOFFAI09CA,大溪段,930.49,都市：住,1,1,全筆移轉,08140000
RPXNMLLLOHOFFAI09CA,大溪段,306.15,都市：住,1,1,全筆移轉,08220000
RPRNMLNJOHOFFAI48CA,竹圍子段二小段,11.67,都市：住,12,1,持分移轉,01550006
RPRNMLNJOHOFFAI48CA,竹圍子段二小段,64.00,都市：住,1,1,全筆移轉,01550012
RPWNMLKKQHOFFAI98CA,湖子內段興安小段,146.67,都市：住,1,1,全筆移轉,01450000
RPWNMLLKOHOFFAI88CA,大溪段,546.93,都市：住,1,1,全筆移轉,07040000
RPXNMLNKOHOFFAI56CA,西門段三小段,3.39,都市：商,10000,67,持分移轉,01170000
RPXNMLNKOHOFFAI56CA,西門段三小段,.85,都市：商,10000,67,持分移轉,01190000
RPSQMLLLNHOFFAI98EA,車店段,74.00,都市：住,1,1,全筆移轉,01710094
RPSQMLLLNHOFFAI98EA,車店段,7.50,都市：住,4,1,持分移轉,01710098
RPWOMLLJPHOFFAI98CA,劉厝段玉山小段,127.45,都市：住,1,1,全筆移轉,01450001
RPUOMLTJPHOFFAI17EA,車店段,133.00,都市：住,1,1,全筆移轉,01710019
RPXOMLLJPHOFFAI09CA,劉厝段玉山小段,127.35,都市：住,1,1,全筆移轉,01450000
RPQQMLLLNHOFFAI78EA,車店段,107.00,都市：住,1,1,全筆移轉,01710093
RPQQMLLLNHOFFAI78EA,車店段,7.50,都市：住,4,1,持分移轉,01710098
RPUNMLSKQHOFFAI96CA,陳厝段,94.02,都市：住,1,1,全筆移轉,00730022
RPUNMLSKQHOFFAI96CA,陳厝段,2.48,都市：住,31,1,持分移轉,00730025
RPUNMLSKQHOFFAI96CA,陳厝段,22.58,都市：住,23,1,持分移轉,00730026
RPUNMLSKQHOFFAI96CA,陳厝段,.50,都市：住,23,1,持分移轉,00730027
RPTNMLSKQHOFFAI86CA,陳厝段,87.06,都市：住,1,1,全筆移轉,00730024
RPUNMLSKQHOFFAI96CA,陳厝段,3.58,都市：住,31,1,持分移轉,00730029
RPTNMLSKQHOFFAI86CA,陳厝段,.20,都市：住,1,1,全筆移轉,00730028
RPUNMLSKQHOFFAI96CA,陳厝段,.43,都市：住,23,1,持分移轉,00730030
RPTNMLSKQHOFFAI86CA,陳厝段,9.90,都市：住,31,4,持分移轉,00730025
RPTNMLSKQHOFFAI86CA,陳厝段,14.30,都市：住,31,4,持分移轉,00730029
RPVNMLSKQHOFFAI07CA,陳厝段,105.83,都市：住,1,1,全筆移轉,00730021
RPVNMLSKQHOFFAI07CA,陳厝段,2.48,都市：住,31,1,持分移轉,00730025
RPVNMLSKQHOFFAI07CA,陳厝段,22.58,都市：住,23,1,持分移轉,00730026
RPVNMLSKQHOFFAI07CA,陳厝段,.50,都市：住,23,1,持分移轉,00730027
RPVNMLSKQHOFFAI07CA,陳厝段,3.58,都市：住,31,1,持分移轉,00730029
RPVNMLSKQHOFFAI07CA,陳厝段,.43,都市：住,23,1,持分移轉,00730030
RPWNMLSKQHOFFAI17CA,陳厝段,112.99,都市：住,1,1,全筆移轉,00730020
RPWNMLSKQHOFFAI17CA,陳厝段,2.48,都市：住,31,1,持分移轉,00730025
RPWNMLSKQHOFFAI17CA,陳厝段,22.58,都市：住,23,1,持分移轉,00730026
RPWNMLSKQHOFFAI17CA,陳厝段,.50,都市：住,23,1,持分移轉,00730027
RPWNMLSKQHOFFAI17CA,陳厝段,3.58,都市：住,31,1,持分移轉,00730029
RPWNMLSKQHOFFAI17CA,陳厝段,.43,都市：住,23,1,持分移轉,00730030
RPQOMLSKQHOFFAI66CA,陳厝段,100.59,都市：住,1,1,全筆移轉,00730015
RPQOMLSKQHOFFAI66CA,陳厝段,2.48,都市：住,31,1,持分移轉,00730025
RPQOMLSKQHOFFAI66CA,陳厝段,22.58,都市：住,23,1,持分移轉,00730026
RPSOMLSKQHOFFAI86CA,陳厝段,92.85,都市：住,1,1,全筆移轉,00730013
RPQOMLSKQHOFFAI66CA,陳厝段,.50,都市：住,23,1,持分移轉,00730027
RPQOMLSKQHOFFAI66CA,陳厝段,3.58,都市：住,31,1,持分移轉,00730029
RPQOMLSKQHOFFAI66CA,陳厝段,.43,都市：住,23,1,持分移轉,00730030
RPSOMLSKQHOFFAI86CA,陳厝段,2.48,都市：住,31,1,持分移轉,00730025
RPSOMLSKQHOFFAI86CA,陳厝段,22.58,都市：住,23,1,持分移轉,00730026
RPSOMLSKQHOFFAI86CA,陳厝段,.50,都市：住,23,1,持分移轉,00730027
RPSOMLSKQHOFFAI86CA,陳厝段,3.58,都市：住,31,1,持分移轉,00730029
RPSOMLSKQHOFFAI86CA,陳厝段,.43,都市：住,23,1,持分移轉,00730030
RPPOMLSKQHOFFAI56CA,陳厝段,107.26,都市：住,1,1,全筆移轉,00730016
RPPOMLSKQHOFFAI56CA,陳厝段,2.48,都市：住,31,1,持分移轉,00730025
RPPOMLSKQHOFFAI56CA,陳厝段,22.58,都市：住,23,1,持分移轉,00730026
RPROMLSKQHOFFAI76CA,陳厝段,110.67,都市：住,1,1,全筆移轉,00730014
RPPOMLSKQHOFFAI56CA,陳厝段,.50,都市：住,23,1,持分移轉,00730027
RPPOMLSKQHOFFAI56CA,陳厝段,3.58,都市：住,31,1,持分移轉,00730029
RPPOMLSKQHOFFAI56CA,陳厝段,.43,都市：住,23,1,持分移轉,00730030
RPROMLSKQHOFFAI76CA,陳厝段,2.48,都市：住,31,1,持分移轉,00730025
RPROMLSKQHOFFAI76CA,陳厝段,22.58,都市：住,23,1,持分移轉,00730026
RPROMLSKQHOFFAI76CA,陳厝段,.50,都市：住,23,1,持分移轉,00730027
RPROMLSKQHOFFAI76CA,陳厝段,3.58,都市：住,31,1,持分移轉,00730029
RPROMLSKQHOFFAI76CA,陳厝段,.43,都市：住,23,1,持分移轉,00730030
RPOOMLSKQHOFFAI09CA,陳厝段,102.53,都市：住,1,1,全筆移轉,00730017
RPOOMLSKQHOFFAI09CA,陳厝段,2.48,都市：住,31,1,持分移轉,00730025
RPOOMLSKQHOFFAI09CA,陳厝段,22.58,都市：住,23,1,持分移轉,00730026
RPOOMLSKQHOFFAI09CA,陳厝段,.50,都市：住,23,1,持分移轉,00730027
RPOOMLSKQHOFFAI09CA,陳厝段,3.58,都市：住,31,1,持分移轉,00730029
RPOOMLSKQHOFFAI09CA,陳厝段,.43,都市：住,23,1,持分移轉,00730030
RPTOMLSKQHOFFAI96CA,陳厝段,87.05,都市：住,1,1,全筆移轉,00730012
RPTOMLSKQHOFFAI96CA,陳厝段,2.48,都市：住,31,1,持分移轉,00730025
RPTOMLSKQHOFFAI96CA,陳厝段,22.58,都市：住,23,1,持分移轉,00730026
RPTOMLSKQHOFFAI96CA,陳厝段,.50,都市：住,23,1,持分移轉,00730027
RPTOMLSKQHOFFAI96CA,陳厝段,3.58,都市：住,31,1,持分移轉,00730029
RPUOMLSKQHOFFAI07CA,陳厝段,90.39,都市：住,1,1,全筆移轉,00730011
RPTOMLSKQHOFFAI96CA,陳厝段,.43,都市：住,23,1,持分移轉,00730030
RPUOMLSKQHOFFAI07CA,陳厝段,2.48,都市：住,31,1,持分移轉,00730025
RPUOMLSKQHOFFAI07CA,陳厝段,22.58,都市：住,23,1,持分移轉,00730026
RPUOMLSKQHOFFAI07CA,陳厝段,.50,都市：住,23,1,持分移轉,00730027
RPUOMLSKQHOFFAI07CA,陳厝段,3.58,都市：住,31,1,持分移轉,00730029
RPUOMLSKQHOFFAI07CA,陳厝段,.43,都市：住,23,1,持分移轉,00730030
RPOPMLSKQHOFFAI56CA,陳厝段,93.63,都市：住,1,1,全筆移轉,00730007
RPOPMLSKQHOFFAI56CA,陳厝段,2.48,都市：住,31,1,持分移轉,00730025
RPOPMLSKQHOFFAI56CA,陳厝段,22.58,都市：住,23,1,持分移轉,00730026
RPOPMLSKQHOFFAI56CA,陳厝段,.50,都市：住,23,1,持分移轉,00730027
RPOPMLSKQHOFFAI56CA,陳厝段,3.58,都市：住,31,1,持分移轉,00730029
RPOPMLSKQHOFFAI56CA,陳厝段,.43,都市：住,23,1,持分移轉,00730030
RPSPMLSKQHOFFAI96CA,陳厝段,85.16,都市：住,1,1,全筆移轉,00730003
RPSPMLSKQHOFFAI96CA,陳厝段,2.48,都市：住,31,1,持分移轉,00730025
RPSPMLSKQHOFFAI96CA,陳厝段,22.58,都市：住,23,1,持分移轉,00730026
RPSPMLSKQHOFFAI96CA,陳厝段,.50,都市：住,23,1,持分移轉,00730027
RPSPMLSKQHOFFAI96CA,陳厝段,3.58,都市：住,31,1,持分移轉,00730029
RPSPMLSKQHOFFAI96CA,陳厝段,.43,都市：住,23,1,持分移轉,00730030
RPQPMLSKQHOFFAI76CA,陳厝段,82.70,都市：住,1,1,全筆移轉,00730005
RPPPMLSKQHOFFAI66CA,陳厝段,91.66,都市：住,1,1,全筆移轉,00730006
RPQPMLSKQHOFFAI76CA,陳厝段,2.48,都市：住,31,1,持分移轉,00730025
RPRPMLSKQHOFFAI86CA,陳厝段,83.60,都市：住,1,1,全筆移轉,00730004
RPQPMLSKQHOFFAI76CA,陳厝段,22.58,都市：住,23,1,持分移轉,00730026
RPQPMLSKQHOFFAI76CA,陳厝段,.50,都市：住,23,1,持分移轉,00730027
RPQPMLSKQHOFFAI76CA,陳厝段,3.58,都市：住,31,1,持分移轉,00730029
RPPPMLSKQHOFFAI66CA,陳厝段,2.48,都市：住,31,1,持分移轉,00730025
RPQPMLSKQHOFFAI76CA,陳厝段,.43,都市：住,23,1,持分移轉,00730030
RPPPMLSKQHOFFAI66CA,陳厝段,22.58,都市：住,23,1,持分移轉,00730026
RPPPMLSKQHOFFAI66CA,陳厝段,.50,都市：住,23,1,持分移轉,00730027
RPTPMLSKQHOFFAI07CA,陳厝段,83.56,都市：住,1,1,全筆移轉,00730001
RPRPMLSKQHOFFAI86CA,陳厝段,2.48,都市：住,31,1,持分移轉,00730025
RPRPMLSKQHOFFAI86CA,陳厝段,22.58,都市：住,23,1,持分移轉,00730026
RPPPMLSKQHOFFAI66CA,陳厝段,3.58,都市：住,31,1,持分移轉,00730029
RPRPMLSKQHOFFAI86CA,陳厝段,.50,都市：住,23,1,持分移轉,00730027
RPPPMLSKQHOFFAI66CA,陳厝段,.43,都市：住,23,1,持分移轉,00730030
RPRPMLSKQHOFFAI86CA,陳厝段,3.58,都市：住,31,1,持分移轉,00730029
RPTPMLSKQHOFFAI07CA,陳厝段,2.48,都市：住,31,1,持分移轉,00730025
RPRPMLSKQHOFFAI86CA,陳厝段,.43,都市：住,23,1,持分移轉,00730030
RPTPMLSKQHOFFAI07CA,陳厝段,22.58,都市：住,23,1,持分移轉,00730026
RPTPMLSKQHOFFAI07CA,陳厝段,.50,都市：住,23,1,持分移轉,00730027
RPTPMLSKQHOFFAI07CA,陳厝段,3.58,都市：住,31,1,持分移轉,00730029
RPTPMLSKQHOFFAI07CA,陳厝段,.43,都市：住,23,1,持分移轉,00730030
RPXOMLSKQHOFFAI37CA,陳厝段,95.59,都市：住,1,1,全筆移轉,00730008
RPSOMLQLNHOFFAI09CA,竹圍子段,10.43,都市：住,10000,113,持分移轉,00160005
RPWOMLSKQHOFFAI27CA,陳厝段,97.56,都市：住,1,1,全筆移轉,00730009
RPXOMLSKQHOFFAI37CA,陳厝段,2.48,都市：住,31,1,持分移轉,00730025
RPXOMLSKQHOFFAI37CA,陳厝段,22.58,都市：住,23,1,持分移轉,00730026
RPSOMLQLNHOFFAI09CA,竹圍子段,.12,都市：住,10000,23,持分移轉,00170025
RPXOMLSKQHOFFAI37CA,陳厝段,.50,都市：住,23,1,持分移轉,00730027
RPWOMLSKQHOFFAI27CA,陳厝段,2.48,都市：住,31,1,持分移轉,00730025
RPXOMLSKQHOFFAI37CA,陳厝段,3.58,都市：住,31,1,持分移轉,00730029
RPWOMLSKQHOFFAI27CA,陳厝段,22.58,都市：住,23,1,持分移轉,00730026
RPXOMLSKQHOFFAI37CA,陳厝段,.43,都市：住,23,1,持分移轉,00730030
RPWOMLSKQHOFFAI27CA,陳厝段,.50,都市：住,23,1,持分移轉,00730027
RPWOMLSKQHOFFAI27CA,陳厝段,3.58,都市：住,31,1,持分移轉,00730029
RPWOMLSKQHOFFAI27CA,陳厝段,.43,都市：住,23,1,持分移轉,00730030
RPTNMLSKOHOFFAI66CA,竹圍子段,1.11,都市：住,10000,12,持分移轉,00160005
RPTNMLSKOHOFFAI66CA,竹圍子段,.12,都市：住,10000,23,持分移轉,00170025
RPTNMLSKOHOFFAI66CA,竹圍子段,83.00,都市：住,1,1,全筆移轉,00170028
RPTOMLQLNHOFFAI56CA,竹圍子段,10.15,都市：住,10000,110,持分移轉,00160005
RPROMLQLNHOFFAI98CA,竹圍子段,17.72,都市：住,10000,192,持分移轉,00160005
RPTOMLQLNHOFFAI56CA,竹圍子段,.12,都市：住,10000,23,持分移轉,00170025
RPROMLQLNHOFFAI98CA,竹圍子段,.12,都市：住,10000,23,持分移轉,00170025
RPVNMLSKOHOFFAI86CA,竹圍子段,21.04,都市：住,10000,228,持分移轉,00160005
RPVNMLSKOHOFFAI86CA,竹圍子段,.12,都市：住,10000,23,持分移轉,00170025
RPUOMLQLNHOFFAI66CA,竹圍子段,14.40,都市：住,10000,156,持分移轉,00160005
RPUOMLQLNHOFFAI66CA,竹圍子段,.12,都市：住,10000,23,持分移轉,00170025
RPUNMLSKOHOFFAI76CA,竹圍子段,14.77,都市：住,10000,160,持分移轉,00160005
RPUNMLSKOHOFFAI76CA,竹圍子段,.12,都市：住,10000,23,持分移轉,00170025
RPTNMLQLNHOFFAI09CA,竹圍子段,20.77,都市：住,10000,225,持分移轉,00160005
RPTNMLQLNHOFFAI09CA,竹圍子段,.12,都市：住,10000,23,持分移轉,00170025
RPOOMLQLNHOFFAI68CA,竹圍子段,18.28,都市：住,10000,198,持分移轉,00160005
RPOOMLQLNHOFFAI68CA,竹圍子段,.12,都市：住,10000,23,持分移轉,00170025
RPSNMLQLNHOFFAI98CA,竹圍子段,17.08,都市：住,10000,185,持分移轉,00160005
RPSNMLQLNHOFFAI98CA,竹圍子段,.12,都市：住,10000,23,持分移轉,00170025
RPVNMLQLNHOFFAI66CA,竹圍子段,14.12,都市：住,10000,153,持分移轉,00160005
RPXNMLQLNHOFFAI86CA,竹圍子段,19.75,都市：住,10000,214,持分移轉,00160005
RPVNMLQLNHOFFAI66CA,竹圍子段,.12,都市：住,10000,23,持分移轉,00170025
RPXNMLQLNHOFFAI86CA,竹圍子段,.12,都市：住,10000,23,持分移轉,00170025
RPWNMLQLNHOFFAI76CA,竹圍子段,9.51,都市：住,10000,103,持分移轉,00160005
RPPOMLQLNHOFFAI78CA,竹圍子段,9.51,都市：住,10000,103,持分移轉,00160005
RPUNMLQLNHOFFAI56CA,竹圍子段,17.08,都市：住,10000,185,持分移轉,00160005
RPWNMLQLNHOFFAI76CA,竹圍子段,.12,都市：住,10000,23,持分移轉,00170025
RPPOMLQLNHOFFAI78CA,竹圍子段,.12,都市：住,10000,23,持分移轉,00170025
RPRNMLQLNHOFFAI88CA,竹圍子段,18.74,都市：住,10000,203,持分移轉,00160005
RPUNMLQLNHOFFAI56CA,竹圍子段,.12,都市：住,10000,23,持分移轉,00170025
RPRNMLQLNHOFFAI88CA,竹圍子段,.12,都市：住,10000,23,持分移轉,00170025
RPQOMLQJQHOFFAI98CA,竹圍子段,1.11,都市：住,10000,12,持分移轉,00160005
RPQOMLQJQHOFFAI98CA,竹圍子段,47.15,都市：住,10000,8896,持分移轉,00170025
RPQOMLQJQHOFFAI98CA,竹圍子段,105.00,都市：住,1,1,全筆移轉,00170026
