編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTPMLKLKINFFEA08DA,27,121.26,商業用,鋼筋混凝土造,80年6月4日,九層,四層 陽臺,全筆移轉
RPROMLRLKINFFDA38DA,36,9.80,共有部分,鋼筋混凝土造,71年6月9日,十二層,,持分移轉
RPTPMLKLKINFFEA08DA,27,17.81,共有部分,鋼筋混凝土造,80年6月4日,九層,,持分移轉
RPROMLRLKINFFDA38DA,36,3.24,共有部分,鋼筋混凝土造,71年6月9日,十二層,,持分移轉
RPTPMLKLKINFFEA08DA,27,30.02,見使用執照,鋼筋混凝土造,80年6月4日,九層,地下層,持分移轉
RPSPMLSLJHOFFBA28CA,4,135.61,住家用,鋼筋混凝土造,104年2月10日,十八層,二層 陽臺 雨遮,全筆移轉
RPSPMLSLJHOFFBA28CA,4,17.83,本共有部分之項目有車道、防空避難室兼停車空間、停車空間及供公眾使用停車空間及停車空間等４項。,鋼筋混凝土造,104年2月10日,十八層,,持分移轉
RPSPMLSLJHOFFBA28CA,4,45.63,本共有部分之項目有騎樓、管委會使用空間、梯廳、一般客用電梯，供行動不便者使用緊急升降機、電梯緊急升降機、排煙室、特別安全梯、進風口、緩衝空間、管理員室、排風口、陽台、台電配電室、地下室排風口、地下室進風口、防災中心、緊急發電機室、排煙管道、進風管道、緊急發電室排風口、緊急發電室進風口、ＣＯ２機房、垃圾儲存空間、機電設備空間（供電信使用）、水箱、消防泵浦室、電梯機房、機電設備空間、機房、消防水箱、樓電梯間、水錶室、緊急升降機兼排煙室、進風、排煙等３５項。,鋼筋混凝土造,104年2月10日,十八層,,持分移轉
RPSPMLSLJHOFFBA28CA,4,2.75,本共有部分之項目有停車塔等１項。,鋼筋混凝土造,104年2月10日,十八層,,持分移轉
RPXNMLPLJHOFFFA68CA,12,61.18,共有部分,鋼筋混凝土造,96年3月22日,十三層,,持分移轉
RPXNMLPLJHOFFFA68CA,12,139.56,住家用,鋼筋混凝土造,96年3月22日,十三層,七層 陽臺 雨遮,全筆移轉
RPXNMLPLJHOFFFA68CA,12,47.95,共有部分,鋼筋混凝土造,96年3月22日,十三層,,持分移轉
RPPQMLOLKINFFDA08DA,11,45.76,住家用,鋼筋混凝土造,97年2月5日,十四層,七層 陽臺 雨遮,全筆移轉
RPPQMLOLKINFFDA08DA,11,28.97,共有部分,鋼筋混凝土造,97年2月5日,十四層,,持分移轉
RPOPMLKLKINFFDA47DA,18,116.06,住家用,鋼筋混凝土造,89年8月11日,十九層,十三層 陽臺,全筆移轉
RPOPMLKLKINFFDA47DA,18,12.94,共有部分,鋼筋混凝土造,89年8月11日,十九層,,持分移轉
RPOPMLKLKINFFDA47DA,18,19.33,共有部分,鋼筋混凝土造,89年8月11日,十九層,,持分移轉
RPOPMLKLKINFFDA47DA,18,24.82,共有部分,鋼筋混凝土造,89年8月11日,十九層,,持分移轉
RPSPMLKLKINFFEA87CA,15,92.38,住家用,鋼筋混凝土造,92年11月6日,十層,一層 陽臺,全筆移轉
RPSPMLKLKINFFEA87CA,15,59.96,共有部分,鋼筋混凝土造,92年11月6日,十層,,持分移轉
RPSPMLKLKINFFEA87CA,15,25.29,共有部分,鋼筋混凝土造,92年11月6日,十層,,持分移轉
RPOPMLKLKINFFFA57CA,20,45.73,住家用,鋼筋混凝土造,87年12月1日,十四層,一層 陽臺,全筆移轉
RPOPMLKLKINFFFA57CA,20,15.75,共有部分,鋼筋混凝土造,87年12月1日,十四層,,持分移轉
RPOPMLKLKINFFFA57CA,20,18.75,共有部分,鋼筋混凝土造,87年12月1日,十四層,,持分移轉
RPPNMLTJJHOFFBA67CA,,89.71,,鋼筋混凝土造,,五層,二層 陽臺,全筆移轉
RPTPMLKKJHOFFCA57CA,39,18.25,商業用,鋼筋混凝土造,69年2月1日,十二層,十層,全筆移轉
RPTPMLKKJHOFFCA57CA,39,5.37,共有部分,鋼筋混凝土造,69年2月1日,十二層,,持分移轉
RPRPMLPLKINFFAA87CA,38,77.79,住家用,鋼筋混凝土造,69年10月28日,五層,二層 陽臺,全筆移轉
RPRQMLMLKINFFBA77CA,1,94.27,一般事務所（Ｇ２）,鋼筋混凝土造,106年11月27日,十九層,四層 陽臺 雨遮,全筆移轉
RPRQMLMLKINFFBA77CA,1,23.91,本共有部分之項目有特別安全梯、儲藏室、梯廳、排煙室、行動不便者專用電梯、緊急昇降機、進風管道、排風管道、一般安全梯、管委會使用空間（入口門廳）、騎樓、信箱室、水箱、準備室、防災中心、高層建築物緩衝空間、發電機機械排風、發電機機械進風、配電箱、台電配電場所、電錶室、消防管道、自然排風管道、管理員室、消防幫浦室、水表室、雨遮、陽台、屋頂消防水箱、Ｂ梯、Ｄ梯、Ｆ梯、Ｇ梯、裝卸位、機電設備空間（垃圾處理室）、機車停車空間、行動不便者車位、管委會使用空間、防空避難室兼停車空間、電信室、一般安全梯（停獎專用梯）、發電機房、入口門廳及Ｈ梯等４４項,鋼筋混凝土造,106年11月27日,十九層,,持分移轉
RPRQMLMLKINFFBA77CA,1,12.73,本共有部分之項目有梯廳、梯廳（排煙室）及雨遮等３項,鋼筋混凝土造,106年11月27日,十九層,,持分移轉
RPWNMLLJJHOFFCA67CA,32,108.20,住家用,鋼筋混凝土造,76年1月9日,四層,三層 陽臺,全筆移轉
RPWNMLLJJHOFFCA67CA,32,10.93,共有部分,鋼筋混凝土造,76年1月9日,五層,,持分移轉
RPWOMLPLKINFFCA48CA,,41.30,住家用,加強磚造,,四層,二層,持分移轉
RPVPMLKLKINFFCA97CA,25,68.98,住家用,鋼筋混凝土造,82年12月13日,十二層,十層 陽臺,全筆移轉
RPVPMLKLKINFFCA97CA,25,13.01,共有部分,鋼筋混凝土造,82年12月13日,十二層,,持分移轉
RPRNMLLLKINFFDA57CA,,79.00,住家用,鋼筋混凝土造,,十二層,十一層 陽臺,全筆移轉
RPRNMLLLKINFFDA57CA,,8.07,共有部分,鋼筋混凝土造,,十二層,,持分移轉
RPUOMLTKJHOFFBA48DA,36,93.30,住家用,鋼筋混凝土造,71年10月27日,十二層,二層 陽臺,全筆移轉
RPUOMLTKJHOFFBA48DA,36,27.43,共有部分,鋼筋混凝土造,71年10月27日,十二層,,持分移轉
RPWNMLLLKINFFFA28CA,1,99.35,住家用,鋼筋混凝土造,106年9月26日,十四層,九層 陽臺 雨遮,全筆移轉
RPWNMLLLKINFFFA28CA,1,47.99,本共有部分之項目有防空避難室兼停車空間、梯廳、樓梯、消防泵浦室、蓄水池、排煙室、排煙管道、進氣管道、緊急昇降機、供行動不便昇降機、停車空間、自行車停車區、電信機房、台電配電場場所、垃圾暫存室、發電機房、機車停車空間、警衛室、門廳、公寓大廈管理維護空間、戶外安全梯、梯廳兼排煙室、消防專用屋頂水箱、水箱等共２４項。,鋼筋混凝土造,106年9月26日,十四層,,持分移轉
RPWNMLLLKINFFFA28CA,1,.09,一般事務所,鋼筋混凝土造,106年9月26日,十四層,一層,持分移轉
RPWNMLLLKINFFFA28CA,1,34.95,本共有部分之項目有防空避難室兼停車空間、梯廳、樓梯、消防泵浦室、蓄水池、排煙室、排煙管道、進氣管道、緊急昇降機、供行動不便昇降機、停車空間、自行車停車區、電信機房、台電配電場場所、垃圾暫存室、發電機房、機車停車空間、警衛室、門廳、公寓大廈管理維護空間、戶外安全梯、梯廳兼排煙室、消防專用屋頂水箱、水箱等共２４項。,鋼筋混凝土造,106年9月26日,十四層,,持分移轉
RPRNMLQLKINFFCA08DA,12,51.63,商業用,鋼筋混凝土造,95年7月13日,十四層,十四層 陽臺 雨遮,全筆移轉
RPRNMLQLKINFFCA08DA,12,5.65,共有部分,鋼筋混凝土造,95年7月13日,十四層,,持分移轉
RPRNMLQLKINFFCA08DA,12,6.36,共有部分,鋼筋混凝土造,95年7月13日,十四層,,持分移轉
RPOOMLMLKINFFDA47CA,35,74.13,住家用,鋼筋混凝土造,73年4月30日,五層,一層 平台,全筆移轉
RPSNMLLLKINFFAA37CA,29,182.44,住家用,鋼筋混凝土造,78年9月16日,五層,一層 二層 陽臺 平台 地下層,全筆移轉
RPRNMLQLKINFFCA08DA,12,12.26,共有部分,鋼筋混凝土造,95年7月13日,十四層,,持分移轉
RPSNMLLLKINFFAA37CA,29,16.04,共有部分,鋼筋混凝土造,78年9月16日,五層,,持分移轉
RPRNMLQLKINFFCA08DA,12,39.18,共有部分,鋼筋混凝土造,95年7月13日,十四層,,持分移轉
RPRNMLQLKINFFCA08DA,12,12.75,共有部分,鋼筋混凝土造,95年7月13日,十四層,,持分移轉
RPVQMLLLKINFFCA18CA,25,34.50,住家用,鋼筋混凝土造,82年10月15日,十層,九層 陽臺,全筆移轉
RPVQMLLLKINFFCA18CA,25,2.78,共有部分,鋼筋混凝土造,82年10月15日,十層,,持分移轉
RPVQMLLLKINFFCA18CA,25,7.74,共有部分,鋼筋混凝土造,82年10月15日,十層,,持分移轉
RPRQMLOLKINFFDA18CA,12,132.55,住家用,鋼筋混凝土造,95年12月18日,十四層,十一層 陽臺 雨遮,全筆移轉
RPRQMLOLKINFFDA18CA,12,92.03,共有部分,鋼筋混凝土造,95年12月18日,十四層,,持分移轉
RPTNMLNLKINFFEA18DA,6,86.29,住家用,鋼筋混凝土造,101年10月16日,五層,二層 陽臺 雨遮,全筆移轉
RPTNMLNLKINFFEA18DA,6,50.66,本共有部分之項目有梯廳、平移機械車位、雨遮、自來水水箱、消防水箱、電梯機房、升降機、自設停車位、發電機室、設備空間、油壓機房、Ａ樓梯間、Ｂ樓梯間、防空避難室兼停車空間、水箱、消防機械室、法定停車位、平移機械車位、台電配電室、電信機房等２０項。,鋼筋混凝土造,101年10月16日,五層,,持分移轉
RPPOMLOLKINFFFA97CA,34,150.80,住家用,鋼筋混凝土造,73年12月5日,十層,一層 平台 防空避難室,全筆移轉
RPPOMLOLKINFFFA97CA,34,17.07,共有部分,鋼筋混凝土造,73年12月5日,十層,,持分移轉
RPUQMLLLKINFFCA08CA,25,36.30,住家用,鋼筋混凝土造,82年7月29日,十層,九層 陽臺,全筆移轉
RPUQMLLLKINFFCA08CA,25,11.81,共有部分,鋼筋混凝土造,82年7月29日,十層,,持分移轉
RPVOMLTKJHOFFBA48CA,43,93.18,住家用,鋼筋混凝土造,64年12月11日,四層,三層 陽臺,全筆移轉
RPOPMLMLKINFFEA77DA,38,5.90,共有部分,鋼筋混凝土造,69年8月21日,八層,,持分移轉
RPOPMLMLKINFFEA77DA,38,24.78,住家用,鋼筋混凝土造,69年8月21日,八層,七層 陽臺,全筆移轉
RPUNMLKKJHOFFAA27CA,8,72.24,共有部分，本共有部分之項目有樓電梯間、樓梯間、電梯間、機房、水箱、防空避難室兼停車空間、停車空間、配電箱室、警衛室、電梯機房、社區遊憩設施〈戶內遊憩設施〉、台電配電場所、梯廳、排煙室、台電專用管道間、進風機房、排風機房、資訊機房、電信室、緊急發電機室、瓦斯安全開關室、消防泵浦室、蓄水池等２３項。,鋼筋混凝土造,99年11月4日,十四層,,持分移轉
RPUNMLKKJHOFFAA27CA,8,106.45,住家用,鋼筋混凝土造,99年11月4日,十四層,九層 陽臺,全筆移轉
RPVPMLLLKINFFCA08CA,26,31.26,住家用,鋼筋混凝土造,82年1月5日,八層,七層 陽臺 露台,全筆移轉
RPVPMLLLKINFFCA08CA,26,7.14,共有部分,鋼筋混凝土造,82年1月5日,八層,,持分移轉
RPOPMLPLKINFFDA87CA,13,47.18,一般事務所,鋼筋混凝土造,94年10月6日,十一層,三層 陽臺,全筆移轉
RPOPMLPLKINFFDA87CA,13,17.84,共有部分,鋼筋混凝土造,94年10月6日,十一層,,持分移轉
RPOPMLPLKINFFDA87CA,13,8.72,共有部分,鋼筋混凝土造,94年10月6日,十一層,,持分移轉
RPSOMLLLKINFFEA87CA,42,96.63,商業用,鋼筋混凝土造,65年9月10日,四層,一層 平台,全筆移轉
RPOPMLLLKINFFEA57CA,32,6.85,共有部分,鋼筋混凝土造,75年5月31日,七層,,持分移轉
RPOPMLLLKINFFEA57CA,32,60.45,住家用,鋼筋混凝土造,75年5月31日,七層,四層 陽臺,全筆移轉
RPVPMLOLKINFFCA38CA,30,107.88,住家用,鋼筋混凝土造,78年5月1日,五層,四層 陽臺,全筆移轉
RPVPMLOLKINFFCA38CA,30,8.52,共有部分,鋼筋混凝土造,78年5月1日,五層,,持分移轉
RPVPMLOLKINFFCA38CA,30,34.07,見使用執照,鋼筋混凝土造,78年5月1日,五層,地下層,持分移轉
RPQPMLQLKINFFDA28DA,25,62.05,住家用,鋼筋混凝土造,82年11月23日,十二層,十二層 陽臺 花台,全筆移轉
RPQPMLQLKINFFDA28DA,25,16.02,共有部分,鋼筋混凝土造,82年11月23日,十二層,,持分移轉
RPQPMLQLKINFFDA28DA,25,56.55,停車空間,鋼筋混凝土造,82年11月23日,十二層,地下一層,持分移轉
RPQPMLQLKINFFDA28DA,25,.13,共有部分,鋼筋混凝土造,82年11月23日,十二層,,持分移轉
RPTOMLOLKINFFBA08DA,32,16.83,共有部分,鋼筋混凝土造,76年3月16日,十二層,,持分移轉
RPTOMLOLKINFFBA08DA,32,60.74,住家用,鋼筋混凝土造,76年3月16日,十二層,七層 陽臺,全筆移轉
RPTOMLQLKINFFCA28CA,10,130.89,商業用,鋼筋混凝土造,97年12月24日,六層,三層 陽臺 雨遮,全筆移轉
RPTOMLQLKINFFCA28CA,10,58.96,共有部分,鋼筋混凝土造,97年12月24日,六層,,持分移轉
RPTOMLQLKINFFCA28CA,10,43.54,共有部分,鋼筋混凝土造,97年12月24日,六層,,持分移轉
RPXOMLMLKINFFBA18CA,24,8.10,共有部分,鋼筋混凝土造,83年8月23日,五層,,持分移轉
RPXOMLMLKINFFBA18CA,24,48.76,住家用,鋼筋混凝土造,83年8月23日,五層,二層 陽臺 花台,全筆移轉
RPWNMLRJJHOFFCA28CA,20,63.57,住家用,鋼筋混凝土造,87年8月17日,十層,二層 陽臺 雨遮,全筆移轉
RPSNMLOLKINFFAA67CA,15,37.80,住家用,鋼筋混凝土造,92年9月22日,十四層,五層 陽臺,全筆移轉
RPWNMLRJJHOFFCA28CA,20,14.17,共有部分,鋼筋混凝土造,87年8月17日,十層,,持分移轉
RPWNMLRJJHOFFCA28CA,20,19.15,共有部分,鋼筋混凝土造,87年8月17日,十層,,持分移轉
RPSNMLOLKINFFAA67CA,15,4.83,共有部分,鋼筋混凝土造,92年9月22日,十四層,,持分移轉
RPSNMLOLKINFFAA67CA,15,13.08,共有部分,鋼筋混凝土造,92年9月22日,十四層,,持分移轉
RPVOMLRKJHOFFBA28CA,9,108.96,住家用,鋼筋混凝土造,99年3月31日,六層,一層 陽臺 雨遮,全筆移轉
RPVOMLRKJHOFFBA28CA,9,21.62,本共有部分之項目有，停車設備空間，汽車停車空間（一）（二），陽台等３項,鋼筋混凝土造,99年3月31日,六層,,持分移轉
RPVOMLRKJHOFFBA28CA,9,43.86,本共有部分之項目有，防空避難室，消防泵浦室，水箱，消防發電機室，門廳，機房，供行動不便者昇電梯，供公寓大廈管理維護空間，公共門廳，樓電梯間，等１０項,鋼筋混凝土造,99年3月31日,六層,,持分移轉
RPVOMLRKJHOFFBA28CA,9,.37,醫療保健服務業（藥局）,鋼筋混凝土造,99年3月31日,六層,一層,持分移轉
RPVOMLRKJHOFFBA28CA,9,.09,本共有部分之項目有，防空避難室，消防泵浦室，水箱，消防發電機室，門廳，機房，供行動不便者昇電梯，供公寓大廈管理維護空間，公共門廳，樓電梯間，等１０項,鋼筋混凝土造,99年3月31日,六層,,持分移轉
RPVOMLRKJHOFFBA28CA,9,19.24,本共有部分之項目有，停車設備空間，汽車停車空間（一）（二），陽台等３項,鋼筋混凝土造,99年3月31日,六層,,持分移轉
RPWOMLLLKINFFEA28CA,40,88.41,住家用,鋼筋混凝土造,68年2月27日,四層,三層 陽臺,全筆移轉
RPTNMLMLKINFFDA87CA,34,63.86,住家用,鋼筋混凝土造,73年7月12日,十二層,七層 陽臺,全筆移轉
RPTNMLMLKINFFDA87CA,34,11.54,共有部分,鋼筋混凝土造,73年7月12日,十二層,,持分移轉
RPTNMLMLKINFFDA87CA,34,1.94,共有部分,鋼筋混凝土造,73年7月12日,十二層,,持分移轉
RPPOMLPKJHOFFBA47CA,41,35.62,商業用,鋼筋混凝土造,66年6月3日,十一層,十一層 陽臺,持分移轉
RPPOMLPKJHOFFBA47CA,41,3.39,共有部分,鋼筋混凝土造,66年6月3日,十一層,,持分移轉
RPPNMLNLKINFFEA77DA,41,50.71,住家用,鋼筋混凝土造,66年12月29日,五層,二層 陽臺,全筆移轉
RPTOMLLLKINFFEA97CA,,96.42,住家用,加強磚造,,四層,一層,全筆移轉
RPWPMLLLKINFFCA18CA,7,.14,一般事務所,鋼筋混凝土造,100年11月23日,七層,一層,持分移轉
RPWPMLLLKINFFCA18CA,7,.04,本共有部份之項目有梯廳、樓電梯間、機械室、水箱等４項。,鋼筋混凝土造,100年11月23日,七層,,持分移轉
RPWPMLLLKINFFCA18CA,7,.03,本共有部份之項目有陽台、管理員室、管委會、水箱、樓梯間、機械室（電信專用）、消防泵浦室、發電機房、樓電梯間、台電配電室、機車停車空間及防空避難室兼停車空間等１２項。,鋼筋混凝土造,100年11月23日,九層,,持分移轉
RPWPMLLLKINFFCA18CA,7,24.18,本共有部份之項目有汽車昇降機、停車空間等２項。,鋼筋混凝土造,100年11月23日,九層,,持分移轉
RPWPMLLLKINFFCA18CA,7,62.42,住家用,鋼筋混凝土造,100年11月23日,七層,五層 陽臺 雨遮,全筆移轉
RPWPMLLLKINFFCA18CA,7,16.22,本共有部份之項目有梯廳、樓電梯間、機械室、水箱等４項。,鋼筋混凝土造,100年11月23日,七層,,持分移轉
RPWPMLLLKINFFCA18CA,7,14.12,本共有部份之項目有陽台、管理員室、管委會、水箱、樓梯間、機械室（電信專用）、消防泵浦室、發電機房、樓電梯間、台電配電室、機車停車空間及防空避難室兼停車空間等１２項。,鋼筋混凝土造,100年11月23日,九層,,持分移轉
RPQNMLSLKINFFEA38DA,49,29.66,住家用,加強磚造,58年11月3日,二層,一層 二層,持分移轉
RPQPMLKMJHOFFEA67CA,35,113.14,住家用,鋼筋混凝土造,72年12月9日,五層,三層 陽臺,全筆移轉
RPRNMLMLKINFFCA57CA,20,30.58,商業用,鋼筋混凝土造,88年5月24日,八層,六層 陽臺,全筆移轉
RPRNMLMLKINFFCA57CA,20,22.21,共有部分,鋼筋混凝土造,88年5月24日,八層,,持分移轉
RPUNMLMJJHOFFCA57CA,35,90.15,住家用,鋼筋混凝土造,73年2月8日,十二層,十層 陽臺,全筆移轉
RPUNMLMJJHOFFCA57CA,35,25.13,共有部分,鋼筋混凝土造,73年2月8日,十二層,,持分移轉
RPTOMLSLKINFFCA48CA,3,112.41,住家用,鋼骨鋼筋混凝土造,105年3月22日,十九層,十六層 陽臺 雨遮,全筆移轉
RPTOMLSLKINFFCA48CA,3,51.15,本案共有部分項目有：梯廳、門廳、防災中心、陽台、停車空間、機電設備空間（供緊急發電機使用、供電信使用、供消防泵浦使用、供給水設備使用）、台電配電室、排風管道間、增設公用停車位專用出入口、停車空間兼防空避難室、管理員室、增設公用停車位專用電梯、台電維修通道：至Ｂ１Ｆ台電配電室通道、汽車車道、機車車道、進風管道間、電梯機坑等２０項。,鋼骨鋼筋混凝土造,105年3月22日,十九層,,持分移轉
