編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPPMLTKKINFFBH78CA,坡道平面,1200000,41.71,
RPPPMLTKKINFFBH78CA,坡道平面,1200000,41.71,
RPRPMLOLKINFFAH48CA,坡道平面,1300000,27.14,
RPUOMLKMJINFFBH38CA,坡道機械,0,,
RPTPMLNJKINFFBH48CA,坡道平面,0,,
RPTOMLKKKINFFBH18CA,坡道平面,1300000,31.29,
RPROMLKKKINFFBH97CA,坡道平面,1400000,31.29,
RPUOMLKKKINFFBH28CA,坡道平面,1400000,31.29,
RPQOMLOKKINFFCH38CA,坡道平面,1500000,32.41,
RPVOMLKMJINFFEH78CA,坡道平面,0,30.08,
RPQNMLOJKINFFEH38CA,坡道平面,1000000,35.87,
RPPOMLOJKINFFFH48CA,坡道平面,1350000,25.84,
RPQOMLOJKINFFFH68DA,坡道機械,0,,
RPVPMLKMJINFFAH58DA,坡道平面,0,34.24,
RPUNMLMLKINFFGH98CA,坡道平面,0,27.07,
RPUNMLMLKINFFGH98CA,坡道平面,0,27.07,
RPPOMLKKKINFFFH28DA,坡道平面,0,,
RPSOMLMKKINFFEH78EA,坡道平面,0,,
RPWPMLRJKINFFGH17DA,坡道平面,1200000,41.07,
RPRNMLLKKINFFEH48EA,坡道平面,0,,
RPSQMLKKKINFFEH68DA,坡道平面,1300000,33.49,
RPSQMLKKKINFFEH68DA,坡道平面,1300000,33.49,
RPXNMLRKKINFFAH56DA,坡道平面,1200000,,
RPSQMLKKKINFFEH68DA,坡道平面,1300000,33.49,
RPQNMLQJKINFFHH88CA,坡道平面,0,,
RPQNMLQJKINFFHH88CA,坡道平面,0,,
RPQNMLQJKINFFHH88CA,坡道平面,0,,
RPQNMLQJKINFFHH88CA,坡道平面,0,,
RPQNMLQJKINFFHH88CA,坡道平面,0,,
RPQNMLQJKINFFHH88CA,坡道平面,0,,
RPUNMLNKKINFFFH88CA,坡道平面,1400000,37.56,
RPQNMLPJKINFFGH68CA,坡道平面,0,,
RPXNMLLLKINFFCH78CA,一樓平面,0,,
RPTOMLLLKINFFCH48CA,一樓平面,0,,
RPQOMLLLKINFFCH18CA,一樓平面,0,,
RPVOMLLLKINFFCH68CA,一樓平面,0,,
RPOOMLOKKINFFCH18CA,坡道平面,0,,
RPOSMLOJKINFFBH38CA,坡道平面,0,33.01,
RPOSMLOJKINFFBH38CA,坡道平面,0,33.01,
RPSPMLSKKINFFAH88CA,坡道平面,0,,
RPSOMLOJKINFFBH38CA,坡道平面,0,,
RPVNMLQJKINFFAH68CA,坡道機械,0,,
RPVOMLQJKINFFAH78CA,坡道平面,1300000,,
RPVOMLQJKINFFAH78CA,坡道平面,1300000,,
RPRNMLRJKINFFAH38CA,坡道平面,900000,36.33,
RPTPMLOJKINFFAH48CA,坡道平面,0,,
RPUOMLRJKINFFAH78CA,坡道機械,0,,
RPOQMLRLKINFFAH58CA,坡道平面,0,,
RPOQMLRLKINFFAH58CA,坡道平面,0,,
RPSPMLMLKINFFBH48CA,坡道平面,0,,
RPPNMLRJKINFFBH28CA,坡道平面,0,,
RPSPMLLLKINFFCH48CA,一樓平面,0,,
RPUPMLLLKINFFCH68CA,一樓平面,0,,
RPPQMLLLKINFFCH28CA,一樓平面,0,,
RPOOMLSKKINFFEH78CA,坡道平面,0,,
RPRPMLKKKINFFEH38CA,坡道平面,0,29.17,
RPUNMLLLKINFFEH68CA,坡道平面,950000,32.67,
RPQOMLSLKINFFFH56CA,坡道平面,0,29.37,
RPSOMLOJKINFFEH68CA,坡道平面,1000000,34.83,
RPOOMLNKKINFFFH38CA,坡道平面,0,27.94,
RPPOMLNKKINFFGH58CA,坡道平面,0,,
RPWNMLQJKINFFHH86CA,坡道平面,0,22.99,
RPTNMLRKKINFFCH98DA,一樓平面,0,,
RPUNMLRKKINFFEH66DA,坡道平面,1200000,36.91,
RPROMLRKKINFFCH88DA,一樓平面,0,,
RPUPMLOKJHOFFAH78EA,坡道平面,0,42.61,
RPXNMLRJKINFFBH56DA,坡道平面,0,,
RPWQMLKKKINFFBH78DA,一樓平面,0,,
RPOOMLKKJIGGFCH27EA,一樓平面,0,,
RPUNMLSKKINFFEH76DA,坡道平面,0,,
RPOOMLQLKINFFEH78DA,坡道平面,1500000,40.16,
RPRRMLRKKINFFAH98DA,坡道平面,0,,
RPRNMLQJKINFFGH88CA,坡道平面,0,,
RPTNMLTKKINFFGH86CA,坡道平面,1452000,34.55,
RPQNMLRLKINFFFH98CA,坡道平面,1350000,35.04,
RPPPMLRLKINFFFH09CA,坡道平面,1250000,26.93,
RPTNMLRLKINFFFH66CA,坡道平面,1350000,35.04,
RPUNMLLLKINFFFH78CA,坡道平面,1300000,29.25,
RPWNMLLLKINFFFH98CA,坡道平面,1250000,26.93,
RPSPMLPJKINFFFH98CA,坡道平面,0,,
RPUOMLLKKINFFFH78CA,坡道平面,0,,
RPVNMLLLKINFFEH78CA,坡道平面,950000,32.67,
RPQNMLTLKINFFEH09CA,坡道平面,1250000,33.89,
RPQOMLRJKINFFFH88CA,坡道平面,520000,36.83,
RPSRMLNJJHOFFDH68CA,一樓平面,0,,
RPOUMLTKKINFFBH56CA,坡道平面,1050000,25.21,
RPWQMLLKKINFFBH78CA,坡道平面,0,,
RPTUMLTKKINFFBH07CA,坡道平面,1150000,26.26,
RPVUMLTKKINFFBH27CA,坡道平面,1150000,25.21,
RPUUMLTKKINFFBH17CA,坡道平面,1250000,26.26,
RPWUMLTKKINFFBH37CA,坡道平面,1250000,26.26,
RPPUMLTKKINFFBH66CA,坡道平面,1250000,26.26,
RPSUMLTKKINFFBH96CA,坡道平面,1150000,26.26,
RPRUMLTKKINFFBH86CA,坡道平面,1150000,26.26,
RPXUMLTKKINFFBH47CA,坡道平面,1250000,26.26,
RPRVMLTKKINFFBH96CA,坡道平面,1150000,26.26,
RPPVMLTKKINFFBH76CA,坡道平面,1250000,26.26,
RPUPMLSKKINFFAH09CA,坡道平面,0,28.67,
RPSVMLTKKINFFBH07CA,坡道平面,1150000,26.26,
RPTVMLTKKINFFBH17CA,坡道平面,1150000,26.26,
RPTTMLQLKINFFAH66CA,坡道平面,1700000,37.63,
RPXPMLMLKINFFBH98CA,坡道機械,0,,
RPWTMLQLKINFFAH96CA,坡道平面,1600000,37.63,
RPUTMLQLKINFFAH76CA,坡道平面,1600000,37.63,
RPQOMLKKKINFFAH77CA,升降機械,0,,
RPUNMLMKKINFFAH28CA,坡道平面,1650000,37.36,
RPVOMLOKKINFFAH68CA,坡道平面,0,,
RPVOMLOKKINFFAH68CA,坡道平面,0,,
RPUPMLTLJIGGFCH98EA,一樓平面,0,,
RPQOMLOKKINFFAH18CA,坡道平面,0,,
RPOPMLOJJHOFFAH87CA,坡道平面,0,,
RPOPMLOJJHOFFAH87CA,坡道平面,0,,
RPOPMLOJJHOFFAH87CA,坡道平面,0,,
RPPPMLSKKINFFBH68CA,坡道平面,1400000,25.98,
RPPPMLSKKINFFBH68CA,坡道平面,1400000,25.98,
RPRPMLSKKINFFBH88CA,坡道平面,1500000,25.98,
RPRPMLSKKINFFBH88CA,坡道平面,1500000,25.98,
RPVQMLLKKINFFBH68CA,坡道平面,540000,19.99,
RPRQMLNKKINFFBH48CA,坡道機械,600000,18.07,
RPSQMLNKKINFFBH58CA,坡道平面,1250000,36.15,
RPQQMLRJKINFFBH68CA,坡道平面,0,38.75,
RPTQMLRJKINFFBH98CA,坡道平面,0,34.34,
RPTQMLRJKINFFBH98CA,坡道平面,0,34.34,
RPSQMLRJKINFFBH88CA,坡道平面,0,38.75,
RPSNMLOJJHOFFCH28CA,坡道平面,0,,
RPOQMLLKKHOFFBH97CA,坡道平面,1200000,19.99,
RPRNMLSJJHOFFEH78CA,坡道平面,1450000,26.67,
RPQQMLTKKINFFFH76CA,坡道平面,1200000,29.97,
RPTNMLNKKINFFGH88CA,坡道平面,0,,
RPRNMLOKKINFFAH28DA,坡道平面,1200000,45.40,
RPOPMLSLKINFFGH56CA,坡道平面,1450000,37.77,
RPXNMLRKKINFFFH07DA,坡道平面,0,,
RPXPMLMKKINFFAH88DA,坡道平面,1300000,33.34,
RPRNMLRKKINFFEH98DA,坡道平面,900000,,
RPXNMLRKKINFFEH96DA,坡道平面,0,24.64,
RPPNMLTLKINFFGH56CA,坡道平面,1179000,31.42,
RPVNMLLLKINFFGH98CA,坡道平面,1450000,42.36,
RPSNMLKKKINFFGH48CA,坡道平面,0,26.82,
RPSOMLRJKINFFFH09CA,坡道平面,0,,
RPRNMLOJJHOFFEH38CA,坡道平面,0,,
RPRNMLOJJHOFFEH38CA,坡道平面,0,,
RPPNMLKMKINFFEH18CA,坡道平面,1100000,34.76,
RPRNMLKMKINFFEH38CA,坡道平面,1100000,34.76,
RPQNMLSLKINFFDH88CA,坡道平面,0,,
RPOOMLQLKINFFCH48CA,坡道平面,1300000,32.41,
RPROMLNKKINFFBH28CA,升降機械,650000,10.15,
RPWNMLSKKINFFBH56CA,坡道平面,0,,
RPWNMLSKKINFFBH56CA,坡道平面,0,,
RPQQMLKLKINFFBH18CA,坡道平面,1400000,31.29,
RPSQMLKLKINFFBH38CA,坡道平面,1200000,31.29,
RPROMLMJJHOFFBH97CA,坡道平面,1750000,38.10,
RPQPMLRLKINFFAH68CA,坡道平面,1800000,32.59,
RPWPMLRLKINFFAH66CA,坡道平面,1700000,32.59,
RPWPMLOKKINFFAH88CA,坡道平面,0,31.88,
RPRPMLKKKINFFAH97CA,坡道平面,0,19.94,
RPQNMLTJKINFFAH48CA,坡道平面,0,,
RPXOMLSKKINFFAH66CA,坡道平面,0,,
RPSOMLNKKINFFBH38CA,坡道平面,1200000,36.15,
RPSOMLOJJHOFFDH48CA,坡道平面,1250000,32.85,
RPXNMLOJJHOFFDH88CA,坡道平面,1250000,32.85,
RPPSMLNJJHOFFDH48CA,坡道平面,1250000,32.85,
RPTNMLPLKINFFDH88CA,坡道平面,0,,
RPRNMLMKKINFFDH28CA,坡道平面,0,37.04,
RPRPMLOKKINFFEH78CA,坡道平面,1000000,31.19,
RPRPMLOKKINFFEH78CA,坡道平面,1000000,31.19,
RPVQMLLLKINFFGH66CA,坡道平面,1150000,30.60,
RPXNMLOLKINFFGH86CA,坡道平面,0,26.33,
RPVNMLNKKINFFHH56CA,坡道平面,0,35.83,
RPTNMLMKKINFFHH88CA,坡道平面,0,35.42,
RPVNMLKLKINFFEH78DA,坡道平面,1100000,37.94,
RPOPMLTKKINFFAH68DA,坡道平面,1500000,,
RPOPMLQLKINFFBH58DA,坡道平面,870000,31.10,
RPOPMLQLKINFFBH58DA,坡道平面,920000,31.10,
RPTNMLPKKINFFBH68DA,坡道平面,0,33.32,
RPTNMLPKKINFFBH68DA,坡道平面,0,33.32,
RPTNMLKLKINFFAH18DA,坡道平面,1200000,28.05,
RPQOMLRKKINFFEH98DA,坡道平面,0,25.96,
RPQOMLRKKINFFEH98DA,坡道平面,0,25.96,
RPOOMLLLKINFFFH28CA,坡道平面,1350000,26.93,
RPXNMLLLKINFFFH09CA,坡道平面,0,29.25,
RPXNMLLLKINFFFH09CA,坡道平面,0,29.25,
RPWOMLTKKINFFEH07CA,坡道平面,0,,
RPSNMLKLKINFFEH38CA,坡道平面,1400000,30.57,
RPSPMLRKKINFFCH98CA,坡道平面,0,27.73,
RPWOMLNKKINFFBH78CA,坡道平面,1200000,36.15,
RPVOMLNKKINFFBH68CA,坡道機械,570000,18.07,
RPQOMLKLKINFFBH97CA,坡道平面,1050000,25.21,
RPPOMLKLKINFFBH87CA,坡道平面,1250000,26.26,
RPQNMLRLKINFFBH58CA,坡道平面,0,,
RPQRMLSLKINFFBH09CA,坡道平面,1250000,26.26,
RPSOMLRKKINFFAH68CA,坡道平面,1800000,24.71,
RPSOMLRKKINFFAH68CA,坡道平面,1700000,24.71,
RPUOMLRKKINFFAH88CA,坡道平面,1800000,24.71,
RPUOMLRKKINFFAH88CA,坡道平面,1800000,24.71,
RPOQMLOKKINFFAH18CA,坡道平面,900000,36.33,
RPWOMLRKKINFFAH09CA,坡道平面,1800000,24.71,
RPWOMLRKKINFFAH09CA,坡道平面,1800000,24.71,
RPPNMLQKKINFFAH18CA,坡道平面,0,,
RPQPMLOKKINFFAH28CA,坡道平面,0,24.98,
RPQPMLOKKINFFAH28CA,坡道平面,0,24.98,
RPWOMLMKKINFFAH58CA,坡道平面,0,,
RPOQMLOLKINFFAH28CA,坡道平面,0,29.99,
RPQNMLNKKINFFAH97CA,坡道平面,0,,
RPQOMLOJJHOFFAH97CA,坡道平面,1600000,37.63,
RPSOMLMJJHOFFAH97CA,坡道平面,1700000,41.35,
RPQNMLTLKINFFAH68CA,坡道平面,1950000,24.03,
RPQNMLTLKINFFAH68CA,坡道平面,1950000,24.03,
RPPPMLOKKINFFAH18CA,坡道平面,0,24.98,
RPPPMLOKKINFFAH18CA,坡道平面,0,24.98,
RPROMLRJJHOFFAH38CA,坡道平面,0,,
RPUPMLLKJHOFFAH28CA,坡道平面,1800000,31.13,
RPPOMLRLKINFFBH58CA,坡道平面,0,24.29,
RPVPMLMLKINFFBH78CA,坡道平面,0,,
RPVPMLMLKINFFBH78CA,坡道平面,0,,
RPROMLLLKINFFBH18CA,坡道平面,1100000,42.22,
RPUPMLSKKINFFBH56CA,坡道平面,1700000,25.98,
RPTPMLSKKINFFBH09CA,坡道平面,1300000,23.95,
RPTPMLSKKINFFBH09CA,坡道平面,1400000,25.98,
RPTPMLSKKINFFBH09CA,坡道平面,1200000,23.95,
RPVOMLKLKINFFBH48CA,坡道平面,1150000,26.26,
RPXOMLKLKINFFBH68CA,坡道平面,1150000,26.26,
RPWOMLKLKINFFBH58CA,坡道平面,1150000,26.26,
RPQPMLKLKINFFBH08CA,坡道平面,1150000,26.26,
RPPOMLQLKINFFCH58CA,坡道平面,1400000,32.41,
RPXNMLQLKINFFCH66CA,一樓平面,0,,
RPOPMLNKKINFFBH08CA,坡道平面,1100000,36.15,
RPPNMLRLKINFFDH68CA,坡道平面,0,,
RPPOMLSJJHOFFGH88CA,坡道平面,0,,
RPWNMLKLKINFFFH98DA,其他,0,,
RPUNMLTKKINFFHH07CA,坡道平面,0,,
RPQNMLKLKINFFEH28DA,坡道平面,1200000,,
RPQOMLKLLHOFFAH18EA,坡道機械,600000,25.51,
RPROMLPLKINFFGH09CA,坡道平面,0,41.84,
RPSPMLTKKINFFFH96DA,坡道平面,0,,
RPOPMLSKKINFFBH68DA,坡道平面,1100000,36.79,
RPSNMLTKKINFFHH86CA,其他,0,,
RPTOMLSJJHOFFEH09CA,坡道平面,0,34.03,
RPTOMLSJJHOFFEH09CA,坡道平面,0,34.03,
RPPOMLTKKINFFEH98CA,坡道平面,1600000,35.91,
RPQOMLOLKINFFFH78CA,坡道平面,0,,
RPQOMLOKKINFFDH48CA,坡道平面,0,,
RPRSMLNJJHOFFBH48CA,坡道平面,1300000,34.30,
RPORMLOJJHOFFBH18CA,坡道平面,1400000,34.30,
RPSOMLRJJHOFFAH48CA,坡道平面,0,,
RPVPMLPLKINFFAH98CA,坡道平面,1230000,40.79,
RPSQMLSLKINFFAH09CA,坡道平面,0,,
RPXRMLRJJHOFFBH76CA,坡道機械,600000,18.07,
RPQPMLSKKINFFBH78CA,坡道平面,0,,
RPSNMLRLKINFFCH88CA,坡道平面,0,,
RPTOMLTJJHOFFCH98CA,坡道平面,1300000,36.46,
RPXOMLTJJHOFFCH76CA,坡道平面,1300000,36.46,
RPVOMLTJJHOFFCH56CA,坡道平面,1300000,36.46,
RPOPMLOLKINFFCH38CA,坡道平面,1300000,49.02,
RPOQMLSJJHOFFFH88CA,坡道平面,1100000,40.56,
RPPOMLTJJHOFFFH88CA,坡道平面,1300000,40.56,
RPTQMLSJJHOFFFH76CA,坡道平面,0,40.56,
RPTQMLSJJHOFFFH76CA,坡道平面,0,40.56,
RPXNMLSKKINFFGH17CA,坡道平面,1350000,27.07,
RPPOMLSKKINFFGH09CA,坡道平面,1300000,27.07,
RPVNMLLLKINFFHH09CA,坡道平面,0,,
RPTOMLSKJHOFFFH86EA,坡道平面,1250000,44.02,
RPPNMLSLJHOFFFH09EA,坡道平面,1200000,44.02,
RPXPMLSLKINFFAH96DA,坡道平面,0,,
RPWNMLPLKINFFGH86CA,坡道平面,0,,
RPWOMLSKKINFFGH17CA,坡道平面,0,41.07,
RPPNMLKLKINFFFH18CA,坡道平面,1100000,16.83,
RPPNMLKLKINFFFH18CA,坡道平面,1300000,19.99,
RPORMLSKKINFFBH78CA,坡道平面,1200000,36.15,
RPWOMLTKKINFFCH86CA,一樓平面,0,,
RPPRMLSKKINFFBH88CA,坡道平面,1200000,36.15,
RPWTMLNJJHOFFBH09CA,坡道平面,800000,26.71,
RPRNMLTKKINFFAH68CA,坡道平面,0,25.05,
RPUOMLLLKINFFAH38CA,坡道平面,0,24.14,
RPRNMLTKKINFFAH68CA,坡道平面,0,25.05,
RPUOMLLLKINFFAH38CA,坡道平面,0,24.14,
RPRNMLTKKINFFAH68CA,坡道平面,0,25.05,
RPVRMLSJJHOFFBH66CA,坡道平面,0,,
RPRRMLKLKINFFBH38CA,坡道平面,0,,
RPRRMLKLKINFFBH38CA,坡道平面,0,,
RPRRMLKLKINFFBH38CA,坡道平面,0,,
RPQPMLOJJHOFFCH28CA,坡道平面,0,30.04,
RPPNMLPLKINFFEH68DA,坡道平面,0,37.95,
RPUOMLSLKINFFAH56DA,坡道平面,1350000,,
RPUOMLSLKINFFAH56DA,坡道平面,1350000,,
RPOOMLNLKINFFGH58CA,坡道平面,1050000,32.60,
RPOOMLNLKINFFGH58CA,坡道平面,1000000,30.60,
RPXNMLSJJHOFFFH86CA,坡道平面,0,,
RPUNMLRLKINFFEH66CA,坡道平面,0,,
RPQNMLMLKINFFDH28CA,坡道平面,1250000,37.18,
RPVOMLTKKINFFAH56CA,坡道平面,0,18.23,
RPVOMLTKKINFFAH56CA,坡道平面,0,18.23,
RPVOMLTKKINFFAH56CA,坡道平面,0,18.23,
RPTQMLRLKINFFBH56CA,坡道平面,1000000,37.88,
RPTQMLRLKINFFBH56CA,坡道平面,1000000,37.87,
RPWRMLRJJHOFFBH66CA,坡道平面,1250000,26.26,
RPWRMLRJJHOFFBH66CA,坡道平面,1250000,26.26,
RPRRMLRJJHOFFBH78CA,坡道平面,1250000,26.26,
RPSRMLRJJHOFFBH88CA,坡道平面,1050000,25.21,
RPTRMLRJJHOFFBH98CA,坡道平面,1050000,25.21,
RPTOMLRJJHOFFBH68CA,坡道平面,1150000,26.26,
RPURMLRJJHOFFBH09CA,坡道平面,1250000,26.26,
RPVRMLRJJHOFFBH56CA,坡道平面,1250000,26.26,
RPUOMLRJJHOFFBH78CA,坡道平面,1250000,26.26,
RPVTMLRJJHOFFBH76CA,坡道平面,1250000,26.26,
RPUTMLRJJHOFFBH66CA,坡道平面,1150000,26.26,
RPOSMLRJJHOFFBH58CA,坡道平面,1250000,26.26,
RPXTMLRJJHOFFBH96CA,坡道平面,1050000,25.21,
RPWTMLRJJHOFFBH86CA,坡道平面,1250000,26.26,
RPPNMLTKJHOFFAH38CA,坡道平面,0,32.44,
RPRPMLKLKINFFAH08CA,坡道平面,0,,
RPQNMLSLKINFFAH58CA,坡道平面,1550000,35.84,
RPPOMLKLKINFFAH77CA,坡道平面,1400000,28.96,
RPSPMLLLKINFFAH28CA,坡道平面,0,31.69,
RPSPMLLLKINFFAH28CA,坡道平面,0,31.69,
RPOPMLMLKINFFAH97CA,坡道平面,1100000,48.94,
RPOPMLMLKINFFAH97CA,坡道平面,1050000,48.94,
RPPQMLPLKINFFBH58CA,坡道機械,0,,
RPROMLKKJHOFFBH87CA,坡道平面,1500000,21.05,
RPVPMLSLKINFFAH66CA,坡道平面,0,,
RPOQMLSLKINFFAH68CA,坡道平面,0,,
RPROMLQLKINFFEH98CA,坡道平面,1000000,31.19,
RPVPMLQLKHOFFBH56CA,升降機械,650000,10.15,
RPPPMLQLKHOFFBH58CA,升降機械,700000,10.15,
RPSNMLTLKINFFEH66CA,坡道平面,1200000,29.72,
RPSNMLTLKINFFEH66CA,坡道平面,1200000,29.72,
RPSNMLTLKINFFEH66CA,坡道平面,1200000,29.72,
RPUOMLOJJHOFFDH68CA,坡道平面,0,37.70,
RPTNMLSJJHOFFFH09CA,坡道平面,1200000,29.97,
RPXNMLQLKINFFHH27DA,坡道平面,0,35.31,
RPQOMLNLKINFFGH78CA,坡道平面,1200000,32.60,
RPQOMLNLKINFFGH78CA,坡道平面,1200000,32.60,
RPROMLNLKINFFGH88CA,坡道平面,1050000,32.60,
RPROMLNLKINFFGH88CA,坡道平面,1050000,32.60,
RPWOMLTJJHOFFEH86CA,坡道平面,0,,
RPTOMLOJJHOFFGH88CA,坡道平面,1500000,37.67,
RPRSMLRKJHOFFBH98CA,坡道平面,1200000,29.23,
RPSOMLSLKINFFBH98CA,坡道平面,0,,
RPVPMLOLKINFFAH88CA,坡道平面,0,,
RPUNMLPLKINFFAH68CA,坡道平面,0,,
RPVNMLOLKINFFAH68CA,坡道平面,1700000,31.13,
RPQOMLPLKINFFAH38CA,坡道平面,0,,
RPSRMLRLKINFFBH56CA,坡道平面,0,34.34,
RPSRMLRLKINFFBH56CA,坡道平面,0,34.34,
RPSNMLSLKINFFBH88CA,坡道平面,0,34.34,
RPSNMLSLKINFFBH88CA,坡道平面,0,34.34,
RPQOMLQLKINFFBH58CA,坡道平面,1000000,37.88,
RPQOMLQLKINFFBH58CA,坡道平面,1000000,37.87,
RPVQMLPLKINFFBH56CA,坡道平面,1300000,36.15,
RPVPMLRKJHOFFCH56CA,坡道平面,1300000,49.02,
RPORMLNJJHOFFDH28CA,坡道平面,0,,
RPORMLNJJHOFFDH28CA,坡道平面,0,,
RPWPMLRKJHOFFCH66CA,坡道平面,1300000,49.02,
RPPNMLNLKINFFEH38CA,坡道平面,1300000,42.79,
RPPNMLNLKINFFEH38CA,坡道平面,1300000,42.79,
RPUOMLTJJHOFFEH66CA,坡道平面,1150000,24.49,
RPVNMLOLKINFFFH56CA,坡道平面,0,33.33,
RPPOMLPKJHOFFFH58CA,坡道平面,0,29.25,
RPPOMLPKJHOFFFH58CA,坡道平面,0,29.25,
RPPNMLPLKINFFGH78CA,坡道平面,0,27.07,
RPPNMLPLKINFFGH78CA,坡道平面,0,27.07,
RPQNMLOJJHOFFGH48CA,坡道平面,0,,
RPXOMLMJJHOFFAH58DA,坡道平面,1200000,36.39,
RPTNMLTJJHOFFGH66CA,坡道平面,1100000,23.93,
RPWOMLSJJHOFFEH76CA,坡道平面,0,,
RPOOMLLKJHOFFEH97CA,坡道平面,600000,29.50,
RPOOMLLKJHOFFEH97CA,坡道平面,600000,29.50,
RPOOMLLKJHOFFEH97CA,坡道平面,600000,29.50,
RPROMLPKJHOFFEH68CA,坡道平面,1350000,27.97,
RPROMLPKJHOFFEH68CA,坡道平面,1350000,27.97,
RPOSMLLKJHOFFBH08CA,坡道平面,1150000,26.26,
RPWRMLLKJHOFFBH78CA,坡道平面,1250000,26.26,
RPPSMLLKJHOFFBH18CA,坡道平面,1150000,26.26,
RPQSMLLKJHOFFBH28CA,坡道平面,1250000,26.26,
RPROMLQKJHOFFFH88CA,坡道平面,1200000,40.56,
RPSQMLTJJHOFFAH88CA,坡道平面,0,,
RPTOMLQKJHOFFFH09CA,坡道平面,1200000,40.56,
RPSSMLLKJHOFFBH48CA,坡道平面,1150000,26.26,
RPSNMLQLKINFFAH58CA,坡道平面,0,25.05,
RPSNMLQLKINFFAH58CA,坡道平面,0,25.05,
RPUOMLQKJHOFFAH68CA,坡道平面,1000000,27.25,
RPTRMLRJJHOFFAH88CA,坡道平面,0,,
RPUNMLMJJHOFFBH18CA,坡道平面,0,38.75,
RPRRMLPLKINFFBH88CA,坡道平面,1400000,34.35,
RPPNMLKMKINFFCH97CA,一樓平面,0,,
RPPNMLRKJHOFFEH58CA,坡道平面,1550000,37.87,
RPROMLKMKINFFEH48CA,坡道平面,1150000,31.99,
RPQOMLRLKINFFEH98CA,坡道平面,0,35.87,
RPQOMLRLKINFFEH98CA,坡道平面,0,35.87,
RPPOMLKMKINFFEH28CA,坡道平面,1100000,34.76,
RPUNMLPLJHOFFGH66DA,坡道機械,0,,
RPWNMLTLKINFFEH07CA,坡道平面,1000000,50.43,
RPWNMLTLKINFFEH07CA,坡道平面,1000000,50.43,
RPOOMLRKJHOFFCH38CA,坡道平面,1350000,30.35,
RPPPMLPKJHOFFFH68CA,坡道平面,0,29.25,
RPPPMLPKJHOFFFH68CA,坡道平面,0,26.93,
RPQOMLNJJHOFFDH18CA,坡道平面,1300000,40.55,
RPWNMLMJJHOFFBH38CA,坡道平面,0,35.20,
RPWOMLSLKINFFGH27CA,坡道平面,1300000,27.07,
RPRNMLSKJHOFFGH09CA,坡道平面,0,,
RPPOMLSJJHOFFBH38CA,坡道平面,1100000,36.15,
RPQOMLSJJHOFFBH48CA,坡道平面,1100000,36.15,
RPSQMLMLJHOFFAH38CA,坡道平面,1750000,35.26,
RPXPMLSLJHOFFAH76CA,坡道平面,1700000,31.13,
RPWPMLSLJHOFFAH66CA,坡道平面,1750000,31.13,
RPQNMLPJJHOFFBH08CA,坡道機械,600000,18.07,
RPRPMLSKJHOFFCH88CA,坡道平面,1100000,32.79,
RPPQMLTJJHOFFBH68CA,坡道平面,0,,
RPRNMLMJJHOFFFH28CA,坡道平面,1400000,19.99,
RPRNMLMJJHOFFFH28CA,坡道平面,700000,19.98,
RPSNMLMKKHOFFGH68CA,坡道平面,0,,
RPXPMLTLJHOFFBH96CA,坡道平面,1450000,35.61,
RPPQMLTLJHOFFBH88CA,坡道平面,1350000,35.61,
RPPQMLTLJHOFFBH88CA,坡道平面,1350000,35.61,
RPSOMLKKJHOFFEH28CA,坡道平面,1300000,30.57,
RPSOMLKKJHOFFEH28CA,坡道平面,1300000,30.58,
RPQOMLKKJHOFFEH08CA,坡道平面,1500000,30.57,
RPQOMLKKJHOFFEH08CA,坡道平面,1500000,30.57,
RPQOMLKKJHOFFEH08CA,坡道平面,1500000,30.58,
RPVPMLTJJHOFFAH09CA,坡道平面,1000000,36.33,
RPSNMLMLJHOFFAH08CA,坡道平面,0,42.42,
RPSNMLMLJHOFFAH08CA,坡道平面,0,42.42,
RPPOMLTLJHOFFEH98CA,坡道平面,1000000,37.16,
RPVPMLSKJHOFFCH66CA,坡道平面,0,27.73,
RPVPMLSKJHOFFCH66CA,坡道平面,0,27.73,
RPUNMLSJJHOFFEH09CA,坡道平面,900000,35.87,
RPVNMLSJJHOFFEH56CA,坡道平面,1000000,35.87,
RPXOMLPLMHOFFGH47EA,坡道平面,1452000,34.55,
RPXOMLPLMHOFFGH47EA,坡道平面,1452000,34.55,
RPWOMLLKJHOFFEH88DA,坡道平面,0,,
RPWOMLLKJHOFFEH88DA,坡道平面,0,,
RPWTMLLKJHOFFBH98CA,坡道平面,0,35.20,
RPTNMLRKJHOFFFH09CA,坡道平面,1000000,38.46,
RPWNMLMLJHOFFBH58CA,坡道平面,1150000,25.21,
RPVTMLLKJHOFFBH88CA,坡道平面,0,38.75,
RPOOMLMLJHOFFBH87CA,坡道平面,1050000,25.21,
RPSOMLMLJHOFFBH28CA,坡道平面,1150000,26.26,
RPTOMLMLJHOFFBH38CA,坡道平面,1050000,25.21,
RPSOMLSKJHOFFAH78DA,其他,0,,
RPTPMLSKJHOFFAH88CA,坡道平面,0,,
RPROMLKKJHOFFEH18CA,坡道平面,0,28.27,
RPPQMLKKJHOFFAH77CA,坡道機械,0,,
RPOQMLLLJHOFFAH87CA,坡道平面,1750000,35.26,
RPQOMLMLJHOFFBH08CA,坡道平面,1250000,26.26,
RPWOMLTLJHOFFEH07CA,坡道平面,800000,63.71,
