編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLKLKHOFFCN98CA,中興段,17.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,11420018
RPSNMLSKKHOFFCN86CA,中興段,17.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,11420018
RPUNMLKLKHOFFCN98CA,中興段,71.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11420019
RPSNMLSKKHOFFCN86CA,中興段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,651,1,持分移轉,11440000
RPUNMLKLKHOFFCN98CA,中興段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,651,1,持分移轉,11440000
RPQNMLTJJHOFFHN07CA,新南段,883.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06420000
RPQNMLTJJHOFFHN07CA,新南段,48.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,06430000
RPSPMLTLJHOFFHN67CA,瓦窯中段,30.61,都市：住,10000,153,持分移轉,12810000
RPXNMLNKKINFFDN96CA,福興段,47.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,13390000
RPXNMLNKKINFFDN96CA,福興段,309.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13480000
RPXNMLNKKINFFDN96CA,福興段,152.95,非都市：一般農業區 ; 非都市編定：農牧用地,20,3,持分移轉,13490000
RPXNMLNKKINFFDN96CA,福興段,1076.69,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13490001
RPXNMLMLKHOFFAN76DA,金馬段,10.53,都市：住,10000,33,持分移轉,08790000
RPTNMLRJJHOFFDN86DA,鎮興段,55.72,都市：住,1,1,全筆移轉,05700009
RPQNMLPKJHOFFHN76CA,瓦窯中段,29.81,都市：住,10000,149,持分移轉,12810000
RPWNMLMLKHOFFAN66DA,金馬段,10.53,都市：住,10000,33,持分移轉,08790000
RPPNMLKMJHOFFAN28CA,溪南段,78.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08950000
RPUOMLLLKINFFAN98CA,嘉興段,1799.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09000000
RPUOMLLLKINFFAN98CA,嘉興段,150.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09000001
RPUOMLLLKINFFAN98CA,嘉興段,937.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09010000
RPPPMLTLJHOFFHN37CA,瓦窯中段,30.61,都市：住,10000,153,持分移轉,12810000
RPTNMLNKKINFFAN88CA,牛稠子段下廍小段,26.00,都市：住,1893,78,持分移轉,01120000
RPTNMLNKKINFFAN88CA,牛稠子段下廍小段,57.00,都市：住,1,1,全筆移轉,01120026
RPUNMLPKJHOFFHN17CA,瓦窯中段,33.21,都市：住,10000,166,持分移轉,12810000
RPSNMLNJKINFFFN56CA,大新段,760.51,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06420000
RPSNMLNJKINFFFN56CA,大新段,28604.38,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06640000
RPSNMLNJKINFFFN56CA,大新段,4986.21,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08160000
RPSPMLSKKINFFAN86CA,南興段,21.88,都市：住,100000,1054,持分移轉,03060000
RPPNMLQLKINFFAN88CA,南興段,21.88,都市：住,100000,1054,持分移轉,03060000
RPOOMLMJJHOFFCN38CA,鹿雅段,1534.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02300000
RPTPMLSKKINFFAN96CA,牛稠子段牛稠子小段,58.50,都市：住,4,1,持分移轉,01090021
RPTPMLSKKINFFAN96CA,牛稠子段牛稠子小段,48.50,都市：住,4,1,持分移轉,01090062
RPTPMLSKKINFFAN96CA,牛稠子段牛稠子小段,11.75,都市：住,4,1,持分移轉,01090063
RPTNMLKMJHOFFEN09CA,仁雅段,54.15,都市：其他:公共設施保留地,5,2,持分移轉,01820000
RPUOMLSKKINFFAN96CA,南興段,21.74,都市：住,100000,1047,持分移轉,03060000
RPPPMLKLKINFFAN48CA,南興段,19.60,都市：住,100000,944,持分移轉,03060000
RPQOMLSKKINFFAN56CA,牛稠子段牛稠子小段,58.50,都市：住,4,1,持分移轉,01090021
RPQOMLSKKINFFAN56CA,牛稠子段牛稠子小段,48.50,都市：住,4,1,持分移轉,01090062
RPVRMLTLJHOFFHN18CA,瓦窯中段,21.41,都市：住,10000,107,持分移轉,12810000
RPQOMLSKKINFFAN56CA,牛稠子段牛稠子小段,11.75,都市：住,4,1,持分移轉,01090063
RPVNMLKLKINFFFN76CA,民生段,4.50,都市：住,18,1,持分移轉,11790000
RPVNMLKLKINFFFN76CA,民生段,49.00,都市：住,1,1,全筆移轉,11800003
RPVNMLKLKINFFFN76CA,民生段,22.69,都市：住,58,4,持分移轉,11800011
RPXNMLKKJHOFFAN98DA,福山段,1526.25,非都市：山坡地保育區 ; 非都市編定：國土保安用地,6,2,持分移轉,07530000
RPXNMLKKJHOFFAN98DA,福山段,10.46,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,2,1,持分移轉,07540000
RPXNMLKKJHOFFAN98DA,福山段,35.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,1,持分移轉,07700000
RPXNMLKKJHOFFAN98DA,福山段,15.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,6,2,持分移轉,07710000
RPXNMLKKJHOFFAN98DA,福山段,14.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07740000
RPXNMLKKJHOFFAN98DA,福山段,22.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07770000
RPXNMLKKJHOFFAN98DA,福山段,15.69,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07790000
RPXNMLKKJHOFFAN98DA,福山段,520.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07750000
RPXNMLKKJHOFFAN98DA,福山段,488.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07760000
RPXNMLKKJHOFFAN98DA,福山段,129.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07780000
RPXNMLKKJHOFFAN98DA,福山段,381.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07800000
RPQNMLLMKINFFAN58CA,花壇段,215.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04150006
RPQNMLLMKINFFAN58CA,花壇段,7.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,150,16,持分移轉,04150007
RPQNMLLMKINFFAN58CA,花壇段,2.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,150,16,持分移轉,04150012
RPRNMLOJJHOFFFN09CA,民生段,4.50,都市：其他:道路預定地(公共設施保留地),18,1,持分移轉,11790000
RPRNMLOJJHOFFFN09CA,民生段,43.00,都市：住,1,1,全筆移轉,11800007
RPRNMLOJJHOFFFN09CA,民生段,7.00,都市：住,1,1,全筆移轉,11800008
RPRNMLOJJHOFFFN09CA,民生段,22.69,都市：住,58,4,持分移轉,11800011
RPXOMLTLJHOFFHN08CA,瓦窯中段,33.21,都市：住,10000,166,持分移轉,12810000
RPTQMLTLJHOFFHN87CA,瓦窯中段,23.41,都市：住,10000,117,持分移轉,12810000
RPQNMLNJKINFFCN68CA,鹿洋段,65.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,10470000
RPQNMLNJKINFFCN68CA,鹿洋段,88.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10470007
RPSOMLSKJHOFFBN76CA,伸同段,91.04,都市：住,1,1,全筆移轉,02710002
RPVNMLMLJINFFAN98CA,南興段,19.60,都市：住,100000,944,持分移轉,03060000
RPWQMLTLJHOFFHN18CA,瓦窯中段,35.61,都市：住,10000,178,持分移轉,12810000
RPTOMLSKJHOFFBN86CA,伸同段,91.04,都市：住,1,1,全筆移轉,02710004
RPUOMLSKJHOFFBN96CA,伸同段,120.15,都市：住,1,1,全筆移轉,02710005
RPQNMLQKKINFFGN86CA,儒香段,74.47,都市：住,1,1,全筆移轉,04480029
RPQNMLQKKINFFGN86CA,儒香段,31.60,都市：住,11,1,持分移轉,04480038
RPPNMLSLJINFFFN86CA,民生段,49.00,都市：住,1,1,全筆移轉,11800016
RPPNMLSLJINFFFN86CA,民生段,4.50,都市：住,18,1,持分移轉,11790000
RPPNMLSLJINFFFN86CA,民生段,22.69,都市：住,58,4,持分移轉,11800011
RPXQMLTLJHOFFHN28CA,瓦窯中段,35.61,都市：住,10000,178,持分移轉,12810000
RPTNMLPKKHOFFAN09CA,聯興段,80.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05490006
RPTNMLPKKHOFFAN09CA,聯興段,26.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,05490016
RPTNMLPKKHOFFAN09CA,聯興段,2.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,05490024
RPTNMLPKKHOFFAN09CA,聯興段,.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,05490042
RPTNMLPKKHOFFAN09CA,聯興段,2.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,05490043
RPTNMLPKKHOFFAN09CA,聯興段,4.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,05490045
RPWNMLRLJINFFFN47CA,民生段,4.50,都市：住,18,1,持分移轉,11790000
RPOOMLSKKHOFFAN98CA,聯興段,26.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,05490016
RPWNMLRLJINFFFN47CA,民生段,72.00,都市：住,1,1,全筆移轉,11800000
RPOOMLSKKHOFFAN98CA,聯興段,79.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05490035
RPTNMLRLJINFFFN17CA,民生段,4.50,都市：住,18,1,持分移轉,11790000
RPOOMLSKKHOFFAN98CA,聯興段,.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,05490042
RPOOMLSKKHOFFAN98CA,聯興段,2.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,05490043
RPOOMLSKKHOFFAN98CA,聯興段,4.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,05490045
RPOOMLSKKHOFFAN98CA,聯興段,2.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,05490024
RPTNMLRLJINFFFN17CA,民生段,22.69,都市：住,58,4,持分移轉,11800011
RPTNMLRLJINFFFN17CA,民生段,42.00,都市：住,1,1,全筆移轉,11800021
RPTNMLRLJINFFFN17CA,民生段,9.00,都市：住,1,1,全筆移轉,11800022
RPQNMLSLJINFFFN96CA,民生段,22.69,都市：住,58,4,持分移轉,11800011
RPQNMLSLJINFFFN96CA,民生段,4.50,都市：住,18,1,持分移轉,11790000
RPQNMLSLJINFFFN96CA,民生段,46.00,都市：住,1,1,全筆移轉,11800017
RPXNMLRLJINFFFN57CA,民生段,4.50,都市：住,18,1,持分移轉,11790000
RPXNMLRLJINFFFN57CA,民生段,70.00,都市：住,1,1,全筆移轉,11800001
RPXNMLRLJINFFFN57CA,民生段,5.67,都市：住,58,1,持分移轉,11800011
RPPNMLSLJINFFHN07CA,瓦窯北段,16.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,07740019
RPPNMLSLJINFFHN07CA,瓦窯北段,7.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07740021
RPPNMLSLJINFFHN07CA,瓦窯北段,77.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07740024
RPPNMLSLJINFFHN07CA,瓦窯北段,2.32,非都市：特定農業區 ; 非都市編定：農牧用地,10000,210,持分移轉,07750000
RPPNMLSLJINFFHN07CA,瓦窯北段,1.18,非都市：特定農業區 ; 非都市編定：農牧用地,26,1,持分移轉,07750002
RPPNMLSLJINFFHN07CA,瓦窯北段,5.34,非都市：特定農業區 ; 非都市編定：農牧用地,10000,282,持分移轉,07750003
RPRNMLLKKINFFHN56CA,瓦窯北段,2.32,非都市：特定農業區 ; 非都市編定：農牧用地,10000,210,持分移轉,07750000
RPRNMLLKKINFFHN56CA,瓦窯北段,1.18,非都市：特定農業區 ; 非都市編定：農牧用地,26,1,持分移轉,07750002
RPRNMLLKKINFFHN56CA,瓦窯北段,33.69,非都市：特定農業區 ; 非都市編定：農牧用地,10000,1780,持分移轉,07750003
RPRNMLLKKINFFHN56CA,瓦窯北段,16.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,07740019
RPRNMLLKKINFFHN56CA,瓦窯北段,90.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07740031
RPSNMLLKKINFFHN66CA,瓦窯北段,16.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,07740019
RPSNMLLKKINFFHN66CA,瓦窯北段,85.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07740029
RPSNMLLKKINFFHN66CA,瓦窯北段,2.32,非都市：特定農業區 ; 非都市編定：農牧用地,10000,210,持分移轉,07750000
RPSNMLLKKINFFHN66CA,瓦窯北段,1.18,非都市：特定農業區 ; 非都市編定：農牧用地,26,1,持分移轉,07750002
RPSNMLLKKINFFHN66CA,瓦窯北段,5.34,非都市：特定農業區 ; 非都市編定：農牧用地,10000,282,持分移轉,07750003
RPSNMLSLJINFFHN37CA,瓦窯北段,100.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07740000
RPOOMLRLJINFFFN76CA,民生段,4.50,都市：住,18,1,持分移轉,11790000
RPOOMLRLJINFFFN76CA,民生段,49.00,都市：住,1,1,全筆移轉,11800002
RPSNMLSLJINFFHN37CA,瓦窯北段,10.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07740010
RPOOMLRLJINFFFN76CA,民生段,22.69,都市：住,58,4,持分移轉,11800011
RPSNMLSLJINFFHN37CA,瓦窯北段,16.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,07740019
RPSNMLSLJINFFHN37CA,瓦窯北段,2.32,非都市：特定農業區 ; 非都市編定：農牧用地,10000,210,持分移轉,07750000
RPSNMLSLJINFFHN37CA,瓦窯北段,1.18,非都市：特定農業區 ; 非都市編定：農牧用地,26,1,持分移轉,07750002
RPSNMLSLJINFFHN37CA,瓦窯北段,5.34,非都市：特定農業區 ; 非都市編定：農牧用地,10000,282,持分移轉,07750003
RPWNMLKLKINFFFN86CA,民生段,4.50,都市：住,18,1,持分移轉,11790000
RPPNMLOKKINFFHN66CA,瓦窯北段,16.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,07740019
RPWNMLKLKINFFFN86CA,民生段,22.69,都市：住,58,4,持分移轉,11800011
RPWNMLKLKINFFFN86CA,民生段,49.00,都市：住,1,1,全筆移轉,11800015
RPPNMLOKKINFFHN66CA,瓦窯北段,1.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07740022
RPPNMLOKKINFFHN66CA,瓦窯北段,84.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07740025
RPPNMLOKKINFFHN66CA,瓦窯北段,2.32,非都市：特定農業區 ; 非都市編定：農牧用地,10000,210,持分移轉,07750000
RPPNMLOKKINFFHN66CA,瓦窯北段,1.18,非都市：特定農業區 ; 非都市編定：農牧用地,26,1,持分移轉,07750002
RPPNMLOKKINFFHN66CA,瓦窯北段,5.34,非都市：特定農業區 ; 非都市編定：農牧用地,10000,282,持分移轉,07750003
RPSNMLOJJHOFFFN56CA,民生段,9.00,都市：其他:道路預定地(公共設施保留地),18,2,持分移轉,11790000
RPSNMLOJJHOFFFN56CA,民生段,5.67,都市：住,58,1,持分移轉,11800011
RPSNMLOJJHOFFFN56CA,民生段,68.00,都市：住,1,1,全筆移轉,11800012
RPSNMLOJJHOFFFN56CA,民生段,69.00,都市：住,1,1,全筆移轉,11800013
RPPNMLQKKINFFGN76CA,儒香段,122.27,都市：住,1,1,全筆移轉,04480000
RPPNMLQKKINFFGN76CA,儒香段,31.60,都市：住,11,1,持分移轉,04480038
RPUNMLLKKINFFHN86CA,瓦窯北段,3.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07740011
RPUNMLLKKINFFHN86CA,瓦窯北段,85.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07740012
RPUNMLLKKINFFHN86CA,瓦窯北段,16.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,07740019
RPUNMLLKKINFFHN86CA,瓦窯北段,2.32,非都市：特定農業區 ; 非都市編定：農牧用地,10000,210,持分移轉,07750000
RPUNMLLKKINFFHN86CA,瓦窯北段,1.18,非都市：特定農業區 ; 非都市編定：農牧用地,26,1,持分移轉,07750002
RPUNMLLKKINFFHN86CA,瓦窯北段,5.34,非都市：特定農業區 ; 非都市編定：農牧用地,10000,282,持分移轉,07750003
RPWOMLSKKINFFAN17CA,南興段,21.76,都市：住,100000,1048,持分移轉,03060000
RPPNMLLMJHOFFHN09CA,成功段,2666.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12430000
RPTRMLTLJHOFFHN97CA,瓦窯中段,29.41,都市：住,10000,147,持分移轉,12810000
RPROMLSKKHOFFAN66CA,聯興段,2.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,05490043
RPROMLSKKHOFFAN66CA,聯興段,4.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,05490045
RPROMLSKKHOFFAN66CA,聯興段,26.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,05490016
RPROMLSKKHOFFAN66CA,聯興段,2.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,05490024
RPROMLSKKHOFFAN66CA,聯興段,100.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05490040
RPROMLSKKHOFFAN66CA,聯興段,.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,05490042
RPTOMLSKKINFFAN86CA,南興段,21.86,都市：住,100000,1053,持分移轉,03060000
RPVNMLPKJHOFFHN27CA,瓦窯中段,29.41,都市：住,10000,147,持分移轉,12810000
RPWOMLTLJHOFFHN97CA,瓦窯中段,30.61,都市：住,10000,153,持分移轉,12810000
RPTNMLPKJHOFFHN07CA,瓦窯中段,33.21,都市：住,10000,166,持分移轉,12810000
RPRNMLPKJHOFFHN86CA,瓦窯中段,38.41,都市：住,10000,192,持分移轉,12810000
RPXNMLMLJINFFAN56CA,南興段,19.60,都市：住,100000,944,持分移轉,03060000
RPXPMLTLJHOFFHN18CA,瓦窯中段,36.41,都市：住,10000,182,持分移轉,12810000
RPXOMLPKJHOFFHN57CA,瓦窯中段,21.41,都市：住,10000,107,持分移轉,12810000
RPWOMLPKJHOFFHN47CA,瓦窯中段,39.01,都市：住,10000,195,持分移轉,12810000
RPPOMLMLJINFFAN48CA,南興段,23.29,都市：住,100000,1122,持分移轉,03060000
RPWNMLMLJINFFAN09CA,南興段,23.29,都市：住,100000,1122,持分移轉,03060000
RPSNMLTLJHOFFHN47CA,瓦窯中段,31.81,都市：住,10000,159,持分移轉,12810000
RPOOMLMLJINFFAN38CA,南興段,23.29,都市：住,100000,1122,持分移轉,03060000
RPROMLMLJINFFAN68CA,南興段,23.71,都市：住,100000,1142,持分移轉,03060000
RPTNMLTLJHOFFHN57CA,瓦窯中段,31.81,都市：住,10000,159,持分移轉,12810000
RPWNMLTLJHOFFHN87CA,瓦窯中段,36.01,都市：住,10000,180,持分移轉,12810000
RPXNMLTLJHOFFHN97CA,瓦窯中段,37.01,都市：住,10000,185,持分移轉,12810000
SPOQMLTLJHOFFHN47CA,瓦窯中段,39.01,都市：住,10000,195,持分移轉,12810000
RPOQMLTLJHOFFHN37CA,瓦窯中段,70.82,都市：住,10000,354,持分移轉,12810000
RPTPMLTLJHOFFHN77CA,瓦窯中段,29.41,都市：住,10000,147,持分移轉,12810000
RPSOMLMLJINFFAN78CA,南興段,23.29,都市：住,100000,1122,持分移轉,03060000
RPQOMLMLJINFFAN58CA,南興段,23.29,都市：住,100000,1122,持分移轉,03060000
RPUPMLTLJHOFFHN87CA,瓦窯中段,44.81,都市：住,10000,224,持分移轉,12810000
RPQPMLSKKINFFAN66CA,南興段,19.60,都市：住,100000,944,持分移轉,03060000
RPRPMLSKKINFFAN76CA,南興段,19.60,都市：住,100000,944,持分移轉,03060000
RPUOMLMLJINFFAN98CA,南興段,21.76,都市：住,100000,1048,持分移轉,03060000
RPPPMLSKKINFFAN56CA,南興段,23.71,都市：住,100000,1142,持分移轉,03060000
RPUPMLSKKINFFAN07CA,南興段,23.71,都市：住,100000,1142,持分移轉,03060000
RPSNMLPKJHOFFHN96CA,瓦窯中段,29.81,都市：住,10000,149,持分移轉,12810000
RPSQMLTLJHOFFHN77CA,瓦窯中段,33.21,都市：住,10000,166,持分移轉,12810000
RPVNMLKKJHOFFAN68CA,南興段,19.60,都市：住,100000,944,持分移轉,03060000
RPVOMLTLJHOFFHN87CA,瓦窯中段,29.41,都市：住,10000,147,持分移轉,12810000
RPQPMLTLJHOFFHN47CA,瓦窯中段,23.41,都市：住,10000,117,持分移轉,12810000
RPQOMLTLJHOFFHN37CA,瓦窯中段,29.41,都市：住,10000,147,持分移轉,12810000
RPPOMLTLJHOFFHN27CA,瓦窯中段,44.81,都市：住,10000,224,持分移轉,12810000
RPRPMLTLJHOFFHN57CA,瓦窯中段,29.81,都市：住,10000,149,持分移轉,12810000
RPSOMLTLJHOFFHN57CA,瓦窯中段,29.21,都市：住,10000,146,持分移轉,12810000
RPROMLOKJHOFFDN09CA,新崙雅段,990.42,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08970000
