編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTPMLPKJHOFFFH09CA,3,29.25,共有部分之項目有：停車空間、防空避難室兼停車空間、公共服務空間、梯間、機械室、水箱等計六項,鋼筋混凝土造,104年6月9日,十五層,,持分移轉
RPVPMLSKJHOFFFH96CA,3,184.68,住家用,鋼筋混凝土造,104年6月17日,二十四層,二十四層 陽台,全筆移轉
RPVPMLSKJHOFFFH96CA,3,83.19,共有部分之項目有：機房、水箱、汙水處理機房、消防幫浦室、設備空間、中繼專用機房、機車停車空間、台電配電室、緊急發電機房、電錶室、垃圾處理室、泳池及噴灌機房、排煙室、健身房、門廳、梯廳、游泳池、更衣室、管理員室、樓電梯間、消防水箱、梯間、電梯機房、樓梯間等計２４項。,鋼筋混凝土造,104年6月17日,二十四層,,持分移轉
RPVPMLSKJHOFFFH96CA,3,31.92,共有部分之項目有：車道、防空避難室兼停車空間、供公眾使用停車空間兼停車空間、停車空間等計４項。,鋼筋混凝土造,104年6月17日,二十四層,,持分移轉
RPOOOLKMJHOFFGH48CA,7,419.48,住家用,鋼筋混凝土造,100年10月19日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPVPMLPKJHOFFFH66CA,3,29.25,共有部分之項目有：停車空間、防空避難室兼停車空間、公共服務空間、梯間、機械室、水箱等計六項,鋼筋混凝土造,104年6月9日,十五層,,持分移轉
RPUPMLPKJHOFFFH56CA,3,97.52,住家用,鋼筋混凝土造,104年6月9日,十五層,十層 陽台,全筆移轉
RPUPMLPKJHOFFFH56CA,3,74.28,共有部分之項目有：停車空間、防空避難室兼停車空間、公共服務空間、梯間、機械室、水箱等計六項,鋼筋混凝土造,104年6月9日,十五層,,持分移轉
RPTPMLPKJHOFFEH98CA,4,224.57,住家用,鋼筋混凝土造,103年7月15日,十一層,七層 陽台,全筆移轉
RPTPMLPKJHOFFEH98CA,4,137.79,共有部份,鋼筋混凝土造,103年7月15日,十一層,,持分移轉
RPWOMLOKJHOFFEH09CA,24,100.19,住家用,鋼筋混凝土造,84年1月13日,十一層,九層 陽台 雨遮,全筆移轉
RPWOMLOKJHOFFEH09CA,24,21.18,共有部份,鋼筋混凝土造,84年1月13日,十一層,,持分移轉
RPWOMLOKJHOFFEH09CA,24,2.92,共有部份,鋼筋混凝土造,84年1月13日,十一層,,持分移轉
RPPNMLKLJHOFFEH97CA,14,171.39,停車空間、儲藏室、運動休閒設施、一般事務所,鋼筋混凝土造,94年5月15日,三層,一層 二層 三層 陽台 雨遮 地下層,全筆移轉
RPPNMLKLJHOFFEH97CA,14,.62,共有部份,鋼筋混凝土造,94年5月15日,一層,,持分移轉
RPPNMLKLJHOFFEH97CA,14,20.62,共有部份,鋼筋混凝土造,94年5月15日,四層,,持分移轉
RPOOMLMLJHOFFFH28CA,38,90.90,住家用,加強磚造,70年5月15日,二層,一層 二層 騎樓,全筆移轉
RPPNMLQKJHOFFGH68CA,5,244.85,住宅，住宅（附屬停車空間，附屬水箱）,鋼筋混凝土造,102年12月26日,五層,一層 二層 三層 四層 五層 陽台 屋簷 見其他登記事項,全筆移轉
RPUNMLQKJHOFFGH56CA,23,48.83,住家用,鋼筋混凝土造,84年6月13日,七層,一層 平台 花台,全筆移轉
RPUNMLQKJHOFFGH56CA,23,11.13,共有部份,鋼筋混凝土造,84年6月13日,七層,,持分移轉
RPXQMLTLJHOFFEH37CA,3,143.70,住家用,鋼筋混凝土造,105年4月15日,十八層,十六層 陽台,全筆移轉
RPUNMLQKJHOFFGH56CA,23,2.74,共有部份,鋼筋混凝土造,84年6月13日,七層,,持分移轉
RPXQMLTLJHOFFEH37CA,3,74.09,共有部份,鋼筋混凝土造,105年4月15日,十八層,,持分移轉
RPXQMLTLJHOFFEH37CA,3,.10,辦公室,鋼筋混凝土造,105年4月15日,十八層,一層 陽台,持分移轉
RPXQMLTLJHOFFEH37CA,3,42.37,共有部份,鋼筋混凝土造,105年4月15日,十八層,,持分移轉
RPROMLSLJHOFFHH76CA,14,105.93,住家用,鋼骨鋼筋混凝土造,94年2月5日,十四層,五層 陽台,全筆移轉
RPROMLSLJHOFFHH76CA,14,72.32,共有部份,鋼骨鋼筋混凝土造,94年2月5日,十四層,,持分移轉
RPSQMLKMJHOFFBH48DA,20,102.90,住家用,鋼筋混凝土造,87年7月3日,五層,一層 陽台,全筆移轉
RPSQMLKMJHOFFBH48DA,20,15.91,共有部份,鋼筋混凝土造,87年7月3日,五層,,持分移轉
RPQPMLQKJHOFFAH38CA,26,72.94,住家用,鋼筋混凝土造,82年4月19日,七層,七層 陽台 花台,全筆移轉
RPPNMLQKJHOFFHH78CA,1,3.08,共有部分之項目有：集合住宅（附屬供管理委員會使用空間）。,鋼筋混凝土造,106年12月27日,九層,,持分移轉
RPQPMLQKJHOFFAH38CA,26,28.75,共有部份,鋼筋混凝土造,82年4月19日,七層,,持分移轉
RPQNMLMLJHOFFFH48DA,11,62.43,住家用,鋼筋混凝土造,96年6月21日,十五層,四層 陽台 雨遮,全筆移轉
RPPNMLQKJHOFFHH78CA,1,66.99,住家用,鋼筋混凝土造,106年12月27日,九層,二層 陽台 雨遮,全筆移轉
RPQNMLMLJHOFFFH48DA,11,76.64,共有部份,鋼筋混凝土造,96年6月21日,十五層,,持分移轉
RPPNMLQKJHOFFHH78CA,1,17.99,共有部分之項目有：集合住宅（附屬樓梯間、附屬機械室、樓梯間、附屬水箱）。,鋼筋混凝土造,106年12月27日,九層,,持分移轉
RPPNMLSKJHOFFAH28CA,21,116.36,住家用,鋼筋混凝土造,86年9月3日,十六層,七層 陽台,全筆移轉
RPPNMLSKJHOFFAH28CA,21,34.18,共有部份,鋼筋混凝土造,86年9月3日,十六層,,持分移轉
RPPNMLSKJHOFFAH28CA,21,35.12,共有部份,鋼筋混凝土造,86年9月3日,十六層,,持分移轉
RPPNMLQKJHOFFHH78CA,1,40.36,共有部分之項目有：集合住宅（附屬停車空間、機電空間、水箱、附屬防空避難室兼停車空間）。,鋼筋混凝土造,106年12月27日,九層,,持分移轉
RPUPMLOLJHOFFAH68CA,22,62.35,住家用,鋼筋混凝土造,85年5月13日,七層,三層 陽台,全筆移轉
RPUPMLOLJHOFFAH68CA,22,12.30,共有部份,鋼筋混凝土造,85年5月13日,七層,,持分移轉
RPUPMLOLJHOFFAH68CA,22,6.80,共有部份,鋼筋混凝土造,85年5月13日,七層,,持分移轉
RPUPMLOLJHOFFAH68CA,22,30.00,共有部份,鋼筋混凝土造,85年5月13日,七層,,持分移轉
RPUPMLOLJHOFFAH68CA,22,1.56,共有部份,鋼筋混凝土造,85年5月13日,七層,,持分移轉
RPORMLMLJHOFFAH08CA,6,56.44,住家用,鋼筋混凝土造,101年12月19日,十五層,一層 陽台 雨遮,全筆移轉
RPVNMLSKJHOFFAH88CA,5,88.59,住家用,鋼筋混凝土造,102年9月25日,十五層,三層 陽台 雨遮,全筆移轉
RPORMLMLJHOFFAH08CA,6,43.60,本共有部分之項目有：（附屬停車空間兼防空避難室、蓄水池、消防泵浦室、污水機房、梯間、停車空間、發電機房、台電配電場所、電信室、水循環機房、垃圾處理室、公共服務空間、垃圾處理空間、車道、管委會使用空間）等１５項。,鋼筋混凝土造,101年12月19日,十五層,,持分移轉
RPVNMLSKJHOFFAH88CA,5,67.39,本共有部分之項目有：防空避難室兼停車空間、消防幫浦室、污，雨水機房、蓄水池、梯間、發電機房、停車空間、電信室、台電配電場所、公共服務空間、管理員室、垃圾處理室、社區中心、水箱及機房等１５項。,鋼筋混凝土造,102年9月25日,十五層,,持分移轉
RPORMLMLJHOFFAH08CA,6,15.47,本共有部分之項目有（附屬梯間、水箱、機房）等３項。,鋼筋混凝土造,101年12月19日,十五層,,持分移轉
RPQNMLTKJHOFFDH78CA,4,284.12,住宅、店舖、住宅（附屬停車空間）,鋼筋混凝土造,103年8月23日,五層,一層 二層 三層 四層 五層 陽台 雨遮,全筆移轉
RPQNMLTKJHOFFDH78CA,4,.20,住宅（附屬警衛室）,鋼筋混凝土造,103年8月23日,一層,,持分移轉
RPRPMLQKJHOFFBH58CA,39,90.60,住商用,加強磚造,69年2月7日,二層,一層 二層 騎樓,全筆移轉
RPUOMLTKJHOFFBH09CA,25,93.22,住家用,鋼筋混凝土造,82年7月19日,六層,三層 陽台 雨遮,全筆移轉
RPUOMLTKJHOFFBH09CA,25,3.09,共有部份,鋼筋混凝土造,82年7月19日,六層,,持分移轉
RPUOMLTKJHOFFBH09CA,25,11.58,共有部份,鋼筋混凝土造,82年7月19日,六層,,持分移轉
RPRQMLNKKHOFFBH48CA,24,58.83,住家用,鋼筋混凝土造,83年6月7日,十五層,十四層 陽台,全筆移轉
RPOOMLLKKHOFFBH77CA,24,121.61,住家用,鋼筋混凝土造,83年6月7日,十五層,十五層 陽台 露台 花台,全筆移轉
RPRQMLNKKHOFFBH48CA,24,12.15,共有部份,鋼筋混凝土造,83年6月7日,十五層,,持分移轉
RPOOMLLKKHOFFBH77CA,24,16.78,共有部份,鋼筋混凝土造,83年6月7日,十五層,,持分移轉
RPRQMLNKKHOFFBH48CA,24,4.40,共有部份,鋼筋混凝土造,83年6月7日,十五層,,持分移轉
RPOOMLLKKHOFFBH77CA,24,7.33,共有部份,鋼筋混凝土造,83年6月7日,十五層,,持分移轉
RPRQMLNKKHOFFBH48CA,24,33.47,共有部份,鋼筋混凝土造,83年6月7日,十五層,,持分移轉
RPOOMLLKKHOFFBH77CA,24,40.69,共有部份,鋼筋混凝土造,83年6月7日,十五層,,持分移轉
RPOOMLLKKHOFFBH77CA,24,155.38,住家用,鋼筋混凝土造,83年6月7日,十五層,十五層 陽台 露台 花台,全筆移轉
RPOOMLLKKHOFFBH77CA,24,20.61,共有部份,鋼筋混凝土造,83年6月7日,十五層,,持分移轉
RPOOMLLKKHOFFBH77CA,24,9.04,共有部份,鋼筋混凝土造,83年6月7日,十五層,,持分移轉
RPOOMLLKKHOFFBH77CA,24,40.69,共有部份,鋼筋混凝土造,83年6月7日,十五層,,持分移轉
RPPNMLMLJHOFFCH97CA,,76.90,住家用,鋼筋混凝土造,107年7月5日,十二層,八層 陽台,全筆移轉
RPPNMLMLJHOFFCH97CA,,50.92,共有：停車空間、停車空間兼防空避難室、管委會及車道,鋼筋混凝土造,107年7月5日,十二層,,持分移轉
RPPNMLMLJHOFFCH97CA,,15.21,共有：梯間、水箱間及昇降設備空間,鋼筋混凝土造,107年7月5日,十二層,,持分移轉
RPVPMLSKJHOFFBH56CA,3,104.18,集合住宅,鋼筋混凝土造,104年8月7日,十四層,十一層 陽台 雨遮,全筆移轉
RPVPMLSKJHOFFBH56CA,3,50.24,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間）、集合住宅（附屬機電設備空間）、集合住宅（附屬梯廳、公共服務空間）、集合住宅（附屬樓電梯間）、集合住宅（附屬機械室、水箱）,鋼筋混凝土造,104年8月7日,十四層,,持分移轉
RPVPMLSKJHOFFBH56CA,3,42.16,本共有部分之項目有：集合住宅（附屬停車空間）、梯間,鋼筋混凝土造,104年8月7日,十四層,,持分移轉
RPWOMLPLKHOFFBH09CA,37,88.10,住家用,鋼筋混凝土造,70年6月1日,四層,四層,全筆移轉
RPPOMLLLJHOFFCH97CA,29,190.57,住家用,鋼筋混凝土造,79年3月23日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 雨遮,全筆移轉
RPXOMLQKJHOFFAH98CA,20,17.77,辦公室,鋼筋混凝土造,87年9月25日,五層,二層,全筆移轉
RPXOMLQKJHOFFAH98CA,20,7.04,共有部份,鋼筋混凝土造,87年9月25日,五層,,持分移轉
RPXNMLKMJHOFFDH78CA,36,129.00,住家用,鋼筋混凝土造,72年4月14日,二層,一層 二層 陽台 平台,全筆移轉
RPRNMLQLJHOFFDH68CA,1,274.21,住宅、水塔間,鋼筋混凝土造,106年12月26日,三層,一層 二層 三層 陽台 雨遮 屋簷 見其他登記事項,全筆移轉
RPQOMLTKJHOFFAH58CA,42,73.71,住家用,鋼筋混凝土造,65年12月3日,四層,三層,全筆移轉
RPRNMLNLJHOFFAH08CA,11,36.44,住家用,鋼筋混凝土造,97年4月24日,十二層,十二層 陽台,全筆移轉
RPRNMLNLJHOFFAH08CA,11,47.82,共有部份,鋼筋混凝土造,97年4月24日,十三層,,持分移轉
RPROMLMLJHOFFFH68DA,37,86.34,住家用,加強磚造,70年6月4日,二層,一層 二層,全筆移轉
RPVNMLPKJHOFFHH66CA,26,431.68,工業用,鋼筋混凝土造,81年5月23日,十二層,十一層 陽台,全筆移轉
RPVNMLPKJHOFFHH66CA,26,76.21,共有部份,鋼筋混凝土造,81年5月23日,十二層,,持分移轉
RPVNMLPKJHOFFHH66CA,26,90.97,共有部份,鋼筋混凝土造,81年5月23日,十二層,,持分移轉
RPWNMLPKJHOFFGH66CA,15,218.09,停車空間、住宅、梯間,鋼筋混凝土造,92年7月25日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,全筆移轉
RPXNMLTKJHOFFFH07CA,5,173.24,住家用,鋼筋混凝土造,103年4月30日,二十三層,七層 陽台 雨遮,全筆移轉
RPXNMLTKJHOFFFH07CA,5,73.54,共有部分之項目有：開放空間、公共服務空間、垃圾處理空間、梯間、管委會空間、水箱、機電設備空間、機房、停車空間兼防空避難室、蓄水池、電信室、電錶室、台電配電場所、停車空間、發電機房、消防泵浦室、污水機房等計１７項。,鋼筋混凝土造,103年4月30日,二十三層,,持分移轉
RPXNMLTKJHOFFFH07CA,5,.24,住家用,鋼筋混凝土造,103年4月30日,一層,一層,持分移轉
RPXNMLTKJHOFFFH07CA,5,56.94,共有部分之項目有：開放空間、公共服務空間、垃圾處理空間、梯間、管委會空間、水箱、機電設備空間、機房、停車空間兼防空避難室、蓄水池、電信室、電錶室、台電配電場所、停車空間、發電機房、消防泵浦室、污水機房等計１７項。,鋼筋混凝土造,103年4月30日,二十三層,,持分移轉
RPRNMLMKKHOFFEH38CA,3,27.97,共有部份,鋼筋混凝土造,104年9月23日,十一層,,持分移轉
RPOOMLKMJHOFFEH08CA,6,141.62,住家用,鋼筋混凝土造,102年4月16日,十二層,二層 陽台 雨遮,全筆移轉
RPOOMLKMJHOFFEH08CA,6,27.33,共有部份,鋼筋混凝土造,102年4月16日,十二層,,持分移轉
RPOOMLKMJHOFFEH08CA,6,16.54,共有部份,鋼筋混凝土造,102年4月16日,十二層,,持分移轉
RPOOMLKMJHOFFEH08CA,6,51.85,共有部份,鋼筋混凝土造,102年4月16日,十二層,,持分移轉
RPVOMLRKJHOFFEH66CA,25,98.05,工業用,鋼筋混凝土造,82年11月29日,十層,三層 陽台,全筆移轉
RPVOMLRKJHOFFEH66CA,25,9.13,共有部份,鋼筋混凝土造,82年11月29日,十層,,持分移轉
RPVOMLRKJHOFFEH66CA,25,7.86,共有部份,鋼筋混凝土造,82年11月29日,十層,,持分移轉
RPUNMLOKKHOFFEH88CA,3,95.17,住家用,鋼筋混凝土造,104年9月23日,十一層,九層 陽台,全筆移轉
RPUNMLOKKHOFFEH88CA,3,14.75,共有部份,鋼筋混凝土造,104年9月23日,十一層,,持分移轉
RPUNMLOKKHOFFEH88CA,3,35.28,共有部份,鋼筋混凝土造,104年9月23日,十一層,,持分移轉
RPUNMLOKKHOFFEH88CA,3,.04,獎停專用辦公室,鋼筋混凝土造,104年9月23日,十一層,一層,持分移轉
RPUNMLOKKHOFFEH88CA,3,53.35,共有部份,鋼筋混凝土造,104年9月23日,十一層,,持分移轉
RPUNMLOKKHOFFEH88CA,3,.00,共有部份,鋼筋混凝土造,104年9月23日,十一層,,持分移轉
RPRNMLMLJHOFFFH48CA,4,141.63,住家用,鋼筋混凝土造,103年6月13日,十七層,八層 陽台,全筆移轉
RPRNMLMLJHOFFFH48CA,4,92.07,共有部分項目計有：防空避難室兼停車空間、機電設備、停車空間、管委會使用空間、公共設施、管理室、樓梯間、水錶室、機械室、水箱等十項。,鋼筋混凝土造,103年6月13日,十七層,,持分移轉
RPTNMLNLJHOFFGH88CA,41,123.53,住家用,加強磚造,66年9月2日,二層,一層 二層,全筆移轉
RPTNMLSKJHOFFHH76CA,3,2.31,本案共有部分之項目有：集合住宅（附屬警衛室）及屋突水箱等２項。,鋼筋混凝土造,105年1月14日,一層,,持分移轉
RPTNMLSKJHOFFHH76CA,3,257.33,集合住宅（附屬停車空間）,鋼筋混凝土造,105年1月14日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷 見其他登記事項,全筆移轉
RPUNMLRKJHOFFHH86DA,26,96.05,廠房,鋼筋混凝土造,81年7月13日,五層,二層 陽台,全筆移轉
RPUNMLRKJHOFFHH86DA,26,12.14,共有部份,鋼筋混凝土造,81年7月13日,五層,,持分移轉
RPUNMLRKJHOFFHH86DA,26,1.43,共有部份,鋼筋混凝土造,81年7月13日,五層,,持分移轉
RPUPMLSKJHOFFAH09DA,50,205.40,住家用,加強磚造,57年7月25日,二層,一層 二層 騎樓,全筆移轉
RPXQMLMLJHOFFAH88CA,2,82.24,住家用,鋼筋混凝土造,105年11月3日,九層,六層 陽台 雨遮,全筆移轉
RPXQMLMLJHOFFAH88CA,2,64.75,本共有部分項目：集合住宅（附屬管委會使用空間）、停車空間兼防空避難室、停車空間等３項。,鋼筋混凝土造,105年11月3日,九層,,持分移轉
RPXQMLMLJHOFFAH88CA,2,17.78,本共有部分項目：樓梯間、水箱、機械室等３項。,鋼筋混凝土造,105年11月3日,九層,,持分移轉
RPOOMLRKJHOFFAH18CA,3,86.45,住家用,鋼筋混凝土造,104年7月9日,十三層,八層 陽台 雨遮,全筆移轉
RPOOMLRKJHOFFAH18CA,3,62.71,本共有部分之項目有附屬（防空避難室兼停車空間、消防泵浦室、污水雨水機房、蓄水池、梯間、停車空間、發電機房、電信室、台電配電場所、垃圾處理空間冷藏設施、公共服務空間）等１１項。,鋼筋混凝土造,104年7月9日,十三層,,持分移轉
RPOOMLRKJHOFFAH18CA,3,16.91,本共有部分之項目有附屬（梯間、水箱、機械室）等３項。,鋼筋混凝土造,104年7月9日,十三層,,持分移轉
RPQOMLSKJHOFFAH48CA,37,103.15,住家用,鋼筋混凝土造,70年10月2日,五層,一層 平台,全筆移轉
RPUNMLLMJHOFFDH58CA,13,69.72,集合住宅、機房,鋼筋混凝土造,94年10月20日,十層,六層 陽台 雨遮,全筆移轉
RPUNMLLMJHOFFDH58CA,13,46.53,防空避難室兼停車空間、騎樓、集合住宅、警衛室及公共服務空間、機房,鋼筋混凝土造,94年10月20日,十一層,,持分移轉
RPUNMLLMJHOFFDH58CA,13,9.29,樓梯間、機房、水箱,鋼筋混凝土造,94年10月20日,十一層,,持分移轉
RPSNMLQLJHOFFDH78CA,1,284.27,住宅、水塔間,鋼筋混凝土造,106年12月26日,三層,一層 二層 三層 陽台 雨遮 屋簷 見其他登記事項,全筆移轉
RPPOMLSLJHOFFAH48CA,5,91.12,住家用,鋼筋混凝土造,103年2月26日,十五層,十層 陽台 雨遮,全筆移轉
RPPOMLSLJHOFFAH48CA,5,106.60,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、樓梯間及機械室、水箱等６項。,鋼筋混凝土造,103年2月26日,十五層,,持分移轉
RPTNMLSLJHOFFDH09CA,22,70.40,住家用,鋼筋混凝土造,85年11月6日,十二層,一層 陽台,全筆移轉
RPTNMLSLJHOFFDH09CA,22,9.37,共有部份,鋼筋混凝土造,85年11月6日,十二層,,持分移轉
RPTNMLSLJHOFFDH09CA,22,1.37,共有部份,鋼筋混凝土造,85年11月6日,十二層,,持分移轉
RPOOMLLJKHOFFBH67CA,32,116.06,住家用,加強磚造,75年7月17日,一層,一層 騎樓,全筆移轉
RPUPMLRKJHOFFCH09CA,24,174.26,住家用,鋼筋混凝土造,83年6月27日,三層,一層 二層 三層 陽台 平台 屋頂突出物 雨遮,全筆移轉
RPWOMLLMJHOFFBH68CA,,75.38,住家用,鋼筋混凝土造,107年9月10日,五層,四層 陽台 雨遮,全筆移轉
RPWOMLLMJHOFFBH68CA,,24.69,本共有之項目有：停車空間、樓梯間、水箱間。,鋼筋混凝土造,107年9月10日,五層,,持分移轉
RPPOMLTKJHOFFBH58CA,39,90.80,住家用,加強磚造,68年11月20日,二層,一層 二層,全筆移轉
RPQOMLSKJHOFFBH58CA,2,69.87,本共有部分之項目有：防空避難室兼停車空間、台電配電場所、停車空間、梯廳、公共服務空間、樓梯間、機房、水箱、配電箱、電表間、排煙室、垃圾儲存及資源回收間、緊急發電機室、消防機房、電信機房、機電設備空間、泳池機房、電信室、雨水機房、汙水機房、雨汙水機房、消防機房、升降機房、電梯機房、走廊、信箱區、管理委員會使用空間、儲藏室、梯廳兼排煙室等共二十九項。,鋼筋混凝土造,105年11月16日,二十層,,持分移轉
