編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTOMLTJJHOFFAT37CA,18,179.46,住宅、停車空間,鋼筋混凝土造,89年7月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUOMLTJJHOFFAT47CA,22,172.12,住家用,鋼筋混凝土造,86年3月7日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPQOMLSKJHOFFAT07CA,2,348.79,住商用,見其他登記事項,105年10月13日,二層,一層 二層 騎樓,全筆移轉
RPXNMLKKJHOFFCT07CA,38,101.60,住家用,加強磚造,69年12月20日,二層,一層 二層,全筆移轉
RPPNMLLKJHOFFDT09CA,23,189.00,工業用,鋼造,84年12月5日,一層,一層 夾層,全筆移轉
RPQNMLKMJHOFFFT86CA,28,246.80,住家用,鋼筋混凝土造,79年10月8日,三層,一層 二層 三層 騎樓,全筆移轉
RPPNMLKMJHOFFFT76CA,28,175.48,住家用,鋼筋混凝土造,79年10月8日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPPNMLKMJHOFFFT76CA,28,246.80,住家用,鋼筋混凝土造,79年10月8日,三層,一層 二層 三層 騎樓,全筆移轉
RPWNMLOKJHOFFCT37CA,2,1310.58,工廠、樓梯間、電梯間,鋼骨構造,105年10月13日,二層,一層 二層 見其他登記事項,全筆移轉
RPTNMLSKJHOFFCT47CA,24,93.66,住家用,鋼筋混凝土造,83年12月1日,六層,二層 陽台,全筆移轉
RPTNMLSKJHOFFCT47CA,24,27.84,防空避難室．停車空間,鋼筋混凝土造,83年12月1日,六層,,持分移轉
RPXNMLRKJHOFFAT57CA,,297.02,住家用,鋼筋混凝土造,107年8月27日,三層,一層 二層 三層 陽台,全筆移轉
RPRPMLTKJHOFFAT37CA,,200.02,住家用,鋼筋混凝土造,107年10月29日,三層,一層 二層 三層 陽台,全筆移轉
RPSPMLLKJHOFFAT66CA,36,87.04,國民住宅,鋼筋混凝土造,71年10月24日,五層,二層,全筆移轉
RPSPMLLKJHOFFAT66CA,36,.00,國民住宅,鋼筋混凝土造,71年10月24日,地下層,,
RPWOMLOKJHOFFAT27CA,38,77.30,住家用,鋼筋混凝土造,70年4月20日,五層,五層,全筆移轉
RPWOMLOKJHOFFAT27CA,,132.16,見其他登記事項,鋼筋混凝土造,,五層,,全筆移轉
RPRNMLSKJHOFFCT27CA,14,198.79,住商用,鋼筋混凝土造,93年10月28日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPROMLTLJHOFFAT37CA,24,144.84,住家用,鋼筋混凝土造,84年1月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLPKJHOFFAT27CA,14,134.77,停車空間、店舖及住宅,鋼筋混凝土造,93年11月24日,四層,一層 二層 三層 四層 屋頂突出物,全筆移轉
RPTOMLPKJHOFFAT07CA,11,170.18,住家用,鋼筋混凝土造,96年8月7日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLPKJHOFFAT86CA,40,126.40,住商用,加強磚造,67年9月16日,二層,一層 二層 騎樓,全筆移轉
RPPPMLTKJHOFFAT17CA,,171.71,住家用,鋼筋混凝土造,107年10月15日,三層,一層 二層 三層 陽台,全筆移轉
RPXOMLTKJHOFFAT87CA,,171.67,住家用,鋼筋混凝土造,107年10月15日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLPKJHOFFDT47CA,1,273.79,住家用,鋼筋混凝土構造,106年11月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLLMJHOFFDT07CA,1,199.55,住家用,鋼筋混凝土構造,107年5月24日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLQKJHOFFCT07CA,36,90.44,住商用,鋼筋混凝土造,71年11月24日,二層,一層 二層 騎樓,全筆移轉
RPUNMLLMJHOFFDT17CA,,275.50,住家用,鋼筋混凝土構造,107年5月24日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLQLJHOFFAT96CA,,108.61,集合住宅,鋼筋混凝土造,107年10月26日,五層,二層 陽台,全筆移轉
RPRNMLQLJHOFFAT96CA,,48.32,集合住宅,鋼筋混凝土造,107年10月26日,五層,,持分移轉
RPTPMLTKJHOFFAT57CA,,207.74,住家用,鋼筋混凝土造,107年10月29日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLSKJHOFFBT17CA,6,130.00,農作產銷設施（農業資材室）,鋼骨構造,102年1月15日,一層,見其他登記事項,全筆移轉
RPUNMLLMJHOFFAT86CA,1,235.34,集合住宅,鋼筋混凝土造,106年8月16日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLQLJHOFFAT07CA,,110.31,集合住宅,鋼筋混凝土造,107年10月26日,五層,三層 陽台,全筆移轉
RPSNMLQLJHOFFAT07CA,,49.08,集合住宅,鋼筋混凝土造,107年10月26日,五層,,持分移轉
RPUNMLQLJHOFFAT27CA,,108.61,集合住宅,鋼筋混凝土造,107年10月26日,五層,四層 陽台,全筆移轉
RPUNMLQLJHOFFAT27CA,,48.32,集合住宅,鋼筋混凝土造,107年10月26日,五層,,持分移轉
RPTNMLQLJHOFFAT17CA,,108.61,集合住宅,鋼筋混凝土造,107年10月26日,五層,五層 陽台,全筆移轉
RPTNMLQLJHOFFAT17CA,,48.32,集合住宅,鋼筋混凝土造,107年10月26日,五層,,持分移轉
RPROMLPKLHOFFDT37CA,,229.22,住家用,鋼筋混凝土構造,107年7月27日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLLJKHOFFET86CA,45,119.37,自住·營業用,加強磚造·木石磚造（磚石造）,,二層,一層 二層,全筆移轉
RPTNMLLLJHOFFAT66CA,37,99.99,住家用,加強磚造,71年3月10日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPOOMLOKKHOFFCT76CA,,219.16,停車空間、門廊、住宅、樓梯間,鋼筋混凝土構造,107年6月4日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTOMLNLJHOFFAT96CA,,176.91,住家用,鋼筋混凝土造,107年10月29日,三層,一層 二層 三層 陽台,全筆移轉
RPPPMLKMJHOFFAT09CA,,110.31,集合住宅,鋼筋混凝土造,107年10月26日,五層,二層 陽台,全筆移轉
RPPPMLKMJHOFFAT09CA,,49.08,集合住宅,鋼筋混凝土造,107年10月26日,五層,,持分移轉
RPPOMLKMJHOFFAT98CA,23,284.08,住商用,鋼筋混凝土造,84年12月1日,五層,一層 二層 三層 四層 五層 陽台 騎樓,全筆移轉
RPSOMLPLJHOFFAT07CA,,207.74,住家用,鋼筋混凝土造,107年10月29日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLSLJHOFFAT57CA,,176.91,住家用,鋼筋混凝土造,107年10月29日,三層,一層 二層 三層 陽台,全筆移轉
RPSPMLTLJHOFFAT57CA,,185.24,集合住宅,鋼筋混凝土造,107年9月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLPKKHOFFDT27CA,,288.91,住家用,磚造,,一層,一層,全筆移轉
RPTPMLTLJHOFFAT67CA,,207.74,住家用,鋼筋混凝土造,107年10月29日,三層,一層 二層 三層 陽台,全筆移轉
RPPPMLTLJHOFFAT27CA,,176.91,住家用,鋼筋混凝土造,107年10月29日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLLLKHOFFDT27CA,12,248.21,住家用,鋼筋混凝土造,95年7月14日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLPKKHOFFCT96CA,23,191.44,住家用,加強磚造,84年5月26日,二層,一層 二層 屋頂突出物,全筆移轉
RPQNMLPLKHOFFFT37CA,23,92.14,住家用,加強磚造,84年9月11日,二層,一層 二層,全筆移轉
RPUNMLLKKHOFFAT86DA,24,219.93,住商用,鋼筋混凝土造,84年4月12日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 騎樓 雨遮,全筆移轉
RPWNMLNKJINFFAT07CA,23,21.81,集合住宅,鋼筋混凝土造,84年11月25日,七層,六層 花台,全筆移轉
RPWNMLNKJINFFAT07CA,23,15.43,集合住宅,鋼筋混凝土造,84年11月25日,七層,,持分移轉
RPRNMLNKJINFFAT56CA,39,255.20,住商用,鋼筋混凝土造,69年2月12日,三層,一層 二層 三層 騎樓 地下層,全筆移轉
RPQPMLNKJINFFAT66CA,21,110.45,住家用,鋼筋混凝土造,86年4月17日,七層,四層 陽台,全筆移轉
RPQPMLNKJINFFAT66CA,21,47.57,防空避難室、停車空間、梯間、門廳。,鋼筋混凝土造,86年4月17日,七層,,持分移轉
RPOPMLNKJINFFAT09CA,19,99.38,集合住宅,鋼筋混凝土造,88年12月4日,十四層,七層 陽台,全筆移轉
RPOPMLNKJINFFAT09CA,19,52.81,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPRPMLNKJINFFAT76CA,24,96.78,住家用,鋼筋混凝土造,83年7月25日,十二層,七層 陽台 花台,全筆移轉
RPRPMLNKJINFFAT76CA,24,28.58,防空避難室，停車空間，樓梯間，機械室，水箱，開放空間電梯,鋼筋混凝土造,83年7月25日,十二層,,持分移轉
RPSNMLMLJINFFAT66CA,,108.08,集合住宅,鋼筋混凝土造,107年5月17日,五層,五層 陽台 見其他登記事項,全筆移轉
RPSNMLMLJINFFAT66CA,,49.18,停車空間，安全梯，電梯，梯廳，樓梯間,鋼筋混凝土造,107年5月17日,五層,,持分移轉
RPRPMLQKJINFFAT07CA,3,195.46,集合住宅,鋼筋混凝土造,104年9月14日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPRPMLQKJINFFAT07CA,3,2.25,門廊,鋼筋混凝土造,104年9月14日,一層,,持分移轉
RPXNMLMLJINFFAT17CA,27,169.49,住家用,鋼筋混凝土造,81年2月24日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPUOMLOJKINFFAT07CA,7,270.49,住家用,鋼筋混凝土造,101年1月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLTLJINFFBT17CA,23,145.78,住家用,鋼筋混凝土造,84年9月25日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPVNMLTKJINFFCT77CA,24,96.64,住家用,鋼筋混凝土造,83年11月9日,八層,七層 陽台 電梯樓梯間,全筆移轉
RPVNMLTKJINFFCT77CA,24,37.79,樓梯間、機械室、水箱、防空避難室、停車空間,鋼筋混凝土造,83年11月9日,八層,,持分移轉
RPVNMLNLJINFFCT27CA,19,83.63,集合住宅,鋼筋混凝土造,88年4月21日,五層,五層 陽台,全筆移轉
RPVNMLNLJINFFCT27CA,19,19.78,停車空間、梯間、機械室、水箱,鋼筋混凝土造,88年4月21日,五層,,持分移轉
RPSNMLMLJINFFCT86CA,24,134.84,住家用,鋼筋混凝土造,84年4月24日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPROMLLLJINFFCT76CA,13,179.96,住家用,鋼筋混凝土造,95年1月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLNJKINFFCT56CA,25,198.72,住商用,鋼筋混凝土造,82年6月30日,三層,一層 二層 三層 陽台 平台 屋頂突出物 騎樓,全筆移轉
RPRNMLNKJINFFDT86CA,,100.65,集合住宅,鋼筋混凝土構造,107年4月24日,五層,三層 陽台,全筆移轉
RPRNMLNKJINFFDT86CA,,47.08,本共有部分之項目有停車空間、公共梯間、樓梯間等３項,鋼筋混凝土構造,107年4月24日,五層,,持分移轉
RPPNMLPKJINFFDT86CA,25,101.64,住家用,鋼筋混凝土造,83年3月25日,八層,三層 陽台,全筆移轉
RPPNMLPKJINFFDT86CA,25,41.48,水箱　機械室　公共設施　樓梯間,鋼筋混凝土造,83年3月25日,,,持分移轉
RPQOMLNKJINFFDT86CA,37,106.46,住家用,加強磚造,70年9月30日,二層,一層 二層 屋頂突出物,全筆移轉
RPUNMLKKKINFFDT96CA,24,79.95,住家用,鋼筋混凝土造,83年5月14日,三層,一層 二層 三層,持分移轉
RPPNMLMLJINFFET76CA,40,117.28,店舖，住宅,加強磚造,67年12月2日,二層,一層 二層 騎樓 見其他登記事項,全筆移轉
RPUNMLQKJINFFAT27DA,39,159.86,住商用,加強磚造,68年5月21日,二層,一層 二層 騎樓,全筆移轉
RPTOMLQKJINFFAT27DA,13,238.34,住家用,鋼筋混凝土造,95年2月10日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPRNMLTLJINFFAT37DA,39,133.80,住家用,加強磚造,69年1月31日,二層,一層 二層 屋頂突出物 夾層,全筆移轉
RPPNMLOKJINFFFT96CA,21,203.88,住家用,鋼筋混凝土造,86年12月4日,二層,一層 二層 屋頂突出物,全筆移轉
RPQNMLKLJINFFDT56CA,6,260.96,廠房,鋼筋混凝土構造,101年10月8日,二層,一層 二層 見其他登記事項,全筆移轉
RPPNMLQLJINFFDT07CA,35,45.24,店舖、住宅,鋼筋混凝土造,72年5月2日,一層,一層 屋頂突出物 騎樓,全筆移轉
RPRNMLQKJINFFCT07CA,6,195.68,住家用,鋼筋混凝土構造,102年3月8日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLOKJINFFCT66CA,37,101.83,住商用,加強磚造,70年12月24日,二層,一層 二層 騎樓,全筆移轉
RPPNMLRLJINFFAT86CA,12,13.91,住家用,鋼筋混凝土造,96年3月28日,五層,三層,全筆移轉
RPPNMLRLJINFFAT86CA,12,6.57,住宅、防空避難室,鋼筋混凝土造,96年3月28日,五層,,持分移轉
RPROMLQLJINFFAT07CA,23,98.70,住家用,鋼筋混凝土造,84年11月6日,五層,一層 二層 三層 四層 五層 陽台,持分移轉
RPROMLQLJINFFAT07CA,23,98.70,住家用,鋼筋混凝土造,84年11月6日,五層,一層 二層 三層 四層 五層 陽台,持分移轉
RPROMLQLJINFFAT07CA,23,1.17,管理中心,鋼筋混凝土造,84年11月6日,五層,,持分移轉
RPROMLQLJINFFAT07CA,23,1.17,管理中心,鋼筋混凝土造,84年11月6日,五層,,持分移轉
RPRNMLRLJINFFAT07CA,12,13.91,住家用,鋼筋混凝土造,96年3月28日,五層,三層,全筆移轉
RPRNMLRLJINFFAT07CA,12,6.57,住宅、防空避難室,鋼筋混凝土造,96年3月28日,五層,,持分移轉
RPUOMLMLJINFFAT96CA,3,186.55,住商用,鋼筋混凝土造,104年11月30日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPSNMLRLJINFFAT17CA,12,13.91,住家用,鋼筋混凝土造,96年3月28日,五層,三層,全筆移轉
RPSNMLRLJINFFAT17CA,12,6.57,住宅、防空避難室,鋼筋混凝土造,96年3月28日,五層,,持分移轉
RPPOMLOKJINFFAT56CA,,138.00,住商用,加強磚造,,二層,一層 二層,全筆移轉
RPPNMLPKJINFFAT56CA,39,90.26,住商用,加強磚造,68年5月13日,二層,一層 二層 騎樓,全筆移轉
RPWNMLPKJINFFAT27CA,14,170.03,住家用,鋼筋混凝土造,94年1月7日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXNMLPKJINFFAT37CA,50,49.32,住家用,加強磚造,58年1月1日,一層,一層,全筆移轉
RPQOMLPKJINFFAT76CA,35,85.80,住家用,加強磚造,73年3月28日,二層,一層 二層,全筆移轉
RPXOMLQKJINFFAT57CA,33,90.55,住商用,加強磚造,74年6月6日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPPNMLPKJINFFBT66CA,47,117.15,住家用,加強磚造,61年1月1日,二層,一層 二層,全筆移轉
RPQNMLLLJINFFCT56CA,24,88.61,住家用,鋼筋混凝土造,83年11月8日,七層,二層 陽台 花台,全筆移轉
RPQNMLLLJINFFCT56CA,24,28.64,防空避難室、停車空間樓梯間、機械室、水箱門廳,鋼筋混凝土造,83年11月8日,七層,,持分移轉
RPQNMLTKJINFFFT57CA,39,95.20,住商用,加強磚造,69年4月14日,二層,一層 二層,全筆移轉
RPRNMLNKKINFFAT76DA,,203.10,住家用,鋼筋混凝土造,107年6月12日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLPJKINFFFT67CA,1,271.93,住家用,鋼筋混凝土造,106年11月10日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLOJKINFFDT27CA,,199.50,住家用,鋼筋混凝土構造,107年6月1日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLOJKINFFCT76CA,24,157.45,住家用,鋼筋混凝土造,83年6月6日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPSNMLPKJINFFCT07CA,26,102.45,住家用,加強磚造,82年1月11日,二層,一層 二層,全筆移轉
RPOOMLMLJINFFCT56CA,24,186.65,住商用,鋼筋混凝土造,83年6月24日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPSNMLKMJINFFBT66CA,1,188.77,住宅、樓梯間,鋼筋混凝土構造,106年8月29日,三層,陽台 見其他登記事項,全筆移轉
RPROMLQKJINFFAT96CA,28,281.22,住商用,鋼筋混凝土造,79年11月28日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 騎樓,全筆移轉
RPUOMLQKJINFFAT27CA,36,76.04,國民住宅,鋼筋混凝土造,71年7月17日,五層,三層,全筆移轉
RPUOMLQKJINFFAT27CA,36,.00,國民住宅,鋼筋混凝土造,71年7月17日,五層,一層 二層 三層 四層 五層 地下層,
RPSPMLQKJINFFAT17CA,25,93.64,集合住宅,鋼筋混凝土造,82年11月30日,十二層,十一層 陽台,全筆移轉
RPSPMLQKJINFFAT17CA,25,27.10,共有部份,鋼筋混凝土造,82年11月30日,十二層,,持分移轉
RPQNMLMLJINFFAT09CA,13,196.45,住商用,鋼筋混凝土造,94年11月8日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPTOMLMLJINFFAT86CA,22,90.77,集合住宅,鋼筋混凝土造,85年6月7日,十一層,十層 陽台 花台,全筆移轉
RPTOMLMLJINFFAT86CA,22,33.59,停車空間，住宅，避難室，梯間，頂蓋型沿步道通路開放空間,鋼筋混凝土造,85年6月7日,十一層,,持分移轉
RPTNMLMLJINFFAT76CA,1,57.62,集合住宅,鋼筋混凝土造,106年6月20日,七層,五層 陽台,全筆移轉
RPTNMLMLJINFFAT76CA,1,32.78,騎樓、停車空間兼防空避難室、樓梯間、門廊、車道、管委會使用空間、水箱、機械室,鋼筋混凝土造,106年6月20日,七層,,持分移轉
RPTNMLSLJINFFAT37CA,14,183.95,集合住宅、門廳,鋼筋混凝土造,94年4月22日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPRNMLNLJINFFAT66CA,13,172.05,住家用,鋼筋混凝土造,94年11月3日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPTNMLKLJINFFAT56CA,37,170.72,住商用,鋼筋混凝土造,70年10月26日,二層,一層 二層 騎樓,全筆移轉
RPQOMLLLJINFFAT09CA,34,115.48,住家用,鋼筋混凝土造,73年11月9日,二層,一層 二層,全筆移轉
RPUNMLNLJINFFAT96CA,39,79.24,住家用,加強磚造,68年12月26日,二層,一層 二層,全筆移轉
RPUPMLQKJINFFAT37CA,13,223.01,住家用,鋼筋混凝土造,95年3月21日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLTKJINFFAT96CA,37,95.48,集合住宅,鋼筋混凝土造,70年12月31日,五層,一層,全筆移轉
RPPNMLTKJINFFAT96CA,37,14.17,集合住宅，樓梯，防空避難,鋼筋混凝土造,70年12月31日,五層,,持分移轉
RPRNMLTKJINFFAT17CA,11,140.45,住家用,鋼筋混凝土造,96年8月7日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLTKJINFFAT27CA,34,98.72,住家用,加強磚造,73年5月15日,二層,一層 二層,全筆移轉
RPSNMLNLJINFFBT86CA,25,159.86,住家用,鋼筋混凝土造,82年8月14日,三層,一層 二層 三層,全筆移轉
RPRNMLTKJINFFCT37CA,13,123.14,住商用,鋼筋混凝土造,95年3月2日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,持分移轉
RPRNMLTKJINFFCT37CA,13,41.05,住商用,鋼筋混凝土造,95年3月2日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,持分移轉
RPPNMLQLJINFFCT96CA,34,99.14,住商用,加強磚造,74年1月4日,二層,一層 二層 騎樓,全筆移轉
RPPNMLTKJINFFBT07CA,22,258.72,住商用,鋼筋混凝土造,85年11月5日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 騎樓,全筆移轉
RPRNMLOJKINFFCT86CA,27,184.32,住家用,鋼筋混凝土造,80年4月26日,四層,一層 二層 三層 四層,全筆移轉
RPSNMLSLJINFFCT47CA,33,138.00,住家用,鋼筋混凝土造,75年4月1日,三層,一層 二層 三層,全筆移轉
RPSNMLRKKINFFCT37CA,3,234.70,門廊、店舖、住宅,鋼筋混凝土構造,104年7月10日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項,全筆移轉
RPRNMLMLJINFFAT66DA,14,129.98,集合住宅,鋼筋混凝土造,93年9月9日,十四層,四層 陽台,全筆移轉
RPRNMLMLJINFFAT66DA,14,75.79,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,,持分移轉
RPWNMLPJKINFFDT57CA,,210.32,住家用,鋼筋混凝土構造,107年5月24日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLLLJINFFET76CA,25,100.72,住家用,鋼筋混凝土造,82年12月29日,三層,一層 二層 三層,全筆移轉
RPRNMLSLJINFFBT27CA,25,152.15,住家用,鋼筋混凝土造,83年4月26日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPRNMLKLJINFFAT98CA,35,64.41,住家用,鋼筋混凝土造,72年8月8日,五層,四層,全筆移轉
RPRNMLKLJINFFAT98CA,35,12.06,地下室，走廊，樓梯,鋼筋混凝土造,72年8月8日,五層,,持分移轉
RPPOMLKLJINFFAT88CA,41,96.76,住家用,加強磚造,67年1月21日,二層,一層 二層,全筆移轉
